Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/18/2018 2:33:46 PM	1.84	0.36	1.53	0.96	0.00	0.00	0.00	0.55	4.68	88.98	3.24	39.97	973	360	688	29	0	0	0	0	2050	155.10	9.91	2.52	8.15	12.75	11.92	20.99	1.32	44.46	13.57
6/18/2018 2:33:49 PM	2.18	0.57	1.53	0.53	0.00	0.00	0.00	0.58	4.81	89.01	3.39	38.85	1156	570	691	16	0	0	0	0	2432	155.16	8.97	3.12	8.77	13.00	10.86	20.55	1.33	44.50	13.58
6/18/2018 2:33:51 PM	1.88	0.47	1.97	0.43	0.00	0.00	0.00	0.55	4.75	89.46	3.52	38.10	996	474	887	13	0	0	0	0	2369	155.93	9.36	3.23	8.36	12.80	10.15	20.82	1.35	44.54	13.55
6/18/2018 2:33:53 PM	3.35	0.21	1.28	0.83	0.00	0.00	0.00	0.42	5.67	89.49	3.67	37.67	1774	210	578	25	0	0	0	0	2586	155.99	9.26	3.47	8.61	12.78	11.00	23.06	1.36	44.56	13.60
6/18/2018 2:33:56 PM	2.38	0.46	1.87	0.78	0.00	0.00	0.00	0.58	5.49	89.40	3.82	36.65	1260	461	841	23	0	0	0	0	2585	155.83	10.57	3.87	9.50	14.24	11.74	23.75	1.37	44.61	13.56
6/18/2018 2:33:58 PM	3.92	0.17	1.03	1.51	0.00	0.00	0.00	0.43	6.62	89.65	3.97	35.37	2077	168	463	45	0	0	0	0	2753	156.27	11.12	4.42	10.25	14.47	13.68	26.86	1.39	44.64	13.61
6/18/2018 2:34:01 PM	2.91	0.43	1.49	1.80	0.00	0.00	0.00	0.57	6.63	89.05	4.12	34.13	1541	430	670	54	0	0	0	0	2695	155.22	13.13	4.89	11.68	15.92	15.84	28.12	1.40	44.68	13.59
6/18/2018 2:34:03 PM	2.50	0.75	2.74	1.21	0.00	0.00	0.00	0.47	7.20	89.62	4.20	33.41	1323	754	1232	36	0	0	0	0	3346	156.21	14.07	4.40	12.47	15.73	16.06	29.06	1.41	44.70	13.59
6/18/2018 2:34:05 PM	2.87	0.47	1.96	1.92	0.00	0.00	0.00	0.40	7.22	89.10	4.28	33.39	1523	470	881	58	0	0	0	0	2931	155.31	14.18	5.56	12.63	15.21	16.65	29.26	1.42	44.67	13.66
6/18/2018 2:34:08 PM	3.25	0.29	1.36	2.67	0.00	0.00	0.00	0.49	7.57	88.84	4.43	32.75	1724	294	612	80	0	0	0	0	2710	154.85	15.40	6.56	13.45	16.82	18.43	31.79	1.43	44.71	13.65
6/18/2018 2:34:10 PM	2.90	0.65	2.12	3.13	0.00	0.00	0.00	0.31	8.81	88.09	4.58	31.54	1539	653	953	94	0	0	0	0	3239	153.54	18.28	7.68	16.50	16.84	22.23	34.71	1.45	44.70	13.63
6/18/2018 2:34:12 PM	3.45	0.73	1.46	3.06	0.00	0.00	0.00	0.34	8.70	87.92	4.72	30.43	1829	729	658	92	0	0	0	0	3308	153.24	16.99	7.20	16.39	16.78	22.21	33.58	1.46	44.71	13.64
6/18/2018 2:34:15 PM	2.82	0.62	1.43	3.20	0.00	0.00	0.00	0.38	8.07	87.61	4.89	29.47	1495	619	643	96	0	0	0	0	2853	152.71	16.95	7.72	15.88	16.42	21.43	32.30	1.48	44.71	13.64
6/18/2018 2:34:17 PM	2.59	0.58	1.54	2.77	0.00	0.00	0.00	0.38	7.48	87.95	4.97	29.06	1372	575	694	83	0	0	0	0	2725	153.31	15.73	6.79	14.50	15.47	19.68	30.15	1.49	44.72	13.61
6/18/2018 2:34:20 PM	2.48	0.45	1.12	3.27	0.00	0.00	0.00	0.38	7.32	87.59	5.18	27.96	1317	446	504	98	0	0	0	0	2365	152.67	16.09	7.37	14.64	15.35	20.43	30.08	1.51	44.71	13.65
6/18/2018 2:34:22 PM	2.51	0.57	1.30	2.94	0.00	0.00	0.00	0.39	7.32	87.68	5.31	27.47	1332	567	585	88	0	0	0	0	2572	152.84	15.67	6.51	14.38	15.37	20.20	29.67	1.52	44.71	13.64
6/18/2018 2:34:24 PM	2.47	0.44	0.98	3.05	0.00	0.00	0.00	0.38	6.95	88.27	5.40	27.79	1311	442	441	92	0	0	0	0	2285	153.86	15.09	6.56	13.79	14.72	19.64	28.48	1.53	44.72	13.64
6/18/2018 2:34:27 PM	2.01	0.49	1.24	2.96	0.00	0.00	0.00	0.41	6.70	87.96	5.59	27.83	1067	485	557	89	0	0	0	0	2199	153.32	15.25	6.75	13.75	14.74	19.24	28.03	1.55	44.69	13.64
6/18/2018 2:34:29 PM	2.30	0.40	0.69	2.87	0.00	0.00	0.00	0.37	6.26	87.99	5.76	27.30	1221	401	312	86	0	0	0	0	2020	153.37	13.66	6.19	12.76	13.58	18.23	25.80	1.56	44.68	13.64
6/18/2018 2:34:31 PM	1.93	0.47	0.88	2.51	0.00	0.00	0.00	0.41	5.78	87.89	5.86	27.45	1023	469	395	75	0	0	0	0	1962	153.19	12.91	5.72	12.10	13.15	17.05	24.14	1.57	44.67	13.64
6/18/2018 2:34:34 PM	1.93	0.35	0.57	2.59	0.00	0.00	0.00	0.42	5.45	87.97	6.04	27.77	1025	353	258	78	0	0	0	0	1713	153.33	12.39	5.58	11.46	12.84	16.57	23.25	1.59	44.61	13.68
6/18/2018 2:34:36 PM	1.56	0.41	0.60	2.04	0.00	0.00	0.00	0.44	4.62	87.94	6.29	27.45	827	408	271	61	0	0	0	0	1568	153.29	10.59	4.84	10.17	11.55	14.36	19.88	1.62	44.59	13.68
6/18/2018 2:34:39 PM	1.58	0.34	0.48	1.99	0.00	0.00	0.00	0.41	4.39	88.01	6.51	27.25	839	336	216	60	0	0	0	0	1451	153.41	10.01	4.68	9.61	10.97	13.68	18.95	1.64	44.57	13.68
6/18/2018 2:34:41 PM	1.19	0.40	0.75	1.79	0.00	0.00	0.00	0.41	4.14	88.04	6.63	26.92	630	404	338	54	0	0	0	0	1426	153.46	9.88	4.33	9.33	10.55	13.28	18.03	1.65	44.57	13.66
6/18/2018 2:34:43 PM	1.30	0.39	0.51	1.81	0.00	0.00	0.00	0.44	4.01	88.21	6.73	26.92	689	394	228	54	0	0	0	0	1365	153.75	9.48	4.33	9.21	10.61	13.12	17.61	1.66	44.51	13.70
6/18/2018 2:34:46 PM	1.18	0.45	0.67	1.75	0.00	0.00	0.00	0.47	4.05	87.98	6.86	27.28	626	454	300	52	0	0	0	0	1432	153.36	9.71	4.36	9.41	10.94	13.20	17.89	1.67	44.47	13.65
6/18/2018 2:34:48 PM	1.32	0.33	0.42	1.82	0.00	0.00	0.00	0.45	3.89	88.13	6.99	27.85	698	331	190	55	0	0	0	0	1273	153.62	9.29	4.17	8.84	10.59	12.85	17.41	1.68	44.41	13.68
6/18/2018 2:34:50 PM	1.10	0.28	0.42	1.73	0.00	0.00	0.00	0.45	3.53	88.12	7.17	27.62	583	279	190	52	0	0	0	0	1105	153.60	8.84	4.08	8.28	10.09	12.05	16.31	1.70	44.38	13.69
6/18/2018 2:34:53 PM	0.98	0.37	0.48	1.43	0.00	0.00	0.00	0.45	3.25	88.34	7.34	26.78	518	365	216	43	0	0	0	0	1142	153.99	8.02	3.58	7.84	9.50	11.26	14.83	1.72	44.34	13.66
6/18/2018 2:34:55 PM	1.12	0.35	0.47	1.35	0.00	0.00	0.00	0.43	3.29	88.51	7.48	26.72	593	348	213	41	0	0	0	0	1195	154.27	7.80	3.57	7.74	9.40	10.94	14.81	1.73	44.33	13.66
6/18/2018 2:34:58 PM	0.92	0.38	0.51	1.27	0.00	0.00	0.00	0.46	3.08	88.23	7.65	26.87	490	384	228	38	0	0	0	0	1140	153.79	7.61	3.49	7.59	9.37	10.64	14.22	1.75	44.26	13.67
6/18/2018 2:35:00 PM	1.11	0.39	0.52	1.34	0.00	0.00	0.00	0.42	3.36	88.26	7.77	27.12	590	387	232	40	0	0	0	0	1250	153.84	7.86	3.71	7.96	9.37	11.04	14.86	1.76	44.21	13.66
6/18/2018 2:35:02 PM	0.81	0.44	0.73	1.19	0.00	0.00	0.00	0.46	3.17	88.14	7.88	27.54	432	435	327	36	0	0	0	0	1230	153.63	7.86	3.51	7.77	9.45	10.71	14.48	1.77	44.14	13.67
6/18/2018 2:35:05 PM	0.90	0.37	0.48	1.23	0.00	0.00	0.00	0.44	2.98	88.33	8.00	27.36	474	369	218	37	0	0	0	0	1099	153.97	7.37	3.38	7.38	9.04	10.39	13.72	1.78	44.10	13.63
6/18/2018 2:35:07 PM	1.02	0.37	0.54	1.57	0.00	0.00	0.00	0.44	3.50	88.15	8.07	26.92	538	366	244	47	0	0	0	0	1196	153.65	8.62	3.93	8.33	9.83	11.86	15.80	1.79	44.02	13.65
6/18/2018 2:35:09 PM	1.16	0.46	0.69	1.49	0.00	0.00	0.00	0.42	3.81	88.01	8.11	27.16	617	461	311	45	0	0	0	0	1434	153.41	8.85	4.00	8.84	10.09	12.21	16.50	1.80	43.97	13.64
6/18/2018 2:35:12 PM	1.13	0.44	0.60	1.43	0.00	0.00	0.00	0.43	3.60	88.15	8.17	27.80	601	445	268	43	0	0	0	0	1357	153.64	8.41	3.96	8.54	9.86	11.70	15.77	1.80	43.90	13.63
6/18/2018 2:35:14 PM	1.47	0.55	0.72	1.67	0.00	0.00	0.00	0.41	4.40	87.70	8.36	27.34	779	546	323	50	0	0	0	0	1698	152.86	9.68	4.36	9.89	10.78	13.55	18.27	1.82	43.84	13.63
