Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/7/2018 11:18:37 AM	3.48	0.19	5.91	0.28	0.00	0.00	0.00	0.55	9.86	86.04	1.64	47.49	1846	190	2659	8	0	0	0	0	4703	149.97	19.06	4.04	11.78	21.29	14.37	42.51	1.16	34.31	10.26
6/7/2018 11:18:39 AM	4.49	0.00	5.04	0.55	0.00	0.00	0.00	0.54	10.08	84.95	1.70	47.56	2379	0	2270	16	0	0	0	0	4665	148.07	18.26	3.70	11.26	21.44	14.80	43.00	1.17	34.37	10.27
6/7/2018 11:18:42 AM	3.61	0.25	6.64	0.06	0.00	0.00	0.00	0.51	10.57	84.95	1.79	47.45	1915	253	2990	2	0	0	0	0	5160	148.07	20.20	4.02	12.35	22.07	14.74	44.99	1.18	34.44	10.28
6/7/2018 11:18:44 AM	3.68	0.00	6.01	0.55	0.00	0.00	0.00	0.56	10.24	85.70	1.85	47.61	1952	0	2704	17	0	0	0	0	4672	149.39	20.15	4.18	11.65	22.18	15.10	44.86	1.18	34.54	10.30
6/7/2018 11:18:46 AM	3.63	0.00	6.18	0.62	0.00	0.00	0.00	0.56	10.43	85.65	1.94	47.78	1922	0	2783	19	0	0	0	0	4724	149.29	20.76	4.66	12.08	22.59	15.36	45.81	1.19	34.62	10.31
6/7/2018 11:18:49 AM	4.47	0.43	6.40	0.07	0.00	0.00	0.00	0.43	11.37	85.17	2.03	47.65	2368	426	2881	2	0	0	0	0	5677	148.46	20.11	3.77	13.42	22.17	16.16	46.11	1.20	34.69	10.30
6/7/2018 11:18:51 AM	4.29	0.00	6.09	0.44	0.00	0.00	0.00	0.53	10.82	85.10	2.11	47.40	2273	0	2740	13	0	0	0	0	5026	148.33	20.30	3.78	11.87	22.65	15.43	46.40	1.21	34.75	10.30
6/7/2018 11:18:54 AM	3.96	0.00	6.47	0.38	0.00	0.00	0.00	0.58	10.81	85.37	2.21	47.36	2096	0	2912	12	0	0	0	0	5020	148.81	20.96	4.13	12.02	23.27	15.19	47.18	1.22	34.87	10.33
6/7/2018 11:18:56 AM	4.15	0.40	6.88	0.00	0.00	0.00	0.00	0.61	11.42	85.65	2.30	47.58	2200	396	3094	0	0	0	0	0	5691	149.29	21.29	4.19	13.94	24.22	15.52	48.28	1.23	34.94	10.33
6/7/2018 11:18:58 AM	3.84	0.14	7.05	0.20	0.00	0.00	0.00	0.53	11.24	86.96	2.38	47.67	2037	141	3174	6	0	0	0	0	5358	151.58	21.71	3.97	12.64	23.37	15.67	48.19	1.23	35.02	10.35
6/7/2018 11:19:01 AM	5.04	0.13	7.03	0.00	0.00	0.00	0.00	0.42	12.20	87.35	2.45	47.57	2670	133	3162	0	0	0	0	0	5965	152.26	21.45	4.05	13.46	23.54	15.31	50.14	1.24	35.09	10.36
6/7/2018 11:19:03 AM	3.70	0.08	7.28	0.42	0.00	0.00	0.00	0.59	11.48	87.70	2.56	47.49	1962	84	3274	13	0	0	0	0	5332	152.87	22.96	4.52	13.12	24.52	16.36	50.17	1.25	35.16	10.38
6/7/2018 11:19:05 AM	5.06	0.35	7.62	0.00	0.00	0.00	0.00	0.44	13.03	87.32	2.63	47.38	2684	350	3428	0	0	0	0	0	6462	152.20	23.16	4.00	14.81	25.03	17.26	53.13	1.26	35.24	10.37
6/7/2018 11:19:08 AM	4.84	0.04	6.57	0.67	0.00	0.00	0.00	0.59	12.11	87.63	2.72	47.13	2563	44	2954	20	0	0	0	0	5581	152.75	22.65	4.91	13.83	25.33	17.21	51.74	1.27	35.34	10.37
6/7/2018 11:19:10 AM	5.86	0.05	6.50	0.66	0.00	0.00	0.00	0.60	13.08	87.51	2.80	46.42	3108	54	2927	20	0	0	0	0	6109	152.54	23.13	5.31	14.77	26.85	17.89	54.88	1.27	35.38	10.40
6/7/2018 11:19:13 AM	5.98	0.00	6.44	0.83	0.00	0.00	0.00	0.62	13.25	87.86	2.87	45.56	3168	0	2899	25	0	0	0	0	6092	153.15	23.59	5.29	14.88	27.30	18.50	55.82	1.28	35.46	10.40
6/7/2018 11:19:15 AM	6.71	0.22	6.23	0.21	0.00	0.00	0.00	0.47	13.38	88.15	2.95	44.70	3558	220	2803	6	0	0	0	0	6588	153.65	21.40	4.47	14.73	25.60	17.37	53.46	1.29	35.55	10.42
6/7/2018 11:19:17 AM	6.41	0.00	5.58	0.59	0.00	0.00	0.00	0.57	12.59	88.67	3.02	44.04	3397	0	2513	18	0	0	0	0	5928	154.55	20.88	4.54	13.32	25.52	17.26	52.12	1.30	35.61	10.44
6/7/2018 11:19:20 AM	6.43	0.00	5.26	0.49	0.00	0.00	0.00	0.61	12.17	86.10	3.12	43.54	3405	0	2367	15	0	0	0	0	5787	150.08	19.89	4.43	13.04	25.19	16.33	50.52	1.31	35.68	10.44
6/7/2018 11:19:22 AM	6.14	0.15	3.39	0.61	0.00	0.00	0.00	0.71	10.29	86.34	3.21	42.72	3255	146	1524	18	0	0	0	0	4943	150.50	16.05	3.99	12.20	23.01	15.04	42.74	1.31	35.76	10.47
6/7/2018 11:19:24 AM	6.52	0.07	3.53	0.62	0.00	0.00	0.00	0.70	10.74	84.60	3.30	42.16	3456	71	1587	19	0	0	0	0	5132	147.47	16.53	4.28	12.42	23.65	15.09	44.50	1.32	35.83	10.46
6/7/2018 11:19:27 AM	6.85	0.00	3.30	0.78	0.00	0.00	0.00	0.67	10.92	90.68	3.37	42.08	3632	0	1483	23	0	0	0	0	5138	158.06	16.49	4.42	12.39	23.54	15.46	44.94	1.33	35.90	10.48
6/7/2018 11:19:29 AM	6.77	0.03	2.57	0.67	0.00	0.00	0.00	0.75	10.04	90.61	3.44	41.62	3587	31	1157	20	0	0	0	0	4795	157.93	14.63	4.10	11.69	22.93	14.23	41.69	1.34	35.96	10.48
6/7/2018 11:19:32 AM	6.47	0.23	3.07	0.07	0.00	0.00	0.00	0.72	9.85	90.68	3.51	41.70	3430	233	1384	2	0	0	0	0	5048	158.06	13.87	3.27	11.31	22.10	13.18	40.10	1.34	36.02	10.50
6/7/2018 11:19:34 AM	6.20	0.05	3.06	0.54	0.00	0.00	0.00	0.75	9.85	90.94	3.60	41.94	3287	47	1378	16	0	0	0	0	4728	158.51	15.06	3.81	11.37	22.66	13.97	41.40	1.35	36.09	10.51
6/7/2018 11:19:36 AM	7.23	0.22	3.10	0.19	0.00	0.00	0.00	0.74	10.73	90.81	3.66	41.59	3830	223	1394	6	0	0	0	0	5453	158.29	14.78	3.60	12.22	23.59	14.25	43.28	1.36	36.15	10.52
6/7/2018 11:19:39 AM	6.74	0.26	3.74	0.16	0.00	0.00	0.00	0.85	10.90	90.61	3.74	41.22	3574	260	1682	5	0	0	0	0	5520	157.94	16.26	3.87	12.62	25.17	14.62	45.36	1.37	36.21	10.55
6/7/2018 11:19:41 AM	7.23	0.19	3.67	0.27	0.00	0.00	0.00	0.85	11.35	90.74	3.79	41.28	3830	185	1649	8	0	0	0	0	5673	158.17	16.70	3.76	12.79	25.91	15.25	47.11	1.37	36.28	10.55
6/7/2018 11:19:43 AM	6.87	0.24	4.01	0.13	0.00	0.00	0.00	0.86	11.25	90.89	3.86	41.22	3641	240	1803	4	0	0	0	0	5688	158.42	16.93	3.89	12.84	25.89	14.91	46.95	1.38	36.34	10.55
6/7/2018 11:19:46 AM	7.27	0.17	4.15	0.31	0.00	0.00	0.00	0.88	11.90	90.87	3.95	40.07	3851	175	1869	9	0	0	0	0	5904	158.40	18.04	4.35	13.50	27.11	15.74	49.73	1.39	36.38	10.58
6/7/2018 11:19:48 AM	7.32	0.31	4.62	0.06	0.00	0.00	0.00	0.89	12.32	90.82	4.02	39.40	3881	310	2080	2	0	0	0	0	6273	158.30	18.58	3.95	13.89	27.75	16.12	51.01	1.39	36.46	10.56
6/7/2018 11:19:51 AM	7.53	0.34	4.95	0.12	0.00	0.00	0.00	0.95	12.93	90.69	4.08	39.30	3988	336	2226	4	0	0	0	0	6555	158.08	19.81	5.03	14.99	29.35	16.59	53.86	1.40	36.51	10.57
6/7/2018 11:19:53 AM	7.39	0.15	5.39	0.31	0.00	0.00	0.00	0.96	13.24	90.54	4.14	39.32	3917	149	2425	9	0	0	0	0	6500	157.81	21.29	4.50	14.61	30.19	17.38	56.21	1.41	36.56	10.58
6/7/2018 11:19:55 AM	7.15	0.44	5.43	0.02	0.00	0.00	0.00	0.96	13.04	90.93	4.21	39.50	3790	442	2442	0	0	0	0	0	6675	158.49	20.53	4.84	15.27	29.66	17.00	54.43	1.41	36.62	10.61
6/7/2018 11:19:58 AM	8.01	0.37	5.59	0.05	0.00	0.00	0.00	0.86	14.02	90.60	4.30	39.22	4244	370	2517	1	0	0	0	0	7133	157.93	21.23	4.64	15.72	30.10	17.85	57.20	1.42	36.66	10.62
6/7/2018 11:20:00 AM	7.98	0.24	5.27	0.33	0.00	0.00	0.00	0.90	13.83	90.63	4.35	38.93	4230	240	2374	10	0	0	0	0	6854	157.97	21.34	4.99	15.56	30.35	17.98	57.26	1.43	36.69	10.65
6/7/2018 11:20:02 AM	7.93	0.44	6.08	0.00	0.00	0.00	0.00	0.86	14.44	90.51	4.40	38.56	4201	440	2735	0	0	0	0	0	7375	157.77	22.27	4.76	16.44	30.80	18.34	58.90	1.43	36.76	10.62
6/7/2018 11:20:05 AM	8.29	0.27	5.59	0.16	0.00	0.00	0.00	0.78	14.31	90.72	4.48	37.91	4395	272	2515	5	0	0	0	0	7186	158.13	21.44	5.05	15.87	29.86	17.88	57.95	1.44	36.82	10.64
6/7/2018 11:20:07 AM	8.01	0.29	5.50	0.24	0.00	0.00	0.00	0.87	14.04	90.77	4.55	37.54	4243	293	2474	7	0	0	0	0	7016	158.21	21.58	5.09	15.85	30.40	18.04	57.74	1.45	36.84	10.65
6/7/2018 11:20:10 AM	8.82	0.56	5.94	0.00	0.00	0.00	0.00	0.82	15.32	90.52	4.62	36.95	4673	562	2674	0	0	0	0	0	7909	157.79	22.47	4.94	17.47	31.53	19.58	60.91	1.45	36.89	10.65
6/7/2018 11:20:12 AM	9.37	0.31	5.64	0.41	0.00	0.00	0.00	0.80	15.72	90.56	4.68	36.84	4967	308	2536	12	0	0	0	0	7824	157.85	23.08	5.21	17.42	32.12	20.24	62.88	1.46	36.92	10.68
6/7/2018 11:20:14 AM	8.97	0.43	5.60	0.34	0.00	0.00	0.00	0.88	15.34	90.34	4.75	35.68	4752	433	2519	10	0	0	0	0	7715	157.47	22.85	5.22	17.50	32.24	20.15	61.78	1.47	36.96	10.67
6/7/2018 11:20:17 AM	9.62	0.48	5.65	0.22	0.00	0.00	0.00	0.80	15.98	90.53	4.82	34.29	5098	484	2543	7	0	0	0	0	8132	157.80	22.82	5.24	18.03	32.31	20.42	62.99	1.47	36.97	10.69
6/7/2018 11:20:19 AM	9.82	0.44	5.73	0.28	0.00	0.00	0.00	0.77	16.28	90.32	4.88	34.17	5207	445	2577	9	0	0	0	0	8237	157.42	23.21	5.34	18.23	32.53	20.74	64.02	1.48	37.09	10.69
6/7/2018 11:20:21 AM	9.35	0.45	5.74	0.23	0.00	0.00	0.00	0.73	15.77	90.39	4.93	34.69	4954	454	2582	7	0	0	0	0	7997	157.56	22.67	5.30	17.77	31.35	20.07	61.95	1.48	37.11	10.69
6/7/2018 11:20:24 AM	9.37	0.55	5.84	0.21	0.00	0.00	0.00	0.76	15.96	90.39	5.01	34.65	4965	545	2629	6	0	0	0	0	8146	157.56	23.05	5.22	18.20	31.94	20.65	62.70	1.49	37.08	10.76
6/7/2018 11:20:26 AM	9.43	0.53	5.43	0.32	0.00	0.00	0.00	0.76	15.71	89.79	5.05	33.67	4999	534	2441	10	0	0	0	0	7984	156.51	22.42	5.42	18.14	31.50	20.52	61.55	1.49	37.09	10.78
6/7/2018 11:20:29 AM	8.93	0.75	6.04	0.00	0.00	0.00	0.00	0.79	15.72	90.19	5.12	33.34	4732	749	2717	0	0	0	0	0	8198	157.20	22.85	5.20	18.68	31.71	20.32	61.51	1.50	37.18	10.71
6/7/2018 11:20:31 AM	9.13	0.73	5.66	0.13	0.00	0.00	0.00	0.78	15.65	90.21	5.16	33.21	4841	731	2547	4	0	0	0	0	8122	157.23	22.41	5.14	18.46	31.42	20.74	60.96	1.51	37.19	10.71
6/7/2018 11:20:33 AM	8.61	0.68	5.46	0.20	0.00	0.00	0.00	0.79	14.95	90.08	5.21	33.04	4562	677	2459	6	0	0	0	0	7704	157.02	21.86	4.96	17.73	30.55	20.20	58.81	1.51	37.20	10.77
6/7/2018 11:20:36 AM	8.31	0.76	5.39	0.41	0.00	0.00	0.00	0.90	14.88	90.06	5.26	33.12	4405	759	2427	12	0	0	0	0	7603	156.97	22.50	5.49	18.40	31.53	21.01	59.36	1.51	37.20	10.77
6/7/2018 11:20:38 AM	8.60	0.72	5.17	0.48	0.00	0.00	0.00	0.86	14.98	90.14	5.29	33.71	4556	723	2328	15	0	0	0	0	7622	157.12	22.23	5.71	18.49	31.30	20.98	59.32	1.52	37.24	10.75
6/7/2018 11:20:40 AM	8.66	0.98	6.20	0.00	0.00	0.00	0.00	0.87	15.83	90.15	5.34	33.98	4589	976	2788	0	0	0	0	0	8353	157.13	23.45	5.43	19.51	32.56	21.44	62.04	1.52	37.20	10.75
6/7/2018 11:20:43 AM	8.43	0.70	5.85	0.33	0.00	0.00	0.00	0.87	15.31	90.06	5.40	33.33	4470	702	2631	10	0	0	0	0	7813	156.98	23.30	5.43	18.46	32.07	21.07	61.18	1.53	37.24	10.80
6/7/2018 11:20:45 AM	7.91	1.11	6.09	0.23	0.00	0.00	0.00	0.98	15.33	90.10	5.47	31.92	4190	1108	2741	7	0	0	0	0	8046	157.05	23.83	5.99	20.00	32.91	22.10	61.07	1.54	37.25	10.76
6/7/2018 11:20:48 AM	7.86	1.01	6.10	0.32	0.00	0.00	0.00	0.95	15.29	90.47	5.49	31.91	4167	1011	2744	9	0	0	0	0	7931	157.70	23.98	5.89	19.69	32.74	22.08	61.16	1.54	37.26	10.77
6/7/2018 11:20:50 AM	7.39	1.02	6.50	0.48	0.00	0.00	0.00	0.96	15.39	90.16	5.61	32.30	3918	1025	2924	14	0	0	0	0	7881	157.15	25.20	6.22	20.13	33.14	22.83	62.20	1.55	37.26	10.79
6/7/2018 11:20:52 AM	6.57	1.14	7.03	0.22	0.00	0.00	0.00	1.03	14.96	89.74	5.68	30.66	3482	1140	3163	7	0	0	0	0	7792	156.42	25.46	5.94	19.87	33.19	22.33	61.34	1.56	37.28	10.80
6/7/2018 11:20:55 AM	6.60	1.05	6.44	0.35	0.00	0.00	0.00	0.98	14.44	90.45	5.71	29.61	3498	1047	2896	11	0	0	0	0	7451	157.65	24.27	5.78	19.16	31.87	21.79	58.97	1.56	37.28	10.77
6/7/2018 11:20:57 AM	5.66	1.08	6.39	0.28	0.00	0.00	0.00	0.93	13.40	90.47	5.78	29.86	2999	1081	2874	8	0	0	0	0	6963	157.70	23.22	5.63	18.32	29.77	20.68	54.96	1.57	37.28	10.81
6/7/2018 11:20:59 AM	4.65	1.02	5.83	0.35	0.00	0.00	0.00	0.89	11.84	90.94	5.84	30.09	2464	1020	2623	10	0	0	0	0	6117	158.51	21.37	5.23	16.76	27.13	19.23	49.29	1.57	37.28	10.80
6/7/2018 11:21:02 AM	4.41	0.74	4.64	0.74	0.00	0.00	0.00	0.88	10.53	91.19	5.92	30.32	2338	743	2087	22	0	0	0	0	5190	158.95	19.35	5.19	15.12	25.12	18.00	44.83	1.58	37.27	10.84
6/7/2018 11:21:04 AM	4.45	0.87	5.63	0.34	0.00	0.00	0.00	0.84	11.29	91.06	5.98	30.27	2360	872	2532	10	0	0	0	0	5774	158.72	20.48	5.00	15.71	25.83	18.13	47.26	1.59	37.25	10.86
6/7/2018 11:21:07 AM	4.71	1.09	4.84	0.26	0.00	0.00	0.00	0.79	10.90	90.91	6.06	30.48	2495	1087	2178	8	0	0	0	0	5769	158.46	18.54	5.07	16.02	24.37	17.89	43.96	1.59	37.25	10.83
6/7/2018 11:21:09 AM	3.79	0.68	4.24	0.65	0.00	0.00	0.00	0.82	9.35	91.10	6.12	30.83	2008	675	1907	19	0	0	0	0	4610	158.78	17.52	4.48	13.56	22.67	16.48	40.13	1.60	37.25	10.82
6/7/2018 11:21:11 AM	3.90	0.84	4.66	0.45	0.00	0.00	0.00	0.76	9.84	91.06	6.21	31.19	2065	839	2098	13	0	0	0	0	5015	158.72	17.92	4.63	14.35	22.67	16.81	40.99	1.61	37.23	10.83
6/7/2018 11:21:14 AM	3.79	0.72	3.71	0.57	0.00	0.00	0.00	0.72	8.79	91.11	6.28	31.52	2009	724	1668	17	0	0	0	0	4418	158.80	15.77	4.15	13.00	20.62	15.72	36.64	1.62	37.22	10.83
6/7/2018 11:21:16 AM	2.86	0.71	3.46	0.55	0.00	0.00	0.00	0.76	7.58	90.22	6.36	30.67	1518	706	1557	16	0	0	0	0	3797	157.26	14.64	4.27	12.03	19.29	14.30	32.83	1.62	37.22	10.82
6/7/2018 11:21:18 AM	2.65	0.53	2.67	0.74	0.00	0.00	0.00	0.70	6.59	91.22	6.44	29.21	1407	530	1203	22	0	0	0	0	3162	159.01	12.92	3.78	10.60	17.16	13.35	28.93	1.63	37.21	10.83
6/7/2018 11:21:21 AM	2.26	0.69	2.87	0.67	0.00	0.00	0.00	0.68	6.49	91.03	6.53	29.05	1198	692	1293	20	0	0	0	0	3203	158.66	13.01	4.14	11.14	16.73	13.46	28.13	1.64	37.20	10.83
6/7/2018 11:21:23 AM	2.54	0.59	2.51	0.66	0.00	0.00	0.00	0.60	6.30	90.79	6.61	29.70	1347	594	1131	20	0	0	0	0	3092	158.25	11.99	3.80	10.48	15.59	12.85	26.71	1.65	37.16	10.82
6/7/2018 11:21:26 AM	1.84	0.31	1.79	1.00	0.00	0.00	0.00	0.66	4.94	90.58	6.68	29.97	976	314	806	30	0	0	0	0	2127	157.88	10.87	3.43	8.65	14.40	11.80	23.21	1.65	37.16	10.83
6/7/2018 11:21:28 AM	1.62	0.48	1.67	0.78	0.00	0.00	0.00	0.62	4.55	91.20	6.76	29.99	858	481	753	23	0	0	0	0	2115	158.97	9.79	3.33	8.63	13.22	11.22	20.76	1.66	37.13	10.83
6/7/2018 11:21:30 AM	1.94	0.47	1.58	0.82	0.00	0.00	0.00	0.63	4.81	90.89	6.83	30.20	1027	473	712	25	0	0	0	0	2236	158.43	9.89	3.44	8.88	13.64	11.48	21.59	1.67	37.09	10.84
6/7/2018 11:21:33 AM	2.22	0.65	1.72	0.65	0.00	0.00	0.00	0.62	5.23	91.08	6.90	30.53	1175	649	773	20	0	0	0	0	2616	158.75	9.97	3.56	9.69	14.02	11.88	22.34	1.68	37.09	10.82
6/7/2018 11:21:35 AM	2.26	0.55	1.64	0.72	0.00	0.00	0.00	0.60	5.17	91.12	6.97	30.54	1195	547	740	22	0	0	0	0	2504	158.82	9.93	3.25	9.23	13.81	11.84	22.28	1.68	37.06	10.85
6/7/2018 11:21:37 AM	1.78	0.32	1.64	0.86	0.00	0.00	0.00	0.57	4.60	91.16	7.05	30.27	942	319	737	26	0	0	0	0	2023	158.90	9.80	3.17	8.12	12.85	11.00	20.99	1.69	37.04	10.84
6/7/2018 11:21:40 AM	1.48	0.28	1.05	1.03	0.00	0.00	0.00	0.60	3.83	91.57	7.12	30.03	785	278	472	31	0	0	0	0	1565	159.61	8.77	3.10	7.50	12.00	10.57	18.40	1.70	37.00	10.84
6/7/2018 11:21:42 AM	1.60	0.39	1.03	0.84	0.00	0.00	0.00	0.59	3.87	91.64	7.21	29.29	850	395	465	25	0	0	0	0	1735	159.72	8.28	3.20	7.77	11.84	10.26	17.88	1.71	36.97	10.84
6/7/2018 11:21:45 AM	1.35	0.60	1.39	0.61	0.00	0.00	0.00	0.58	3.94	91.55	7.28	29.04	718	596	624	18	0	0	0	0	1956	159.57	8.36	3.35	8.34	11.68	10.25	17.56	1.71	36.96	10.84
6/7/2018 11:21:47 AM	1.26	0.53	1.44	0.44	0.00	0.00	0.00	0.58	3.66	91.64	7.36	29.56	666	530	646	13	0	0	0	0	1856	159.74	7.87	2.66	7.47	11.27	9.52	16.70	1.72	36.92	10.83
6/7/2018 11:21:49 AM	1.46	0.39	0.95	0.72	0.00	0.00	0.00	0.56	3.51	91.68	7.45	29.60	772	391	426	22	0	0	0	0	1610	159.80	7.54	2.76	7.17	10.96	9.66	16.26	1.73	36.87	10.86
6/7/2018 11:21:52 AM	1.39	0.56	1.01	0.56	0.00	0.00	0.00	0.62	3.51	91.59	7.52	28.94	735	556	453	17	0	0	0	0	1761	159.65	7.44	2.57	7.52	11.37	9.87	16.11	1.74	36.83	10.84
6/7/2018 11:21:54 AM	0.99	0.58	1.09	0.53	0.00	0.00	0.00	0.58	3.19	91.68	7.61	28.39	526	584	490	16	0	0	0	0	1617	159.81	7.22	2.74	7.39	10.58	9.45	14.80	1.75	36.82	10.82
6/7/2018 11:21:56 AM	1.03	0.59	0.92	0.58	0.00	0.00	0.00	0.63	3.12	91.53	7.69	28.68	545	594	416	17	0	0	0	0	1572	159.55	7.13	2.76	7.43	10.90	9.57	14.78	1.75	36.76	10.85
6/7/2018 11:21:59 AM	1.15	0.54	0.79	0.80	0.00	0.00	0.00	0.59	3.28	91.82	7.75	28.38	608	537	357	24	0	0	0	0	1526	160.04	7.45	2.96	7.65	10.83	10.17	15.26	1.76	36.73	10.84
6/7/2018 11:22:01 AM	1.24	0.48	0.68	1.04	0.00	0.00	0.00	0.59	3.44	91.73	7.82	28.23	656	483	308	31	0	0	0	0	1478	159.89	7.91	3.26	7.93	11.06	10.78	16.02	1.77	36.69	10.84
