Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/18/2016 9:48:51 AM	4.61	0.19	2.41	1.53	0.00	0.00	0.00	0.00	8.73	100.00	2.88	26.98	2443	188	1083	46	0	0	0	0	3759	319.47	16.71	4.86	14.82	30.51	17.77	44.33	1.28	23.75	20.10
8/18/2016 9:48:54 AM	4.56	0.33	2.90	1.12	0.00	0.00	0.00	0.00	8.91	100.00	2.94	26.91	2418	327	1307	34	0	0	0	0	4085	319.22	17.15	4.58	15.16	31.88	17.62	44.76	1.29	23.78	20.13
8/18/2016 9:48:57 AM	4.32	0.17	2.78	1.43	0.00	0.00	0.00	0.00	8.70	100.00	3.01	26.88	2289	172	1252	43	0	0	0	0	3757	319.45	17.49	4.30	14.28	31.41	17.96	44.37	1.30	23.82	20.13
8/18/2016 9:49:00 AM	4.18	0.37	3.16	1.08	0.00	0.00	0.00	0.00	8.79	100.00	3.09	26.90	2216	371	1421	33	0	0	0	0	4041	318.90	17.61	4.25	15.28	31.34	17.81	44.62	1.30	23.87	20.13
8/18/2016 9:49:03 AM	4.45	0.20	2.75	1.49	0.00	0.00	0.00	0.00	8.89	100.00	3.19	26.90	2358	200	1238	45	0	0	0	0	3841	319.32	17.66	4.73	14.98	31.56	18.21	45.41	1.31	23.90	20.15
8/18/2016 9:49:05 AM	4.43	0.38	3.03	1.28	0.00	0.00	0.00	0.00	9.12	100.00	3.29	26.89	2348	380	1365	38	0	0	0	0	4131	319.62	18.06	4.17	15.82	32.21	18.95	46.02	1.32	23.94	20.18
8/18/2016 9:49:08 AM	4.57	0.25	2.86	1.50	0.00	0.00	0.00	0.00	9.18	100.00	3.38	26.93	2422	254	1287	45	0	0	0	0	4008	319.24	18.23	4.17	15.40	32.54	19.20	46.66	1.33	23.97	20.18
8/18/2016 9:49:11 AM	4.71	0.33	3.05	1.35	0.00	0.00	0.00	0.00	9.44	100.00	3.47	26.95	2497	327	1372	41	0	0	0	0	4236	318.80	18.51	4.22	16.12	33.09	19.28	48.04	1.34	24.02	20.20
8/18/2016 9:49:14 AM	4.62	0.24	3.00	1.62	0.00	0.00	0.00	0.00	9.48	100.00	3.55	26.92	2447	243	1350	49	0	0	0	0	4089	318.40	19.14	4.36	15.85	33.75	19.98	48.34	1.35	24.04	20.19
8/18/2016 9:49:16 AM	4.81	0.40	3.11	1.37	0.00	0.00	0.00	0.00	9.68	100.00	3.65	26.90	2547	400	1398	41	0	0	0	0	4386	318.55	18.89	4.43	16.80	33.91	19.91	48.86	1.36	24.07	20.24
8/18/2016 9:49:19 AM	5.34	0.33	4.25	1.97	0.00	0.00	0.00	0.00	11.90	100.00	3.74	26.79	2830	332	1913	59	0	0	0	0	5134	317.98	25.03	5.80	20.01	42.79	24.48	61.34	1.37	24.11	20.26
8/18/2016 9:49:22 AM	6.57	0.65	4.89	1.47	0.00	0.00	0.00	0.00	13.57	100.00	3.83	26.58	3483	651	2199	44	0	0	0	0	6376	317.41	26.69	6.57	23.08	49.21	26.08	67.87	1.38	24.13	20.27
8/18/2016 9:49:25 AM	6.84	0.53	5.86	1.76	0.00	0.00	0.00	0.00	15.00	100.00	3.92	26.28	3626	534	2638	53	0	0	0	0	6851	317.19	31.04	6.65	24.46	55.41	28.94	76.45	1.38	24.18	20.26
8/18/2016 9:49:28 AM	7.86	0.36	6.58	2.03	0.00	0.00	0.00	0.00	16.83	100.00	3.99	25.73	4167	360	2959	61	0	0	0	0	7547	316.89	34.82	8.03	26.43	62.68	30.94	86.85	1.39	24.22	20.27
8/18/2016 9:49:30 AM	8.83	0.36	6.61	1.91	0.00	0.00	0.00	0.00	17.72	100.00	4.08	25.17	4682	360	2976	57	0	0	0	0	8075	317.52	35.34	7.78	27.18	65.90	31.73	90.83	1.40	24.24	20.31
8/18/2016 9:49:33 AM	9.48	0.26	6.48	2.08	0.00	0.00	0.00	0.00	18.30	100.00	4.18	24.55	5025	262	2915	63	0	0	0	0	8264	317.61	35.86	7.67	27.50	67.76	32.56	93.94	1.41	24.28	20.27
8/18/2016 9:49:36 AM	9.63	0.16	5.63	1.98	0.00	0.00	0.00	0.00	17.40	100.00	4.26	24.41	5102	158	2534	59	0	0	0	0	7854	317.40	32.83	7.30	25.25	64.99	30.53	88.17	1.42	24.30	20.32
8/18/2016 9:49:39 AM	8.96	0.24	5.57	1.85	0.00	0.00	0.00	0.00	16.62	100.00	4.38	24.15	4749	235	2507	56	0	0	0	0	7546	318.58	31.73	7.56	24.72	62.16	29.30	84.07	1.43	24.33	20.34
8/18/2016 9:49:42 AM	8.94	0.27	5.74	1.87	0.00	0.00	0.00	0.00	16.82	100.00	4.49	23.84	4738	270	2582	56	0	0	0	0	7646	318.52	32.35	7.36	25.23	62.59	29.91	85.37	1.44	24.36	20.36
8/18/2016 9:49:44 AM	7.91	0.40	5.41	1.82	0.00	0.00	0.00	0.00	15.54	100.00	4.58	23.70	4194	396	2433	55	0	0	0	0	7077	318.09	30.49	7.25	24.09	58.16	28.81	78.02	1.45	24.39	20.35
8/18/2016 9:49:47 AM	7.97	0.59	5.27	1.94	0.00	0.00	0.00	0.00	15.76	100.00	4.67	23.49	4222	587	2371	58	0	0	0	0	7238	318.07	30.60	7.77	25.65	58.03	29.97	78.31	1.46	24.41	20.35
8/18/2016 9:49:50 AM	7.47	0.51	5.41	2.28	0.00	0.00	0.00	0.00	15.67	100.00	4.75	23.45	3959	510	2436	68	0	0	0	0	6974	318.77	31.76	8.02	25.63	57.86	30.74	78.77	1.47	24.44	20.39
8/18/2016 9:49:53 AM	6.28	0.61	4.92	2.70	0.00	0.00	0.00	0.00	14.50	100.00	4.83	23.31	3327	606	2214	81	0	0	0	0	6228	319.00	30.76	8.24	25.04	53.36	31.10	72.28	1.47	24.46	20.40
8/18/2016 9:49:55 AM	5.61	0.89	4.65	2.99	0.00	0.00	0.00	0.00	14.14	100.00	4.88	22.88	2971	890	2094	90	0	0	0	0	6045	318.81	30.66	8.85	26.28	51.59	32.75	68.87	1.48	24.49	20.41
8/18/2016 9:49:58 AM	5.66	0.95	4.40	3.35	0.00	0.00	0.00	0.00	14.36	100.00	4.93	22.49	3000	952	1980	100	0	0	0	0	6033	319.08	31.10	9.65	27.27	52.03	34.11	69.30	1.48	24.51	20.39
8/18/2016 9:50:01 AM	4.75	1.20	4.31	3.38	0.00	0.00	0.00	0.00	13.64	100.00	4.98	22.30	2516	1204	1938	101	0	0	0	0	5760	318.44	30.48	9.74	27.67	49.13	34.52	64.63	1.49	24.53	20.45
8/18/2016 9:50:04 AM	4.48	1.32	3.76	3.91	0.00	0.00	0.00	0.00	13.47	100.00	5.10	21.73	2373	1318	1693	117	0	0	0	0	5501	319.10	30.39	10.46	28.46	48.07	36.29	62.52	1.50	24.54	20.45
8/18/2016 9:50:07 AM	3.77	1.44	3.21	4.96	0.00	0.00	0.00	0.08	13.38	100.00	5.18	21.32	1997	1439	1445	149	0	0	0	0	5030	319.07	31.94	11.69	30.10	48.73	39.94	61.98	1.51	24.57	20.42
8/18/2016 9:50:09 AM	3.60	1.59	3.31	5.58	0.00	0.00	0.00	0.08	14.08	100.00	5.25	20.86	1908	1590	1489	167	0	0	0	0	5154	318.84	34.38	12.79	32.46	51.00	43.36	65.02	1.51	24.59	20.44
8/18/2016 9:50:12 AM	3.30	1.61	3.01	5.60	0.00	0.00	0.00	0.13	13.52	100.00	5.31	20.63	1748	1606	1356	168	0	0	0	0	4878	319.78	33.40	12.89	31.97	49.79	42.68	62.46	1.52	24.61	20.50
8/18/2016 9:50:15 AM	3.28	1.58	2.84	5.99	0.00	0.00	0.00	0.13	13.70	100.00	5.39	20.82	1740	1584	1280	180	0	0	0	0	4783	319.24	34.10	13.23	32.43	50.23	44.00	63.26	1.53	24.62	20.50
8/18/2016 9:50:18 AM	2.11	2.22	2.78	7.44	0.00	0.00	0.00	0.10	14.55	100.00	5.49	20.03	1119	2216	1251	223	0	0	0	0	4809	317.50	38.37	16.01	38.50	50.95	52.06	64.77	1.54	24.64	20.49
8/18/2016 9:50:21 AM	1.09	2.86	2.42	7.87	0.00	0.00	0.00	0.10	14.23	100.00	5.55	18.72	578	2856	1087	236	0	0	0	0	4756	316.42	38.49	16.43	41.71	48.15	55.89	60.28	1.54	24.65	20.53
8/18/2016 9:50:23 AM	1.36	9.25	0.00	9.71	0.00	0.00	0.00	0.17	20.32	100.00	5.64	18.41	720	9251	0	291	0	0	0	0	10262	312.34	42.36	22.80	81.50	54.62	97.09	58.14	1.55	24.65	20.51
8/18/2016 9:50:26 AM	1.54	25.78	0.00	10.98	0.00	0.00	0.00	0.00	38.30	100.00	5.73	18.87	815	25778	0	329	0	0	0	0	26922	304.60	60.52	43.42	188.20	76.85	191.43	68.69	1.56	24.67	20.55
8/18/2016 9:50:29 AM	0.00	50.96	0.00	25.41	0.00	0.00	0.00	0.00	76.36	100.00	5.84	18.02	0	50955	0	762	0	0	0	0	51718	281.66	127.82	87.82	361.84	149.98	408.38	136.74	1.57	24.67	20.53
8/18/2016 9:50:32 AM	0.00	53.78	0.00	23.63	0.00	0.00	0.00	0.00	77.41	100.00	5.94	17.28	0	53784	0	709	0	0	0	0	54493	283.71	123.29	89.24	374.77	148.00	416.60	128.46	1.58	24.68	20.55
8/18/2016 9:50:35 AM	0.00	65.82	0.00	22.23	0.00	0.00	0.00	0.00	88.04	99.46	5.99	17.57	0	65817	0	667	0	0	0	0	66483	279.23	129.33	100.32	443.09	159.03	479.82	122.74	1.59	24.68	20.55
8/18/2016 9:50:37 AM	0.00	65.90	0.00	22.29	0.00	0.00	0.00	0.00	88.19	100.00	6.06	18.12	0	65896	0	669	0	0	0	0	66565	280.82	130.76	99.44	446.71	159.47	476.94	124.17	1.59	24.68	20.57
8/18/2016 9:50:40 AM	0.00	63.81	0.00	21.55	0.00	0.00	0.00	0.00	85.35	100.00	6.13	17.48	0	63808	0	646	0	0	0	0	64454	280.92	125.57	96.60	433.79	154.06	460.27	121.21	1.60	24.69	20.60
8/18/2016 9:50:43 AM	0.00	64.79	0.00	18.67	0.00	0.00	0.00	0.00	83.46	100.00	6.21	16.96	0	64785	0	560	0	0	0	0	65345	283.35	116.01	93.51	428.50	146.07	458.82	104.78	1.61	24.68	20.60
8/18/2016 9:50:46 AM	0.00	59.83	0.00	17.00	0.00	0.00	0.00	0.00	76.83	100.00	6.27	16.31	0	59828	0	510	0	0	0	0	60338	288.02	106.96	87.91	396.37	133.67	421.05	95.60	1.61	24.69	20.61
8/18/2016 9:50:48 AM	0.00	57.08	0.00	17.21	0.00	0.00	0.00	0.00	74.29	100.00	6.35	16.04	0	57077	0	516	0	0	0	0	57593	290.03	104.36	84.02	380.77	132.33	405.84	96.46	1.62	24.67	20.59
8/18/2016 9:50:51 AM	0.00	57.54	0.00	17.84	0.00	0.00	0.00	0.00	75.38	100.00	6.44	16.05	0	57543	0	535	0	0	0	0	58078	287.76	106.69	85.18	388.05	134.41	407.80	101.69	1.63	24.68	20.62
8/18/2016 9:50:54 AM	0.00	51.93	0.00	18.21	0.00	0.00	0.00	0.00	70.14	100.00	6.53	15.14	0	51929	0	546	0	0	0	0	52475	289.94	101.93	79.99	353.00	128.55	380.11	101.94	1.64	24.65	20.54
8/18/2016 9:50:57 AM	0.00	48.80	0.00	18.75	0.00	0.00	0.00	0.00	67.55	100.00	6.60	14.85	0	48797	0	563	0	0	0	0	49359	290.91	100.92	76.78	336.34	126.61	363.61	104.65	1.65	24.66	20.61
8/18/2016 9:51:00 AM	0.00	47.81	0.00	19.29	0.00	0.00	0.00	0.00	67.10	100.00	6.65	15.51	0	47813	0	579	0	0	0	0	48391	289.74	102.93	77.55	330.36	126.98	361.56	105.84	1.65	24.65	20.59
8/18/2016 9:51:02 AM	0.00	47.41	0.00	19.64	0.00	0.00	0.00	0.00	67.05	100.00	6.72	16.53	0	47412	0	589	0	0	0	0	48001	289.74	101.12	75.59	331.23	128.92	358.37	109.97	1.66	24.63	20.59
8/18/2016 9:51:05 AM	0.00	44.59	0.00	22.59	0.00	0.00	0.00	0.00	67.18	100.00	6.81	15.30	0	44589	0	678	0	0	0	0	45267	289.31	107.80	77.78	319.40	135.89	356.94	123.40	1.67	24.62	20.63
8/18/2016 9:51:08 AM	0.16	45.04	0.00	24.51	0.00	0.00	0.00	0.00	69.70	100.00	6.88	14.18	82	45037	0	735	0	0	0	0	45854	286.40	113.68	79.58	330.35	142.83	364.18	136.86	1.67	24.60	20.63
8/18/2016 9:51:11 AM	0.80	40.00	0.00	26.32	0.00	0.00	0.00	0.00	67.12	100.00	6.94	14.30	425	39997	0	790	0	0	0	0	41212	285.61	115.24	77.90	303.44	145.39	345.64	147.05	1.68	24.57	20.62
8/18/2016 9:51:14 AM	2.38	38.73	0.00	28.55	0.00	0.00	0.00	0.00	69.66	100.00	7.03	14.50	1260	38728	0	857	0	0	0	0	40844	285.89	124.60	81.11	304.26	157.23	347.42	164.63	1.69	24.57	20.63
8/18/2016 9:51:16 AM	4.43	39.88	0.00	31.00	0.00	0.00	0.00	0.00	75.30	100.00	7.11	14.46	2346	39876	0	930	0	0	0	0	43152	284.08	134.75	85.61	318.59	174.35	367.59	186.47	1.70	24.53	20.63
8/18/2016 9:51:19 AM	5.93	37.36	0.00	31.28	0.00	0.00	0.00	0.00	74.57	100.00	7.19	14.68	3143	37359	0	938	0	0	0	0	41440	287.05	136.19	83.97	306.71	177.28	354.74	193.88	1.70	24.51	20.63
8/18/2016 9:51:22 AM	7.86	38.28	0.00	34.18	0.00	0.00	0.00	0.00	80.32	100.00	7.22	14.72	4168	38276	0	1025	0	0	0	0	43469	287.39	149.51	90.44	322.12	196.64	372.63	216.18	1.71	24.48	20.63
8/18/2016 9:51:25 AM	8.29	38.35	0.00	37.40	0.00	0.00	0.00	0.11	84.04	100.00	7.28	14.37	4394	38355	0	1122	0	0	0	0	43871	288.36	159.85	96.20	329.70	212.25	388.50	235.02	1.71	24.46	20.64
8/18/2016 9:51:28 AM	7.43	35.90	0.00	37.52	0.00	0.00	0.00	0.02	80.86	100.00	7.33	13.93	3940	35903	0	1126	0	0	0	0	40968	288.42	157.22	92.95	313.55	204.43	375.04	230.32	1.72	24.45	20.59
8/18/2016 9:51:30 AM	7.30	33.70	0.00	35.99	0.00	0.00	0.00	0.40	76.99	100.00	7.45	13.37	3868	33699	0	1080	0	0	0	0	38647	290.16	151.44	87.90	296.23	204.30	356.87	225.25	1.73	24.40	20.61
8/18/2016 9:51:33 AM	7.60	31.99	0.00	35.63	0.00	0.00	0.00	0.45	75.22	100.00	7.53	12.70	4030	31987	0	1069	0	0	0	0	37086	290.48	149.94	85.15	285.65	202.81	345.71	224.85	1.74	24.37	20.61
8/18/2016 9:51:36 AM	7.07	31.39	0.00	34.89	0.00	0.00	0.00	0.59	73.35	100.00	7.62	12.75	3749	31392	0	1047	0	0	0	0	36188	290.66	147.87	84.41	280.92	200.72	337.08	220.04	1.75	24.34	20.60
8/18/2016 9:51:39 AM	7.50	31.24	0.00	36.96	0.00	0.00	0.00	0.59	75.70	100.00	7.72	13.10	3976	31236	0	1109	0	0	0	0	36321	290.64	153.52	85.67	283.25	209.29	348.57	232.32	1.76	24.30	20.62
8/18/2016 9:51:41 AM	7.67	31.70	0.00	36.55	0.00	0.00	0.00	0.60	75.92	100.00	7.80	13.50	4067	31702	0	1096	0	0	0	0	36865	290.99	153.46	88.67	287.32	209.06	346.51	231.23	1.76	24.27	20.58
8/18/2016 9:51:44 AM	6.60	29.34	0.00	36.12	0.00	0.00	0.00	0.65	72.06	100.00	7.85	13.63	3498	29338	0	1084	0	0	0	0	33920	291.44	149.43	83.14	269.70	201.80	331.98	224.13	1.77	24.23	20.61
8/18/2016 9:51:47 AM	6.12	29.10	0.00	37.22	0.00	0.00	0.00	0.69	72.44	100.00	7.92	13.81	3245	29098	0	1117	0	0	0	0	33459	292.26	151.07	85.01	269.05	204.78	336.50	227.93	1.78	24.19	20.58
8/18/2016 9:51:50 AM	6.56	28.57	0.00	34.40	0.00	0.00	0.00	0.65	69.54	100.00	7.99	13.37	3476	28573	0	1032	0	0	0	0	33081	293.91	143.37	79.94	261.28	194.81	319.87	215.18	1.78	24.16	20.59
8/18/2016 9:51:53 AM	6.61	25.79	0.00	30.15	0.00	0.00	0.00	0.56	62.55	100.00	8.10	12.33	3502	25790	0	905	0	0	0	0	30196	297.51	127.27	70.89	234.85	174.60	285.34	192.47	1.79	24.12	20.55
8/18/2016 9:51:55 AM	6.19	26.44	0.00	30.46	0.00	0.00	0.00	0.62	63.09	100.00	8.20	11.67	3283	26436	0	914	0	0	0	0	30632	295.51	128.78	70.81	238.73	176.39	290.51	192.87	1.80	24.09	20.55
8/18/2016 9:51:58 AM	5.62	26.17	0.00	30.83	0.00	0.00	0.00	0.71	62.62	100.00	8.28	11.40	2977	26167	0	925	0	0	0	0	30069	296.93	128.62	72.24	236.94	177.25	290.47	192.94	1.81	24.03	20.54
8/18/2016 9:52:01 AM	4.87	25.43	0.00	30.44	0.00	0.00	0.00	0.70	60.75	100.00	8.38	11.78	2582	25435	0	913	0	0	0	0	28930	297.56	125.83	70.58	230.35	172.16	284.40	187.37	1.82	23.97	20.51
8/18/2016 9:52:04 AM	5.99	25.46	0.00	27.09	0.00	0.00	0.00	0.69	58.54	100.00	8.49	11.81	3173	25456	0	813	0	0	0	0	29442	298.26	115.20	65.87	223.61	164.54	271.75	175.50	1.83	23.94	20.50
8/18/2016 9:52:07 AM	3.66	24.79	0.00	25.09	0.00	0.00	0.00	0.87	53.54	100.00	8.59	11.23	1938	24792	0	753	0	0	0	0	27483	299.28	106.42	61.32	211.84	152.62	257.87	156.55	1.84	23.90	20.50
8/18/2016 9:52:09 AM	4.59	26.35	0.00	18.97	0.00	0.00	0.00	0.61	49.91	100.00	8.68	11.41	2432	26348	0	569	0	0	0	0	29349	299.98	88.67	54.23	209.47	131.14	238.94	127.82	1.85	23.85	20.53
8/18/2016 9:52:12 AM	1.48	24.06	0.00	12.18	0.00	0.00	0.00	0.76	37.72	100.00	8.78	11.17	785	24059	0	366	0	0	0	0	25209	303.72	61.83	41.45	175.87	97.24	194.26	80.64	1.86	23.79	20.50
8/18/2016 9:52:15 AM	1.71	25.81	0.00	12.90	0.00	0.00	0.00	0.82	40.41	100.00	8.90	11.46	904	25810	0	387	0	0	0	0	27101	301.81	65.76	45.53	188.82	104.18	206.85	86.28	1.87	23.75	20.49
8/18/2016 9:52:18 AM	0.00	22.86	0.00	11.63	0.00	0.00	0.00	0.87	34.49	100.00	9.04	11.53	0	22863	0	349	0	0	0	0	23212	302.48	57.44	38.77	163.04	91.55	186.95	70.89	1.89	23.70	20.48
8/18/2016 9:52:21 AM	0.25	25.87	0.00	10.54	0.00	0.00	0.00	0.88	36.66	100.00	9.17	11.52	131	25874	0	316	0	0	0	0	26321	300.70	55.62	40.05	180.10	92.63	198.48	68.46	1.90	23.65	20.44
8/18/2016 9:52:23 AM	0.33	26.42	0.00	11.21	0.00	0.00	0.00	1.03	37.96	100.00	9.28	11.60	177	26416	0	336	0	0	0	0	26930	300.48	58.00	42.48	184.74	99.42	205.10	73.87	1.91	23.60	20.45
8/18/2016 9:52:26 AM	2.48	28.07	0.00	14.16	0.00	0.00	0.00	0.85	44.70	100.00	9.38	11.32	1313	28068	0	425	0	0	0	0	29806	297.49	71.74	48.63	205.31	115.03	227.40	96.90	1.92	23.56	20.44
8/18/2016 9:52:29 AM	1.51	28.89	0.00	14.14	0.00	0.00	0.00	0.86	44.54	100.00	9.49	11.32	800	28891	0	424	0	0	0	0	30115	298.23	69.78	48.48	207.24	113.22	233.65	92.79	1.93	23.49	20.43
8/18/2016 9:52:32 AM	1.50	32.17	0.00	13.48	0.00	0.00	0.00	0.86	47.15	100.00	9.58	10.67	797	32167	0	404	0	0	0	0	33368	295.57	71.37	51.71	227.20	115.03	246.93	90.15	1.94	23.43	20.42
8/18/2016 9:52:34 AM	2.35	32.85	0.00	11.86	0.00	0.00	0.00	0.79	47.06	100.00	9.67	10.57	1247	32848	0	356	0	0	0	0	34450	296.19	67.92	50.28	229.42	111.72	243.41	85.33	1.95	23.38	20.37
