Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/11/2018 10:19:53 AM	2.23	0.00	2.24	0.00	0.00	0.00	0.00	0.38	4.48	90.51	2.12	55.32	1183	0	1009	0	0	0	0	0	2193	157.76	7.90	2.22	4.96	10.58	6.24	20.29	1.21	41.48	12.83
7/11/2018 10:19:55 AM	4.48	0.00	1.56	0.00	0.00	0.00	0.00	0.10	6.04	90.80	2.25	55.29	2376	0	700	0	0	0	0	0	3076	158.27	6.90	1.52	5.82	9.71	7.63	22.18	1.22	41.55	12.85
7/11/2018 10:19:57 AM	3.23	0.00	1.87	0.00	0.00	0.00	0.00	0.26	5.10	90.77	2.41	55.30	1711	0	841	0	0	0	0	0	2551	158.21	7.29	2.47	5.36	10.26	7.53	20.47	1.24	41.62	12.86
7/11/2018 10:20:00 AM	3.91	0.00	1.87	0.00	0.00	0.00	0.00	0.17	5.77	90.78	2.54	55.24	2070	0	841	0	0	0	0	0	2911	158.24	7.49	1.63	5.56	10.19	7.77	22.25	1.25	41.68	12.86
7/11/2018 10:20:02 AM	3.63	0.00	1.77	0.00	0.00	0.00	0.00	0.25	5.39	90.51	2.64	55.14	1922	0	796	0	0	0	0	0	2718	157.76	7.26	1.73	5.60	10.27	6.20	21.87	1.26	41.75	12.87
7/11/2018 10:20:04 AM	3.67	0.00	1.76	0.00	0.00	0.00	0.00	0.23	5.43	90.01	2.76	55.19	1946	0	792	0	0	0	0	0	2738	156.90	7.18	2.31	5.32	10.31	7.80	21.27	1.27	41.84	12.86
7/11/2018 10:20:07 AM	3.85	0.00	1.61	0.00	0.00	0.00	0.00	0.25	5.46	90.44	2.89	55.23	2042	0	723	0	0	0	0	0	2764	157.64	6.96	2.06	5.21	10.42	7.41	21.55	1.28	41.90	12.89
7/11/2018 10:20:09 AM	3.84	0.00	2.00	0.00	0.00	0.00	0.00	0.14	5.85	90.61	2.95	55.07	2038	0	902	0	0	0	0	0	2940	157.93	7.64	2.14	6.03	9.85	6.46	22.71	1.29	41.97	12.89
7/11/2018 10:20:12 AM	3.46	0.00	2.14	0.00	0.00	0.00	0.00	0.24	5.59	90.81	3.10	55.00	1832	0	962	0	0	0	0	0	2794	158.28	8.04	1.83	5.73	10.67	7.50	22.47	1.30	42.05	12.91
7/11/2018 10:20:14 AM	3.73	0.00	1.94	0.00	0.00	0.00	0.00	0.28	5.67	90.54	3.26	54.91	1976	0	875	0	0	0	0	0	2851	157.81	7.83	1.67	5.39	11.15	7.66	23.01	1.32	42.12	12.91
7/11/2018 10:20:16 AM	3.88	0.00	2.33	0.00	0.00	0.00	0.00	0.20	6.22	90.02	3.39	54.71	2058	0	1050	0	0	0	0	0	3108	156.91	8.64	1.48	5.76	11.13	7.97	24.69	1.33	42.19	12.92
7/11/2018 10:20:19 AM	3.63	0.00	2.51	0.00	0.00	0.00	0.00	0.24	6.14	90.38	3.53	54.63	1926	0	1129	0	0	0	0	0	3054	157.54	9.08	2.22	6.51	11.74	8.29	24.53	1.35	42.26	12.94
7/11/2018 10:20:21 AM	3.71	0.00	2.55	0.00	0.00	0.00	0.00	0.27	6.26	90.42	3.73	54.50	1967	0	1149	0	0	0	0	0	3116	157.60	9.32	1.89	6.43	12.17	8.78	25.13	1.37	42.36	12.95
7/11/2018 10:20:23 AM	4.25	0.00	2.59	0.00	0.00	0.00	0.00	0.23	6.84	89.79	3.83	54.37	2253	0	1163	0	0	0	0	0	3416	156.51	9.54	2.03	6.57	12.46	8.76	27.02	1.38	42.41	12.95
7/11/2018 10:20:26 AM	4.11	0.00	2.65	0.03	0.00	0.00	0.00	0.28	6.79	89.89	4.04	54.12	2177	0	1192	1	0	0	0	0	3370	156.68	9.96	2.34	7.42	13.20	9.35	26.85	1.40	42.46	12.96
7/11/2018 10:20:28 AM	4.09	0.00	2.70	0.01	0.00	0.00	0.00	0.28	6.80	89.75	4.12	53.81	2170	0	1216	0	0	0	0	0	3386	156.44	9.96	2.41	7.00	13.23	9.51	27.07	1.40	42.59	12.98
7/11/2018 10:20:31 AM	4.13	0.01	2.91	0.13	0.00	0.00	0.00	0.31	7.19	89.54	4.25	53.42	2189	13	1312	4	0	0	0	0	3518	156.07	11.02	2.73	8.19	14.22	9.99	28.76	1.42	42.62	12.97
7/11/2018 10:20:33 AM	3.62	0.15	3.26	0.22	0.00	0.00	0.00	0.53	7.25	89.41	4.45	52.10	1918	147	1466	7	0	0	0	0	3538	155.85	12.54	2.71	8.87	16.57	11.25	30.84	1.44	42.70	13.00
7/11/2018 10:20:35 AM	3.22	0.00	3.05	0.78	0.00	0.00	0.00	0.63	7.05	89.52	4.58	50.22	1709	0	1373	23	0	0	0	0	3105	156.03	13.63	3.99	9.17	17.58	11.95	31.91	1.45	42.77	12.98
7/11/2018 10:20:38 AM	3.25	0.14	3.74	0.65	0.00	0.00	0.00	0.69	7.77	89.64	4.77	48.30	1720	144	1683	19	0	0	0	0	3565	156.24	15.18	4.22	10.37	19.30	12.80	34.94	1.47	42.83	12.99
7/11/2018 10:20:40 AM	3.03	0.19	4.69	0.77	0.00	0.00	0.00	0.80	8.68	89.26	5.05	46.39	1608	185	2108	23	0	0	0	0	3925	155.59	18.10	4.23	11.44	22.06	14.77	39.94	1.49	42.90	13.03
7/11/2018 10:20:42 AM	3.42	0.01	4.91	1.15	0.00	0.00	0.00	0.77	9.50	89.31	5.23	45.48	1815	9	2210	35	0	0	0	0	4069	155.66	19.81	5.23	12.26	23.19	15.81	43.53	1.51	42.97	13.03
7/11/2018 10:20:45 AM	3.31	0.00	6.16	1.06	0.00	0.00	0.00	0.86	10.53	88.88	5.50	43.77	1757	0	2772	32	0	0	0	0	4560	154.91	22.66	5.56	13.07	25.96	16.82	49.03	1.54	43.02	13.03
7/11/2018 10:20:47 AM	3.40	0.00	6.18	0.94	0.00	0.00	0.00	0.82	10.52	88.60	5.68	42.32	1804	0	2779	28	0	0	0	0	4612	154.43	22.28	5.44	12.99	25.44	16.35	48.49	1.56	43.08	13.05
7/11/2018 10:20:50 AM	3.50	0.00	6.05	1.08	0.00	0.00	0.00	0.85	10.62	88.71	5.71	42.25	1854	0	2721	32	0	0	0	0	4608	154.63	22.52	5.45	13.06	25.89	17.00	49.09	1.56	43.14	13.05
7/11/2018 10:20:52 AM	3.30	0.00	6.42	0.96	0.00	0.00	0.00	0.81	10.68	88.76	5.80	42.32	1751	0	2888	29	0	0	0	0	4668	154.71	22.83	5.40	13.05	25.66	16.71	49.25	1.57	43.19	13.05
7/11/2018 10:20:54 AM	3.52	0.00	6.47	0.93	0.00	0.00	0.00	0.80	10.92	88.72	5.80	42.54	1866	0	2911	28	0	0	0	0	4805	154.64	22.96	5.56	13.24	25.90	16.77	49.98	1.57	43.24	13.07
7/11/2018 10:20:57 AM	3.78	0.00	6.26	0.94	0.00	0.00	0.00	0.80	10.98	88.76	5.81	42.85	2003	0	2816	28	0	0	0	0	4847	154.72	22.60	5.60	13.17	25.89	16.80	49.93	1.57	43.29	13.09
7/11/2018 10:20:59 AM	3.51	0.00	6.13	0.98	0.00	0.00	0.00	0.84	10.63	88.90	5.84	43.19	1859	4	2760	29	0	0	0	0	4652	154.96	22.43	5.61	13.20	25.85	16.52	49.00	1.57	43.35	13.08
7/11/2018 10:21:01 AM	3.70	0.00	6.73	0.96	0.00	0.00	0.00	0.82	11.38	88.56	5.87	43.26	1958	0	3027	29	0	0	0	0	5014	154.36	23.79	5.62	13.38	26.79	17.56	52.01	1.58	43.37	13.11
7/11/2018 10:21:04 AM	3.37	0.03	6.77	0.93	0.00	0.00	0.00	0.81	11.10	88.53	5.88	43.34	1789	31	3046	28	0	0	0	0	4893	154.32	23.63	5.61	13.62	26.29	17.07	50.84	1.58	43.42	13.11
7/11/2018 10:21:06 AM	2.74	0.00	6.31	1.08	0.00	0.00	0.00	0.82	10.12	88.30	5.96	42.22	1451	0	2838	32	0	0	0	0	4321	153.92	22.63	5.65	12.88	25.03	16.44	47.57	1.58	43.48	13.13
7/11/2018 10:21:09 AM	2.11	0.11	6.75	1.00	0.00	0.00	0.00	0.81	9.97	88.22	6.08	39.95	1120	105	3037	30	0	0	0	0	4292	153.77	23.12	5.69	13.09	24.67	16.51	47.07	1.60	43.53	13.13
7/11/2018 10:21:11 AM	2.05	0.04	6.61	1.18	0.00	0.00	0.00	0.82	9.87	88.31	6.18	39.04	1085	37	2974	35	0	0	0	0	4132	153.93	23.28	5.79	13.00	24.72	16.75	47.10	1.61	43.55	13.14
7/11/2018 10:21:13 AM	1.76	0.02	6.41	1.31	0.00	0.00	0.00	0.83	9.51	88.40	6.30	38.30	933	23	2885	39	0	0	0	0	3881	154.08	23.06	5.95	12.86	24.26	16.71	45.94	1.62	43.58	13.16
7/11/2018 10:21:16 AM	1.83	0.01	6.40	1.34	0.00	0.00	0.00	0.82	9.58	88.19	6.40	38.02	968	11	2878	40	0	0	0	0	3898	153.72	23.12	6.00	12.92	24.28	16.80	46.14	1.63	43.62	13.16
7/11/2018 10:21:18 AM	2.04	0.00	6.48	1.30	0.00	0.00	0.00	0.77	9.83	88.36	6.48	38.18	1083	0	2918	39	0	0	0	0	4040	154.01	23.19	6.15	13.03	24.21	16.78	46.70	1.64	43.66	13.15
7/11/2018 10:21:21 AM	1.66	0.05	6.84	1.26	0.00	0.00	0.00	0.79	9.82	88.58	6.49	38.40	881	54	3079	38	0	0	0	0	4052	154.39	23.78	6.24	13.28	24.41	16.88	47.00	1.64	43.68	13.19
7/11/2018 10:21:23 AM	1.93	0.12	6.77	1.10	0.00	0.00	0.00	0.76	9.92	88.39	6.54	39.03	1022	123	3046	33	0	0	0	0	4225	154.07	23.25	6.17	13.39	24.17	16.62	46.65	1.64	43.70	13.19
7/11/2018 10:21:25 AM	1.68	0.21	6.90	1.04	0.00	0.00	0.00	0.84	9.83	88.49	6.55	39.51	892	207	3105	31	0	0	0	0	4235	154.24	23.50	5.89	13.45	24.77	16.89	46.79	1.64	43.74	13.20
7/11/2018 10:21:28 AM	1.95	0.00	6.69	1.19	0.00	0.00	0.00	0.76	9.83	88.26	6.62	39.24	1033	0	3011	36	0	0	0	0	4080	153.84	23.25	5.96	12.80	24.06	16.57	46.71	1.65	43.75	13.20
7/11/2018 10:21:30 AM	1.71	0.02	6.40	1.33	0.00	0.00	0.00	0.83	9.46	88.28	6.71	38.27	905	22	2881	40	0	0	0	0	3848	153.88	23.07	5.98	12.85	24.22	16.71	45.83	1.66	43.79	13.21
7/11/2018 10:21:32 AM	0.30	0.08	5.62	1.54	0.00	0.00	0.00	0.84	7.55	88.54	6.89	36.18	162	82	2529	46	0	0	0	0	2819	154.33	21.07	6.11	11.78	21.40	15.57	38.89	1.68	43.82	13.21
7/11/2018 10:21:35 AM	0.00	0.17	5.13	1.63	0.00	0.00	0.00	0.79	6.93	88.81	7.07	33.93	0	170	2307	49	0	0	0	0	2526	154.80	20.27	5.90	11.60	19.89	15.43	35.56	1.69	43.82	13.21
7/11/2018 10:21:37 AM	0.00	0.01	4.81	1.80	0.00	0.00	0.00	0.75	6.63	88.70	7.28	32.93	0	12	2166	54	0	0	0	0	2233	154.60	20.13	6.02	11.08	19.26	14.89	34.47	1.71	43.81	13.26
7/11/2018 10:21:40 AM	0.00	0.00	4.56	1.89	0.00	0.00	0.00	0.65	6.45	88.62	7.43	32.16	0	0	2050	57	0	0	0	0	2107	154.47	19.90	6.09	10.89	17.98	14.70	32.67	1.73	43.82	13.23
7/11/2018 10:21:42 AM	0.00	0.00	4.64	1.88	0.00	0.00	0.00	0.65	6.53	88.47	7.63	31.59	0	0	2089	57	0	0	0	0	2146	154.22	20.42	6.24	10.77	18.13	14.72	32.84	1.75	43.81	13.24
7/11/2018 10:21:44 AM	0.00	0.00	4.68	1.95	0.00	0.00	0.00	0.54	6.63	88.25	7.79	30.99	0	0	2106	59	0	0	0	0	2164	153.82	20.88	6.44	10.76	17.23	14.85	32.15	1.76	43.81	13.23
7/11/2018 10:21:47 AM	0.00	0.00	4.53	2.04	0.00	0.00	0.00	0.58	6.58	88.45	7.90	30.77	0	0	2041	61	0	0	0	0	2102	154.17	20.75	6.52	11.07	17.55	15.04	32.34	1.77	43.80	13.24
7/11/2018 10:21:49 AM	0.00	0.00	4.80	2.06	0.00	0.00	0.00	0.54	6.86	88.37	7.98	31.02	0	0	2162	62	0	0	0	0	2224	154.04	21.60	6.70	11.02	17.71	15.44	33.23	1.78	43.81	13.26
7/11/2018 10:21:51 AM	0.00	0.00	4.57	2.44	0.00	0.00	0.00	0.46	7.01	88.36	8.21	30.20	0	0	2058	73	0	0	0	0	2131	154.03	23.09	7.48	11.60	17.27	16.20	32.58	1.80	43.76	13.26
7/11/2018 10:21:54 AM	0.00	0.00	4.02	2.25	0.00	0.00	0.00	0.45	6.27	88.54	8.45	29.21	0	0	1809	67	0	0	0	0	1876	154.32	21.26	6.94	10.68	15.96	14.79	29.19	1.83	43.77	13.28
7/11/2018 10:21:56 AM	0.00	0.00	4.57	1.35	0.00	0.00	0.00	0.50	5.92	87.98	8.71	28.54	0	0	2057	41	0	0	0	0	2098	153.35	18.05	5.13	9.50	15.56	12.55	29.07	1.85	43.75	13.28
7/11/2018 10:21:59 AM	0.00	0.00	4.71	1.48	0.00	0.00	0.00	0.53	6.19	88.07	8.79	28.55	0	0	2121	44	0	0	0	0	2165	153.51	18.95	5.48	9.96	16.30	13.14	30.40	1.86	43.73	13.28
7/11/2018 10:22:01 AM	0.00	0.00	4.32	1.49	0.00	0.00	0.00	0.54	5.81	88.04	8.88	29.25	0	0	1943	45	0	0	0	0	1987	153.45	18.21	5.36	9.60	15.83	12.72	28.76	1.87	43.69	13.24
7/11/2018 10:22:03 AM	0.00	0.00	4.48	1.53	0.00	0.00	0.00	0.52	6.01	88.15	8.93	29.79	0	0	2016	46	0	0	0	0	2062	153.65	18.74	5.44	9.73	15.94	13.08	29.42	1.88	43.68	13.28
7/11/2018 10:22:06 AM	0.00	0.00	4.30	1.56	0.00	0.00	0.00	0.52	5.87	88.12	9.10	29.48	0	0	1937	47	0	0	0	0	1984	153.60	18.39	5.39	9.71	15.68	13.01	28.79	1.89	43.66	13.29
7/11/2018 10:22:08 AM	0.00	0.00	3.21	1.27	0.00	0.00	0.00	0.52	4.49	87.87	9.29	28.53	0	0	1445	38	0	0	0	0	1484	153.16	14.46	4.34	7.92	13.19	10.86	22.90	1.91	43.62	13.28
7/11/2018 10:22:10 AM	0.00	0.06	2.80	0.92	0.00	0.00	0.00	0.55	3.78	87.36	9.50	28.12	0	56	1259	28	0	0	0	0	1343	152.28	12.04	3.49	6.95	12.14	9.51	20.06	1.93	43.58	13.27
7/11/2018 10:22:13 AM	0.00	0.15	2.03	0.76	0.00	0.00	0.00	0.56	2.94	86.74	9.87	27.86	0	151	913	23	0	0	0	0	1087	151.19	9.57	3.11	6.22	10.66	8.42	16.15	1.97	43.56	13.27
7/11/2018 10:22:15 AM	0.00	0.22	1.97	0.62	0.00	0.00	0.00	0.56	2.81	85.96	10.44	27.64	0	222	884	19	0	0	0	0	1125	149.84	9.04	2.81	6.10	10.42	8.24	15.38	2.02	43.49	13.30
7/11/2018 10:22:18 AM	0.00	0.22	2.01	0.63	0.00	0.00	0.00	0.57	2.85	85.84	10.76	27.43	0	215	905	19	0	0	0	0	1139	149.63	9.11	2.90	6.14	10.54	8.26	15.67	2.05	43.43	13.29
7/11/2018 10:22:20 AM	0.00	0.25	2.03	0.52	0.00	0.00	0.00	0.58	2.80	85.62	11.03	27.40	0	249	912	16	0	0	0	0	1177	149.24	8.66	2.83	6.05	10.46	8.05	15.47	2.08	43.43	13.26
7/11/2018 10:22:22 AM	0.00	0.23	1.93	0.56	0.00	0.00	0.00	0.57	2.73	85.59	11.20	27.46	0	232	868	17	0	0	0	0	1117	149.20	8.61	2.69	5.93	10.31	8.10	15.14	2.10	43.36	13.28
7/11/2018 10:22:25 AM	0.00	0.24	1.90	0.54	0.00	0.00	0.00	0.58	2.67	85.77	11.44	27.39	0	236	856	16	0	0	0	0	1109	149.51	8.60	2.65	5.88	10.30	7.93	14.88	2.12	43.31	13.28
7/11/2018 10:22:27 AM	0.00	0.22	1.69	0.53	0.00	0.00	0.00	0.60	2.44	86.60	11.73	27.24	0	223	760	16	0	0	0	0	999	150.94	8.01	2.63	5.62	10.10	7.59	14.09	2.15	43.26	13.28
7/11/2018 10:22:29 AM	0.00	0.25	1.91	0.47	0.00	0.00	0.00	0.58	2.63	86.23	11.95	27.19	0	249	858	14	0	0	0	0	1121	150.30	8.32	2.50	5.75	10.22	7.83	14.72	2.17	43.22	13.29
7/11/2018 10:22:32 AM	0.00	0.24	1.82	0.52	0.00	0.00	0.00	0.57	2.58	85.69	12.17	27.27	0	245	817	15	0	0	0	0	1077	149.37	8.10	2.60	5.75	10.04	7.87	14.52	2.19	43.16	13.28
7/11/2018 10:22:34 AM	0.00	0.29	1.69	0.46	0.00	0.00	0.00	0.58	2.44	85.20	12.39	27.31	0	290	761	14	0	0	0	0	1064	148.51	7.79	2.55	5.73	9.82	7.62	13.68	2.21	43.10	13.26
7/11/2018 10:22:37 AM	0.00	0.29	1.68	0.48	0.00	0.00	0.00	0.58	2.45	84.99	12.57	27.19	0	294	756	14	0	0	0	0	1064	148.14	7.76	2.49	5.74	9.85	7.78	13.77	2.23	43.03	13.28
7/11/2018 10:22:39 AM	0.00	0.33	1.72	0.49	0.00	0.00	0.00	0.58	2.54	85.24	12.70	27.14	0	327	774	15	0	0	0	0	1116	148.59	7.95	2.63	5.99	9.94	7.96	13.97	2.24	42.97	13.26
7/11/2018 10:22:41 AM	0.00	0.27	1.41	0.46	0.00	0.00	0.00	0.56	2.15	85.96	12.97	27.15	0	273	635	14	0	0	0	0	922	149.84	7.11	2.38	5.37	9.20	7.26	12.33	2.27	42.91	13.26
7/11/2018 10:22:44 AM	0.00	0.25	1.33	0.43	0.00	0.00	0.00	0.57	2.01	87.21	13.17	27.06	0	254	597	13	0	0	0	0	864	152.01	6.78	2.25	5.11	9.05	7.01	11.90	2.29	42.83	13.25
7/11/2018 10:22:46 AM	0.00	0.28	1.25	0.46	0.00	0.00	0.00	0.58	1.98	87.13	13.38	27.10	0	278	562	14	0	0	0	0	854	151.88	6.65	2.38	5.23	9.10	7.10	11.81	2.31	42.78	13.24
7/11/2018 10:22:48 AM	0.00	0.27	1.24	0.46	0.00	0.00	0.00	0.57	1.96	87.38	13.64	27.03	0	265	558	14	0	0	0	0	837	152.31	6.62	2.29	5.14	8.91	7.06	11.63	2.34	42.70	13.25
7/11/2018 10:22:51 AM	0.00	0.32	1.27	0.37	0.00	0.00	0.00	0.56	1.96	86.91	13.89	26.99	0	320	572	11	0	0	0	0	904	151.49	6.46	2.27	5.23	8.78	6.94	11.33	2.36	42.63	13.23
7/11/2018 10:22:53 AM	0.00	0.24	1.10	0.47	0.00	0.00	0.00	0.56	1.81	87.26	14.23	26.94	0	240	496	14	0	0	0	0	750	152.11	6.30	2.20	4.91	8.64	6.88	11.04	2.39	42.55	13.21
7/11/2018 10:22:56 AM	0.00	0.25	1.01	0.45	0.00	0.00	0.00	0.57	1.71	87.36	14.50	26.92	0	246	456	13	0	0	0	0	715	152.27	6.16	2.09	4.79	8.57	6.70	10.56	2.42	42.47	13.21
7/11/2018 10:22:58 AM	0.00	0.24	0.81	0.43	0.00	0.00	0.00	0.57	1.48	87.46	14.92	26.83	0	242	366	13	0	0	0	0	620	152.44	5.65	1.96	4.53	8.20	6.38	9.57	2.46	42.38	13.23
7/11/2018 10:23:00 AM	0.00	0.25	0.97	0.48	0.00	0.00	0.00	0.58	1.69	85.88	15.42	26.74	0	245	436	14	0	0	0	0	696	149.69	6.17	2.16	4.84	8.66	6.76	10.59	2.51	42.31	13.21
7/11/2018 10:23:03 AM	0.00	0.25	0.83	0.49	0.00	0.00	0.00	0.58	1.57	85.69	16.11	26.71	0	246	373	15	0	0	0	0	634	149.36	5.88	2.08	4.71	8.42	6.67	10.00	2.58	42.26	13.20
7/11/2018 10:23:05 AM	0.00	0.29	0.90	0.38	0.00	0.00	0.00	0.57	1.57	85.87	16.52	26.67	0	287	404	11	0	0	0	0	702	149.67	5.76	2.02	4.73	8.32	6.45	9.75	2.62	42.15	13.21
7/11/2018 10:23:07 AM	0.00	0.35	1.08	0.28	0.00	0.00	0.00	0.56	1.72	85.92	16.81	26.66	0	350	488	9	0	0	0	0	847	149.76	5.73	2.08	4.96	8.35	6.55	10.18	2.65	42.07	13.22
7/11/2018 10:23:10 AM	0.00	0.26	0.62	0.36	0.00	0.00	0.00	0.58	1.23	87.71	17.16	26.65	0	259	278	11	0	0	0	0	548	152.88	4.94	1.86	4.27	7.81	5.94	8.48	2.68	41.99	13.19
7/11/2018 10:23:12 AM	0.00	0.25	0.51	0.32	0.00	0.00	0.00	0.57	1.08	88.44	17.46	26.65	0	253	228	10	0	0	0	0	490	154.16	4.64	1.64	4.00	7.49	5.66	7.69	2.71	41.92	13.17
7/11/2018 10:23:15 AM	0.00	0.26	0.52	0.28	0.00	0.00	0.00	0.56	1.06	88.70	17.71	26.58	0	261	233	8	0	0	0	0	502	154.61	4.38	1.69	3.97	7.30	5.53	7.55	2.73	41.82	13.17
7/11/2018 10:23:17 AM	0.00	0.23	0.33	0.31	0.00	0.00	0.00	0.56	0.88	88.70	18.11	26.60	0	232	149	9	0	0	0	0	390	154.60	4.14	1.61	3.74	7.08	5.33	6.85	2.77	41.73	13.16
7/11/2018 10:23:19 AM	0.00	0.22	0.37	0.28	0.00	0.00	0.00	0.56	0.87	88.82	18.69	26.61	0	218	169	8	0	0	0	0	395	154.81	3.92	1.56	3.61	7.01	5.26	6.98	2.83	41.62	13.15
7/11/2018 10:23:22 AM	0.00	0.24	0.49	0.25	0.00	0.00	0.00	0.58	0.97	89.15	19.11	26.47	0	236	218	8	0	0	0	0	462	155.39	4.17	1.54	3.73	7.35	5.37	7.47	2.87	41.57	13.13
7/11/2018 10:23:24 AM	0.00	0.23	0.50	0.27	0.00	0.00	0.00	0.58	0.99	89.24	19.35	26.45	0	228	223	8	0	0	0	0	459	155.54	4.44	1.54	3.76	7.49	5.38	7.54	2.90	41.48	13.13
7/11/2018 10:23:26 AM	0.00	0.24	0.51	0.20	0.00	0.00	0.00	0.58	0.95	89.11	19.64	26.49	0	244	229	6	0	0	0	0	479	155.32	4.04	1.45	3.64	7.33	5.25	7.39	2.92	41.39	13.12
7/11/2018 10:23:29 AM	0.00	0.22	0.28	0.25	0.00	0.00	0.00	0.58	0.75	88.39	20.10	26.43	0	222	124	7	0	0	0	0	354	154.07	3.80	1.40	3.46	7.02	5.05	6.47	2.97	41.30	13.10
7/11/2018 10:23:31 AM	0.00	0.25	0.41	0.25	0.00	0.00	0.00	0.59	0.91	87.42	20.49	26.39	0	251	185	8	0	0	0	0	444	152.38	4.13	1.55	3.75	7.39	5.32	7.21	3.01	41.22	13.08
7/11/2018 10:23:34 AM	0.00	0.47	1.86	0.01	0.00	0.00	0.00	0.66	2.34	82.94	21.01	26.36	0	467	835	0	0	0	0	0	1303	144.58	7.07	1.99	5.60	10.27	7.00	13.22	3.06	41.10	13.11
7/11/2018 10:23:36 AM	0.00	0.52	1.89	0.00	0.00	0.00	0.00	0.63	2.41	80.21	21.47	26.16	0	519	852	0	0	0	0	0	1371	139.82	7.14	1.95	5.81	10.10	7.21	13.11	3.10	41.02	13.09
7/11/2018 10:23:38 AM	0.15	0.83	2.09	0.06	0.00	0.00	0.00	0.67	3.13	65.42	21.76	25.89	81	835	939	2	0	0	0	0	1856	114.06	8.05	2.58	7.73	11.30	9.11	15.17	3.13	40.90	13.07
