Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/25/2018 10:28:16 AM	3.80	4.90	4.28	0.00	0.00	0.00	0.00	0.41	12.98	87.62	0.88	51.23	2014	4896	1926	0	0	0	0	0	8836	152.72	18.16	6.05	31.76	20.57	30.75	35.57	1.09	39.29	12.23
6/25/2018 10:28:19 AM	2.76	4.90	4.42	0.00	0.00	0.00	0.00	0.50	12.08	88.48	0.96	51.22	1464	4898	1989	0	0	0	0	0	8351	154.22	18.01	6.44	30.22	20.30	30.93	33.63	1.09	39.40	12.19
6/25/2018 10:28:21 AM	3.28	4.65	4.04	0.02	0.00	0.00	0.00	0.45	11.99	87.95	1.00	51.34	1739	4651	1816	1	0	0	0	0	8207	153.30	17.09	6.50	28.98	19.73	30.14	33.24	1.10	39.48	12.19
6/25/2018 10:28:24 AM	3.84	4.89	3.81	0.00	0.00	0.00	0.00	0.44	12.55	87.94	1.08	51.11	2037	4892	1716	0	0	0	0	0	8646	153.28	17.06	6.22	30.72	20.13	30.86	33.90	1.11	39.53	12.23
6/25/2018 10:28:26 AM	2.92	4.98	4.27	0.00	0.00	0.00	0.00	0.50	12.18	88.17	1.19	50.97	1547	4984	1922	0	0	0	0	0	8454	153.68	17.80	6.14	30.26	20.25	31.65	33.46	1.12	39.62	12.23
6/25/2018 10:28:28 AM	3.14	4.91	4.14	0.00	0.00	0.00	0.00	0.50	12.19	88.17	1.27	51.15	1662	4914	1865	0	0	0	0	0	8441	153.68	17.57	6.06	29.91	20.31	31.51	33.58	1.12	39.69	12.24
6/25/2018 10:28:31 AM	3.18	4.98	4.30	0.00	0.00	0.00	0.00	0.45	12.46	88.31	1.35	51.16	1684	4981	1934	0	0	0	0	0	8599	153.93	17.84	6.98	30.88	20.17	31.28	34.00	1.13	39.76	12.29
6/25/2018 10:28:33 AM	3.35	4.91	4.10	0.09	0.00	0.00	0.00	0.45	12.44	88.32	1.42	51.22	1777	4907	1844	3	0	0	0	0	8531	153.95	17.65	7.35	30.59	20.23	31.30	34.09	1.14	39.87	12.24
6/25/2018 10:28:35 AM	3.61	4.81	3.68	0.00	0.00	0.00	0.00	0.40	12.09	88.40	1.50	51.33	1913	4806	1656	0	0	0	0	0	8374	154.08	16.38	6.43	29.81	19.15	30.25	32.26	1.15	39.89	12.28
6/25/2018 10:28:38 AM	3.42	4.72	4.21	0.00	0.00	0.00	0.00	0.43	12.36	87.82	1.58	51.23	1815	4723	1894	0	0	0	0	0	8431	153.08	17.61	5.84	29.79	20.01	30.49	34.19	1.15	39.98	12.30
6/25/2018 10:28:40 AM	3.37	4.76	4.04	0.00	0.00	0.00	0.00	0.43	12.18	88.55	1.62	51.29	1785	4764	1820	0	0	0	0	0	8369	154.34	17.24	5.96	30.28	19.68	29.87	33.28	1.16	40.05	12.29
6/25/2018 10:28:43 AM	2.78	4.82	4.15	0.00	0.00	0.00	0.00	0.53	11.75	88.08	1.70	51.10	1476	4819	1866	0	0	0	0	0	8161	153.52	17.32	6.73	29.49	20.08	30.40	32.69	1.17	40.14	12.30
6/25/2018 10:28:45 AM	3.14	4.76	4.12	0.00	0.00	0.00	0.00	0.51	12.02	88.24	1.75	51.14	1664	4764	1854	0	0	0	0	0	8283	153.81	17.38	6.89	30.01	20.26	29.86	33.50	1.17	40.18	12.33
6/25/2018 10:28:47 AM	3.88	4.83	3.80	0.00	0.00	0.00	0.00	0.35	12.52	88.65	1.76	51.32	2057	4832	1712	0	0	0	0	0	8602	154.52	16.84	6.09	30.89	19.27	30.10	33.28	1.17	40.27	12.29
6/25/2018 10:28:50 AM	3.44	4.72	3.95	0.00	0.00	0.00	0.00	0.42	12.11	87.98	1.85	51.18	1824	4716	1780	0	0	0	0	0	8320	153.35	16.95	6.27	29.91	19.46	29.68	33.01	1.18	40.32	12.33
6/25/2018 10:28:52 AM	3.31	4.63	4.03	0.00	0.00	0.00	0.00	0.47	11.97	88.03	1.96	51.27	1755	4632	1812	0	0	0	0	0	8199	153.44	17.07	6.17	29.01	19.85	29.87	33.29	1.19	40.39	12.38
6/25/2018 10:28:54 AM	2.75	4.72	4.27	0.00	0.00	0.00	0.00	0.55	11.73	88.05	2.06	51.20	1456	4716	1921	0	0	0	0	0	8093	153.48	17.64	6.08	29.45	20.35	29.83	33.21	1.20	40.45	12.35
6/25/2018 10:28:57 AM	2.58	3.82	4.77	0.07	0.00	0.00	0.00	0.54	11.24	88.53	2.18	50.60	1369	3822	2145	2	0	0	0	0	7337	154.31	18.09	6.38	25.68	20.34	26.88	34.82	1.21	40.60	12.32
6/25/2018 10:28:59 AM	2.25	3.21	5.50	0.12	0.00	0.00	0.00	0.63	11.08	88.94	2.28	49.96	1195	3212	2474	3	0	0	0	0	6885	155.03	19.57	5.82	23.41	21.70	25.29	37.75	1.22	40.63	12.32
6/25/2018 10:29:02 AM	2.87	2.80	5.84	0.04	0.00	0.00	0.00	0.64	11.54	89.10	2.35	49.62	1522	2796	2626	1	0	0	0	0	6946	155.31	20.15	6.19	22.47	22.81	23.78	40.82	1.23	40.63	12.35
6/25/2018 10:29:04 AM	3.39	2.73	7.80	0.15	0.00	0.00	0.00	0.70	14.08	88.48	2.46	48.96	1799	2734	3511	4	0	0	0	0	8048	154.23	25.65	6.74	24.70	27.68	26.86	52.10	1.24	40.76	12.33
6/25/2018 10:29:06 AM	4.54	1.69	10.06	0.43	0.00	0.00	0.00	0.71	16.72	88.66	2.61	47.35	2406	1691	4526	13	0	0	0	0	8636	154.54	31.77	7.63	24.02	33.02	26.82	66.70	1.26	40.82	12.42
6/25/2018 10:29:09 AM	4.13	1.43	7.51	0.56	0.00	0.00	0.00	0.81	13.63	89.13	2.74	45.69	2189	1429	3382	17	0	0	0	0	7017	155.35	25.86	6.72	20.40	29.07	23.02	55.42	1.27	40.88	12.39
6/25/2018 10:29:11 AM	2.83	1.54	5.35	0.28	0.00	0.00	0.00	0.86	10.00	89.58	2.84	44.82	1499	1537	2408	8	0	0	0	0	5453	156.15	19.28	4.98	16.86	23.65	19.15	40.95	1.28	40.93	12.40
6/25/2018 10:29:13 AM	2.91	1.37	4.59	0.55	0.00	0.00	0.00	0.88	9.42	89.85	2.90	44.65	1543	1368	2066	16	0	0	0	0	4994	156.61	18.26	4.91	16.04	23.00	18.73	39.14	1.28	40.99	12.40
6/25/2018 10:29:16 AM	2.77	1.45	4.21	0.82	0.00	0.00	0.00	0.89	9.25	89.88	2.94	45.10	1470	1446	1896	25	0	0	0	0	4836	156.66	18.21	5.46	16.65	22.83	19.46	38.37	1.29	41.07	12.42
6/25/2018 10:29:18 AM	2.83	1.27	4.46	0.88	0.00	0.00	0.00	0.88	9.45	90.04	3.04	44.44	1502	1272	2007	26	0	0	0	0	4807	156.95	18.81	5.98	16.49	23.14	18.99	39.71	1.30	41.10	12.42
6/25/2018 10:29:21 AM	2.89	1.39	4.42	0.94	0.00	0.00	0.00	0.98	9.63	89.83	3.12	43.24	1534	1386	1987	28	0	0	0	0	4935	156.58	19.27	6.08	17.14	24.36	19.81	40.79	1.31	41.16	12.42
6/25/2018 10:29:23 AM	2.59	1.33	5.29	0.97	0.00	0.00	0.00	1.00	10.18	89.92	3.20	43.38	1373	1332	2379	29	0	0	0	0	5114	156.74	21.34	6.29	17.57	25.75	20.53	44.05	1.31	41.21	12.44
6/25/2018 10:29:25 AM	2.08	1.37	5.43	1.15	0.00	0.00	0.00	1.00	10.03	89.89	3.30	42.31	1103	1369	2444	35	0	0	0	0	4950	156.69	21.97	6.75	17.94	25.61	21.01	43.84	1.32	41.27	12.45
6/25/2018 10:29:28 AM	1.73	1.27	4.62	1.27	0.00	0.00	0.00	0.95	8.88	90.13	3.43	40.60	915	1266	2079	38	0	0	0	0	4298	157.10	19.93	6.36	16.59	23.23	19.81	39.12	1.34	41.31	12.46
6/25/2018 10:29:30 AM	1.76	1.27	4.23	1.34	0.00	0.00	0.00	0.81	8.61	90.02	3.54	39.03	935	1275	1905	40	0	0	0	0	4156	156.91	18.90	6.29	16.39	21.33	19.65	36.75	1.35	41.35	12.47
6/25/2018 10:29:32 AM	1.47	1.11	3.88	1.57	0.00	0.00	0.00	0.90	8.04	90.16	3.65	38.13	779	1114	1747	47	0	0	0	0	3688	157.16	18.71	6.38	15.68	21.54	19.26	35.95	1.36	41.42	12.48
6/25/2018 10:29:35 AM	1.01	1.24	3.57	1.44	0.00	0.00	0.00	0.73	7.26	90.56	3.76	36.92	538	1237	1605	43	0	0	0	0	3423	157.84	16.92	6.28	15.24	18.52	18.29	31.23	1.37	41.44	12.48
6/25/2018 10:29:37 AM	1.51	1.25	3.42	1.34	0.00	0.00	0.00	0.75	7.52	90.28	3.83	36.47	802	1245	1541	40	0	0	0	0	3628	157.35	16.63	6.18	15.33	19.02	18.21	31.93	1.38	41.48	12.50
6/25/2018 10:29:40 AM	1.50	1.18	3.10	1.52	0.00	0.00	0.00	0.71	7.29	90.49	3.93	37.19	795	1177	1394	45	0	0	0	0	3411	157.73	16.22	6.08	15.03	18.23	18.30	30.84	1.38	41.53	12.51
6/25/2018 10:29:42 AM	1.65	0.94	2.66	1.95	0.00	0.00	0.00	0.72	7.20	90.37	4.02	36.97	874	937	1197	58	0	0	0	0	3066	157.52	16.43	6.50	14.73	18.33	18.53	31.26	1.39	41.55	12.53
6/25/2018 10:29:44 AM	1.21	1.12	2.76	1.80	0.00	0.00	0.00	0.71	6.89	90.26	4.12	36.02	640	1120	1243	54	0	0	0	0	3056	157.32	16.07	6.37	14.90	17.67	18.47	29.63	1.40	41.56	12.50
6/25/2018 10:29:47 AM	1.35	1.07	2.33	1.82	0.00	0.00	0.00	0.73	6.57	90.55	4.21	34.83	717	1066	1049	55	0	0	0	0	2887	157.84	15.22	6.08	14.37	17.36	18.08	28.46	1.41	41.60	12.54
6/25/2018 10:29:49 AM	1.35	1.04	2.39	1.86	0.00	0.00	0.00	0.69	6.64	90.50	4.29	34.92	715	1041	1075	56	0	0	0	0	2888	157.74	15.35	6.19	14.41	17.09	18.12	28.54	1.42	41.64	12.52
6/25/2018 10:29:52 AM	1.06	1.11	2.64	1.83	0.00	0.00	0.00	0.70	6.64	90.44	4.37	35.82	564	1113	1187	55	0	0	0	0	2918	157.65	15.75	6.38	14.71	17.24	18.26	28.69	1.43	41.66	12.55
6/25/2018 10:29:54 AM	1.38	1.18	2.49	1.80	0.00	0.00	0.00	0.70	6.85	90.60	4.45	36.20	734	1180	1121	54	0	0	0	0	3089	157.93	15.53	6.46	15.09	17.38	18.49	28.91	1.44	41.67	12.54
6/25/2018 10:29:56 AM	0.98	1.31	2.87	1.88	0.00	0.00	0.00	0.66	7.04	90.41	4.52	36.20	521	1312	1293	56	0	0	0	0	3182	157.59	16.45	6.92	15.95	17.32	19.33	29.40	1.44	41.73	12.58
6/25/2018 10:29:59 AM	0.64	1.21	2.55	2.14	0.00	0.00	0.00	0.64	6.55	90.45	4.59	36.42	340	1213	1148	64	0	0	0	0	2766	157.65	16.20	7.03	15.52	16.51	19.30	27.90	1.45	41.73	12.54
6/25/2018 10:30:01 AM	0.87	1.04	2.05	2.35	0.00	0.00	0.00	0.60	6.31	90.51	4.67	35.80	462	1041	922	70	0	0	0	0	2496	157.76	15.52	6.91	14.87	15.77	19.04	26.93	1.46	41.73	12.57
6/25/2018 10:30:03 AM	0.72	1.09	2.17	2.32	0.00	0.00	0.00	0.64	6.30	90.17	4.78	33.94	383	1086	978	70	0	0	0	0	2516	157.17	15.79	6.97	15.03	16.16	19.16	27.21	1.47	41.77	12.56
6/25/2018 10:30:06 AM	0.74	0.90	2.01	2.07	0.00	0.00	0.00	0.53	5.72	89.90	4.92	31.37	395	899	903	62	0	0	0	0	2259	156.70	14.20	6.15	13.34	14.21	17.28	24.52	1.48	41.79	12.58
6/25/2018 10:30:08 AM	0.73	0.64	1.26	1.85	0.00	0.00	0.00	0.54	4.48	89.40	5.08	29.57	389	636	565	56	0	0	0	0	1646	155.83	11.51	5.27	10.88	12.39	14.48	20.18	1.50	41.79	12.59
6/25/2018 10:30:11 AM	0.71	0.60	1.19	1.48	0.00	0.00	0.00	0.51	3.99	89.37	5.21	29.09	376	603	538	44	0	0	0	0	1562	155.78	10.09	4.45	9.68	11.26	12.90	17.94	1.51	41.79	12.59
6/25/2018 10:30:13 AM	0.51	0.58	1.15	1.30	0.00	0.00	0.00	0.50	3.55	89.35	5.32	28.38	269	585	518	39	0	0	0	0	1412	155.75	9.28	4.08	8.95	10.53	11.93	16.28	1.52	41.80	12.59
6/25/2018 10:30:15 AM	0.83	0.50	0.76	1.11	0.00	0.00	0.00	0.47	3.19	89.11	5.42	28.03	438	502	341	33	0	0	0	0	1314	155.33	7.77	3.39	7.89	9.56	10.74	14.41	1.53	41.79	12.59
6/25/2018 10:30:18 AM	0.86	0.57	0.78	1.12	0.00	0.00	0.00	0.49	3.32	89.01	5.49	28.39	453	568	352	34	0	0	0	0	1407	155.15	7.98	3.55	8.29	9.92	11.09	14.84	1.54	41.76	12.61
6/25/2018 10:30:20 AM	0.81	0.49	0.77	1.06	0.00	0.00	0.00	0.48	3.13	89.03	5.61	28.79	432	489	347	32	0	0	0	0	1299	155.19	7.65	3.52	7.81	9.57	10.39	14.29	1.55	41.75	12.61
6/25/2018 10:30:22 AM	0.70	0.59	0.94	0.86	0.00	0.00	0.00	0.47	3.09	89.01	5.73	28.92	372	591	421	26	0	0	0	0	1410	155.14	7.39	3.40	7.87	9.29	10.09	13.70	1.56	41.74	12.60
6/25/2018 10:30:25 AM	0.56	0.39	0.51	0.90	0.00	0.00	0.00	0.49	2.36	89.01	5.89	28.43	296	390	231	27	0	0	0	0	944	155.15	6.32	2.93	6.46	8.50	8.92	11.66	1.58	41.74	12.60
6/25/2018 10:30:27 AM	0.67	0.47	0.68	0.68	0.00	0.00	0.00	0.48	2.50	88.79	5.99	28.14	355	469	306	20	0	0	0	0	1150	154.77	6.13	2.71	6.54	8.49	8.70	11.72	1.59	41.72	12.63
6/25/2018 10:30:30 AM	0.67	0.44	0.59	0.79	0.00	0.00	0.00	0.49	2.49	88.86	6.14	28.42	355	436	266	24	0	0	0	0	1080	154.89	6.27	2.94	6.63	8.64	8.84	11.91	1.60	41.69	12.63
6/25/2018 10:30:32 AM	0.48	0.47	0.60	0.77	0.00	0.00	0.00	0.49	2.32	88.57	6.28	28.05	257	467	269	23	0	0	0	0	1016	154.38	6.12	2.94	6.58	8.35	8.71	11.24	1.62	41.68	12.61
6/25/2018 10:30:34 AM	0.60	0.43	0.60	0.80	0.00	0.00	0.00	0.48	2.43	88.65	6.45	27.82	316	427	270	24	0	0	0	0	1037	154.52	6.25	2.92	6.54	8.45	8.79	11.68	1.63	41.65	12.60
6/25/2018 10:30:37 AM	0.74	0.44	0.47	0.73	0.00	0.00	0.00	0.49	2.39	88.76	6.58	27.94	394	440	212	22	0	0	0	0	1068	154.72	5.83	2.92	6.48	8.41	8.48	11.33	1.64	41.61	12.61
6/25/2018 10:30:39 AM	0.62	0.44	0.56	0.79	0.00	0.00	0.00	0.48	2.40	88.86	6.72	28.57	328	437	252	24	0	0	0	0	1041	154.88	6.12	2.78	6.48	8.36	8.81	11.48	1.66	41.58	12.63
6/25/2018 10:30:41 AM	0.67	0.45	0.61	0.75	0.00	0.00	0.00	0.47	2.49	88.74	6.84	29.04	357	449	276	23	0	0	0	0	1105	154.68	6.18	2.85	6.59	8.47	8.78	11.74	1.67	41.56	12.62
6/25/2018 10:30:44 AM	0.61	0.47	0.65	0.68	0.00	0.00	0.00	0.47	2.42	88.80	6.99	28.68	324	470	293	21	0	0	0	0	1108	154.78	6.03	2.76	6.50	8.31	8.60	11.39	1.69	41.51	12.62
6/25/2018 10:30:46 AM	0.53	0.52	0.83	0.57	0.00	0.00	0.00	0.47	2.45	88.55	7.13	27.98	279	521	373	17	0	0	0	0	1190	154.35	6.09	2.71	6.58	8.29	8.50	11.39	1.70	41.49	12.61
6/25/2018 10:30:49 AM	0.72	0.38	0.43	0.79	0.00	0.00	0.00	0.50	2.33	88.85	7.25	28.12	383	383	192	24	0	0	0	0	982	154.87	5.90	2.55	6.16	8.45	8.65	11.39	1.71	41.47	12.62
6/25/2018 10:30:51 AM	0.48	0.44	0.73	0.75	0.00	0.00	0.00	0.48	2.40	88.72	7.44	27.80	252	444	330	23	0	0	0	0	1048	154.65	6.36	2.85	6.51	8.44	8.73	11.66	1.73	41.42	12.62
6/25/2018 10:30:53 AM	0.55	0.49	0.64	0.69	0.00	0.00	0.00	0.47	2.36	88.70	7.71	27.24	289	490	286	21	0	0	0	0	1086	154.60	5.99	2.73	6.51	8.24	8.64	11.15	1.76	41.38	12.61
6/25/2018 10:30:56 AM	0.59	0.49	0.71	0.57	0.00	0.00	0.00	0.48	2.37	88.97	7.88	27.18	313	492	320	17	0	0	0	0	1142	155.08	5.86	2.62	6.38	8.31	8.32	11.19	1.77	41.35	12.60
6/25/2018 10:30:58 AM	0.69	0.47	0.59	0.75	0.00	0.00	0.00	0.49	2.50	88.70	8.02	27.24	364	472	266	22	0	0	0	0	1124	154.61	6.16	2.83	6.66	8.59	8.86	11.75	1.79	41.29	12.61
6/25/2018 10:31:00 AM	0.62	0.43	0.63	0.66	0.00	0.00	0.00	0.46	2.34	88.79	8.20	27.38	327	432	285	20	0	0	0	0	1064	154.76	5.88	2.48	6.18	8.11	8.45	11.13	1.80	41.23	12.61
6/25/2018 10:31:03 AM	0.71	0.58	0.67	0.57	0.00	0.00	0.00	0.50	2.55	88.58	8.33	27.76	379	584	304	17	0	0	0	0	1284	154.41	5.95	2.83	6.91	8.66	8.72	11.58	1.82	41.20	12.61
6/25/2018 10:31:05 AM	0.71	0.49	0.63	0.61	0.00	0.00	0.00	0.47	2.44	88.63	8.50	28.36	377	493	284	18	0	0	0	0	1173	154.48	5.80	2.74	6.51	8.29	8.41	11.27	1.83	41.15	12.60
6/25/2018 10:31:08 AM	0.77	0.51	0.59	0.60	0.00	0.00	0.00	0.47	2.47	88.44	8.60	27.84	409	513	265	18	0	0	0	0	1205	154.15	5.74	2.62	6.54	8.33	8.53	11.27	1.84	41.09	12.59
6/25/2018 10:31:10 AM	0.74	0.59	0.67	0.52	0.00	0.00	0.00	0.48	2.53	88.86	8.71	27.84	393	593	303	16	0	0	0	0	1304	154.88	5.76	2.70	6.82	8.39	8.60	11.26	1.85	41.04	12.60
6/25/2018 10:31:12 AM	0.62	0.51	0.64	0.59	0.00	0.00	0.00	0.48	2.36	88.56	8.82	28.57	331	508	286	18	0	0	0	0	1142	154.36	5.75	2.72	6.47	8.26	8.34	11.02	1.86	41.00	12.58
6/25/2018 10:31:15 AM	0.74	0.45	0.55	0.71	0.00	0.00	0.00	0.48	2.44	88.62	8.94	28.33	391	448	246	21	0	0	0	0	1106	154.47	5.95	2.72	6.46	8.45	8.63	11.52	1.88	40.94	12.57
6/25/2018 10:31:17 AM	0.71	0.51	0.56	0.67	0.00	0.00	0.00	0.50	2.45	88.90	9.07	27.93	378	511	250	20	0	0	0	0	1159	154.95	5.90	2.79	6.66	8.55	8.68	11.43	1.89	40.87	12.59
6/25/2018 10:31:19 AM	0.68	0.55	0.67	0.65	0.00	0.00	0.00	0.48	2.55	88.72	9.17	28.04	359	548	303	20	0	0	0	0	1230	154.65	6.10	2.91	6.90	8.55	8.83	11.65	1.90	40.82	12.58
6/25/2018 10:31:22 AM	0.88	0.55	0.60	0.70	0.00	0.00	0.00	0.48	2.73	88.55	9.29	28.57	465	546	272	21	0	0	0	0	1304	154.35	6.19	3.05	7.13	8.74	9.06	12.16	1.91	40.77	12.56
6/25/2018 10:31:24 AM	0.66	0.52	0.53	0.65	0.00	0.00	0.00	0.50	2.36	88.51	9.44	28.82	347	524	239	20	0	0	0	0	1129	154.27	5.78	2.81	6.63	8.47	8.57	11.11	1.93	40.69	12.56
6/25/2018 10:31:27 AM	0.53	0.58	0.80	0.53	0.00	0.00	0.00	0.49	2.44	88.50	9.56	28.11	280	579	361	16	0	0	0	0	1236	154.25	5.98	2.71	6.72	8.44	8.54	11.27	1.94	40.64	12.58
6/25/2018 10:31:29 AM	0.62	0.53	0.63	0.58	0.00	0.00	0.00	0.48	2.37	88.74	9.67	27.77	330	528	284	17	0	0	0	0	1160	154.68	5.74	2.73	6.55	8.29	8.40	11.00	1.95	40.58	12.54
6/25/2018 10:31:31 AM	0.50	0.53	0.62	0.59	0.00	0.00	0.00	0.50	2.24	89.01	9.78	27.61	267	529	278	18	0	0	0	0	1092	155.15	5.72	2.62	6.42	8.29	8.39	10.74	1.96	40.51	12.55
6/25/2018 10:31:34 AM	0.54	0.37	0.63	0.73	0.00	0.00	0.00	0.45	2.27	88.85	9.87	27.35	284	367	283	22	0	0	0	0	956	154.88	5.96	2.58	6.01	8.00	8.33	11.09	1.97	40.44	12.53
6/25/2018 10:31:36 AM	0.77	0.53	0.55	0.65	0.00	0.00	0.00	0.48	2.50	88.70	9.97	27.94	411	526	249	19	0	0	0	0	1205	154.60	5.84	2.72	6.70	8.43	8.74	11.39	1.98	40.38	12.52
6/25/2018 10:31:38 AM	0.74	0.59	0.65	0.56	0.00	0.00	0.00	0.48	2.54	88.55	10.06	28.34	390	592	293	17	0	0	0	0	1291	154.35	5.83	2.79	6.89	8.46	8.70	11.35	1.99	40.32	12.53
6/25/2018 10:31:41 AM	0.57	0.52	0.52	0.54	0.00	0.00	0.00	0.50	2.15	88.62	10.20	28.00	302	517	232	16	0	0	0	0	1068	154.47	5.35	2.59	6.24	8.10	8.05	10.28	2.00	40.25	12.52
6/25/2018 10:31:43 AM	0.52	0.49	0.57	0.58	0.00	0.00	0.00	0.49	2.16	88.65	10.36	27.81	273	488	258	17	0	0	0	0	1037	154.51	5.52	2.70	6.23	8.09	8.05	10.45	2.01	40.19	12.51
6/25/2018 10:31:46 AM	0.57	0.53	0.59	0.52	0.00	0.00	0.00	0.51	2.20	88.81	10.42	27.88	300	530	266	15	0	0	0	0	1111	154.80	5.47	2.56	6.30	8.26	8.10	10.54	2.02	40.12	12.49
