Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/18/2016 12:22:37 PM	3.37	0.48	1.83	0.00	0.00	0.00	0.00	0.00	5.68	81.05	0.84	27.02	1784	484	824	0	0	0	0	0	3093	227.51	9.27	2.56	10.24	20.82	10.85	26.07	1.08	23.98	20.16
7/18/2016 12:22:40 PM	1.52	0.00	2.13	0.93	0.00	0.00	0.00	0.07	4.58	81.08	0.90	26.90	803	0	960	28	0	0	0	0	1791	227.60	11.64	3.65	6.71	19.93	11.18	24.78	1.09	24.01	20.18
7/18/2016 12:22:43 PM	2.96	0.83	1.33	0.49	0.00	0.00	0.00	0.08	5.61	80.48	0.93	26.90	1567	834	600	15	0	0	0	0	3014	225.91	9.64	2.64	11.98	21.30	14.31	24.23	1.09	24.04	20.21
7/18/2016 12:22:46 PM	3.31	0.34	1.03	0.82	0.00	0.00	0.00	0.00	5.50	81.31	0.94	26.84	1752	343	462	25	0	0	0	0	2582	228.24	9.20	2.93	9.83	19.66	12.66	24.95	1.09	24.08	20.22
7/18/2016 12:22:48 PM	3.69	0.09	1.27	0.36	0.00	0.00	0.00	0.00	5.41	80.81	1.01	26.77	1954	86	573	11	0	0	0	0	2624	226.84	8.64	0.10	7.39	19.77	11.19	26.07	1.10	24.12	20.21
7/18/2016 12:22:51 PM	1.80	0.27	2.55	0.00	0.00	0.00	0.00	0.11	4.62	81.04	1.06	26.82	956	271	1146	0	0	0	0	0	2373	227.48	10.65	2.48	9.01	21.09	8.17	24.27	1.10	24.15	20.24
7/18/2016 12:22:54 PM	2.53	0.00	2.24	0.22	0.00	0.00	0.00	0.05	5.00	81.53	1.18	26.81	1342	0	1009	7	0	0	0	0	2357	228.88	10.21	4.13	6.57	21.10	8.73	26.32	1.12	24.18	20.22
7/18/2016 12:22:57 PM	4.20	0.19	0.36	0.70	0.00	0.00	0.00	0.06	5.45	80.77	1.23	26.78	2226	189	164	21	0	0	0	0	2599	226.74	7.40	2.13	8.44	20.83	11.59	24.65	1.12	24.22	20.21
7/18/2016 12:22:59 PM	2.58	0.13	1.19	0.91	0.00	0.00	0.00	0.10	4.81	81.06	1.31	26.69	1368	128	536	27	0	0	0	0	2060	227.55	9.51	4.56	8.64	20.49	10.52	23.96	1.13	24.24	20.25
7/18/2016 12:23:02 PM	3.74	0.01	1.12	0.77	0.00	0.00	0.00	0.00	5.63	81.85	1.36	26.63	1980	10	503	23	0	0	0	0	2516	229.77	9.43	1.37	7.79	20.97	11.99	27.05	1.13	24.28	20.30
7/18/2016 12:23:05 PM	2.02	0.46	2.55	0.00	0.00	0.00	0.00	0.12	5.02	81.96	1.42	26.71	1069	455	1146	0	0	0	0	0	2671	230.09	10.99	2.40	9.37	22.15	10.68	25.26	1.14	24.32	20.29
7/18/2016 12:23:08 PM	3.35	0.19	1.60	0.00	0.00	0.00	0.00	0.07	5.14	82.35	1.48	26.56	1775	194	719	0	0	0	0	0	2689	231.17	8.59	0.94	7.92	21.27	9.36	24.97	1.14	24.34	20.29
7/18/2016 12:23:11 PM	3.13	0.02	1.59	0.70	0.00	0.00	0.00	0.00	5.44	82.61	1.50	26.43	1661	25	715	21	0	0	0	0	2421	231.91	10.04	3.65	8.67	20.22	10.40	27.29	1.15	24.37	20.33
7/18/2016 12:23:13 PM	3.15	0.00	1.13	1.18	0.00	0.00	0.00	0.00	5.45	82.16	1.57	26.52	1668	0	508	35	0	0	0	0	2212	230.63	10.17	3.78	8.77	19.97	11.90	26.86	1.15	24.41	20.32
7/18/2016 12:23:16 PM	3.94	0.00	1.04	0.73	0.00	0.00	0.00	0.00	5.72	81.37	1.63	26.47	2090	0	468	22	0	0	0	0	2580	228.43	8.87	3.94	7.16	20.82	11.02	27.94	1.16	24.44	20.34
7/18/2016 12:23:19 PM	4.15	0.18	1.61	0.00	0.00	0.00	0.00	0.03	5.94	82.72	1.66	26.39	2197	184	724	0	0	0	0	0	3106	232.22	8.98	2.37	8.95	23.18	9.68	28.23	1.16	24.48	20.35
7/18/2016 12:23:22 PM	4.16	0.01	0.84	1.07	0.00	0.00	0.00	0.00	6.08	82.16	1.71	26.33	2207	9	379	32	0	0	0	0	2626	230.64	9.66	4.45	9.40	22.44	11.83	28.74	1.17	24.51	20.37
7/18/2016 12:23:25 PM	3.60	0.28	1.95	0.46	0.00	0.00	0.00	0.00	6.29	82.34	1.79	26.24	1909	278	877	14	0	0	0	0	3077	231.15	11.27	1.38	9.93	23.03	13.22	30.43	1.18	24.53	20.38
7/18/2016 12:23:27 PM	3.95	0.60	2.24	0.00	0.00	0.00	0.00	0.03	6.79	81.70	1.87	26.18	2094	597	1007	0	0	0	0	0	3698	229.35	11.42	2.00	12.26	25.88	12.75	31.28	1.18	24.57	20.39
7/18/2016 12:23:30 PM	4.64	0.35	1.48	0.00	0.00	0.00	0.00	0.00	6.47	82.57	1.95	26.18	2458	353	667	0	0	0	0	0	3478	231.78	8.91	2.41	10.60	22.91	10.88	30.12	1.19	24.58	20.43
7/18/2016 12:23:33 PM	4.49	0.18	1.25	0.77	0.00	0.00	0.00	0.00	6.69	82.00	2.03	26.05	2377	184	564	23	0	0	0	0	3148	230.18	10.50	3.47	10.48	24.47	12.99	31.34	1.20	24.62	20.39
7/18/2016 12:23:36 PM	3.95	0.28	1.85	0.60	0.00	0.00	0.00	0.02	6.68	83.08	2.08	25.92	2093	279	832	18	0	0	0	0	3223	233.23	11.65	3.67	10.89	25.55	13.06	31.75	1.20	24.65	20.42
7/18/2016 12:23:39 PM	3.84	0.29	1.97	0.60	0.00	0.00	0.00	0.07	6.70	82.56	2.12	25.96	2035	289	886	18	0	0	0	0	3229	231.76	12.13	4.02	11.13	26.88	13.08	32.54	1.21	24.68	20.43
7/18/2016 12:23:41 PM	3.68	0.21	1.90	1.04	0.00	0.00	0.00	0.00	6.84	82.39	2.17	25.97	1951	212	855	31	0	0	0	0	3048	231.29	12.93	3.42	11.36	24.87	14.61	33.49	1.21	24.72	20.46
7/18/2016 12:23:44 PM	4.20	0.30	2.46	0.82	0.00	0.00	0.00	0.00	7.78	83.31	2.25	25.87	2228	297	1106	25	0	0	0	0	3656	233.86	14.53	3.91	12.64	29.11	15.44	37.72	1.22	24.74	20.46
7/18/2016 12:23:47 PM	4.64	0.33	2.85	0.97	0.00	0.00	0.00	0.00	8.78	83.10	2.33	25.70	2458	326	1283	29	0	0	0	0	4096	233.27	16.67	4.10	14.22	32.62	17.40	43.06	1.23	24.78	20.47
7/18/2016 12:23:50 PM	5.20	0.42	2.67	1.19	0.00	0.00	0.00	0.02	9.48	82.71	2.35	25.47	2757	421	1203	36	0	0	0	0	4416	232.18	17.36	6.14	15.99	35.80	18.48	45.40	1.23	24.79	20.48
7/18/2016 12:23:52 PM	5.74	0.83	3.66	0.44	0.00	0.00	0.00	0.00	10.67	82.71	2.40	25.26	3040	833	1648	13	0	0	0	0	5534	232.19	18.96	4.73	18.43	39.52	20.25	50.03	1.24	24.84	20.49
7/18/2016 12:23:55 PM	6.43	0.22	3.39	1.74	0.00	0.00	0.00	0.00	11.78	82.17	2.45	24.88	3410	219	1524	52	0	0	0	0	5205	230.66	22.22	6.60	18.47	43.70	22.40	58.41	1.24	24.86	20.50
7/18/2016 12:23:58 PM	6.44	0.41	3.61	1.34	0.00	0.00	0.00	0.00	11.81	82.51	2.50	24.81	3415	414	1623	40	0	0	0	0	5492	231.62	21.81	5.83	19.07	43.26	22.27	58.08	1.24	24.88	20.52
7/18/2016 12:24:01 PM	6.29	0.00	3.34	1.84	0.00	0.00	0.00	0.00	11.48	82.26	2.57	24.67	3335	0	1505	55	0	0	0	0	4895	230.93	22.05	5.91	16.66	42.38	21.85	58.57	1.25	24.90	20.55
7/18/2016 12:24:04 PM	6.41	0.23	3.24	1.54	0.00	0.00	0.00	0.00	11.43	82.59	2.60	24.64	3398	232	1458	46	0	0	0	0	5134	231.85	21.23	4.73	17.22	42.62	22.31	56.14	1.26	24.93	20.53
7/18/2016 12:24:06 PM	7.13	0.37	3.55	1.29	0.00	0.00	0.00	0.00	12.35	82.26	2.66	24.69	3781	373	1597	39	0	0	0	0	5790	230.92	22.01	5.80	19.13	45.79	22.66	60.14	1.26	24.95	20.59
7/18/2016 12:24:09 PM	6.83	0.26	4.05	1.65	0.00	0.00	0.00	0.00	12.79	82.96	2.71	24.48	3619	258	1821	50	0	0	0	0	5748	232.89	24.43	6.16	19.88	47.18	23.93	64.21	1.27	24.97	20.57
7/18/2016 12:24:12 PM	6.79	0.44	4.86	0.84	0.00	0.00	0.00	0.00	12.92	82.40	2.74	24.43	3597	436	2186	25	0	0	0	0	6244	231.32	24.55	5.01	20.07	48.02	22.85	64.99	1.27	25.01	20.59
7/18/2016 12:24:15 PM	7.25	0.18	3.33	1.70	0.00	0.00	0.00	0.00	12.46	82.50	2.79	24.37	3840	184	1497	51	0	0	0	0	5573	231.58	22.51	6.26	18.83	46.13	23.05	61.44	1.27	25.02	20.63
7/18/2016 12:24:18 PM	6.20	0.57	4.26	1.05	0.00	0.00	0.00	0.00	12.08	82.91	2.84	24.33	3285	575	1915	31	0	0	0	0	5807	232.74	23.04	6.26	19.71	45.76	22.62	58.69	1.28	25.05	20.62
7/18/2016 12:24:20 PM	6.96	0.71	5.06	0.33	0.00	0.00	0.00	0.00	13.06	83.39	2.89	24.28	3687	706	2277	10	0	0	0	0	6680	234.09	23.95	4.91	20.97	48.56	22.58	64.20	1.28	25.07	20.62
7/18/2016 12:24:23 PM	8.78	0.40	5.85	1.32	0.00	0.00	0.00	0.00	16.35	82.70	2.96	24.18	4655	401	2631	40	0	0	0	0	7726	232.15	30.86	6.55	24.75	60.66	28.27	82.68	1.29	25.08	20.61
7/18/2016 12:24:26 PM	8.40	0.34	6.11	1.12	0.00	0.00	0.00	0.00	15.97	82.46	2.97	24.08	4450	343	2752	33	0	0	0	0	7577	231.47	30.79	5.55	23.55	59.91	27.53	81.39	1.29	25.11	20.67
7/18/2016 12:24:29 PM	10.05	0.23	7.28	1.63	0.00	0.00	0.00	0.00	19.18	82.53	3.04	24.11	5326	226	3276	49	0	0	0	0	8877	231.67	37.33	8.18	28.13	71.91	31.88	98.97	1.30	25.13	20.68
7/18/2016 12:24:32 PM	11.00	0.00	7.28	2.20	0.00	0.00	0.00	0.00	20.48	82.62	3.08	23.96	5832	0	3275	66	0	0	0	0	9173	231.92	39.81	8.67	28.59	77.25	34.55	105.88	1.30	25.14	20.70
7/18/2016 12:24:34 PM	12.61	0.34	10.33	1.65	0.00	0.00	0.00	0.00	24.92	82.47	3.15	24.10	6683	337	4648	49	0	0	0	0	11716	231.50	49.54	9.76	35.86	94.75	40.24	129.19	1.31	25.16	20.70
7/18/2016 12:24:37 PM	12.48	0.16	10.58	1.88	0.00	0.00	0.00	0.00	25.10	82.55	3.19	24.24	6614	164	4761	56	0	0	0	0	11595	231.73	50.91	10.05	35.39	96.35	40.62	130.96	1.31	25.18	20.72
7/18/2016 12:24:40 PM	12.89	0.15	9.90	2.08	0.00	0.00	0.00	0.00	25.02	83.19	3.27	24.25	6829	153	4455	62	0	0	0	0	11500	233.52	49.59	10.26	35.53	94.97	40.64	130.03	1.32	25.19	20.72
7/18/2016 12:24:43 PM	12.31	0.15	10.47	1.81	0.00	0.00	0.00	0.00	24.73	83.07	3.30	24.23	6524	152	4710	54	0	0	0	0	11440	233.19	50.11	9.59	34.98	94.35	39.89	129.65	1.32	25.21	20.74
7/18/2016 12:24:45 PM	12.00	0.00	9.99	2.11	0.00	0.00	0.00	0.00	24.10	83.79	3.37	24.12	6361	0	4496	63	0	0	0	0	10920	235.20	49.08	9.42	33.64	91.15	39.38	127.52	1.33	25.23	20.75
7/18/2016 12:24:48 PM	11.99	0.00	9.99	2.04	0.00	0.00	0.00	0.00	24.01	83.67	3.40	24.08	6353	0	4496	61	0	0	0	0	10910	234.89	48.75	9.50	33.06	90.61	39.11	127.35	1.33	25.25	20.73
7/18/2016 12:24:51 PM	11.51	0.06	9.65	2.25	0.00	0.00	0.00	0.00	23.47	83.77	3.49	24.16	6100	62	4342	67	0	0	0	0	10572	235.16	48.02	10.41	34.11	88.20	38.48	124.11	1.34	25.26	20.75
7/18/2016 12:24:54 PM	11.25	0.00	9.41	2.23	0.00	0.00	0.00	0.00	22.88	84.01	3.56	24.18	5960	0	4234	67	0	0	0	0	10261	235.82	46.88	10.31	32.20	86.47	37.71	121.10	1.35	25.27	20.76
7/18/2016 12:24:57 PM	10.82	0.00	9.29	2.10	0.00	0.00	0.00	0.00	22.21	84.57	3.63	24.04	5737	0	4180	63	0	0	0	0	9980	237.41	45.76	9.51	31.50	83.78	36.60	117.94	1.36	25.29	20.79
7/18/2016 12:24:59 PM	11.26	0.00	8.98	2.23	0.00	0.00	0.00	0.00	22.47	83.88	3.68	23.97	5969	0	4042	67	0	0	0	0	10077	235.46	45.45	10.18	31.38	84.45	37.15	118.75	1.36	25.30	20.78
7/18/2016 12:25:02 PM	10.02	0.00	8.79	2.18	0.00	0.00	0.00	0.00	20.99	84.39	3.74	23.73	5313	0	3956	65	0	0	0	0	9334	236.92	43.81	9.26	29.71	79.48	35.49	111.37	1.37	25.31	20.82
7/18/2016 12:25:05 PM	9.03	0.00	8.20	2.52	0.00	0.00	0.00	0.00	19.76	84.96	3.81	22.65	4787	0	3692	76	0	0	0	0	8554	238.51	42.26	9.52	28.09	74.74	35.15	105.02	1.37	25.32	20.81
7/18/2016 12:25:08 PM	9.00	0.05	7.40	2.65	0.00	0.00	0.00	0.00	19.09	85.12	3.92	21.94	4770	52	3328	79	0	0	0	0	8230	238.96	40.21	9.21	28.19	72.45	34.53	99.69	1.38	25.33	20.80
7/18/2016 12:25:11 PM	8.29	0.06	7.18	2.61	0.00	0.00	0.00	0.00	18.15	85.51	3.99	21.63	4394	65	3233	78	0	0	0	0	7770	240.04	38.91	8.94	26.87	69.43	33.47	94.62	1.39	25.34	20.82
7/18/2016 12:25:13 PM	8.00	0.07	6.58	3.19	0.00	0.00	0.00	0.00	17.85	85.32	4.09	21.48	4242	74	2963	96	0	0	0	0	7375	239.51	38.67	9.74	27.13	67.97	34.69	92.43	1.40	25.35	20.83
7/18/2016 12:25:16 PM	6.90	0.27	6.35	3.06	0.00	0.00	0.00	0.00	16.57	85.81	4.12	21.22	3658	269	2856	92	0	0	0	0	6874	240.89	36.81	9.99	26.43	63.43	33.41	84.96	1.40	25.36	20.87
7/18/2016 12:25:19 PM	6.60	0.34	6.12	3.12	0.00	0.00	0.00	0.00	16.17	85.83	4.21	21.00	3497	340	2754	93	0	0	0	0	6684	240.96	36.09	10.56	26.38	62.06	33.14	82.22	1.41	25.36	20.88
7/18/2016 12:25:22 PM	5.61	0.53	5.89	2.83	0.00	0.00	0.00	0.00	14.87	86.13	4.29	20.91	2976	528	2650	85	0	0	0	0	6239	241.80	33.81	10.35	25.54	57.03	31.36	74.98	1.42	25.36	20.87
7/18/2016 12:25:24 PM	3.42	0.37	4.36	3.57	0.00	0.00	0.00	0.09	11.73	86.32	4.41	20.66	1815	369	1963	107	0	0	0	0	4254	242.34	29.72	10.02	21.68	46.80	29.12	60.37	1.43	25.37	20.90
7/18/2016 12:25:27 PM	2.52	0.49	3.94	3.55	0.00	0.00	0.00	0.16	10.50	86.29	4.55	20.31	1333	492	1775	107	0	0	0	0	3707	242.24	27.87	10.38	21.04	43.32	27.77	54.34	1.45	25.37	20.86
7/18/2016 12:25:30 PM	2.23	0.56	3.84	3.74	0.00	0.00	0.00	0.13	10.37	86.73	4.65	20.26	1184	559	1727	112	0	0	0	0	3582	243.47	27.89	10.97	21.56	42.00	28.26	53.14	1.46	25.37	20.86
7/18/2016 12:25:33 PM	2.04	0.54	3.69	3.89	0.00	0.00	0.00	0.17	10.16	86.93	4.72	20.23	1079	540	1663	117	0	0	0	0	3399	244.05	27.91	10.68	21.25	41.99	28.62	52.49	1.46	25.37	20.90
7/18/2016 12:25:36 PM	1.48	0.55	4.03	3.88	0.00	0.00	0.00	0.18	9.94	86.64	4.79	20.29	786	547	1814	116	0	0	0	0	3263	243.22	28.59	10.38	21.01	41.69	28.69	52.04	1.47	25.37	20.88
7/18/2016 12:25:38 PM	1.75	0.51	4.78	4.16	0.00	0.00	0.00	0.09	11.20	86.29	4.87	20.39	927	505	2153	125	0	0	0	0	3710	242.23	31.85	11.64	22.89	44.96	30.75	58.39	1.48	25.36	20.93
7/18/2016 12:25:41 PM	1.98	0.76	5.80	4.04	0.00	0.00	0.00	0.00	12.58	85.82	4.98	19.18	1051	757	2609	121	0	0	0	0	4538	240.91	34.88	12.12	26.00	47.74	33.24	64.55	1.49	25.36	20.91
7/18/2016 12:25:44 PM	1.82	1.64	3.98	4.69	0.00	0.00	0.00	0.00	12.13	84.61	5.13	18.47	966	1635	1792	141	0	0	0	0	4534	237.52	31.84	12.40	30.27	41.99	38.05	56.55	1.50	25.36	20.91
7/18/2016 12:25:47 PM	1.90	1.67	3.57	5.38	0.00	0.00	0.00	0.00	12.51	84.59	5.18	18.41	1006	1666	1607	161	0	0	0	0	4441	237.48	32.82	13.01	31.78	42.11	40.59	58.38	1.51	25.36	20.92
7/18/2016 12:25:50 PM	2.31	2.30	3.38	8.07	0.00	0.00	0.00	0.00	16.05	83.82	5.26	18.47	1224	2297	1519	242	0	0	0	0	5283	235.31	41.99	18.07	42.81	51.74	55.13	73.49	1.52	25.36	20.90
7/18/2016 12:25:52 PM	1.66	2.55	3.26	10.51	0.00	0.00	0.00	0.00	17.99	83.13	5.35	18.23	878	2553	1468	315	0	0	0	0	5215	233.35	49.52	20.78	49.35	56.62	66.37	82.94	1.52	25.33	20.93
7/18/2016 12:25:55 PM	1.31	2.91	2.91	11.57	0.00	0.00	0.00	0.00	18.70	83.08	5.43	17.62	693	2908	1310	347	0	0	0	0	5258	233.23	51.97	23.00	53.21	58.27	71.65	84.36	1.53	25.32	20.93
7/18/2016 12:25:58 PM	0.71	2.85	3.48	12.52	0.00	0.00	0.00	0.00	19.56	83.29	5.50	17.65	376	2852	1566	376	0	0	0	0	5170	233.81	56.54	24.20	55.12	61.92	75.81	89.87	1.54	25.32	20.93
7/18/2016 12:26:01 PM	0.91	3.06	3.44	12.26	0.00	0.00	0.00	0.00	19.67	83.34	5.56	17.92	482	3061	1547	368	0	0	0	0	5459	233.94	55.88	23.79	56.07	61.43	76.03	89.58	1.54	25.31	20.93
7/18/2016 12:26:04 PM	1.17	3.35	3.23	10.16	0.00	0.00	0.00	0.00	17.91	83.71	5.66	17.70	621	3347	1453	305	0	0	0	0	5726	235.00	48.74	21.10	52.52	55.74	68.70	78.10	1.55	25.29	20.94
7/18/2016 12:26:06 PM	1.76	3.12	2.23	7.86	0.00	0.00	0.00	0.00	14.97	84.37	5.77	17.35	933	3122	1005	236	0	0	0	0	5296	236.84	38.11	16.88	44.53	46.04	57.14	62.43	1.57	25.28	20.95
7/18/2016 12:26:09 PM	2.73	3.07	1.37	5.47	0.00	0.00	0.00	0.00	12.65	84.65	5.88	16.92	1448	3069	617	164	0	0	0	0	5299	237.64	28.14	12.82	37.92	38.51	46.84	48.69	1.58	25.26	20.91
7/18/2016 12:26:12 PM	2.44	3.14	1.29	5.04	0.00	0.00	0.00	0.00	11.91	84.67	5.99	16.35	1291	3144	581	151	0	0	0	0	5167	237.68	26.23	12.60	37.12	35.64	44.67	44.80	1.59	25.26	20.95
7/18/2016 12:26:15 PM	2.22	2.86	1.08	5.00	0.00	0.00	0.00	0.00	11.16	84.64	6.09	16.15	1176	2856	487	150	0	0	0	0	4668	237.60	24.92	11.87	34.74	33.03	42.44	42.54	1.60	25.23	20.94
7/18/2016 12:26:17 PM	1.75	2.80	2.86	5.41	0.00	0.00	0.00	0.00	12.83	83.57	6.21	16.03	926	2804	1289	162	0	0	0	0	5182	234.59	31.59	12.96	37.99	39.03	45.84	54.61	1.61	25.21	20.97
7/18/2016 12:26:20 PM	1.11	2.55	2.43	4.81	0.00	0.00	0.00	0.00	10.90	82.72	6.38	15.25	589	2548	1095	144	0	0	0	0	4376	232.21	27.47	11.79	33.39	33.31	40.58	45.38	1.63	25.19	20.96
7/18/2016 12:26:23 PM	1.23	2.19	2.15	4.44	0.00	0.00	0.00	0.00	10.00	83.87	6.48	14.66	651	2186	966	133	0	0	0	0	3936	235.44	25.16	10.85	29.50	31.92	37.02	41.29	1.63	25.16	20.96
7/18/2016 12:26:26 PM	1.21	2.14	2.11	4.23	0.00	0.00	0.00	0.00	9.69	84.03	6.57	14.97	642	2143	949	127	0	0	0	0	3860	235.89	24.28	10.59	28.63	31.09	35.78	39.78	1.64	25.14	20.94
7/18/2016 12:26:29 PM	1.44	1.59	1.65	3.95	0.00	0.00	0.00	0.06	8.63	85.12	6.67	15.34	764	1593	740	119	0	0	0	0	3215	238.97	21.70	9.50	24.00	29.92	31.33	36.78	1.65	25.11	20.95
7/18/2016 12:26:31 PM	1.21	1.55	1.77	3.90	0.00	0.00	0.00	0.06	8.43	85.48	6.76	15.61	644	1546	796	117	0	0	0	0	3102	239.96	21.72	9.15	23.42	29.43	30.92	36.23	1.66	25.09	20.96
7/18/2016 12:26:34 PM	1.24	1.30	1.29	3.05	0.00	0.00	0.00	0.13	6.88	85.64	6.89	15.08	658	1295	583	91	0	0	0	0	2628	240.42	17.31	7.62	19.31	25.73	25.22	29.83	1.67	25.06	20.95
7/18/2016 12:26:37 PM	1.42	1.04	0.95	2.63	0.00	0.00	0.00	0.16	6.04	86.46	6.99	14.12	755	1040	426	79	0	0	0	0	2300	242.72	14.74	6.54	16.42	23.59	21.82	26.62	1.69	25.03	20.98
7/18/2016 12:26:40 PM	1.25	0.97	1.11	2.37	0.00	0.00	0.00	0.16	5.71	86.75	7.07	13.89	662	974	499	71	0	0	0	0	2206	243.54	14.23	5.99	15.39	22.79	20.51	25.53	1.69	25.00	20.93
7/18/2016 12:26:43 PM	1.45	1.03	0.91	2.35	0.00	0.00	0.00	0.17	5.74	86.65	7.15	14.45	767	1025	411	70	0	0	0	0	2274	243.26	13.74	6.19	15.69	22.93	20.47	25.27	1.70	24.97	20.95
7/18/2016 12:26:45 PM	1.28	0.83	0.77	1.73	0.00	0.00	0.00	0.19	4.61	86.98	7.27	14.08	676	833	345	52	0	0	0	0	1906	244.16	10.94	4.84	12.59	19.66	16.50	20.62	1.71	24.93	20.92
7/18/2016 12:26:48 PM	1.52	0.92	0.86	1.69	0.00	0.00	0.00	0.17	4.99	86.91	7.33	13.61	807	915	387	51	0	0	0	0	2161	243.99	11.29	5.14	13.47	20.54	17.04	21.93	1.72	24.91	20.94
7/18/2016 12:26:51 PM	1.26	0.85	0.72	1.64	0.00	0.00	0.00	0.20	4.47	86.89	7.44	13.42	667	850	325	49	0	0	0	0	1890	243.93	10.50	4.86	12.45	19.36	16.02	19.92	1.73	24.87	20.92
7/18/2016 12:26:54 PM	1.32	0.92	0.88	1.51	0.00	0.00	0.00	0.19	4.63	86.99	7.49	13.46	697	924	394	45	0	0	0	0	2061	244.21	10.68	4.76	12.88	19.74	16.20	20.41	1.73	24.83	20.92
7/18/2016 12:26:57 PM	1.39	0.93	0.74	1.75	0.00	0.00	0.00	0.19	4.81	87.00	7.58	13.79	736	929	333	53	0	0	0	0	2052	244.24	11.07	5.14	13.39	20.04	17.08	21.05	1.74	24.79	20.90
7/18/2016 12:26:59 PM	1.43	0.93	0.69	1.70	0.00	0.00	0.00	0.19	4.74	87.12	7.68	14.01	759	930	309	51	0	0	0	0	2048	244.58	10.75	5.09	13.25	19.89	16.79	20.69	1.75	24.75	20.88
7/18/2016 12:27:02 PM	1.16	0.78	0.62	1.33	0.00	0.00	0.00	0.20	3.89	86.86	7.84	13.92	616	779	279	40	0	0	0	0	1714	243.84	8.98	4.07	10.96	17.29	14.15	17.22	1.77	24.71	20.88
7/18/2016 12:27:05 PM	1.27	0.76	0.55	1.41	0.00	0.00	0.00	0.20	3.99	87.21	7.92	13.79	671	763	248	42	0	0	0	0	1724	244.83	9.10	4.28	11.11	17.75	14.35	17.74	1.78	24.67	20.88
7/18/2016 12:27:08 PM	1.12	0.77	0.55	1.32	0.00	0.00	0.00	0.21	3.76	87.34	8.02	13.69	595	772	248	39	0	0	0	0	1654	245.19	8.73	4.09	10.79	17.20	13.89	16.74	1.79	24.63	20.89
