Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/20/2018 2:14:02 PM	7.93	0.68	7.64	0.00	0.00	0.00	0.00	0.23	16.24	86.26	1.64	51.06	4201	678	3437	0	0	0	0	0	8316	150.36	24.58	4.87	18.58	27.17	20.95	60.78	1.16	42.39	13.42
8/20/2018 2:14:05 PM	7.71	0.43	7.49	0.17	0.00	0.00	0.00	0.19	15.80	86.34	1.78	51.02	4089	434	3370	5	0	0	0	0	7898	150.50	24.32	4.77	17.38	26.36	20.36	59.81	1.17	42.47	13.42
8/20/2018 2:14:07 PM	6.93	0.86	8.06	0.00	0.00	0.00	0.00	0.28	15.86	86.25	1.92	51.12	3673	863	3628	0	0	0	0	0	8164	150.35	25.30	5.12	18.94	27.18	21.47	59.96	1.19	42.49	13.43
8/20/2018 2:14:09 PM	7.05	0.83	8.46	0.00	0.00	0.00	0.00	0.21	16.34	85.97	2.00	51.11	3734	828	3809	0	0	0	0	0	8371	149.85	26.14	5.25	19.62	27.28	21.42	61.50	1.20	42.55	13.45
8/20/2018 2:14:12 PM	7.94	0.94	7.91	0.00	0.00	0.00	0.00	0.20	16.79	85.88	2.09	51.02	4208	944	3559	0	0	0	0	0	8711	149.69	25.39	5.05	19.96	27.52	22.47	61.85	1.20	42.61	13.45
8/20/2018 2:14:14 PM	7.62	0.70	8.29	0.00	0.00	0.00	0.00	0.13	16.61	86.11	2.22	50.99	4040	700	3731	0	0	0	0	0	8471	150.10	25.77	4.84	19.33	26.83	21.16	61.87	1.22	42.67	13.44
8/20/2018 2:14:16 PM	8.58	1.00	8.12	0.00	0.00	0.00	0.00	0.15	17.70	86.22	2.32	50.99	4546	1002	3654	0	0	0	0	0	9203	150.29	26.21	5.57	21.37	28.36	22.96	64.47	1.23	42.72	13.47
8/20/2018 2:14:19 PM	8.63	1.54	9.42	0.15	0.00	0.00	0.00	0.26	19.74	85.87	2.42	50.78	4575	1543	4237	4	0	0	0	0	10361	149.68	30.48	7.13	25.21	32.45	27.66	72.07	1.24	42.78	13.45
8/20/2018 2:14:21 PM	9.58	1.81	10.06	0.02	0.00	0.00	0.00	0.25	21.47	85.43	2.51	50.44	5077	1806	4526	1	0	0	0	0	11410	148.91	32.42	7.35	27.44	34.85	29.94	77.47	1.25	42.84	13.47
8/20/2018 2:14:24 PM	11.11	2.00	9.65	0.05	0.00	0.00	0.00	0.14	22.80	85.00	2.62	50.22	5886	2000	4343	1	0	0	0	0	12231	148.17	32.31	7.17	29.02	35.34	31.85	79.83	1.26	42.86	13.47
8/20/2018 2:14:26 PM	11.02	2.23	9.98	0.00	0.00	0.00	0.00	0.21	23.24	84.98	2.70	49.89	5843	2233	4492	0	0	0	0	0	12568	148.13	33.36	7.51	31.09	36.65	32.10	81.47	1.26	42.93	13.49
8/20/2018 2:14:28 PM	11.86	2.52	9.29	0.00	0.00	0.00	0.00	0.25	23.67	84.85	2.76	49.47	6285	2522	4182	0	0	0	0	0	12988	147.90	32.46	7.91	31.91	37.24	33.78	81.51	1.27	42.98	13.49
8/20/2018 2:14:31 PM	12.02	2.82	8.82	0.00	0.00	0.00	0.00	0.29	23.66	84.59	2.79	49.21	6371	2820	3970	0	0	0	0	0	13161	147.45	31.80	7.96	33.29	37.27	34.31	80.34	1.27	43.04	13.50
8/20/2018 2:14:33 PM	12.70	2.95	8.18	0.00	0.00	0.00	0.00	0.28	23.84	84.76	2.88	49.01	6731	2953	3683	0	0	0	0	0	13367	147.75	30.78	7.88	33.88	37.17	34.69	79.70	1.28	43.07	13.51
8/20/2018 2:14:35 PM	13.38	4.07	6.48	0.00	0.00	0.00	0.00	0.40	23.93	84.73	2.95	48.37	7092	4070	2914	0	0	0	0	0	14076	147.69	28.23	9.19	37.74	37.30	38.10	75.71	1.29	43.12	13.51
8/20/2018 2:14:38 PM	13.09	3.79	6.87	0.00	0.00	0.00	0.00	0.44	23.75	84.33	3.02	48.06	6936	3792	3092	0	0	0	0	0	13820	147.00	28.91	8.78	36.75	37.75	37.09	76.72	1.30	43.16	13.51
8/20/2018 2:14:40 PM	13.25	4.28	6.11	0.00	0.00	0.00	0.00	0.47	23.64	84.30	3.15	47.75	7022	4282	2751	0	0	0	0	0	14055	146.95	27.63	9.10	38.05	37.36	38.77	74.32	1.31	43.22	13.52
8/20/2018 2:14:43 PM	12.65	4.58	5.30	0.23	0.00	0.00	0.00	0.49	22.76	85.05	3.27	46.87	6705	4580	2384	7	0	0	0	0	13676	148.26	26.33	9.51	38.62	35.96	39.53	70.11	1.32	43.26	13.53
8/20/2018 2:14:45 PM	11.42	4.65	4.82	0.50	0.00	0.00	0.00	0.53	21.38	84.97	3.32	45.96	6051	4648	2167	15	0	0	0	0	12881	148.11	25.42	9.86	38.16	34.30	39.15	65.52	1.33	43.30	13.53
8/20/2018 2:14:47 PM	10.39	4.66	4.29	1.40	0.00	0.00	0.00	0.49	20.74	84.64	3.49	44.77	5506	4658	1930	42	0	0	0	0	12137	147.54	26.26	11.37	39.16	33.14	40.93	63.57	1.34	43.36	13.55
8/20/2018 2:14:50 PM	10.43	4.77	4.27	3.26	0.00	0.00	0.00	0.53	22.72	84.20	3.58	43.69	5526	4768	1920	98	0	0	0	0	12312	146.77	32.23	13.85	43.91	36.83	48.87	72.05	1.35	43.39	13.55
8/20/2018 2:14:52 PM	11.62	4.70	4.31	3.84	0.00	0.00	0.00	0.52	24.47	82.77	3.69	42.47	6161	4697	1941	115	0	0	0	0	12913	144.28	34.82	14.71	45.95	39.54	51.98	78.60	1.36	43.42	13.55
8/20/2018 2:14:54 PM	13.85	4.25	3.87	3.23	0.00	0.00	0.00	0.40	25.19	80.36	3.71	41.80	7341	4246	1740	97	0	0	0	0	13425	140.09	32.49	13.28	43.77	39.27	49.16	79.97	1.36	43.46	13.57
8/20/2018 2:14:57 PM	14.33	3.91	3.52	2.79	0.00	0.00	0.00	0.45	24.55	79.20	3.79	42.19	7596	3910	1582	84	0	0	0	0	13171	138.06	30.41	12.12	41.23	38.81	46.16	78.30	1.37	43.49	13.57
8/20/2018 2:14:59 PM	13.99	3.22	2.72	1.34	0.00	0.00	0.00	0.31	21.27	78.38	3.90	41.46	7414	3219	1226	40	0	0	0	0	11899	136.63	22.83	8.84	33.53	32.48	36.36	65.98	1.38	43.50	13.58
8/20/2018 2:15:02 PM	11.72	2.63	2.21	0.98	0.00	0.00	0.00	0.38	17.55	80.25	4.02	39.87	6214	2633	993	29	0	0	0	0	9870	139.90	18.81	7.37	27.72	27.98	29.99	55.20	1.39	43.55	13.60
8/20/2018 2:15:04 PM	10.92	2.48	2.06	0.68	0.00	0.00	0.00	0.37	16.14	80.44	4.12	38.88	5787	2479	928	20	0	0	0	0	9214	140.22	16.93	6.36	25.40	25.88	27.47	50.56	1.40	43.56	13.60
8/20/2018 2:15:06 PM	11.04	2.46	1.80	0.62	0.00	0.00	0.00	0.35	15.92	79.66	4.21	37.74	5854	2455	810	19	0	0	0	0	9138	138.87	16.10	6.24	25.02	25.23	26.89	49.34	1.41	43.59	13.59
8/20/2018 2:15:09 PM	10.40	2.36	1.84	0.44	0.00	0.00	0.00	0.22	15.03	78.81	4.31	36.13	5510	2358	829	13	0	0	0	0	8710	137.38	14.83	5.60	23.52	22.71	25.26	45.59	1.42	43.60	13.61
8/20/2018 2:15:11 PM	8.12	2.27	1.87	0.00	0.00	0.00	0.00	0.16	12.26	78.93	4.41	35.50	4305	2268	842	0	0	0	0	0	7415	137.58	11.95	4.57	20.23	18.06	21.18	35.98	1.43	43.62	13.61
8/20/2018 2:15:13 PM	7.87	2.32	1.59	0.00	0.00	0.00	0.00	0.16	11.77	78.72	4.53	34.57	4169	2316	715	0	0	0	0	0	7199	137.23	11.16	4.46	19.99	17.24	20.81	33.92	1.44	43.64	13.61
8/20/2018 2:15:16 PM	7.13	2.24	1.46	0.00	0.00	0.00	0.00	0.18	10.83	78.21	4.64	33.47	3779	2241	655	0	0	0	0	0	6675	136.34	10.39	4.15	18.89	16.05	19.76	31.06	1.45	43.66	13.63
8/20/2018 2:15:18 PM	6.68	2.21	1.36	0.00	0.00	0.00	0.00	0.17	10.25	78.44	4.77	33.04	3540	2206	613	0	0	0	0	0	6360	136.74	9.87	4.07	18.39	15.22	18.99	29.18	1.47	43.68	13.62
8/20/2018 2:15:21 PM	6.30	2.04	1.30	0.00	0.00	0.00	0.00	0.25	9.64	78.99	4.94	32.56	3339	2043	584	0	0	0	0	0	5967	137.69	9.56	3.89	17.37	15.22	17.88	28.23	1.48	43.67	13.61
8/20/2018 2:15:23 PM	6.47	1.92	1.11	0.00	0.00	0.00	0.00	0.29	9.50	79.44	4.98	32.19	3428	1918	501	0	0	0	0	0	5846	138.48	9.22	3.74	16.73	15.50	17.38	28.27	1.49	43.68	13.65
8/20/2018 2:15:25 PM	8.42	2.01	1.23	0.00	0.00	0.00	0.00	0.75	11.67	80.32	5.25	31.57	4464	2010	555	0	0	0	0	0	7029	140.01	11.95	4.31	19.15	23.26	19.84	38.79	1.51	43.67	13.64
8/20/2018 2:15:28 PM	10.37	2.04	1.38	0.00	0.00	0.00	0.00	1.21	13.79	81.55	5.49	30.95	5498	2039	622	0	0	0	0	0	8158	142.16	14.72	4.79	21.24	31.09	22.13	49.46	1.54	43.66	13.66
8/20/2018 2:15:30 PM	9.27	1.83	1.44	0.00	0.00	0.00	0.00	0.98	12.54	81.63	5.75	30.53	4914	1830	647	0	0	0	0	0	7391	142.29	13.40	4.46	19.27	27.08	20.26	44.24	1.56	43.69	13.65
8/20/2018 2:15:33 PM	9.00	1.81	1.34	0.00	0.00	0.00	0.00	0.98	12.15	81.88	5.92	30.17	4772	1812	601	0	0	0	0	0	7185	142.73	13.00	4.34	18.96	26.52	19.75	42.92	1.58	43.66	13.63
8/20/2018 2:15:35 PM	9.03	1.82	1.38	0.00	0.00	0.00	0.00	0.90	12.24	81.59	5.99	30.14	4785	1822	623	0	0	0	0	0	7230	142.22	12.92	4.39	19.07	25.81	19.78	42.57	1.59	43.63	13.66
