Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
9/17/2018 11:06:19 AM	6.08	10.33	6.91	0.00	0.00	0.00	0.00	0.48	23.33	81.39	0.28	45.94	3224	10332	3111	0	0	0	0	0	16666	141.87	30.46	13.16	61.45	33.22	57.69	56.91	1.03	37.68	11.94
9/17/2018 11:06:21 AM	6.41	10.01	6.48	0.00	0.00	0.00	0.00	0.38	22.91	80.00	0.50	46.05	3399	10011	2918	0	0	0	0	0	16328	139.46	29.12	12.07	59.40	31.61	56.61	55.13	1.05	37.74	11.96
9/17/2018 11:06:24 AM	6.84	10.31	6.74	0.00	0.00	0.00	0.00	0.38	23.89	84.22	0.56	46.02	3625	10314	3033	0	0	0	0	0	16972	146.80	30.17	12.99	61.08	32.94	58.77	57.78	1.05	37.83	11.95
9/17/2018 11:06:26 AM	6.47	10.41	7.14	0.00	0.00	0.00	0.00	0.44	24.01	84.02	0.59	46.04	3427	10412	3212	0	0	0	0	0	17050	146.45	31.17	13.32	62.03	33.81	58.90	58.85	1.06	37.89	11.97
9/17/2018 11:06:28 AM	7.20	10.18	6.88	0.00	0.00	0.00	0.00	0.36	24.26	84.58	0.65	46.04	3815	10182	3097	0	0	0	0	0	17093	147.44	30.53	13.40	61.04	33.36	58.46	59.32	1.06	37.98	11.95
9/17/2018 11:06:31 AM	7.98	10.10	6.51	0.00	0.00	0.00	0.00	0.33	24.59	84.65	0.69	46.03	4230	10096	2931	0	0	0	0	0	17256	147.55	29.92	14.13	61.36	33.52	57.74	59.97	1.07	38.02	11.97
9/17/2018 11:06:33 AM	7.40	10.30	6.57	0.00	0.00	0.00	0.00	0.40	24.27	84.54	0.75	46.01	3921	10304	2955	0	0	0	0	0	17180	147.36	30.09	13.85	61.69	33.67	58.52	58.98	1.07	38.10	11.98
9/17/2018 11:06:35 AM	7.87	10.25	6.58	0.00	0.00	0.00	0.00	0.30	24.70	84.94	0.79	45.99	4171	10249	2963	0	0	0	0	0	17383	148.07	30.02	14.15	61.28	33.28	59.14	59.74	1.08	38.17	11.99
9/17/2018 11:06:38 AM	8.11	10.29	6.49	0.00	0.00	0.00	0.00	0.31	24.89	84.11	0.82	45.99	4296	10291	2921	0	0	0	0	0	17508	146.61	30.03	13.43	61.24	33.54	59.91	60.16	1.08	38.25	12.00
9/17/2018 11:06:40 AM	7.92	10.19	6.78	0.00	0.00	0.00	0.00	0.25	24.90	84.29	0.87	46.01	4199	10192	3052	0	0	0	0	0	17443	146.92	30.45	13.22	61.48	33.08	59.03	60.31	1.09	38.29	11.99
9/17/2018 11:06:43 AM	7.41	10.25	6.87	0.00	0.00	0.00	0.00	0.30	24.53	84.50	0.90	45.96	3925	10250	3092	0	0	0	0	0	17266	147.30	30.44	13.58	60.77	33.06	59.60	59.49	1.09	38.36	12.01
9/17/2018 11:06:45 AM	7.32	10.16	6.83	0.00	0.00	0.00	0.00	0.23	24.31	84.96	0.95	45.92	3879	10156	3076	0	0	0	0	0	17110	148.10	30.13	13.37	61.00	32.11	58.22	58.45	1.09	38.42	12.01
9/17/2018 11:06:47 AM	6.85	10.07	6.80	0.00	0.00	0.00	0.00	0.37	23.72	84.95	0.99	45.93	3631	10075	3060	0	0	0	0	0	16765	148.07	30.05	12.68	59.53	32.73	58.42	57.89	1.10	38.49	12.02
9/17/2018 11:06:50 AM	6.73	10.00	6.77	0.00	0.00	0.00	0.00	0.36	23.50	84.80	1.03	45.99	3566	10003	3046	0	0	0	0	0	16616	147.81	29.80	13.28	59.52	32.37	57.38	57.26	1.10	38.55	12.03
9/17/2018 11:06:52 AM	6.57	10.11	6.92	0.00	0.00	0.00	0.00	0.33	23.60	84.87	1.01	45.99	3480	10111	3115	0	0	0	0	0	16707	147.94	30.08	13.58	60.11	32.20	57.71	57.24	1.10	38.58	12.03
9/17/2018 11:06:54 AM	7.08	10.17	6.64	0.00	0.00	0.00	0.00	0.30	23.89	84.91	1.03	45.99	3755	10167	2989	0	0	0	0	0	16912	148.01	29.81	12.52	60.75	32.21	57.98	57.45	1.10	38.64	12.04
9/17/2018 11:06:57 AM	6.92	9.96	7.14	0.00	0.00	0.00	0.00	0.33	24.02	84.69	1.06	45.95	3667	9963	3215	0	0	0	0	0	16844	147.63	30.80	12.62	60.12	32.94	57.62	59.26	1.10	38.70	12.05
9/17/2018 11:06:59 AM	6.60	10.14	7.00	0.00	0.00	0.00	0.00	0.37	23.73	84.92	1.10	45.91	3496	10142	3149	0	0	0	0	0	16786	148.02	30.42	13.40	60.25	32.81	58.14	58.00	1.11	38.77	12.06
9/17/2018 11:07:02 AM	6.36	10.07	6.86	0.00	0.00	0.00	0.00	0.43	23.29	84.52	1.12	45.90	3373	10072	3086	0	0	0	0	0	16532	147.33	30.07	13.19	59.90	32.76	57.26	57.05	1.11	38.84	12.06
9/17/2018 11:07:04 AM	7.54	10.03	6.48	0.00	0.00	0.00	0.00	0.27	24.04	84.39	1.13	45.92	3994	10029	2915	0	0	0	0	0	16938	147.11	29.42	12.96	60.28	32.10	57.53	57.85	1.11	38.89	12.06
9/17/2018 11:07:06 AM	7.77	9.91	6.13	0.00	0.00	0.00	0.00	0.31	23.81	84.76	1.16	46.01	4120	9911	2759	0	0	0	0	0	16789	147.74	28.76	12.68	59.55	32.24	56.97	57.42	1.11	38.93	12.07
9/17/2018 11:07:09 AM	7.31	9.94	6.51	0.00	0.00	0.00	0.00	0.35	23.75	84.65	1.15	46.01	3876	9935	2928	0	0	0	0	0	16739	147.56	29.48	12.59	59.18	32.62	57.67	57.91	1.11	39.02	12.08
9/17/2018 11:07:11 AM	6.79	10.07	7.05	0.00	0.00	0.00	0.00	0.34	23.91	85.02	1.17	45.99	3599	10073	3171	0	0	0	0	0	16843	148.21	30.50	13.35	59.93	32.80	58.28	58.57	1.11	39.06	12.11
9/17/2018 11:07:13 AM	7.60	10.04	6.57	0.00	0.00	0.00	0.00	0.33	24.21	84.85	1.20	45.96	4030	10037	2955	0	0	0	0	0	17022	147.90	29.86	12.93	60.63	32.97	57.62	58.94	1.12	39.11	12.12
9/17/2018 11:07:16 AM	6.77	10.23	6.65	0.00	0.00	0.00	0.00	0.24	23.65	84.52	1.28	45.94	3589	10226	2994	0	0	0	0	0	16809	147.32	29.45	12.98	60.42	31.15	58.18	55.99	1.13	39.17	12.08
