Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/17/2016 10:42:16 AM	15.32	0.00	3.19	3.34	0.00	0.00	0.00	0.00	21.85	100.00	1.83	23.84	8117	0	1437	100	0	0	0	0	9654	314.88	32.78	8.24	30.65	71.39	37.79	111.45	1.18	21.06	18.84
9/17/2016 10:42:19 AM	13.93	0.00	3.46	3.05	0.00	0.00	0.00	0.00	20.43	100.00	1.96	23.83	7382	0	1555	91	0	0	0	0	9028	316.42	31.80	7.27	28.47	68.11	35.82	104.19	1.19	21.09	18.82
9/17/2016 10:42:21 AM	13.82	0.00	3.45	3.07	0.00	0.00	0.00	0.00	20.34	100.00	2.10	23.85	7327	0	1552	92	0	0	0	0	8971	316.16	31.67	8.42	28.16	68.02	35.41	103.70	1.21	21.13	18.85
9/17/2016 10:42:24 AM	13.82	0.00	3.21	3.09	0.00	0.00	0.00	0.00	20.12	100.00	2.24	23.99	7325	0	1446	93	0	0	0	0	8864	316.78	31.05	7.86	28.60	67.08	35.03	102.16	1.22	21.16	18.87
9/17/2016 10:42:27 AM	13.68	0.00	3.53	2.85	0.00	0.00	0.00	0.00	20.05	100.00	2.35	24.01	7250	0	1587	85	0	0	0	0	8923	316.48	31.03	8.51	27.23	67.17	34.42	102.44	1.23	21.19	18.89
9/17/2016 10:42:30 AM	14.06	0.00	3.28	2.94	0.00	0.00	0.00	0.00	20.28	100.00	2.46	23.95	7452	0	1476	88	0	0	0	0	9016	315.49	30.95	8.53	28.26	68.26	34.63	102.60	1.24	21.24	18.87
9/17/2016 10:42:33 AM	14.36	0.00	2.94	2.66	0.00	0.00	0.00	0.00	19.96	100.00	2.59	23.93	7610	0	1324	80	0	0	0	0	9014	317.06	29.07	7.47	26.33	66.43	33.92	100.91	1.25	21.27	18.89
9/17/2016 10:42:35 AM	13.98	0.00	3.15	2.86	0.00	0.00	0.00	0.00	19.98	100.00	2.67	23.98	7410	0	1415	86	0	0	0	0	8911	315.88	30.25	7.44	27.56	67.30	34.44	100.75	1.26	21.30	18.87
9/17/2016 10:42:38 AM	14.14	0.00	3.05	2.91	0.00	0.00	0.00	0.00	20.09	100.00	2.80	23.96	7493	0	1372	87	0	0	0	0	8952	316.07	30.09	8.21	27.50	67.14	34.46	101.60	1.27	21.33	18.89
9/17/2016 10:42:41 AM	14.80	0.00	2.43	3.12	0.00	0.00	0.00	0.00	20.34	100.00	2.95	24.04	7844	0	1092	93	0	0	0	0	9029	316.77	29.25	8.14	28.11	67.14	35.08	101.99	1.29	21.36	18.92
9/17/2016 10:42:44 AM	14.50	0.00	2.53	3.15	0.00	0.00	0.00	0.00	20.18	100.00	3.05	24.05	7685	0	1139	95	0	0	0	0	8919	316.39	29.57	8.22	28.46	67.24	34.88	100.94	1.30	21.40	18.94
9/17/2016 10:42:47 AM	14.83	0.00	2.24	3.40	0.00	0.00	0.00	0.00	20.47	100.00	3.17	24.03	7860	0	1007	102	0	0	0	0	8970	315.89	29.72	8.04	28.77	67.82	36.17	102.00	1.31	21.44	18.94
9/17/2016 10:42:49 AM	15.04	0.00	2.12	3.07	0.00	0.00	0.00	0.00	20.23	100.00	3.34	24.02	7969	0	955	92	0	0	0	0	9016	315.87	28.37	7.33	28.29	66.52	34.76	100.79	1.33	21.47	18.96
9/17/2016 10:42:52 AM	14.99	0.00	2.75	2.77	0.00	0.00	0.00	0.00	20.50	100.00	3.47	24.01	7944	0	1237	83	0	0	0	0	9264	315.82	29.29	7.53	27.53	67.98	34.59	103.15	1.34	21.51	18.96
9/17/2016 10:42:55 AM	14.73	0.00	2.73	2.91	0.00	0.00	0.00	0.00	20.37	100.00	3.58	24.03	7809	0	1226	87	0	0	0	0	9122	316.34	29.44	7.89	27.71	67.20	34.70	102.78	1.35	21.54	18.96
9/17/2016 10:42:58 AM	14.86	0.00	2.95	3.24	0.00	0.00	0.00	0.00	21.06	100.00	3.67	24.02	7878	0	1328	97	0	0	0	0	9303	316.19	31.39	8.79	29.51	69.73	36.25	106.43	1.36	21.57	18.97
9/17/2016 10:43:00 AM	14.55	0.00	2.89	3.17	0.00	0.00	0.00	0.00	20.61	100.00	3.80	23.96	7711	0	1302	95	0	0	0	0	9108	315.56	30.73	8.54	28.65	68.30	35.64	104.16	1.37	21.61	18.97
9/17/2016 10:43:03 AM	14.86	0.00	2.59	3.14	0.00	0.00	0.00	0.00	20.59	100.00	3.94	24.00	7873	0	1164	94	0	0	0	0	9132	316.11	29.88	8.20	28.14	67.95	35.66	103.56	1.39	21.64	18.98
9/17/2016 10:43:06 AM	14.91	0.00	2.95	3.09	0.00	0.00	0.00	0.00	20.95	100.00	4.06	23.97	7904	0	1329	93	0	0	0	0	9325	315.59	30.90	8.13	28.73	69.11	36.02	106.14	1.40	21.67	19.02
9/17/2016 10:43:09 AM	14.87	0.00	2.50	3.09	0.00	0.00	0.00	0.00	20.46	100.00	4.16	23.94	7881	0	1125	93	0	0	0	0	9099	315.75	29.46	7.84	28.45	67.40	35.16	102.74	1.41	21.70	19.00
9/17/2016 10:43:12 AM	14.39	0.00	2.67	3.10	0.00	0.00	0.00	0.00	20.15	100.00	4.32	23.93	7624	0	1199	93	0	0	0	0	8917	316.03	29.66	7.95	27.99	66.50	34.98	101.65	1.42	21.73	19.04
9/17/2016 10:43:14 AM	14.12	0.00	1.62	5.59	0.00	0.00	0.00	0.00	21.33	100.00	4.49	23.80	7486	0	730	168	0	0	0	0	8384	316.03	34.60	10.45	32.91	70.53	43.73	105.54	1.44	21.78	19.04
9/17/2016 10:43:17 AM	13.41	0.25	1.60	5.90	0.00	0.00	0.00	0.00	21.16	100.00	4.61	23.72	7108	246	721	177	0	0	0	0	8252	315.63	35.38	11.34	34.74	70.29	45.32	103.01	1.45	21.79	19.06
9/17/2016 10:43:20 AM	11.79	0.26	1.37	6.59	0.00	0.00	0.00	0.00	20.02	100.00	4.76	23.43	6250	263	618	198	0	0	0	0	7329	315.02	35.80	12.08	33.97	66.96	46.42	97.04	1.47	21.84	19.05
9/17/2016 10:43:23 AM	9.42	2.91	2.78	27.92	0.00	0.00	0.00	0.00	43.03	100.00	4.92	22.87	4994	2910	1251	838	0	0	0	0	9993	309.87	112.36	48.67	101.24	140.30	149.85	203.70	1.48	21.86	19.06
9/17/2016 10:43:26 AM	7.89	3.61	4.53	31.73	0.00	0.00	0.00	0.00	47.77	100.00	5.04	22.08	4184	3612	2038	952	0	0	0	0	10785	306.86	130.50	55.02	114.90	157.43	171.35	226.24	1.49	21.89	19.06
9/17/2016 10:43:28 AM	6.05	3.33	2.56	14.21	0.00	0.00	0.00	0.02	26.15	100.00	5.26	21.32	3206	3335	1154	426	0	0	0	0	8121	313.24	64.12	28.48	65.69	86.61	90.46	114.64	1.52	21.92	19.11
9/17/2016 10:43:31 AM	6.55	3.51	2.85	22.23	0.00	0.00	0.00	0.00	35.14	100.00	5.42	21.13	3471	3509	1284	667	0	0	0	0	8931	311.93	92.34	40.57	86.91	116.01	126.54	159.58	1.53	21.95	19.14
9/17/2016 10:43:34 AM	4.25	3.33	2.18	14.89	0.00	0.00	0.00	0.00	24.64	100.00	5.60	20.30	2251	3326	980	447	0	0	0	0	7003	314.57	63.75	28.01	64.38	80.46	91.28	107.43	1.55	21.98	19.08
9/17/2016 10:43:37 AM	4.16	4.04	1.57	12.53	0.00	0.00	0.00	0.03	22.30	100.00	5.81	19.27	2207	4035	706	376	0	0	0	0	7324	314.45	54.65	24.58	62.25	71.11	84.23	91.99	1.57	22.00	19.13
9/17/2016 10:43:40 AM	4.20	5.13	0.25	10.10	0.00	0.00	0.00	0.14	19.68	100.00	5.96	18.69	2227	5126	115	303	0	0	0	0	7770	315.63	43.69	20.88	61.43	60.97	78.12	73.25	1.58	22.02	19.13
9/17/2016 10:43:42 AM	3.97	6.36	0.00	8.98	0.00	0.00	0.00	0.20	19.31	100.00	6.15	18.09	2104	6362	0	269	0	0	0	0	8736	316.28	40.00	20.57	65.80	58.05	79.59	65.87	1.60	22.04	19.13
9/17/2016 10:43:45 AM	2.62	8.57	0.00	7.15	0.00	0.00	0.00	0.29	18.34	100.00	6.33	17.17	1386	8571	0	215	0	0	0	0	10171	316.04	34.15	19.50	72.73	52.16	83.85	52.03	1.62	22.06	19.15
9/17/2016 10:43:48 AM	2.63	9.49	0.00	7.57	0.00	0.00	0.00	0.26	19.69	100.00	6.48	16.82	1393	9488	0	227	0	0	0	0	11108	314.16	35.99	20.85	79.07	54.19	91.08	54.09	1.63	22.08	19.17
9/17/2016 10:43:51 AM	2.03	12.10	0.00	7.08	0.00	0.00	0.00	0.28	21.21	100.00	6.62	16.79	1075	12101	0	212	0	0	0	0	13388	311.23	35.37	22.39	92.53	54.46	103.94	49.76	1.65	22.10	19.15
9/17/2016 10:43:53 AM	1.30	14.82	0.00	6.03	0.00	0.00	0.00	0.27	22.15	100.00	6.78	15.92	689	14818	0	181	0	0	0	0	15688	310.34	33.65	23.94	106.27	51.78	113.19	41.80	1.66	22.11	19.23
9/17/2016 10:43:56 AM	1.07	16.55	0.00	5.87	0.00	0.00	0.00	0.35	23.49	100.00	6.92	14.92	565	16553	0	176	0	0	0	0	17294	307.17	33.58	25.08	115.23	54.72	123.46	41.17	1.68	22.14	19.25
9/17/2016 10:43:59 AM	1.52	19.59	0.00	5.61	0.00	0.00	0.00	0.39	26.72	100.00	7.07	14.36	804	19592	0	168	0	0	0	0	20564	302.68	35.74	27.95	133.91	60.30	139.54	42.97	1.69	22.14	19.20
9/17/2016 10:44:02 AM	1.94	19.20	0.00	5.81	0.00	0.00	0.00	0.35	26.95	100.00	7.17	14.03	1029	19203	0	174	0	0	0	0	20406	300.72	36.22	27.64	132.24	61.27	138.95	45.46	1.70	22.14	19.23
9/17/2016 10:44:05 AM	2.58	19.78	0.00	5.93	0.00	0.00	0.00	0.49	28.28	100.00	7.29	14.10	1367	19778	0	178	0	0	0	0	21322	298.88	37.64	28.70	136.55	67.78	143.84	50.42	1.71	22.15	19.17
9/17/2016 10:44:07 AM	3.79	21.29	0.00	5.53	0.00	0.00	0.00	0.54	30.61	100.00	7.41	13.36	2010	21290	0	166	0	0	0	0	23466	297.55	39.22	29.83	146.77	73.75	151.23	54.72	1.73	22.15	19.23
9/17/2016 10:44:10 AM	2.51	18.96	0.00	5.75	0.00	0.00	0.00	0.68	27.22	100.00	7.55	13.13	1330	18960	0	172	0	0	0	0	20463	299.76	36.91	26.79	130.75	70.08	139.25	50.87	1.74	22.16	19.24
9/17/2016 10:44:13 AM	2.13	16.99	0.00	5.33	0.00	0.00	0.00	0.74	24.45	100.00	7.70	13.03	1130	16991	0	160	0	0	0	0	18280	301.32	33.67	24.23	117.22	65.99	126.24	47.17	1.75	22.17	19.26
9/17/2016 10:44:16 AM	2.73	17.16	0.00	4.65	0.00	0.00	0.00	0.75	24.55	100.00	7.82	12.72	1449	17160	0	140	0	0	0	0	18748	302.18	32.79	24.42	118.39	66.11	123.47	46.63	1.77	22.16	19.25
9/17/2016 10:44:19 AM	1.45	12.06	0.00	4.00	0.00	0.00	0.00	0.81	17.51	100.00	8.01	12.38	768	12060	0	120	0	0	0	0	12948	308.97	25.34	17.76	83.77	53.85	91.60	36.93	1.78	22.16	19.28
9/17/2016 10:44:21 AM	1.59	11.78	0.00	3.64	0.00	0.00	0.00	0.80	17.02	100.00	8.18	11.78	844	11783	0	109	0	0	0	0	12736	308.59	24.23	17.07	81.64	52.46	88.32	35.59	1.80	22.15	19.27
9/17/2016 10:44:24 AM	1.28	9.29	0.00	3.03	0.00	0.00	0.00	0.79	13.60	100.00	8.44	10.97	676	9292	0	91	0	0	0	0	10060	310.20	20.05	13.81	64.81	45.72	71.18	30.43	1.83	22.14	19.29
9/17/2016 10:44:27 AM	1.08	8.15	0.00	2.65	0.00	0.00	0.00	0.81	11.88	100.00	8.60	10.60	570	8150	0	80	0	0	0	0	8800	312.29	18.24	12.42	57.28	42.58	62.20	27.56	1.84	22.14	19.25
9/17/2016 10:44:30 AM	1.17	7.97	0.00	2.31	0.00	0.00	0.00	0.83	11.45	100.00	8.76	10.60	620	7972	0	69	0	0	0	0	8662	313.27	17.31	11.38	55.56	41.81	59.79	26.35	1.86	22.13	19.28
9/17/2016 10:44:33 AM	1.11	7.15	0.00	2.19	0.00	0.00	0.00	0.82	10.45	100.00	8.94	10.43	587	7151	0	66	0	0	0	0	7804	312.84	16.42	10.72	50.54	39.94	54.14	25.25	1.88	22.12	19.26
9/17/2016 10:44:35 AM	0.53	6.10	0.00	2.41	0.00	0.00	0.00	0.88	9.05	100.00	9.09	10.03	284	6100	0	72	0	0	0	0	6456	312.65	15.30	9.53	43.17	38.62	49.86	24.08	1.89	22.09	19.31
9/17/2016 10:44:38 AM	1.53	6.49	0.00	1.91	0.00	0.00	0.00	0.82	9.93	100.00	9.23	9.82	810	6491	0	57	0	0	0	0	7358	313.48	15.44	10.05	46.60	39.49	49.27	25.54	1.90	22.07	19.25
9/17/2016 10:44:41 AM	0.71	5.96	0.00	2.20	0.00	0.00	0.00	0.84	8.87	100.00	9.32	9.66	374	5964	0	66	0	0	0	0	6403	313.73	14.81	9.23	42.36	37.43	47.82	23.36	1.91	22.06	19.28
9/17/2016 10:44:44 AM	0.75	5.71	0.00	1.87	0.00	0.00	0.00	0.83	8.33	100.00	9.54	9.57	400	5711	0	56	0	0	0	0	6166	314.10	13.54	8.81	40.26	35.81	44.76	21.73	1.93	22.03	19.26
9/17/2016 10:44:46 AM	0.19	7.49	0.00	2.54	0.00	0.00	0.00	0.83	10.22	100.00	9.74	9.58	99	7489	0	76	0	0	0	0	7664	311.77	16.47	11.09	51.62	38.72	57.65	23.07	1.95	22.00	19.29
9/17/2016 10:44:49 AM	0.00	8.29	0.00	2.68	0.00	0.00	0.00	0.79	10.97	100.00	9.92	9.50	0	8286	0	80	0	0	0	0	8366	311.44	17.04	11.91	55.41	38.86	63.84	22.07	1.97	21.98	19.26
9/17/2016 10:44:52 AM	0.00	9.57	0.00	2.53	0.00	0.00	0.00	0.80	12.10	100.00	10.12	9.51	0	9568	0	76	0	0	0	0	9644	310.29	17.88	13.31	64.14	40.04	68.83	22.26	1.99	21.95	19.24
9/17/2016 10:44:55 AM	0.00	9.33	0.00	2.47	0.00	0.00	0.00	0.80	11.80	100.00	10.38	9.34	0	9327	0	74	0	0	0	0	9401	310.02	17.57	12.93	62.02	39.70	67.83	21.59	2.02	21.93	19.25
9/17/2016 10:44:58 AM	0.00	10.16	0.00	2.67	0.00	0.00	0.00	0.80	12.83	100.00	10.53	9.13	0	10158	0	80	0	0	0	0	10238	310.34	18.83	14.15	67.35	41.54	73.54	22.65	2.03	21.89	19.24
9/17/2016 10:45:00 AM	0.00	9.72	0.00	2.53	0.00	0.00	0.00	0.78	12.25	100.00	10.67	9.58	0	9720	0	76	0	0	0	0	9796	310.91	17.86	13.72	64.37	40.17	70.45	21.74	2.05	21.86	19.26
9/17/2016 10:45:03 AM	0.00	11.39	0.00	2.77	0.00	0.00	0.00	0.77	14.15	100.00	10.83	9.95	0	11388	0	83	0	0	0	0	11471	309.36	19.91	15.60	75.20	42.88	80.66	23.28	2.06	21.81	19.27
9/17/2016 10:45:06 AM	0.00	14.89	0.00	3.00	0.00	0.00	0.00	0.71	17.89	100.00	10.99	9.53	0	14888	0	90	0	0	0	0	14978	306.29	23.72	19.67	97.72	47.00	100.31	24.80	2.08	21.79	19.22
9/17/2016 10:45:09 AM	0.00	14.53	0.00	3.84	0.00	0.00	0.00	0.63	18.38	100.00	11.12	9.47	0	14535	0	115	0	0	0	0	14650	305.52	25.65	19.72	92.38	48.83	107.94	25.25	2.09	21.74	19.23
9/17/2016 10:45:12 AM	0.00	15.93	0.00	3.37	0.00	0.00	0.00	0.69	19.30	100.00	11.26	10.06	0	15931	0	101	0	0	0	0	16032	304.78	25.53	21.02	103.44	49.64	109.52	25.93	2.10	21.71	19.25
9/17/2016 10:45:14 AM	0.00	22.93	0.00	4.46	0.00	0.00	0.00	0.57	27.40	100.00	11.39	9.94	0	22933	0	134	0	0	0	0	23067	302.74	34.39	29.82	146.18	60.78	156.03	30.17	2.12	21.68	19.23
9/17/2016 10:45:17 AM	0.00	24.44	0.00	7.09	0.00	0.00	0.00	0.20	31.53	94.13	11.42	9.37	0	24442	0	213	0	0	0	0	24655	264.27	41.97	33.63	159.04	63.90	178.55	39.64	2.12	21.63	19.21
