Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/6/2018 11:10:07 AM	6.87	4.52	0.00	2.76	0.00	0.00	0.00	0.39	14.16	82.20	1.32	52.04	3641	4525	0	83	0	0	0	0	8248	143.29	17.24	9.57	33.23	22.06	39.53	38.49	1.13	41.57	13.08
8/6/2018 11:10:09 AM	5.15	4.61	0.22	3.06	0.00	0.00	0.00	0.66	13.04	83.97	1.39	51.90	2729	4613	100	92	0	0	0	0	7533	146.36	19.04	10.18	34.01	23.23	39.08	37.39	1.14	41.64	13.07
8/6/2018 11:10:12 AM	7.19	4.92	0.05	2.31	0.00	0.00	0.00	0.49	14.46	83.97	1.45	51.83	3809	4916	22	69	0	0	0	0	8816	146.37	17.25	10.14	35.30	23.03	38.49	38.62	1.14	41.72	13.10
8/6/2018 11:10:14 AM	4.47	5.25	1.99	2.25	0.00	0.00	0.00	0.49	13.96	83.37	1.51	51.65	2370	5250	898	67	0	0	0	0	8585	145.33	20.57	7.88	35.18	22.65	41.19	38.35	1.15	41.79	13.11
8/6/2018 11:10:17 AM	5.07	4.92	1.05	2.50	0.00	0.00	0.00	0.47	13.54	83.50	1.58	51.47	2687	4916	474	75	0	0	0	0	8153	145.55	19.06	8.83	34.31	21.85	39.53	36.94	1.16	41.86	13.12
8/6/2018 11:10:19 AM	4.58	5.03	2.80	1.10	0.00	0.00	0.00	0.36	13.52	84.32	1.67	51.40	2429	5031	1262	33	0	0	0	0	8755	146.97	18.34	8.20	33.09	20.69	35.56	36.10	1.16	41.93	13.15
8/6/2018 11:10:21 AM	5.26	4.71	1.66	1.54	0.00	0.00	0.00	0.64	13.16	84.51	1.75	51.40	2788	4706	745	46	0	0	0	0	8286	147.31	17.85	8.01	32.12	23.05	35.56	37.27	1.17	42.01	13.13
8/6/2018 11:10:24 AM	4.46	3.51	1.78	1.69	0.00	0.00	0.00	0.60	11.44	84.00	1.83	51.21	2363	3507	803	51	0	0	0	0	6724	146.42	17.04	7.42	26.66	21.08	30.31	35.19	1.18	42.09	13.16
8/6/2018 11:10:26 AM	3.62	4.36	2.74	0.79	0.00	0.00	0.00	0.68	11.51	84.53	1.90	50.89	1921	4358	1232	24	0	0	0	0	7534	147.34	16.98	6.23	28.28	21.45	31.32	33.72	1.19	42.15	13.15
8/6/2018 11:10:28 AM	4.23	4.03	2.68	0.85	0.00	0.00	0.00	0.50	11.79	84.24	1.97	50.63	2240	4032	1205	25	0	0	0	0	7503	146.85	16.56	7.37	27.85	20.22	29.73	34.08	1.19	42.22	13.17
8/6/2018 11:10:31 AM	4.77	2.99	1.24	1.42	0.00	0.00	0.00	0.61	10.42	84.50	2.05	50.46	2530	2988	559	42	0	0	0	0	6120	147.30	14.60	7.68	23.93	19.89	25.96	32.55	1.20	42.29	13.18
8/6/2018 11:10:33 AM	4.63	3.39	3.05	0.39	0.00	0.00	0.00	0.48	11.46	84.83	2.11	50.24	2452	3391	1372	12	0	0	0	0	7227	147.87	15.69	6.24	24.56	19.97	26.02	34.65	1.21	42.36	13.17
8/6/2018 11:10:36 AM	5.90	2.30	0.16	2.14	0.00	0.00	0.00	0.57	10.50	84.42	2.19	50.03	3125	2302	73	64	0	0	0	0	5565	147.15	14.40	6.17	21.76	19.95	26.64	34.04	1.21	42.40	13.19
8/6/2018 11:10:38 AM	5.24	3.21	2.24	0.74	0.00	0.00	0.00	0.47	11.43	84.82	2.29	49.56	2777	3209	1008	22	0	0	0	0	7016	147.84	15.01	6.79	24.45	19.81	25.98	34.43	1.22	42.48	13.21
8/6/2018 11:10:40 AM	5.12	2.95	1.96	0.72	0.00	0.00	0.00	0.69	10.75	85.61	2.37	49.19	2714	2952	883	22	0	0	0	0	6571	149.23	14.61	5.75	22.68	21.19	24.96	34.42	1.23	42.54	13.21
8/6/2018 11:10:43 AM	4.82	3.07	2.63	0.45	0.00	0.00	0.00	0.47	10.97	84.81	2.49	49.02	2557	3069	1182	14	0	0	0	0	6821	147.83	14.68	6.00	23.04	19.27	24.52	33.48	1.24	42.59	13.19
8/6/2018 11:10:45 AM	4.26	2.82	2.81	0.00	0.00	0.00	0.00	0.49	9.90	84.98	2.62	48.55	2259	2825	1265	0	0	0	0	0	6349	148.13	13.30	4.26	20.63	17.95	21.57	30.53	1.26	42.65	13.21
8/6/2018 11:10:47 AM	5.19	1.81	1.27	0.73	0.00	0.00	0.00	0.45	9.01	85.40	2.75	48.01	2753	1813	573	22	0	0	0	0	5161	148.86	11.44	5.18	17.18	16.84	18.90	29.38	1.27	42.71	13.25
8/6/2018 11:10:50 AM	4.91	1.54	0.51	1.02	0.00	0.00	0.00	0.66	7.98	85.21	2.87	47.55	2602	1537	229	31	0	0	0	0	4399	148.53	10.65	5.17	15.76	17.50	17.86	27.91	1.28	42.78	13.26
8/6/2018 11:10:52 AM	4.40	1.37	0.74	0.90	0.00	0.00	0.00	0.64	7.41	85.47	2.96	47.16	2334	1371	334	27	0	0	0	0	4066	148.99	10.36	4.30	14.30	16.63	16.80	26.54	1.29	42.84	13.26
8/6/2018 11:10:55 AM	4.80	0.78	0.02	1.23	0.00	0.00	0.00	0.52	6.83	85.45	3.05	46.43	2546	777	9	37	0	0	0	0	3368	148.95	9.11	3.99	11.98	14.87	15.06	24.95	1.30	42.90	13.25
8/6/2018 11:10:57 AM	3.66	0.86	1.09	0.53	0.00	0.00	0.00	0.55	6.14	85.62	3.16	45.33	1941	857	492	16	0	0	0	0	3306	149.24	8.98	3.01	10.70	14.26	13.07	23.24	1.31	42.96	13.26
8/6/2018 11:10:59 AM	3.09	0.81	1.48	0.21	0.00	0.00	0.00	0.56	5.60	85.83	3.34	44.58	1638	812	668	6	0	0	0	0	3124	149.61	8.56	2.64	9.69	13.59	11.56	21.77	1.33	43.01	13.28
8/6/2018 11:11:02 AM	3.34	0.59	0.61	0.61	0.00	0.00	0.00	0.55	5.15	85.94	3.47	44.14	1769	588	276	18	0	0	0	0	2652	149.81	7.62	2.97	9.05	12.85	11.23	20.27	1.34	43.06	13.28
8/6/2018 11:11:04 AM	3.45	0.54	0.11	0.97	0.00	0.00	0.00	0.44	5.07	85.78	3.60	43.32	1831	539	48	29	0	0	0	0	2447	149.52	7.26	3.72	9.43	11.63	11.64	19.13	1.35	43.09	13.30
8/6/2018 11:11:06 AM	2.76	0.66	0.68	0.73	0.00	0.00	0.00	0.39	4.84	85.55	3.72	42.27	1461	663	307	22	0	0	0	0	2453	149.13	7.49	3.31	9.28	10.86	11.41	18.07	1.36	43.15	13.30
8/6/2018 11:11:09 AM	2.94	0.74	0.54	0.64	0.00	0.00	0.00	0.41	4.87	85.87	3.78	41.90	1561	741	241	19	0	0	0	0	2562	149.68	7.09	3.12	9.39	10.97	11.46	17.82	1.37	43.20	13.31
8/6/2018 11:11:11 AM	2.15	0.71	0.75	0.83	0.00	0.00	0.00	0.54	4.43	85.38	3.82	41.50	1138	708	336	25	0	0	0	0	2207	148.82	8.01	3.26	9.23	11.84	11.74	18.03	1.37	43.24	13.32
8/6/2018 11:11:14 AM	2.28	0.90	1.06	1.08	0.00	0.00	0.00	0.39	5.31	84.67	3.94	40.72	1207	901	475	32	0	0	0	0	2616	147.58	9.40	3.80	11.01	11.59	13.95	19.77	1.39	43.27	13.34
8/6/2018 11:11:16 AM	2.34	1.05	0.75	1.63	0.00	0.00	0.00	0.36	5.77	84.81	4.13	37.85	1238	1047	339	49	0	0	0	0	2674	147.83	10.46	4.66	12.71	11.84	16.41	20.80	1.41	43.33	13.34
8/6/2018 11:11:18 AM	1.76	0.96	0.61	2.11	0.00	0.00	0.00	0.39	5.44	84.50	4.30	36.11	934	957	274	63	0	0	0	0	2228	147.29	11.28	5.14	12.82	11.89	17.28	20.66	1.42	43.35	13.36
8/6/2018 11:11:21 AM	2.09	0.92	0.47	1.58	0.00	0.00	0.00	0.31	5.06	84.60	4.40	35.61	1107	915	213	47	0	0	0	0	2282	147.47	9.23	4.62	11.61	10.39	14.90	18.15	1.43	43.37	13.34
8/6/2018 11:11:23 AM	1.41	1.33	0.88	1.35	0.00	0.00	0.00	0.45	4.97	84.73	4.52	35.35	749	1326	396	41	0	0	0	0	2512	147.69	9.79	4.80	12.84	11.45	15.69	18.02	1.44	43.40	13.36
8/6/2018 11:11:25 AM	1.85	1.42	1.03	1.18	0.00	0.00	0.00	0.32	5.49	84.32	4.65	34.35	982	1421	465	36	0	0	0	0	2904	146.99	9.62	4.61	13.28	10.72	15.96	18.31	1.46	43.42	13.36
8/6/2018 11:11:28 AM	2.52	1.06	0.21	1.20	0.00	0.00	0.00	0.16	4.98	84.21	4.86	32.13	1335	1057	95	36	0	0	0	0	2523	146.78	7.37	3.87	11.29	8.36	14.10	15.48	1.48	43.42	13.40
8/6/2018 11:11:30 AM	1.91	0.96	0.70	0.65	0.00	0.00	0.00	0.18	4.22	83.96	5.04	31.07	1013	962	314	20	0	0	0	0	2309	146.35	6.47	3.14	9.58	7.60	11.60	13.47	1.49	43.44	13.38
8/6/2018 11:11:33 AM	1.46	0.79	0.41	0.55	0.00	0.00	0.00	0.25	3.22	83.97	5.24	30.68	775	789	185	17	0	0	0	0	1766	146.37	5.25	2.56	7.90	6.86	9.90	10.82	1.51	43.46	13.40
8/6/2018 11:11:35 AM	1.63	0.76	0.29	0.36	0.00	0.00	0.00	0.26	3.03	83.81	5.47	30.01	863	756	130	11	0	0	0	0	1760	146.09	4.44	2.32	7.35	6.63	8.95	10.03	1.54	43.47	13.41
8/6/2018 11:11:37 AM	1.24	0.71	0.41	0.16	0.00	0.00	0.00	0.30	2.52	83.35	5.65	29.74	659	711	184	5	0	0	0	0	1559	145.29	3.93	1.97	6.48	6.25	7.82	8.71	1.55	43.49	13.40
8/6/2018 11:11:40 AM	1.28	0.73	0.42	0.11	0.00	0.00	0.00	0.26	2.54	83.39	5.77	30.18	677	727	191	3	0	0	0	0	1598	145.36	3.74	2.02	6.51	5.88	7.66	8.38	1.57	43.48	13.40
8/6/2018 11:11:42 AM	0.91	0.73	0.43	0.10	0.00	0.00	0.00	0.34	2.17	83.23	5.90	30.07	485	729	192	3	0	0	0	0	1409	145.08	3.71	1.64	6.09	6.14	7.55	7.79	1.58	43.47	13.40
8/6/2018 11:11:44 AM	1.01	0.57	0.00	0.29	0.00	0.00	0.00	0.32	1.86	83.47	5.96	30.04	533	570	0	9	0	0	0	0	1112	145.50	3.15	1.79	5.54	5.53	7.12	6.82	1.58	43.46	13.40
8/6/2018 11:11:47 AM	0.72	0.66	0.37	0.04	0.00	0.00	0.00	0.31	1.79	83.33	6.11	29.79	382	661	167	1	0	0	0	0	1212	145.25	3.14	1.73	5.54	5.34	6.63	6.43	1.60	43.46	13.42
8/6/2018 11:11:49 AM	0.61	0.68	0.30	0.00	0.00	0.00	0.00	0.33	1.58	82.98	6.27	29.12	321	676	135	0	0	0	0	0	1132	144.64	2.87	1.45	5.34	5.24	6.41	5.77	1.61	43.44	13.43
8/6/2018 11:11:52 AM	0.64	0.64	0.23	0.01	0.00	0.00	0.00	0.33	1.52	82.77	6.54	29.15	340	640	104	0	0	0	0	0	1084	144.29	2.69	1.51	5.13	5.09	6.25	5.55	1.64	43.43	13.42
8/6/2018 11:11:54 AM	0.68	0.59	0.05	0.09	0.00	0.00	0.00	0.34	1.42	82.75	6.69	29.56	361	593	24	3	0	0	0	0	980	144.24	2.54	1.57	5.00	5.07	6.21	5.34	1.66	43.42	13.43
8/6/2018 11:11:56 AM	0.48	0.66	0.28	0.03	0.00	0.00	0.00	0.34	1.45	82.68	6.85	29.60	255	657	128	1	0	0	0	0	1041	144.12	2.82	1.51	5.16	5.08	6.35	5.42	1.67	43.40	13.43
8/6/2018 11:11:59 AM	0.55	0.64	0.27	0.00	0.00	0.00	0.00	0.34	1.46	82.62	6.99	29.86	293	638	120	0	0	0	0	0	1051	144.01	2.74	1.48	5.06	5.18	6.20	5.52	1.69	43.40	13.42
8/6/2018 11:12:01 AM	0.46	0.65	0.31	0.00	0.00	0.00	0.00	0.34	1.42	82.63	7.15	30.40	244	645	138	0	0	0	0	0	1028	144.04	2.80	1.48	5.06	5.12	6.22	5.41	1.70	43.36	13.45
8/6/2018 11:12:04 AM	0.64	0.64	0.21	0.06	0.00	0.00	0.00	0.31	1.54	82.36	7.32	29.43	340	636	92	2	0	0	0	0	1070	143.57	2.75	1.56	5.20	4.97	6.41	5.54	1.72	43.32	13.45
8/6/2018 11:12:06 AM	0.62	0.71	0.31	0.02	0.00	0.00	0.00	0.32	1.66	82.01	7.41	29.05	326	711	139	1	0	0	0	0	1178	142.95	2.93	1.71	5.57	5.18	6.60	5.82	1.73	43.29	13.45
8/6/2018 11:12:08 AM	0.59	0.78	0.37	0.00	0.00	0.00	0.00	0.29	1.75	81.14	7.70	28.97	312	782	168	0	0	0	0	0	1263	141.45	3.00	1.64	5.88	4.96	6.86	5.71	1.75	43.27	13.43
8/6/2018 11:12:11 AM	0.74	0.86	0.43	0.00	0.00	0.00	0.00	0.25	2.03	80.51	7.93	28.56	393	856	195	0	0	0	0	0	1444	140.35	3.19	1.81	6.39	4.98	7.32	6.21	1.78	43.24	13.45
8/6/2018 11:12:13 AM	0.72	0.86	0.42	0.00	0.00	0.00	0.00	0.26	1.99	80.79	8.06	28.69	380	862	187	0	0	0	0	0	1429	140.82	3.16	1.81	6.36	4.99	7.33	6.11	1.79	43.20	13.44
8/6/2018 11:12:15 AM	0.83	0.85	0.34	0.02	0.00	0.00	0.00	0.26	2.04	80.73	8.25	28.92	440	850	154	1	0	0	0	0	1444	140.73	3.11	1.78	6.35	5.07	7.42	6.26	1.81	43.16	13.45
8/6/2018 11:12:18 AM	0.98	1.05	0.67	0.00	0.00	0.00	0.00	0.20	2.70	80.30	8.46	28.92	522	1048	302	0	0	0	0	0	1872	139.97	3.92	2.06	7.64	5.30	8.60	7.66	1.83	43.11	13.43
