Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/12/2018 2:39:14 PM	0.33	4.77	4.00	0.23	0.00	0.00	0.00	0.36	9.33	84.82	6.39	49.11	173	4771	1800	7	0	0	0	0	6751	147.85	15.74	6.80	27.60	15.01	28.64	23.83	1.63	47.98	14.72
9/12/2018 2:39:16 PM	0.35	4.49	3.68	0.53	0.00	0.00	0.00	0.36	9.05	84.91	6.42	49.09	184	4492	1658	16	0	0	0	0	6349	148.00	15.68	6.86	26.75	14.72	28.29	23.65	1.63	47.98	14.71
9/12/2018 2:39:18 PM	0.13	4.59	4.12	0.28	0.00	0.00	0.00	0.33	9.13	84.70	6.47	49.25	69	4594	1856	8	0	0	0	0	6528	147.63	15.82	6.72	26.86	14.50	28.02	23.58	1.63	48.00	14.72
9/12/2018 2:39:21 PM	0.00	4.36	3.60	1.02	0.00	0.00	0.00	0.45	8.98	85.19	6.53	49.41	0	4360	1619	31	0	0	0	0	6010	148.49	17.05	7.63	27.10	15.85	29.17	24.99	1.64	48.00	14.73
9/12/2018 2:39:23 PM	0.00	4.62	3.82	0.96	0.00	0.00	0.00	0.45	9.40	85.36	6.60	49.34	0	4618	1721	29	0	0	0	0	6368	148.79	18.17	7.98	28.47	16.47	29.99	25.48	1.65	48.01	14.72
9/12/2018 2:39:26 PM	0.00	3.71	2.81	1.60	0.00	0.00	0.00	0.54	8.13	85.77	6.65	48.54	0	3713	1264	48	0	0	0	0	5026	149.51	17.99	7.86	25.12	16.24	27.28	23.81	1.65	48.02	14.71
9/12/2018 2:39:28 PM	0.00	3.52	2.48	1.77	0.00	0.00	0.00	0.58	7.77	85.64	6.69	47.81	0	3520	1117	53	0	0	0	0	4689	149.29	17.52	7.95	24.37	16.22	26.75	23.45	1.66	48.01	14.73
9/12/2018 2:39:30 PM	0.00	2.48	2.01	1.98	0.00	0.00	0.00	0.60	6.47	86.02	6.74	47.40	0	2476	906	59	0	0	0	0	3442	149.94	16.96	7.02	19.80	15.28	22.49	21.68	1.66	48.03	14.71
9/12/2018 2:39:33 PM	0.00	2.10	1.64	2.34	0.00	0.00	0.00	0.62	6.08	86.06	6.80	47.16	0	2095	739	70	0	0	0	0	2905	150.01	17.11	6.95	18.55	15.29	21.89	21.61	1.67	48.04	14.73
9/12/2018 2:39:35 PM	0.00	1.53	1.34	2.30	0.00	0.00	0.00	0.65	5.17	86.17	6.86	46.72	0	1531	603	69	0	0	0	0	2203	150.20	15.90	6.42	15.71	14.60	18.94	20.14	1.67	48.02	14.73
9/12/2018 2:39:37 PM	0.00	1.22	1.41	2.30	0.00	0.00	0.00	0.64	4.93	86.14	6.95	45.19	0	1215	634	69	0	0	0	0	1919	150.15	15.94	6.17	14.39	14.39	17.65	20.18	1.68	48.03	14.74
9/12/2018 2:39:40 PM	0.00	0.91	1.09	2.48	0.00	0.00	0.00	0.69	4.47	86.36	7.03	43.09	0	906	490	74	0	0	0	0	1470	150.52	15.56	6.01	13.10	14.36	16.71	19.78	1.69	48.02	14.74
9/12/2018 2:39:42 PM	0.00	0.60	1.08	2.48	0.00	0.00	0.00	0.65	4.16	86.42	7.15	41.48	0	597	486	74	0	0	0	0	1158	150.64	15.28	5.66	11.68	13.77	15.40	19.34	1.70	48.04	14.73
9/12/2018 2:39:45 PM	0.00	0.66	1.37	2.16	0.00	0.00	0.00	0.61	4.19	86.54	7.26	40.41	0	662	615	65	0	0	0	0	1341	150.84	14.81	5.27	11.44	13.30	14.80	18.94	1.71	48.03	14.75
9/12/2018 2:39:47 PM	0.00	0.48	1.05	2.43	0.00	0.00	0.00	0.62	3.96	86.54	7.35	39.54	0	480	473	73	0	0	0	0	1026	150.85	14.67	5.70	11.06	13.21	14.58	18.82	1.72	48.02	14.75
9/12/2018 2:39:49 PM	0.00	0.44	1.17	2.13	0.00	0.00	0.00	0.56	3.74	86.51	7.47	39.16	0	436	529	64	0	0	0	0	1028	150.79	14.01	5.19	10.26	12.29	13.30	17.46	1.73	48.00	14.75
9/12/2018 2:39:52 PM	0.00	0.20	0.69	2.46	0.00	0.00	0.00	0.57	3.35	86.34	7.60	37.59	0	203	309	74	0	0	0	0	586	150.50	13.92	5.28	9.54	11.93	12.97	16.56	1.74	48.00	14.75
9/12/2018 2:39:54 PM	0.00	0.20	0.75	2.35	0.00	0.00	0.00	0.54	3.31	86.30	7.70	35.88	0	202	340	71	0	0	0	0	612	150.43	13.76	5.10	9.34	11.63	12.61	16.16	1.75	47.97	14.77
9/12/2018 2:39:56 PM	0.00	0.24	0.52	2.33	0.00	0.00	0.00	0.57	3.08	86.32	7.80	34.97	0	240	233	70	0	0	0	0	543	150.45	13.08	4.96	9.18	11.50	12.50	15.35	1.76	47.96	14.77
9/12/2018 2:39:59 PM	0.00	0.22	0.63	2.25	0.00	0.00	0.00	0.52	3.09	86.13	7.86	34.54	0	217	283	67	0	0	0	0	567	150.14	13.02	5.01	9.06	11.04	12.08	15.05	1.77	47.94	14.75
9/12/2018 2:40:01 PM	0.00	0.33	0.74	2.16	0.00	0.00	0.00	0.51	3.23	86.19	7.94	34.76	0	326	335	65	0	0	0	0	726	150.23	12.92	4.95	9.39	10.98	12.38	15.16	1.78	47.90	14.75
9/12/2018 2:40:04 PM	0.00	0.19	0.42	2.25	0.00	0.00	0.00	0.53	2.85	85.87	8.01	34.54	0	186	187	67	0	0	0	0	441	149.68	12.48	4.86	8.69	10.67	11.73	14.12	1.78	47.89	14.75
9/12/2018 2:40:06 PM	0.00	0.09	0.10	2.29	0.00	0.00	0.00	0.52	2.49	86.04	8.07	35.03	0	94	46	69	0	0	0	0	208	149.98	11.65	4.68	8.03	10.10	11.23	12.96	1.79	47.85	14.77
9/12/2018 2:40:08 PM	0.00	0.12	0.03	2.19	0.00	0.00	0.00	0.53	2.34	85.70	8.14	35.78	0	121	13	66	0	0	0	0	200	149.38	11.16	4.49	7.83	9.87	10.94	12.31	1.80	47.83	14.74
9/12/2018 2:40:11 PM	0.00	0.22	0.32	1.99	0.00	0.00	0.00	0.50	2.53	85.54	8.21	35.88	0	218	146	60	0	0	0	0	424	149.11	11.02	4.38	8.03	9.79	10.95	12.67	1.80	47.78	14.76
9/12/2018 2:40:13 PM	0.00	0.39	0.51	1.65	0.00	0.00	0.00	0.48	2.55	85.32	8.27	35.77	0	391	231	49	0	0	0	0	671	148.71	10.48	4.14	8.18	9.37	10.49	11.82	1.81	47.75	14.77
9/12/2018 2:40:15 PM	0.00	0.25	0.33	1.75	0.00	0.00	0.00	0.50	2.33	85.22	8.40	35.12	0	252	149	53	0	0	0	0	454	148.55	10.39	4.06	7.63	9.33	10.12	11.52	1.82	47.74	14.75
9/12/2018 2:40:18 PM	0.00	0.21	0.30	1.77	0.00	0.00	0.00	0.51	2.28	85.10	8.47	34.19	0	211	135	53	0	0	0	0	399	148.34	10.17	3.95	7.39	9.38	10.11	11.69	1.83	47.71	14.74
9/12/2018 2:40:20 PM	0.00	0.29	0.26	1.74	0.00	0.00	0.00	0.51	2.30	85.13	8.55	34.07	0	294	118	52	0	0	0	0	465	148.38	10.25	4.05	7.73	9.39	10.23	11.36	1.84	47.65	14.77
9/12/2018 2:40:23 PM	0.00	0.24	0.31	1.69	0.00	0.00	0.00	0.49	2.23	85.14	8.60	34.23	0	237	138	51	0	0	0	0	425	148.41	9.81	3.79	7.28	9.03	9.96	11.25	1.84	47.63	14.77
9/12/2018 2:40:25 PM	0.00	0.23	0.27	1.68	0.00	0.00	0.00	0.51	2.17	84.72	8.66	34.14	0	227	121	50	0	0	0	0	398	147.67	9.68	3.76	7.18	9.16	9.88	11.24	1.85	47.57	14.77
9/12/2018 2:40:27 PM	0.00	0.28	0.36	1.53	0.00	0.00	0.00	0.50	2.17	84.10	8.71	34.28	0	285	160	46	0	0	0	0	490	146.60	9.20	3.58	7.11	8.88	9.72	10.99	1.85	47.54	14.75
9/12/2018 2:40:30 PM	0.00	0.35	0.44	1.38	0.00	0.00	0.00	0.50	2.18	83.69	8.78	33.45	0	354	197	42	0	0	0	0	592	145.88	9.08	3.51	7.19	8.89	9.49	10.75	1.86	47.49	14.77
9/12/2018 2:40:32 PM	0.00	0.41	0.44	1.31	0.00	0.00	0.00	0.51	2.17	83.51	8.84	32.52	0	415	197	39	0	0	0	0	652	145.56	8.79	3.47	7.29	8.84	9.52	10.58	1.87	47.46	14.75
9/12/2018 2:40:34 PM	0.00	0.36	0.41	1.36	0.00	0.00	0.00	0.49	2.12	83.63	8.90	33.17	0	359	183	41	0	0	0	0	582	145.77	8.79	3.41	7.08	8.70	9.45	10.51	1.87	47.40	14.77
9/12/2018 2:40:37 PM	0.00	0.39	0.53	1.13	0.00	0.00	0.00	0.51	2.06	82.82	8.97	33.75	0	388	240	34	0	0	0	0	662	144.37	8.12	3.13	6.75	8.62	8.99	10.41	1.88	47.34	14.74
9/12/2018 2:40:39 PM	0.00	0.49	0.58	1.08	0.00	0.00	0.00	0.52	2.15	82.42	9.07	32.98	0	488	260	32	0	0	0	0	780	143.67	8.18	3.21	7.14	8.75	9.23	10.46	1.89	47.29	14.76
9/12/2018 2:40:42 PM	0.00	0.41	0.46	1.25	0.00	0.00	0.00	0.51	2.12	82.20	9.23	31.66	0	408	208	37	0	0	0	0	654	143.29	8.52	3.42	7.12	8.74	9.30	10.48	1.90	47.24	14.75
9/12/2018 2:40:44 PM	0.00	0.45	0.63	0.97	0.00	0.00	0.00	0.52	2.04	80.56	9.31	31.42	0	447	282	29	0	0	0	0	758	140.43	7.76	2.98	6.70	8.63	8.76	10.31	1.91	47.18	14.75
9/12/2018 2:40:46 PM	0.00	0.49	0.62	0.92	0.00	0.00	0.00	0.52	2.03	80.30	9.42	31.34	0	489	280	28	0	0	0	0	796	139.98	7.61	2.96	6.77	8.55	8.73	10.07	1.92	47.13	14.72
9/12/2018 2:40:49 PM	0.00	0.50	0.71	0.84	0.00	0.00	0.00	0.51	2.04	80.13	9.51	31.12	0	502	317	25	0	0	0	0	844	139.69	7.47	2.77	6.66	8.46	8.63	10.05	1.93	47.06	14.72
9/12/2018 2:40:51 PM	0.00	0.53	0.81	0.77	0.00	0.00	0.00	0.52	2.10	80.08	9.62	30.98	0	527	363	23	0	0	0	0	914	139.59	7.45	2.74	6.70	8.58	8.62	10.31	1.94	46.99	14.71
9/12/2018 2:40:53 PM	0.00	0.59	0.79	0.72	0.00	0.00	0.00	0.51	2.11	80.14	9.74	30.62	0	593	357	22	0	0	0	0	972	139.69	7.29	2.86	6.93	8.44	8.64	10.02	1.95	46.92	14.72
9/12/2018 2:40:56 PM	0.00	0.54	0.74	0.80	0.00	0.00	0.00	0.51	2.08	80.13	9.80	30.84	0	536	335	24	0	0	0	0	895	139.68	7.35	2.92	6.81	8.48	8.65	10.19	1.96	46.86	14.72
9/12/2018 2:40:58 PM	0.00	0.53	0.68	0.78	0.00	0.00	0.00	0.52	1.98	80.21	9.88	31.26	0	529	305	23	0	0	0	0	857	139.82	7.11	2.72	6.59	8.37	8.53	9.82	1.97	46.79	14.71
9/12/2018 2:41:01 PM	0.00	0.49	0.74	0.72	0.00	0.00	0.00	0.51	1.96	80.16	9.97	31.17	0	490	334	22	0	0	0	0	846	139.74	6.99	2.62	6.35	8.28	8.26	9.85	1.98	46.73	14.69
9/12/2018 2:41:03 PM	0.00	0.51	0.67	0.74	0.00	0.00	0.00	0.52	1.93	80.32	10.05	30.97	0	508	303	22	0	0	0	0	833	140.00	6.97	2.57	6.39	8.27	8.36	9.64	1.98	46.64	14.68
9/12/2018 2:41:05 PM	0.00	0.54	0.78	0.71	0.00	0.00	0.00	0.51	2.04	80.12	10.12	31.13	0	544	352	21	0	0	0	0	918	139.67	7.14	2.71	6.63	8.34	8.44	9.94	1.99	46.59	14.67
9/12/2018 2:41:08 PM	0.00	0.56	0.80	0.71	0.00	0.00	0.00	0.50	2.08	80.23	10.20	30.66	0	563	361	21	0	0	0	0	945	139.86	7.16	2.64	6.68	8.33	8.60	10.00	2.00	46.52	14.68
9/12/2018 2:41:10 PM	0.00	0.55	0.71	0.83	0.00	0.00	0.00	0.52	2.09	80.63	10.29	30.63	0	550	319	25	0	0	0	0	894	140.56	7.43	2.87	6.88	8.55	8.84	10.19	2.01	46.44	14.66
9/12/2018 2:41:12 PM	0.00	0.42	0.56	0.86	0.00	0.00	0.00	0.51	1.84	81.31	10.39	30.45	0	416	254	26	0	0	0	0	696	141.74	7.07	2.63	6.16	8.17	8.25	9.54	2.02	46.34	14.66
9/12/2018 2:41:15 PM	0.00	0.45	0.59	0.76	0.00	0.00	0.00	0.51	1.80	81.42	10.50	29.98	0	450	265	23	0	0	0	0	737	141.94	6.72	2.52	6.08	8.04	8.10	9.31	2.03	46.29	14.64
9/12/2018 2:41:17 PM	0.00	0.49	0.47	0.70	0.00	0.00	0.00	0.50	1.66	81.88	10.62	30.04	0	494	210	21	0	0	0	0	725	142.72	6.25	2.50	6.04	7.62	7.81	8.36	2.04	46.21	14.64
9/12/2018 2:41:20 PM	0.00	0.41	0.34	0.78	0.00	0.00	0.00	0.51	1.53	81.98	10.75	29.58	0	409	154	23	0	0	0	0	587	142.91	6.13	2.42	5.70	7.59	7.72	8.28	2.05	46.15	14.63
9/12/2018 2:41:22 PM	0.00	0.50	0.47	0.69	0.00	0.00	0.00	0.49	1.67	81.71	10.84	29.64	0	498	214	21	0	0	0	0	732	142.43	6.26	2.41	6.02	7.60	7.88	8.37	2.06	46.05	14.64
9/12/2018 2:41:24 PM	0.00	0.45	0.44	0.69	0.00	0.00	0.00	0.50	1.58	81.79	10.99	29.59	0	449	198	21	0	0	0	0	668	142.57	6.00	2.36	5.75	7.52	7.69	8.33	2.08	45.95	14.62
9/12/2018 2:41:27 PM	0.00	0.49	0.52	0.65	0.00	0.00	0.00	0.51	1.67	81.73	11.10	29.64	0	493	235	20	0	0	0	0	747	142.46	6.07	2.39	5.92	7.67	7.80	8.58	2.09	45.87	14.62
9/12/2018 2:41:29 PM	0.00	0.51	0.49	0.65	0.00	0.00	0.00	0.50	1.65	81.88	11.23	29.79	0	507	222	20	0	0	0	0	749	142.72	6.03	2.40	5.97	7.60	7.83	8.44	2.10	45.80	14.60
9/12/2018 2:41:31 PM	0.00	0.47	0.48	0.62	0.00	0.00	0.00	0.50	1.58	82.23	11.31	29.45	0	472	218	19	0	0	0	0	708	143.34	5.87	2.37	5.75	7.48	7.52	8.23	2.11	45.69	14.58
9/12/2018 2:41:34 PM	0.00	0.45	0.45	0.66	0.00	0.00	0.00	0.50	1.56	82.05	11.41	29.29	0	448	200	20	0	0	0	0	669	143.02	5.85	2.35	5.68	7.48	7.58	8.27	2.12	45.62	14.57
9/12/2018 2:41:36 PM	0.00	0.47	0.43	0.67	0.00	0.00	0.00	0.51	1.56	82.19	11.48	29.54	0	466	194	20	0	0	0	0	680	143.27	5.86	2.24	5.70	7.58	7.73	8.32	2.12	45.54	14.56
9/12/2018 2:41:39 PM	0.00	0.55	0.53	0.55	0.00	0.00	0.00	0.50	1.63	82.34	11.58	29.57	0	547	240	17	0	0	0	0	803	143.53	5.71	2.32	5.94	7.49	7.68	8.24	2.13	45.45	14.54
9/12/2018 2:41:41 PM	0.00	0.44	0.44	0.68	0.00	0.00	0.00	0.50	1.56	82.04	11.67	29.32	0	436	199	21	0	0	0	0	656	143.01	5.92	2.31	5.65	7.49	7.63	8.32	2.14	45.36	14.53
9/12/2018 2:41:43 PM	0.00	0.44	0.38	0.77	0.00	0.00	0.00	0.50	1.58	82.24	11.82	29.25	0	436	170	23	0	0	0	0	629	143.36	6.09	2.46	5.82	7.58	7.85	8.41	2.16	45.27	14.52
9/12/2018 2:41:46 PM	0.00	0.46	0.44	0.65	0.00	0.00	0.00	0.49	1.54	82.69	11.97	29.26	0	457	197	19	0	0	0	0	673	144.14	5.78	2.30	5.65	7.36	7.54	8.08	2.17	45.16	14.52
9/12/2018 2:41:48 PM	0.00	0.53	0.52	0.53	0.00	0.00	0.00	0.49	1.58	82.66	12.06	29.29	0	529	235	16	0	0	0	0	780	144.09	5.67	2.27	5.81	7.32	7.47	7.95	2.18	45.09	14.51
9/12/2018 2:41:50 PM	0.00	0.42	0.35	0.66	0.00	0.00	0.00	0.50	1.43	82.68	12.20	29.32	0	424	156	20	0	0	0	0	599	144.12	5.57	2.22	5.44	7.28	7.41	7.84	2.20	45.00	14.50
9/12/2018 2:41:53 PM	0.00	0.50	0.40	0.62	0.00	0.00	0.00	0.49	1.52	82.67	12.32	29.12	0	499	181	19	0	0	0	0	698	144.10	5.67	2.28	5.75	7.28	7.59	7.82	2.21	44.92	14.48
9/12/2018 2:41:55 PM	0.00	0.45	0.34	0.67	0.00	0.00	0.00	0.51	1.46	82.58	12.47	28.92	0	453	152	20	0	0	0	0	625	143.94	5.61	2.25	5.57	7.34	7.53	7.85	2.22	44.80	14.48
9/12/2018 2:41:58 PM	0.00	0.52	0.49	0.48	0.00	0.00	0.00	0.49	1.49	82.54	12.58	28.79	0	516	221	14	0	0	0	0	752	143.88	5.42	2.16	5.60	7.19	7.20	7.62	2.23	44.72	14.45
9/12/2018 2:42:00 PM	0.00	0.53	0.54	0.50	0.00	0.00	0.00	0.51	1.57	82.42	12.64	28.95	0	530	243	15	0	0	0	0	788	143.67	5.59	2.17	5.73	7.45	7.44	8.06	2.24	44.61	14.45
9/12/2018 2:42:02 PM	0.00	0.50	0.35	0.65	0.00	0.00	0.00	0.51	1.50	82.18	12.78	29.05	0	505	157	19	0	0	0	0	681	143.25	5.68	2.26	5.77	7.42	7.68	7.83	2.25	44.53	14.43
9/12/2018 2:42:05 PM	0.00	0.50	0.35	0.63	0.00	0.00	0.00	0.52	1.48	82.09	12.89	29.06	0	499	160	19	0	0	0	0	677	143.09	5.58	2.25	5.71	7.48	7.61	7.90	2.26	44.45	14.43
9/12/2018 2:42:07 PM	0.00	0.57	0.58	0.43	0.00	0.00	0.00	0.52	1.58	81.87	12.99	29.30	0	575	259	13	0	0	0	0	847	142.72	5.49	2.21	5.84	7.53	7.37	8.04	2.27	44.33	14.41
9/12/2018 2:42:09 PM	0.00	0.56	0.51	0.50	0.00	0.00	0.00	0.52	1.57	81.47	13.12	29.28	0	564	231	15	0	0	0	0	809	142.01	5.52	2.21	5.85	7.60	7.56	8.13	2.29	44.26	14.39
9/12/2018 2:42:12 PM	0.00	0.63	0.71	0.37	0.00	0.00	0.00	0.52	1.71	80.79	13.23	29.16	0	630	319	11	0	0	0	0	960	140.83	5.57	2.16	6.03	7.72	7.60	8.49	2.30	44.17	14.39
9/12/2018 2:42:14 PM	0.00	0.59	0.58	0.46	0.00	0.00	0.00	0.53	1.63	80.42	13.40	29.06	0	591	260	14	0	0	0	0	865	140.18	5.60	2.21	5.96	7.71	7.63	8.30	2.31	44.07	14.37
9/12/2018 2:42:17 PM	0.00	0.62	0.62	0.49	0.00	0.00	0.00	0.53	1.72	79.12	13.61	28.72	0	620	277	15	0	0	0	0	912	137.92	5.86	2.33	6.21	7.91	7.84	8.60	2.33	43.97	14.36
9/12/2018 2:42:19 PM	0.00	0.68	0.69	0.42	0.00	0.00	0.00	0.53	1.79	78.96	13.71	28.62	0	684	310	12	0	0	0	0	1006	137.65	5.76	2.32	6.39	7.93	7.94	8.68	2.34	43.88	14.35
9/12/2018 2:42:21 PM	0.00	0.59	0.60	0.47	0.00	0.00	0.00	0.53	1.66	78.86	13.84	28.76	0	594	269	14	0	0	0	0	877	137.47	5.56	2.25	6.00	7.73	7.73	8.50	2.36	43.77	14.33
9/12/2018 2:42:24 PM	0.00	0.63	0.66	0.42	0.00	0.00	0.00	0.54	1.71	78.94	13.93	28.87	0	632	297	13	0	0	0	0	942	137.61	5.62	2.17	6.09	7.90	7.79	8.64	2.36	43.68	14.33
9/12/2018 2:42:26 PM	0.00	0.60	0.60	0.49	0.00	0.00	0.00	0.54	1.69	78.93	14.00	28.94	0	597	272	15	0	0	0	0	884	137.58	5.68	2.26	6.06	7.93	7.86	8.73	2.37	43.60	14.29
9/12/2018 2:42:29 PM	0.00	0.65	0.72	0.42	0.00	0.00	0.00	0.54	1.78	78.84	14.11	29.03	0	645	323	13	0	0	0	0	981	137.44	5.79	2.21	6.21	8.01	7.90	8.89	2.38	43.49	14.27
9/12/2018 2:42:31 PM	0.00	0.66	0.88	0.38	0.00	0.00	0.00	0.54	1.92	78.66	14.24	28.94	0	658	394	12	0	0	0	0	1064	137.12	6.13	2.25	6.36	8.21	7.95	9.36	2.40	43.40	14.26
9/12/2018 2:42:33 PM	0.00	0.62	0.82	0.44	0.00	0.00	0.00	0.54	1.87	78.95	14.39	28.76	0	621	367	13	0	0	0	0	1001	137.62	6.13	2.22	6.24	8.21	7.97	9.35	2.41	43.30	14.25
9/12/2018 2:42:36 PM	0.00	0.60	0.75	0.43	0.00	0.00	0.00	0.54	1.79	79.02	14.55	28.70	0	601	338	13	0	0	0	0	952	137.74	5.95	2.16	6.07	8.04	7.81	9.02	2.43	43.21	14.24
9/12/2018 2:42:38 PM	0.00	0.63	0.77	0.43	0.00	0.00	0.00	0.53	1.82	79.11	14.67	28.68	0	628	346	13	0	0	0	0	987	137.90	6.00	2.08	6.16	8.03	7.95	9.01	2.44	43.10	14.24
9/12/2018 2:42:40 PM	0.00	0.60	0.72	0.43	0.00	0.00	0.00	0.55	1.75	79.22	14.79	28.77	0	598	325	13	0	0	0	0	936	138.09	5.87	2.14	6.03	8.12	7.79	9.02	2.45	43.03	14.23
9/12/2018 2:42:43 PM	0.00	0.67	0.81	0.36	0.00	0.00	0.00	0.54	1.84	79.17	14.91	28.79	0	672	364	11	0	0	0	0	1046	138.00	5.92	2.17	6.28	8.13	7.84	9.01	2.46	42.91	14.21
9/12/2018 2:42:45 PM	0.00	0.63	0.84	0.41	0.00	0.00	0.00	0.54	1.87	79.03	15.04	28.77	0	633	376	12	0	0	0	0	1021	137.77	6.04	2.09	6.19	8.23	8.01	9.40	2.47	42.83	14.19
9/12/2018 2:42:48 PM	0.00	0.68	0.91	0.37	0.00	0.00	0.00	0.54	1.95	78.67	15.16	28.89	0	678	407	11	0	0	0	0	1096	137.14	6.11	2.17	6.39	8.28	8.08	9.50	2.49	42.71	14.18
9/12/2018 2:42:50 PM	0.00	0.72	0.81	0.36	0.00	0.00	0.00	0.57	1.89	78.85	15.29	29.06	0	722	364	11	0	0	0	0	1097	137.45	6.04	2.23	6.53	8.43	8.10	9.24	2.50	42.65	14.14
9/12/2018 2:42:52 PM	0.00	0.70	0.87	0.41	0.00	0.00	0.00	0.56	1.98	78.42	15.40	29.10	0	699	390	12	0	0	0	0	1101	136.71	6.31	2.40	6.63	8.54	8.19	9.65	2.51	42.52	14.15
9/12/2018 2:42:55 PM	0.00	0.66	0.78	0.44	0.00	0.00	0.00	0.57	1.89	78.36	15.53	28.96	0	664	353	13	0	0	0	0	1030	136.60	6.12	2.46	6.50	8.50	8.07	9.53	2.52	42.45	14.12
9/12/2018 2:42:57 PM	0.00	0.62	0.69	0.52	0.00	0.00	0.00	0.57	1.82	78.25	15.65	28.72	0	619	310	16	0	0	0	0	945	136.41	6.10	2.53	6.39	8.42	8.03	9.40	2.53	42.35	14.12
9/12/2018 2:42:59 PM	0.00	0.65	0.65	0.54	0.00	0.00	0.00	0.57	1.84	78.32	15.79	28.80	0	649	294	16	0	0	0	0	959	136.53	6.14	2.59	6.56	8.45	8.18	9.35	2.55	42.26	14.10
9/12/2018 2:43:02 PM	0.00	0.65	0.65	0.54	0.00	0.00	0.00	0.57	1.84	78.11	15.95	28.73	0	649	293	16	0	0	0	0	958	136.16	6.16	2.59	6.56	8.42	8.16	9.29	2.56	42.16	14.08
9/12/2018 2:43:04 PM	0.00	0.70	0.80	0.41	0.00	0.00	0.00	0.56	1.91	78.25	16.06	28.59	0	697	360	12	0	0	0	0	1068	136.40	6.08	2.56	6.62	8.43	8.02	9.40	2.57	42.07	14.07
9/12/2018 2:43:07 PM	0.00	0.60	0.62	0.59	0.00	0.00	0.00	0.57	1.81	78.22	16.20	28.57	0	597	279	18	0	0	0	0	894	136.36	6.13	2.65	6.42	8.42	8.12	9.43	2.59	41.99	14.05
9/12/2018 2:43:09 PM	0.00	0.56	0.54	0.66	0.00	0.00	0.00	0.58	1.75	78.04	16.34	28.67	0	555	243	20	0	0	0	0	818	136.04	6.12	2.85	6.38	8.53	8.03	9.48	2.60	41.88	14.05
9/12/2018 2:43:11 PM	0.00	0.64	0.64	0.58	0.00	0.00	0.00	0.58	1.86	78.33	16.48	28.70	0	636	287	17	0	0	0	0	941	136.55	6.23	2.85	6.67	8.55	8.16	9.51	2.62	41.79	14.03
9/12/2018 2:43:14 PM	0.00	0.57	0.47	0.69	0.00	0.00	0.00	0.60	1.73	78.26	16.62	28.65	0	568	213	21	0	0	0	0	801	136.41	6.17	2.87	6.45	8.61	8.11	9.37	2.63	41.69	14.01
9/12/2018 2:43:16 PM	0.00	0.58	0.49	0.69	0.00	0.00	0.00	0.59	1.76	78.62	16.76	28.52	0	576	222	21	0	0	0	0	818	137.05	6.22	2.92	6.53	8.55	8.17	9.41	2.64	41.62	13.99
9/12/2018 2:43:18 PM	0.00	0.53	0.32	0.67	0.00	0.00	0.00	0.58	1.51	79.64	16.95	28.42	0	526	142	20	0	0	0	0	689	138.82	5.66	2.74	6.07	8.10	7.70	8.47	2.66	41.51	13.97
9/12/2018 2:43:21 PM	0.00	0.60	0.41	0.60	0.00	0.00	0.00	0.58	1.61	80.03	17.02	28.44	0	600	186	18	0	0	0	0	804	139.50	5.73	2.73	6.32	8.19	7.85	8.60	2.67	41.43	13.97
9/12/2018 2:43:23 PM	0.00	0.54	0.39	0.60	0.00	0.00	0.00	0.57	1.53	80.14	17.11	28.48	0	541	175	18	0	0	0	0	734	139.70	5.58	2.60	6.00	8.02	7.63	8.44	2.68	41.35	13.95
9/12/2018 2:43:26 PM	0.00	0.54	0.35	0.64	0.00	0.00	0.00	0.57	1.53	80.24	17.23	28.62	0	536	156	19	0	0	0	0	712	139.87	5.67	2.57	6.02	8.08	7.75	8.45	2.69	41.25	13.93
9/12/2018 2:43:28 PM	0.00	0.53	0.33	0.58	0.00	0.00	0.00	0.57	1.44	80.93	17.39	28.59	0	527	150	17	0	0	0	0	695	141.08	5.33	2.43	5.78	7.87	7.48	8.11	2.70	41.16	13.92
9/12/2018 2:43:30 PM	0.00	0.49	0.23	0.60	0.00	0.00	0.00	0.56	1.32	81.50	17.50	28.42	0	493	103	18	0	0	0	0	614	142.07	5.15	2.38	5.58	7.56	7.28	7.58	2.72	41.07	13.90
9/12/2018 2:43:33 PM	0.00	0.50	0.25	0.62	0.00	0.00	0.00	0.56	1.37	81.63	17.61	28.40	0	499	112	19	0	0	0	0	629	142.30	5.27	2.34	5.64	7.67	7.44	7.78	2.73	41.00	13.87
9/12/2018 2:43:35 PM	0.00	0.53	0.31	0.55	0.00	0.00	0.00	0.55	1.39	81.79	17.71	28.49	0	533	138	16	0	0	0	0	688	142.57	5.17	2.32	5.69	7.57	7.36	7.67	2.73	40.91	13.87
9/12/2018 2:43:37 PM	0.00	0.48	0.12	0.64	0.00	0.00	0.00	0.56	1.24	81.94	17.86	28.46	0	476	54	19	0	0	0	0	549	142.83	5.11	2.35	5.50	7.54	7.25	7.30	2.75	40.81	13.87
