Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/1/2018 11:20:19 AM	7.98	2.02	4.64	2.69	0.00	0.00	0.00	0.88	17.33	85.89	1.52	43.68	4231	2020	2088	81	0	0	0	0	8420	149.72	28.59	10.06	28.56	34.55	33.83	65.26	1.15	36.79	11.63
10/1/2018 11:20:21 AM	8.21	2.01	4.52	2.80	0.00	0.00	0.00	0.82	17.54	85.72	1.61	43.60	4354	2009	2035	84	0	0	0	0	8482	149.42	28.63	10.11	28.80	34.23	34.29	65.48	1.16	36.86	11.63
10/1/2018 11:20:24 AM	8.15	2.04	5.08	2.57	0.00	0.00	0.00	0.80	17.84	85.81	1.68	43.52	4319	2038	2287	77	0	0	0	0	8721	149.58	29.22	9.74	28.78	34.55	34.23	66.62	1.16	36.91	11.64
10/1/2018 11:20:26 AM	8.59	2.09	5.28	2.42	0.00	0.00	0.00	0.77	18.37	85.83	1.76	43.41	4551	2087	2376	73	0	0	0	0	9086	149.60	29.42	9.91	29.28	34.94	34.30	67.98	1.17	36.95	11.64
10/1/2018 11:20:29 AM	8.19	2.07	5.35	2.62	0.00	0.00	0.00	0.86	18.23	85.84	1.80	43.32	4339	2074	2410	79	0	0	0	0	8901	149.62	30.20	10.49	29.59	35.79	34.64	68.63	1.18	37.02	11.68
10/1/2018 11:20:31 AM	7.81	2.06	5.62	2.56	0.00	0.00	0.00	0.88	18.05	85.67	1.86	43.32	4139	2059	2531	77	0	0	0	0	8805	149.34	30.45	10.51	29.36	35.76	34.29	68.46	1.18	37.08	11.66
10/1/2018 11:20:33 AM	8.44	1.91	5.24	2.88	0.00	0.00	0.00	0.80	18.46	85.83	1.89	43.34	4472	1911	2357	86	0	0	0	0	8826	149.60	30.59	10.49	29.45	35.62	35.13	69.49	1.18	37.13	11.66
10/1/2018 11:20:36 AM	9.32	2.13	5.31	2.29	0.00	0.00	0.00	0.73	19.06	85.79	1.98	43.32	4942	2134	2388	69	0	0	0	0	9533	149.54	29.48	9.71	29.75	35.45	34.73	69.62	1.19	37.19	11.68
10/1/2018 11:20:38 AM	8.34	2.08	5.63	2.15	0.00	0.00	0.00	0.80	18.21	85.24	2.02	43.27	4420	2081	2536	65	0	0	0	0	9102	148.58	29.36	9.56	28.75	35.03	33.46	67.81	1.20	37.25	11.64
10/1/2018 11:20:41 AM	7.80	2.22	5.77	2.11	0.00	0.00	0.00	0.79	17.90	85.81	2.13	43.25	4136	2223	2595	63	0	0	0	0	9017	149.57	29.33	9.18	28.79	34.42	33.81	66.44	1.21	37.31	11.65
10/1/2018 11:20:43 AM	7.92	2.22	5.44	2.27	0.00	0.00	0.00	0.83	17.85	85.82	2.19	43.19	4195	2222	2448	68	0	0	0	0	8934	149.60	29.17	10.15	29.29	34.72	33.70	66.39	1.21	37.37	11.66
10/1/2018 11:20:45 AM	8.47	2.44	5.20	1.69	0.00	0.00	0.00	0.78	17.80	85.85	2.23	43.16	4488	2440	2338	51	0	0	0	0	9318	149.64	27.17	9.43	29.10	33.73	32.58	64.24	1.22	37.42	11.67
10/1/2018 11:20:48 AM	7.90	2.04	4.88	2.09	0.00	0.00	0.00	0.77	16.92	85.68	2.26	43.16	4188	2044	2197	63	0	0	0	0	8492	149.34	27.01	9.06	27.32	32.72	31.86	62.60	1.22	37.46	11.72
10/1/2018 11:20:50 AM	8.18	1.83	4.89	2.55	0.00	0.00	0.00	0.69	17.45	86.14	2.32	43.16	4335	1831	2199	77	0	0	0	0	8441	150.16	28.23	9.70	27.70	32.91	32.86	64.79	1.23	37.52	11.68
10/1/2018 11:20:52 AM	8.30	2.32	5.24	1.64	0.00	0.00	0.00	0.74	17.51	85.90	2.40	43.15	4401	2319	2358	49	0	0	0	0	9127	149.73	26.79	9.41	28.39	32.96	31.64	63.30	1.23	37.57	11.69
10/1/2018 11:20:55 AM	8.22	2.28	4.54	1.65	0.00	0.00	0.00	0.83	16.69	86.14	2.47	43.18	4354	2281	2045	49	0	0	0	0	8730	150.15	25.36	8.36	27.22	32.61	31.17	60.74	1.24	37.59	11.68
10/1/2018 11:20:57 AM	7.64	2.12	4.19	1.82	0.00	0.00	0.00	0.74	15.76	85.89	2.47	43.14	4050	2122	1883	54	0	0	0	0	8109	149.71	24.29	8.50	26.13	30.37	30.03	57.23	1.24	37.63	11.73
10/1/2018 11:21:00 AM	7.28	2.13	4.26	2.00	0.00	0.00	0.00	0.68	15.68	86.15	2.60	43.11	3859	2130	1918	60	0	0	0	0	7967	150.17	24.71	8.60	26.30	29.73	30.62	56.78	1.26	37.72	11.72
10/1/2018 11:21:02 AM	6.27	2.56	4.95	1.04	0.00	0.00	0.00	0.83	14.83	86.19	2.66	43.14	3324	2561	2230	31	0	0	0	0	8146	150.24	23.51	7.49	25.77	29.64	28.84	53.69	1.26	37.75	11.69
10/1/2018 11:21:04 AM	7.01	2.25	4.10	1.36	0.00	0.00	0.00	0.69	14.73	85.96	2.74	43.05	3717	2254	1847	41	0	0	0	0	7859	149.84	22.28	7.59	24.93	28.13	28.26	52.49	1.27	37.76	11.74
10/1/2018 11:21:07 AM	6.10	2.14	3.65	1.67	0.00	0.00	0.00	0.77	13.57	86.40	2.82	42.93	3235	2144	1642	50	0	0	0	0	7071	150.60	21.73	7.79	24.04	27.33	27.72	49.53	1.28	37.90	11.74
10/1/2018 11:21:09 AM	5.14	2.37	4.23	1.18	0.00	0.00	0.00	0.77	12.93	86.51	2.90	42.87	2725	2367	1905	35	0	0	0	0	7033	150.79	21.23	7.19	23.60	26.30	26.69	46.97	1.28	37.86	11.79
10/1/2018 11:21:11 AM	5.27	2.26	3.14	1.31	0.00	0.00	0.00	0.82	11.97	86.57	2.96	42.83	2794	2255	1411	39	0	0	0	0	6500	150.89	19.13	6.49	22.28	25.26	25.85	43.47	1.29	37.92	11.74
10/1/2018 11:21:14 AM	3.80	2.64	4.10	0.76	0.00	0.00	0.00	0.82	11.29	86.57	3.03	42.82	2013	2640	1844	23	0	0	0	0	6520	150.90	19.11	6.67	22.62	24.11	24.85	40.67	1.30	37.97	11.76
10/1/2018 11:21:16 AM	2.92	2.26	2.56	0.75	0.00	0.00	0.00	0.75	8.49	86.61	3.11	42.80	1546	2262	1153	22	0	0	0	0	4984	150.97	14.40	5.36	18.53	19.17	20.85	30.32	1.30	37.99	11.80
10/1/2018 11:21:19 AM	2.96	2.27	2.21	0.65	0.00	0.00	0.00	0.71	8.09	86.49	3.15	42.77	1567	2272	994	19	0	0	0	0	4853	150.76	13.16	5.36	18.12	18.12	19.95	28.19	1.31	38.05	11.77
10/1/2018 11:21:21 AM	2.67	2.44	2.93	0.23	0.00	0.00	0.00	0.69	8.28	86.43	3.22	42.75	1413	2444	1320	7	0	0	0	0	5184	150.65	13.52	5.09	18.36	18.15	19.63	28.53	1.32	38.10	11.76
10/1/2018 11:21:23 AM	2.38	2.31	2.40	0.57	0.00	0.00	0.00	0.77	7.66	86.24	3.29	42.72	1260	2312	1081	17	0	0	0	0	4670	150.32	13.24	4.92	17.70	18.12	19.79	27.32	1.32	38.11	11.80
10/1/2018 11:21:26 AM	2.10	2.32	2.57	0.31	0.00	0.00	0.00	0.70	7.30	86.36	3.37	42.63	1114	2324	1155	9	0	0	0	0	4602	150.54	12.44	4.77	17.12	16.77	18.58	25.39	1.33	38.19	11.76
10/1/2018 11:21:28 AM	1.66	2.01	1.97	0.44	0.00	0.00	0.00	0.68	6.07	86.24	3.43	42.51	881	2007	885	13	0	0	0	0	3786	150.33	10.83	4.60	15.12	14.97	16.56	21.68	1.34	38.23	11.76
10/1/2018 11:21:30 AM	1.63	1.92	1.21	0.55	0.00	0.00	0.00	0.70	5.30	86.15	3.54	42.41	862	1916	543	17	0	0	0	0	3338	150.17	9.35	3.90	14.02	13.87	16.06	18.81	1.35	38.27	11.81
10/1/2018 11:21:33 AM	1.61	2.08	1.46	0.21	0.00	0.00	0.00	0.71	5.36	86.10	3.61	42.35	851	2076	659	6	0	0	0	0	3592	150.07	9.03	3.92	14.29	13.93	15.52	18.52	1.35	38.29	11.82
10/1/2018 11:21:35 AM	1.67	2.02	1.35	0.32	0.00	0.00	0.00	0.71	5.35	86.13	3.69	42.32	884	2018	607	9	0	0	0	0	3519	150.13	9.10	3.86	14.17	14.02	15.68	18.70	1.36	38.35	11.79
10/1/2018 11:21:38 AM	1.91	1.89	1.15	0.48	0.00	0.00	0.00	0.68	5.44	86.19	3.76	42.30	1014	1891	517	14	0	0	0	0	3436	150.24	9.08	4.03	14.01	13.86	15.70	19.01	1.37	38.38	11.81
10/1/2018 11:21:40 AM	1.51	1.87	1.27	0.52	0.00	0.00	0.00	0.69	5.17	86.19	3.81	42.31	800	1867	572	15	0	0	0	0	3255	150.24	9.25	3.91	13.72	13.61	15.61	18.46	1.37	38.41	11.83
10/1/2018 11:21:42 AM	1.44	1.93	1.28	0.30	0.00	0.00	0.00	0.70	4.96	86.07	3.87	42.34	763	1934	575	9	0	0	0	0	3282	150.03	8.64	3.65	13.47	13.31	15.02	17.44	1.38	38.45	11.82
10/1/2018 11:21:45 AM	1.21	1.93	1.23	0.34	0.00	0.00	0.00	0.72	4.72	86.05	3.94	42.22	642	1933	556	10	0	0	0	0	3141	149.99	8.59	3.73	13.36	13.24	14.91	16.89	1.39	38.47	11.82
10/1/2018 11:21:47 AM	1.58	1.82	1.02	0.34	0.00	0.00	0.00	0.69	4.76	86.06	3.99	42.11	839	1820	458	10	0	0	0	0	3128	150.01	8.09	3.62	12.94	12.98	14.44	16.82	1.39	38.51	11.83
10/1/2018 11:21:49 AM	1.24	1.79	1.00	0.38	0.00	0.00	0.00	0.72	4.41	85.94	4.06	42.07	655	1786	452	12	0	0	0	0	2904	149.80	8.07	3.47	12.55	12.88	14.27	16.11	1.40	38.56	11.83
10/1/2018 11:21:52 AM	1.31	1.75	0.90	0.38	0.00	0.00	0.00	0.71	4.35	86.15	4.13	42.03	695	1749	407	12	0	0	0	0	2862	150.16	7.80	3.39	12.34	12.61	14.06	15.76	1.40	38.58	11.84
10/1/2018 11:21:54 AM	1.07	1.70	1.03	0.43	0.00	0.00	0.00	0.72	4.22	86.09	4.20	42.00	566	1697	462	13	0	0	0	0	2737	150.05	8.06	3.47	12.14	12.61	13.91	15.77	1.41	38.60	11.86
10/1/2018 11:21:57 AM	1.14	1.64	0.84	0.47	0.00	0.00	0.00	0.72	4.08	85.95	4.25	42.01	603	1639	377	14	0	0	0	0	2633	149.82	7.74	3.50	11.88	12.49	13.64	15.37	1.42	38.64	11.85
10/1/2018 11:21:59 AM	1.09	1.71	0.88	0.43	0.00	0.00	0.00	0.72	4.11	85.96	4.34	42.03	578	1706	398	13	0	0	0	0	2694	149.84	7.76	3.53	12.12	12.43	13.79	15.26	1.43	38.67	11.85
10/1/2018 11:22:01 AM	1.18	1.66	0.84	0.38	0.00	0.00	0.00	0.72	4.06	85.81	4.38	42.02	625	1657	378	11	0	0	0	0	2671	149.58	7.52	3.48	11.84	12.42	13.37	15.15	1.43	38.69	11.86
10/1/2018 11:22:04 AM	1.24	1.66	0.89	0.38	0.00	0.00	0.00	0.71	4.18	85.87	4.42	42.10	657	1663	400	12	0	0	0	0	2732	149.68	7.65	3.36	11.90	12.43	13.59	15.45	1.43	38.73	11.85
10/1/2018 11:22:06 AM	1.19	1.75	1.00	0.16	0.00	0.00	0.00	0.71	4.10	85.80	4.49	42.18	629	1746	451	5	0	0	0	0	2832	149.55	7.25	3.16	11.82	12.20	13.12	14.80	1.44	38.76	11.89
10/1/2018 11:22:08 AM	1.03	1.62	0.81	0.36	0.00	0.00	0.00	0.74	3.82	85.74	4.56	42.08	545	1622	366	11	0	0	0	0	2543	149.44	7.29	3.35	11.46	12.19	12.99	14.51	1.45	38.77	11.88
10/1/2018 11:22:11 AM	1.09	1.54	0.79	0.38	0.00	0.00	0.00	0.73	3.79	85.74	4.62	42.07	575	1536	357	11	0	0	0	0	2480	149.45	7.26	3.19	11.10	12.13	12.80	14.61	1.45	38.82	11.87
10/1/2018 11:22:13 AM	0.84	1.47	0.85	0.27	0.00	0.00	0.00	0.74	3.43	85.72	4.68	42.04	444	1468	384	8	0	0	0	0	2304	149.42	6.89	2.91	10.38	11.77	11.97	13.68	1.46	38.84	11.88
10/1/2018 11:22:16 AM	1.04	1.48	0.73	0.40	0.00	0.00	0.00	0.73	3.65	85.72	4.72	41.86	550	1483	328	12	0	0	0	0	2373	149.41	7.10	3.18	10.83	11.98	12.53	14.28	1.46	38.86	11.89
10/1/2018 11:22:18 AM	0.78	1.45	0.77	0.27	0.00	0.00	0.00	0.77	3.26	85.42	4.75	41.86	412	1448	345	8	0	0	0	0	2213	148.90	6.71	2.80	10.15	11.83	11.80	13.34	1.47	38.89	11.88
10/1/2018 11:22:20 AM	0.86	1.38	0.65	0.26	0.00	0.00	0.00	0.75	3.15	85.19	4.77	41.94	454	1383	291	8	0	0	0	0	2135	148.49	6.35	2.71	9.78	11.50	11.40	12.87	1.47	38.91	11.90
10/1/2018 11:22:23 AM	0.75	1.45	0.86	0.08	0.00	0.00	0.00	0.77	3.14	85.19	4.81	42.02	398	1449	388	2	0	0	0	0	2237	148.50	6.30	2.81	9.87	11.61	10.98	12.82	1.47	38.96	11.89
10/1/2018 11:22:25 AM	0.83	1.26	0.47	0.25	0.00	0.00	0.00	0.78	2.80	85.26	4.83	42.06	440	1257	211	7	0	0	0	0	1916	148.62	5.81	2.70	9.07	11.33	10.50	12.12	1.47	38.96	11.93
10/1/2018 11:22:27 AM	0.50	1.34	0.79	0.08	0.00	0.00	0.00	0.81	2.70	85.20	4.88	42.08	265	1335	356	2	0	0	0	0	1959	148.52	6.01	2.35	8.98	11.42	10.41	11.96	1.48	39.00	11.89
10/1/2018 11:22:30 AM	0.47	1.42	0.87	0.00	0.00	0.00	0.00	0.82	2.75	84.73	4.97	41.91	247	1419	391	0	0	0	0	0	2057	147.69	6.04	2.57	9.33	11.62	10.39	12.03	1.49	39.03	11.90
10/1/2018 11:22:32 AM	0.31	1.42	0.64	0.13	0.00	0.00	0.00	0.85	2.50	84.52	5.04	41.56	163	1417	289	4	0	0	0	0	1873	147.33	5.86	2.62	9.25	11.47	10.55	11.27	1.49	39.03	11.91
10/1/2018 11:22:35 AM	0.39	1.48	0.74	0.00	0.00	0.00	0.00	0.86	2.60	84.22	5.07	41.42	206	1479	331	0	0	0	0	0	2016	146.80	5.82	2.37	9.35	11.66	10.56	11.47	1.50	39.04	11.93
10/1/2018 11:22:37 AM	6.17	1.80	1.17	1.50	0.00	0.00	0.00	0.48	10.63	83.28	5.16	41.54	3272	1796	525	45	0	0	0	0	5638	145.16	14.27	5.53	19.29	19.66	23.05	35.64	1.51	39.09	11.94
10/1/2018 11:22:39 AM	12.86	3.61	3.31	1.30	0.00	0.00	0.00	0.29	21.08	80.21	5.23	41.54	6817	3610	1491	39	0	0	0	0	11956	139.83	23.74	9.00	34.75	31.93	37.67	64.79	1.51	39.11	11.93
10/1/2018 11:22:42 AM	11.73	4.69	4.09	0.00	0.00	0.00	0.00	0.48	20.52	80.20	5.30	41.45	6218	4689	1843	0	0	0	0	0	12750	139.80	22.19	9.21	36.87	32.14	36.56	60.75	1.52	39.14	11.92
10/1/2018 11:22:44 AM	11.48	3.73	2.99	0.89	0.00	0.00	0.00	0.54	19.10	78.19	5.35	40.98	6086	3731	1346	27	0	0	0	0	11190	136.30	21.62	8.39	33.02	31.35	35.16	59.19	1.52	39.14	11.93
10/1/2018 11:22:46 AM	12.08	4.32	3.65	0.00	0.00	0.00	0.00	0.59	20.05	78.16	5.40	40.74	6404	4322	1641	0	0	0	0	0	12368	136.25	21.36	7.91	34.78	32.67	35.39	60.64	1.53	39.16	11.94
10/1/2018 11:22:49 AM	11.67	4.12	3.31	0.06	0.00	0.00	0.00	0.68	19.16	78.14	5.44	40.78	6187	4115	1489	2	0	0	0	0	11793	136.22	20.56	7.71	33.32	32.41	34.12	58.77	1.53	39.19	11.92
10/1/2018 11:22:51 AM	11.34	4.27	3.18	0.00	0.00	0.00	0.00	0.76	18.79	78.06	5.47	40.76	6010	4268	1432	0	0	0	0	0	11709	136.07	20.21	7.77	33.58	32.58	34.06	57.60	1.54	39.21	11.95
10/1/2018 11:22:54 AM	11.21	4.14	2.88	0.00	0.00	0.00	0.00	0.87	18.23	77.82	5.54	40.59	5941	4142	1295	0	0	0	0	0	11378	135.66	19.60	7.49	32.61	32.93	33.21	56.70	1.54	39.22	11.95
10/1/2018 11:22:56 AM	10.88	4.18	2.43	0.00	0.00	0.00	0.00	1.12	17.49	77.72	5.64	40.03	5766	4183	1092	0	0	0	0	0	11041	135.48	19.02	7.21	32.31	34.21	32.66	55.62	1.55	39.22	11.95
10/1/2018 11:22:58 AM	11.32	4.33	2.15	0.00	0.00	0.00	0.00	1.25	17.80	77.61	5.68	39.91	6001	4325	967	0	0	0	0	0	11293	135.30	19.09	7.38	33.32	35.82	33.18	56.92	1.56	39.26	11.94
10/1/2018 11:23:01 AM	11.24	4.39	2.21	0.00	0.00	0.00	0.00	1.24	17.84	77.80	5.73	40.06	5957	4387	996	0	0	0	0	0	11340	135.62	19.27	7.19	33.82	35.77	33.24	56.88	1.56	39.26	11.95
10/1/2018 11:23:03 AM	11.35	4.23	2.33	0.00	0.00	0.00	0.00	1.23	17.91	77.71	5.77	39.92	6016	4230	1048	0	0	0	0	0	11294	135.47	19.41	7.33	32.85	35.97	33.25	57.67	1.57	39.28	11.95
10/1/2018 11:23:05 AM	11.24	4.30	2.39	0.00	0.00	0.00	0.00	1.24	17.93	77.70	5.79	39.79	5958	4296	1078	0	0	0	0	0	11332	135.45	19.58	7.39	33.23	36.01	33.41	57.65	1.57	39.29	11.96
10/1/2018 11:23:08 AM	11.55	4.28	2.40	0.00	0.00	0.00	0.00	1.21	18.23	77.76	5.82	39.94	6123	4276	1081	0	0	0	0	0	11480	135.55	19.70	7.45	33.40	36.22	33.56	58.50	1.57	39.29	11.95
10/1/2018 11:23:10 AM	11.89	4.42	2.21	0.00	0.00	0.00	0.00	1.35	18.52	77.81	5.89	39.89	6304	4417	995	0	0	0	0	0	11717	135.65	19.91	7.49	34.11	37.85	34.44	59.88	1.58	39.30	11.98
10/1/2018 11:23:13 AM	12.21	4.86	1.86	0.00	0.00	0.00	0.00	1.78	18.93	77.79	5.93	39.18	6471	4856	838	0	0	0	0	0	12166	135.60	20.84	7.58	36.64	42.50	36.05	62.99	1.58	39.33	11.96
10/1/2018 11:23:15 AM	12.48	4.64	1.75	0.00	0.00	0.00	0.00	1.84	18.87	77.87	6.00	38.76	6613	4641	787	0	0	0	0	0	12041	135.75	20.71	7.36	35.70	43.15	35.41	63.77	1.59	39.33	11.99
10/1/2018 11:23:17 AM	12.80	4.72	1.77	0.00	0.00	0.00	0.00	1.95	19.29	77.95	6.07	38.38	6785	4722	795	0	0	0	0	0	12302	135.89	21.31	7.54	36.62	44.81	35.89	65.78	1.59	39.34	11.99
10/1/2018 11:23:20 AM	13.17	4.70	1.71	0.00	0.00	0.00	0.00	2.05	19.58	77.94	6.11	38.35	6981	4695	769	0	0	0	0	0	12445	135.87	21.63	7.56	36.83	46.23	36.06	67.50	1.60	39.35	11.98
10/1/2018 11:23:22 AM	13.87	4.96	1.63	0.00	0.00	0.00	0.00	2.24	20.46	78.11	6.21	38.07	7353	4956	733	0	0	0	0	0	13041	136.16	22.58	8.01	38.67	49.28	37.69	71.04	1.61	39.35	11.97
10/1/2018 11:23:24 AM	13.87	4.83	1.75	0.00	0.00	0.00	0.00	2.30	20.45	78.04	6.26	37.54	7353	4833	786	0	0	0	0	0	12973	136.03	22.91	7.90	38.08	50.02	37.57	72.02	1.61	39.37	11.98
10/1/2018 11:23:27 AM	14.11	4.98	1.64	0.00	0.00	0.00	0.00	2.45	20.72	77.98	6.34	37.69	7477	4980	736	0	0	0	0	0	13193	135.93	23.31	7.98	39.09	51.77	38.16	73.50	1.62	39.37	11.97
10/1/2018 11:23:29 AM	14.04	5.16	1.52	0.00	0.00	0.00	0.00	2.63	20.72	77.90	6.39	37.64	7441	5159	686	0	0	0	0	0	13286	135.79	23.63	8.03	39.68	53.48	39.01	74.31	1.63	39.39	12.00
10/1/2018 11:23:32 AM	13.59	5.21	1.60	0.00	0.00	0.00	0.00	2.85	20.40	78.11	6.41	37.54	7201	5209	720	0	0	0	0	0	13131	136.17	24.17	8.16	39.79	55.31	38.97	75.01	1.63	39.40	12.00
10/1/2018 11:23:34 AM	13.58	5.34	1.51	0.00	0.00	0.00	0.00	2.93	20.43	78.08	6.41	37.57	7199	5340	679	0	0	0	0	0	13218	136.12	24.29	8.19	40.53	56.07	39.26	75.27	1.63	39.40	12.00
10/1/2018 11:23:36 AM	13.58	5.26	1.47	0.00	0.00	0.00	0.00	2.99	20.32	78.03	6.44	38.04	7200	5263	661	0	0	0	0	0	13123	136.02	24.27	8.07	40.02	56.50	39.10	75.52	1.63	39.40	12.01
10/1/2018 11:23:39 AM	13.88	5.17	1.50	0.00	0.00	0.00	0.00	2.83	20.55	77.60	6.47	38.54	7357	5173	674	0	0	0	0	0	13204	135.28	24.02	8.03	39.84	55.26	38.86	75.29	1.63	39.39	12.02
10/1/2018 11:23:41 AM	13.79	5.25	1.47	0.00	0.00	0.00	0.00	2.92	20.50	77.84	6.56	38.19	7306	5248	659	0	0	0	0	0	13213	135.70	24.19	8.16	40.10	56.08	39.12	75.61	1.64	39.40	12.03
10/1/2018 11:23:43 AM	14.20	5.15	1.48	0.00	0.00	0.00	0.00	2.99	20.82	77.67	6.59	37.23	7525	5145	664	0	0	0	0	0	13335	135.40	24.56	8.11	39.99	57.35	39.15	77.52	1.65	39.41	12.02
10/1/2018 11:23:46 AM	14.32	5.13	1.48	0.00	0.00	0.00	0.00	2.95	20.93	77.71	6.61	36.99	7589	5128	665	0	0	0	0	0	13382	135.46	24.52	8.11	40.00	57.09	39.15	77.59	1.65	39.40	12.02
10/1/2018 11:23:48 AM	14.28	5.11	1.47	0.00	0.00	0.00	0.00	2.90	20.86	77.80	6.68	37.01	7569	5111	659	0	0	0	0	0	13339	135.63	24.31	8.11	39.89	56.46	38.96	76.97	1.65	39.40	12.01
10/1/2018 11:23:51 AM	14.64	5.02	1.54	0.00	0.00	0.00	0.00	2.81	21.20	77.27	6.73	36.30	7759	5022	693	0	0	0	0	0	13474	134.70	24.39	8.04	39.73	56.12	39.01	77.72	1.66	39.41	12.02
10/1/2018 11:23:53 AM	14.87	4.95	1.54	0.00	0.00	0.00	0.00	2.77	21.36	77.65	6.78	35.82	7880	4954	694	0	0	0	0	0	13528	135.37	24.37	8.12	39.61	56.00	38.86	78.13	1.66	39.40	12.02
10/1/2018 11:23:55 AM	14.96	4.98	1.54	0.00	0.00	0.00	0.00	2.77	21.48	77.68	6.85	35.89	7930	4982	691	0	0	0	0	0	13603	135.41	24.43	8.10	39.90	56.09	38.96	78.37	1.67	39.40	12.02
10/1/2018 11:23:58 AM	14.89	4.92	1.58	0.00	0.00	0.00	0.00	2.78	21.39	77.56	6.91	35.86	7892	4920	712	0	0	0	0	0	13524	135.21	24.48	8.05	39.46	56.20	38.87	78.46	1.68	39.40	12.04
10/1/2018 11:24:00 AM	15.13	4.93	1.46	0.00	0.00	0.00	0.00	2.72	21.52	77.46	6.97	35.77	8019	4935	656	0	0	0	0	0	13609	135.03	24.18	8.07	39.75	55.70	38.77	78.19	1.68	39.39	12.02
10/1/2018 11:24:02 AM	15.59	4.80	1.52	0.00	0.00	0.00	0.00	2.58	21.91	77.36	7.03	35.74	8262	4800	684	0	0	0	0	0	13746	134.86	24.12	8.02	39.46	54.93	38.63	78.77	1.69	39.39	12.03
