Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2016 11:30:59 AM	2.96	0.37	1.70	1.11	0.00	0.00	0.00	0.00	6.14	100.00	0.97	28.16	1567	368	767	33	0	0	0	0	2734	320.52	12.12	3.23	11.34	21.88	14.76	29.41	1.10	25.37	21.68
7/25/2016 11:31:02 AM	3.44	0.30	1.40	1.11	0.00	0.00	0.00	0.00	6.25	100.00	1.05	28.04	1825	296	629	33	0	0	0	0	2782	320.48	11.35	3.60	11.28	21.85	14.10	29.93	1.10	25.40	21.68
7/25/2016 11:31:05 AM	3.24	0.32	1.28	1.55	0.00	0.00	0.00	0.00	6.39	100.00	1.11	28.01	1718	317	578	46	0	0	0	0	2660	321.04	12.41	3.78	11.69	22.75	16.06	30.10	1.11	25.43	21.71
7/25/2016 11:31:08 AM	3.52	0.20	0.77	1.95	0.00	0.00	0.00	0.02	6.44	100.00	1.16	27.99	1863	201	347	59	0	0	0	0	2470	322.83	12.20	5.16	11.63	23.60	16.24	29.97	1.11	25.44	21.70
7/25/2016 11:31:11 AM	3.49	0.25	1.57	1.24	0.00	0.00	0.00	0.00	6.54	100.00	1.25	27.97	1849	247	704	37	0	0	0	0	2837	320.93	12.41	4.11	11.27	24.11	14.78	31.09	1.12	25.49	21.72
7/25/2016 11:31:13 AM	2.89	0.35	1.49	1.66	0.00	0.00	0.00	0.00	6.39	100.00	1.33	27.99	1529	349	671	50	0	0	0	0	2599	321.63	13.12	4.44	12.41	22.30	16.26	30.75	1.13	25.52	21.77
7/25/2016 11:31:16 AM	4.28	0.30	0.97	1.54	0.00	0.00	0.00	0.00	7.09	100.00	1.42	27.99	2266	299	437	46	0	0	0	0	3048	321.58	12.08	4.81	12.49	25.19	16.08	32.63	1.14	25.55	21.76
7/25/2016 11:31:19 AM	2.84	0.28	1.71	1.89	0.00	0.00	0.00	0.00	6.72	100.00	1.50	27.93	1503	282	771	57	0	0	0	0	2612	320.31	14.51	5.32	12.89	24.01	16.93	32.91	1.15	25.58	21.79
7/25/2016 11:31:22 AM	3.73	0.41	1.48	1.31	0.00	0.00	0.00	0.00	6.94	100.00	1.60	27.91	1979	409	667	39	0	0	0	0	3094	320.58	12.71	4.43	12.62	25.05	16.05	32.08	1.16	25.61	21.75
7/25/2016 11:31:25 AM	3.38	0.14	1.36	2.03	0.00	0.00	0.00	0.00	6.91	100.00	1.69	27.96	1792	143	611	61	0	0	0	0	2606	321.47	14.13	5.08	12.20	24.99	17.05	33.54	1.17	25.65	21.81
7/25/2016 11:31:27 AM	3.89	0.20	0.91	2.09	0.00	0.00	0.00	0.00	7.09	100.00	1.76	27.93	2060	204	410	63	0	0	0	0	2737	321.19	13.38	4.72	12.40	25.37	17.81	33.17	1.17	25.68	21.79
7/25/2016 11:31:30 AM	3.32	0.19	1.38	1.90	0.00	0.00	0.00	0.00	6.78	100.00	1.87	27.90	1760	185	621	57	0	0	0	0	2622	320.71	13.83	4.60	11.86	24.88	16.97	32.45	1.18	25.71	21.81
7/25/2016 11:31:33 AM	3.42	0.32	1.21	2.00	0.00	0.00	0.00	0.00	6.94	100.00	1.96	27.83	1810	317	545	60	0	0	0	0	2732	320.18	13.88	4.01	12.54	24.93	18.40	32.42	1.19	25.75	21.81
7/25/2016 11:31:36 AM	3.33	0.67	1.92	1.30	0.00	0.00	0.00	0.00	7.22	100.00	2.04	27.74	1763	672	865	39	0	0	0	0	3338	319.91	14.01	4.52	14.61	25.17	17.62	33.47	1.20	25.78	21.82
7/25/2016 11:31:38 AM	3.47	0.50	1.61	1.74	0.00	0.00	0.00	0.00	7.32	100.00	2.13	27.62	1840	496	725	52	0	0	0	0	3112	320.03	14.52	4.72	13.87	26.43	18.57	33.77	1.21	25.81	21.85
7/25/2016 11:31:41 AM	3.57	0.54	1.62	1.64	0.00	0.00	0.00	0.00	7.37	100.00	2.20	27.42	1893	536	730	49	0	0	0	0	3208	318.67	14.27	5.21	14.29	26.35	18.10	33.96	1.22	25.83	21.85
7/25/2016 11:31:44 AM	3.84	0.83	2.07	1.34	0.00	0.00	0.00	0.00	8.08	100.00	2.28	27.25	2035	827	933	40	0	0	0	0	3836	319.30	15.28	4.41	16.09	28.50	19.80	36.54	1.22	25.87	21.88
7/25/2016 11:31:47 AM	3.35	0.75	2.12	1.72	0.00	0.00	0.00	0.02	7.95	100.00	2.34	27.25	1775	754	954	52	0	0	0	0	3534	319.27	16.40	4.87	15.91	29.14	20.70	36.45	1.23	25.89	21.89
7/25/2016 11:31:50 AM	3.29	0.78	2.47	1.35	0.00	0.00	0.00	0.00	7.90	100.00	2.41	27.13	1746	781	1111	41	0	0	0	0	3679	319.50	16.20	4.56	15.69	28.68	19.66	36.31	1.24	25.92	21.89
7/25/2016 11:31:52 AM	3.76	0.85	1.88	1.94	0.00	0.00	0.00	0.00	8.43	100.00	2.49	26.82	1992	855	846	58	0	0	0	0	3751	319.01	16.66	4.62	17.19	29.26	22.44	38.15	1.24	25.96	21.91
7/25/2016 11:31:55 AM	4.04	0.88	1.76	1.85	0.00	0.00	0.00	0.00	8.53	100.00	2.56	26.72	2139	875	794	56	0	0	0	0	3864	317.98	16.17	5.69	17.48	29.89	21.75	37.96	1.25	25.97	21.93
7/25/2016 11:31:58 AM	3.66	1.01	2.14	2.39	0.00	0.00	0.00	0.02	9.21	100.00	2.65	26.38	1942	1014	962	72	0	0	0	0	3990	318.26	19.15	6.61	19.64	32.87	25.09	41.37	1.26	26.01	21.92
7/25/2016 11:32:01 AM	3.79	0.90	1.95	3.18	0.00	0.00	0.00	0.03	9.82	100.00	2.80	25.53	2009	895	880	95	0	0	0	0	3879	317.73	21.20	7.34	20.53	35.25	27.81	44.83	1.27	26.03	21.95
7/25/2016 11:32:04 AM	3.79	1.13	2.26	2.81	0.00	0.00	0.00	0.04	10.00	100.00	2.94	25.12	2009	1128	1019	84	0	0	0	0	4241	316.61	21.22	7.86	21.81	35.97	27.60	45.08	1.29	26.05	21.95
7/25/2016 11:32:06 AM	4.15	1.18	2.05	2.80	0.00	0.00	0.00	0.00	10.18	100.00	3.04	25.01	2201	1183	922	84	0	0	0	0	4390	317.13	20.63	7.41	22.30	34.78	27.97	45.38	1.30	26.08	21.97
7/25/2016 11:32:09 AM	3.85	1.26	2.17	3.44	0.00	0.00	0.00	0.00	10.71	100.00	3.19	24.99	2040	1257	975	103	0	0	0	0	4375	315.63	23.01	8.49	24.00	36.77	30.95	47.76	1.31	26.11	21.99
7/25/2016 11:32:12 AM	3.67	1.19	2.18	3.80	0.00	0.00	0.00	0.00	10.85	100.00	3.33	24.88	1947	1193	982	114	0	0	0	0	4236	316.25	24.01	9.20	24.53	36.95	31.73	49.18	1.33	26.12	22.00
7/25/2016 11:32:15 AM	3.78	1.13	2.12	3.82	0.00	0.00	0.00	0.01	10.86	100.00	3.42	24.40	2005	1134	955	115	0	0	0	0	4209	315.46	24.01	9.33	24.00	37.99	31.65	48.90	1.34	26.15	21.98
7/25/2016 11:32:18 AM	3.45	1.33	2.31	4.53	0.00	0.00	0.00	0.00	11.62	100.00	3.52	23.45	1827	1333	1040	136	0	0	0	0	4337	313.60	26.87	10.87	26.97	40.00	35.45	52.23	1.35	26.16	22.02
7/25/2016 11:32:20 AM	3.46	1.50	2.43	5.20	0.00	0.00	0.00	0.00	12.58	100.00	3.61	22.73	1831	1500	1094	156	0	0	0	0	4581	313.56	29.65	11.96	29.87	42.72	39.39	56.66	1.35	26.18	22.01
7/25/2016 11:32:23 AM	3.13	1.62	2.73	5.82	0.00	0.00	0.00	0.00	13.30	100.00	3.72	22.25	1660	1624	1230	174	0	0	0	0	4688	312.31	32.60	12.60	32.12	44.94	43.00	60.39	1.36	26.21	22.00
7/25/2016 11:32:26 AM	2.76	1.93	3.68	5.51	0.00	0.00	0.00	0.00	13.87	100.00	3.82	21.22	1463	1930	1655	165	0	0	0	0	5213	310.98	34.68	12.66	34.26	47.02	44.38	63.13	1.37	26.23	22.01
7/25/2016 11:32:29 AM	2.74	1.67	3.39	5.86	0.00	0.00	0.00	0.00	13.66	100.00	3.92	21.03	1453	1667	1526	176	0	0	0	0	4822	311.28	34.59	13.91	33.22	46.93	43.49	62.72	1.38	26.24	22.02
7/25/2016 11:32:31 AM	2.81	1.84	3.45	5.47	0.00	0.00	0.00	0.00	13.57	100.00	4.02	20.61	1487	1842	1552	164	0	0	0	0	5045	310.11	33.68	13.83	33.65	46.32	42.76	61.46	1.39	26.25	22.06
7/25/2016 11:32:34 AM	2.77	1.90	3.20	5.61	0.00	0.00	0.00	0.00	13.49	100.00	4.08	20.57	1470	1900	1440	168	0	0	0	0	4979	309.73	33.52	12.99	33.40	46.25	43.98	60.06	1.40	26.25	22.06
7/25/2016 11:32:37 AM	2.56	1.89	3.57	5.83	0.00	0.00	0.00	0.00	13.85	100.00	4.17	21.10	1359	1887	1607	175	0	0	0	0	5028	308.88	35.21	13.97	34.44	47.56	44.78	62.75	1.41	26.27	22.06
7/25/2016 11:32:40 AM	2.70	1.84	3.46	5.62	0.00	0.00	0.00	0.00	13.62	100.00	4.24	21.43	1431	1842	1559	168	0	0	0	0	4999	310.31	34.21	12.98	33.61	46.36	43.86	61.89	1.42	26.27	22.10
7/25/2016 11:32:43 AM	2.93	1.78	3.06	5.88	0.00	0.00	0.00	0.00	13.66	100.00	4.32	21.57	1555	1784	1377	176	0	0	0	0	4892	310.47	33.85	13.86	33.69	46.46	43.98	61.63	1.42	26.29	22.10
7/25/2016 11:32:45 AM	3.17	1.72	3.09	5.76	0.00	0.00	0.00	0.00	13.74	100.00	4.44	21.03	1680	1722	1392	173	0	0	0	0	4967	310.72	33.67	13.37	33.33	46.67	43.55	62.46	1.44	26.28	22.10
7/25/2016 11:32:48 AM	2.96	1.92	3.40	5.50	0.00	0.00	0.00	0.00	13.78	100.00	4.54	20.28	1569	1919	1532	165	0	0	0	0	5185	309.41	33.92	13.10	33.93	47.12	43.95	61.83	1.44	26.29	22.10
7/25/2016 11:32:51 AM	2.76	1.82	3.30	5.73	0.00	0.00	0.00	0.00	13.61	100.00	4.63	20.44	1463	1818	1484	172	0	0	0	0	4938	310.86	34.12	12.71	33.38	46.39	44.28	61.59	1.45	26.29	22.16
7/25/2016 11:32:54 AM	2.47	1.83	3.23	6.15	0.00	0.00	0.00	0.00	13.67	100.00	4.74	20.54	1307	1830	1454	184	0	0	0	0	4776	308.39	35.04	13.39	34.14	46.27	45.56	62.11	1.46	26.31	22.10
7/25/2016 11:32:57 AM	2.52	1.96	3.01	6.67	0.00	0.00	0.00	0.00	14.16	100.00	4.84	20.49	1336	1962	1355	200	0	0	0	0	4853	308.33	36.17	14.55	36.15	47.18	47.96	63.85	1.47	26.30	22.13
7/25/2016 11:32:59 AM	2.70	2.12	2.93	7.05	0.00	0.00	0.00	0.00	14.80	100.00	4.92	20.27	1432	2122	1318	212	0	0	0	0	5083	307.61	37.51	15.01	38.04	49.02	50.69	66.10	1.48	26.32	22.16
7/25/2016 11:33:02 AM	1.92	2.27	3.23	7.72	0.00	0.00	0.00	0.00	15.14	100.00	4.98	20.06	1019	2266	1455	231	0	0	0	0	4971	305.42	40.26	15.87	40.15	49.71	53.96	68.13	1.49	26.31	22.13
7/25/2016 11:33:05 AM	1.90	2.26	3.10	7.66	0.00	0.00	0.00	0.00	14.92	100.00	5.10	19.19	1008	2257	1396	230	0	0	0	0	4891	305.70	39.56	15.98	39.97	48.53	53.22	67.19	1.50	26.30	22.09
7/25/2016 11:33:08 AM	1.93	2.33	3.36	7.58	0.00	0.00	0.00	0.00	15.20	100.00	5.20	18.98	1023	2332	1511	227	0	0	0	0	5094	305.57	40.27	15.93	40.44	49.97	53.86	68.19	1.51	26.30	22.16
7/25/2016 11:33:11 AM	2.05	2.37	3.01	7.91	0.00	0.00	0.00	0.00	15.34	100.00	5.28	18.92	1086	2368	1356	237	0	0	0	0	5048	305.62	40.35	16.70	41.22	50.04	54.86	68.30	1.52	26.29	22.17
7/25/2016 11:33:13 AM	1.96	2.60	3.05	7.74	0.00	0.00	0.00	0.00	15.35	100.00	5.35	19.25	1037	2601	1374	232	0	0	0	0	5244	304.22	40.09	16.07	42.14	49.35	55.61	67.52	1.52	26.28	22.18
7/25/2016 11:33:16 AM	1.69	2.43	2.99	7.35	0.00	0.00	0.00	0.00	14.47	100.00	5.48	18.49	895	2433	1347	221	0	0	0	0	4896	304.15	38.25	15.21	39.76	46.69	52.74	63.91	1.54	26.26	22.18
7/25/2016 11:33:19 AM	2.08	2.21	2.55	7.58	0.00	0.00	0.00	0.00	14.42	100.00	5.57	17.76	1100	2214	1146	227	0	0	0	0	4687	304.99	37.60	15.41	38.78	46.53	52.16	64.02	1.55	26.26	22.20
7/25/2016 11:33:22 AM	1.92	2.44	2.64	7.51	0.00	0.00	0.00	0.00	14.51	100.00	5.66	17.62	1020	2440	1189	225	0	0	0	0	4874	304.51	37.80	15.58	39.90	46.73	53.07	63.41	1.55	26.25	22.17
7/25/2016 11:33:24 AM	1.72	2.62	2.47	7.99	0.00	0.00	0.00	0.00	14.80	100.00	5.78	17.04	910	2625	1113	240	0	0	0	0	4888	303.01	38.80	16.70	41.99	46.77	55.34	64.19	1.57	26.24	22.18
7/25/2016 11:33:27 AM	1.60	2.81	2.68	8.44	0.00	0.00	0.00	0.00	15.52	100.00	5.90	16.94	846	2807	1205	253	0	0	0	0	5111	302.08	41.06	17.31	44.42	48.62	58.51	67.52	1.58	26.22	22.20
7/25/2016 11:33:30 AM	1.50	3.29	3.14	8.78	0.00	0.00	0.00	0.00	16.71	100.00	6.04	16.61	794	3294	1412	263	0	0	0	0	5763	299.95	44.06	18.68	49.03	51.76	62.95	72.00	1.59	26.21	22.15
7/25/2016 11:33:33 AM	1.34	3.63	3.15	11.07	0.00	0.00	0.00	0.00	19.19	100.00	6.14	15.75	709	3627	1418	332	0	0	0	0	6086	296.80	51.86	21.83	56.83	57.93	74.30	84.19	1.60	26.17	22.19
7/25/2016 11:33:36 AM	0.76	3.54	3.50	10.99	0.00	0.00	0.00	0.00	18.79	100.00	6.25	15.98	401	3541	1576	330	0	0	0	0	5848	296.70	52.22	21.52	55.83	57.19	73.49	83.15	1.61	26.16	22.17
7/25/2016 11:33:38 AM	1.12	3.51	3.21	10.15	0.00	0.00	0.00	0.00	17.99	100.00	6.38	15.90	592	3509	1445	305	0	0	0	0	5852	297.15	48.77	20.32	53.48	54.83	69.78	78.40	1.62	26.13	22.14
7/25/2016 11:33:41 AM	1.40	2.79	2.03	8.63	0.00	0.00	0.00	0.00	14.86	100.00	6.52	15.14	744	2791	912	259	0	0	0	0	4706	299.90	39.45	16.81	43.47	45.75	58.31	63.61	1.64	26.11	22.16
7/25/2016 11:33:44 AM	1.22	2.73	2.17	7.80	0.00	0.00	0.00	0.00	13.93	100.00	6.61	15.04	649	2733	978	234	0	0	0	0	4594	300.10	36.98	15.75	40.96	43.46	54.48	59.00	1.65	26.06	22.14
7/25/2016 11:33:47 AM	1.40	2.31	1.65	6.91	0.00	0.00	0.00	0.00	12.27	100.00	6.71	15.09	742	2308	741	207	0	0	0	0	3999	302.34	32.08	13.73	35.38	38.77	48.03	51.56	1.66	26.05	22.14
7/25/2016 11:33:50 AM	1.32	2.04	1.24	4.61	0.00	0.00	0.00	0.05	9.20	100.00	6.81	14.85	701	2036	558	138	0	0	0	0	3434	303.84	22.91	10.26	27.47	30.32	36.00	37.08	1.67	26.02	22.14
7/25/2016 11:33:52 AM	1.33	1.75	1.00	3.94	0.00	0.00	0.00	0.04	8.01	100.00	6.92	15.14	705	1746	448	118	0	0	0	0	3018	304.75	19.57	8.82	23.73	26.38	31.26	32.12	1.68	25.98	22.16
7/25/2016 11:33:55 AM	1.29	1.81	1.03	3.98	0.00	0.00	0.00	0.04	8.11	100.00	7.05	14.78	682	1811	463	119	0	0	0	0	3076	304.70	19.84	8.80	24.18	26.49	31.86	32.29	1.69	25.96	22.14
7/25/2016 11:33:58 AM	1.38	1.74	0.65	3.32	0.00	0.00	0.00	0.08	7.09	100.00	7.15	14.11	731	1739	292	100	0	0	0	0	2861	304.48	16.49	8.08	21.93	23.74	27.96	27.51	1.70	25.92	22.14
7/25/2016 11:34:01 AM	1.08	1.50	0.54	3.07	0.00	0.00	0.00	0.10	6.18	100.00	7.27	14.56	571	1498	241	92	0	0	0	0	2403	304.76	14.89	6.83	19.15	21.30	25.39	24.25	1.71	25.89	22.16
7/25/2016 11:34:04 AM	1.29	1.58	0.64	2.89	0.00	0.00	0.00	0.08	6.39	100.00	7.39	14.43	681	1579	287	87	0	0	0	0	2634	303.82	14.77	7.18	19.76	21.53	25.18	24.74	1.72	25.84	22.11
7/25/2016 11:34:06 AM	1.14	1.52	0.43	2.72	0.00	0.00	0.00	0.12	5.82	100.00	7.47	14.45	606	1524	194	82	0	0	0	0	2405	304.63	13.49	6.58	18.52	20.37	23.81	22.37	1.73	25.81	22.10
7/25/2016 11:34:09 AM	1.10	1.60	0.60	2.46	0.00	0.00	0.00	0.12	5.76	100.00	7.56	14.57	584	1605	268	74	0	0	0	0	2530	304.56	13.19	6.52	18.66	20.12	23.22	21.87	1.74	25.77	22.09
7/25/2016 11:34:12 AM	1.32	1.51	0.45	2.49	0.00	0.00	0.00	0.11	5.77	100.00	7.66	14.76	697	1514	203	75	0	0	0	0	2489	304.92	12.90	6.20	18.12	20.16	23.03	22.06	1.75	25.72	22.07
7/25/2016 11:34:15 AM	1.31	1.63	0.54	2.28	0.00	0.00	0.00	0.10	5.76	100.00	7.74	14.71	694	1634	242	69	0	0	0	0	2638	304.59	12.57	6.21	18.55	19.74	22.81	21.46	1.76	25.68	22.07
7/25/2016 11:34:17 AM	1.34	1.60	0.48	2.32	0.00	0.00	0.00	0.12	5.74	100.00	7.85	14.77	710	1599	217	70	0	0	0	0	2595	304.39	12.55	6.20	18.38	20.00	22.76	21.58	1.77	25.64	22.08
7/25/2016 11:34:20 AM	1.32	1.51	0.29	2.17	0.00	0.00	0.00	0.12	5.30	100.00	7.99	14.35	702	1505	133	65	0	0	0	0	2405	303.78	11.35	5.63	17.10	18.48	21.43	19.60	1.78	25.59	22.06
7/25/2016 11:34:23 AM	1.35	1.52	0.40	2.26	0.00	0.00	0.00	0.11	5.54	100.00	8.05	13.84	714	1523	182	68	0	0	0	0	2487	303.70	12.01	6.01	17.66	19.25	21.98	20.77	1.79	25.55	22.05
7/25/2016 11:34:26 AM	1.40	1.52	0.31	2.32	0.00	0.00	0.00	0.12	5.55	100.00	8.13	14.32	741	1518	140	70	0	0	0	0	2469	303.55	11.96	6.13	17.72	19.44	22.08	20.83	1.80	25.50	22.02
7/25/2016 11:34:29 AM	1.33	1.58	0.45	2.23	0.00	0.00	0.00	0.13	5.59	100.00	8.22	14.62	703	1578	204	67	0	0	0	0	2552	304.39	12.15	6.21	18.04	19.73	22.13	21.01	1.81	25.45	22.05
7/25/2016 11:34:31 AM	1.74	2.10	0.78	1.87	0.00	0.00	0.00	0.01	6.48	100.00	8.26	14.17	920	2100	349	56	0	0	0	0	3425	303.11	12.43	6.43	21.33	19.46	24.16	21.95	1.81	25.40	22.00
