Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2016 6:58:54 PM	4.83	0.60	2.37	1.89	0.00	0.00	0.00	0.00	9.69	100.00	1.06	27.10	2559	600	1065	57	0	0	0	0	4281	284.46	18.39	5.15	18.40	32.47	22.00	47.33	1.10	24.91	21.60
7/27/2016 6:58:57 PM	4.75	0.19	2.46	2.12	0.00	0.00	0.00	0.00	9.52	100.00	1.13	26.97	2518	189	1106	64	0	0	0	0	3877	284.41	19.03	5.04	16.26	33.12	20.94	48.38	1.11	24.94	21.63
7/27/2016 6:59:00 PM	4.52	0.56	2.57	1.72	0.00	0.00	0.00	0.00	9.37	100.00	1.20	26.88	2396	561	1158	51	0	0	0	0	4167	283.61	18.10	5.26	18.10	30.97	20.63	46.84	1.12	24.97	21.64
7/27/2016 6:59:02 PM	4.07	0.63	2.76	1.81	0.00	0.00	0.00	0.00	9.26	100.00	1.29	26.80	2156	626	1241	54	0	0	0	0	4077	282.61	18.85	5.25	18.06	31.47	21.49	45.75	1.13	25.02	21.67
7/27/2016 6:59:05 PM	4.64	0.51	2.21	1.98	0.00	0.00	0.00	0.00	9.35	100.00	1.37	26.75	2459	512	995	59	0	0	0	0	4025	282.18	18.02	5.18	17.40	31.96	21.58	45.48	1.13	25.06	21.65
7/27/2016 6:59:08 PM	4.21	0.73	2.82	1.49	0.00	0.00	0.00	0.00	9.25	100.00	1.45	26.73	2232	726	1268	45	0	0	0	0	4270	282.78	18.26	4.72	17.94	31.73	21.16	44.86	1.14	25.08	21.71
7/27/2016 6:59:11 PM	4.22	0.33	2.01	2.51	0.00	0.00	0.00	0.00	9.07	100.00	1.54	26.68	2238	328	904	75	0	0	0	0	3544	282.31	18.64	5.89	16.62	31.64	22.04	44.59	1.15	25.11	21.68
7/27/2016 6:59:14 PM	4.20	0.47	1.97	2.39	0.00	0.00	0.00	0.00	9.03	100.00	1.63	26.57	2227	473	886	72	0	0	0	0	3658	282.80	18.24	5.76	17.17	31.13	22.25	43.73	1.16	25.15	21.71
7/27/2016 6:59:16 PM	3.90	0.62	2.06	2.44	0.00	0.00	0.00	0.00	9.02	100.00	1.72	26.49	2066	616	929	73	0	0	0	0	3684	281.50	18.56	6.36	18.19	30.64	22.76	43.38	1.17	25.18	21.69
7/27/2016 6:59:19 PM	3.57	0.69	2.55	1.97	0.00	0.00	0.00	0.00	8.79	100.00	1.84	26.47	1893	694	1150	59	0	0	0	0	3796	281.20	18.51	5.28	17.65	30.31	21.96	42.46	1.18	25.21	21.73
7/27/2016 6:59:22 PM	3.74	0.63	2.28	2.08	0.00	0.00	0.00	0.00	8.73	100.00	1.91	26.45	1981	634	1027	62	0	0	0	0	3704	281.29	17.99	6.25	17.48	30.34	21.40	41.79	1.19	25.24	21.74
7/27/2016 6:59:25 PM	4.01	0.76	2.23	2.08	0.00	0.00	0.00	0.00	9.07	99.92	2.00	26.44	2125	758	1003	62	0	0	0	0	3948	280.52	18.07	6.23	18.80	30.35	22.17	43.39	1.20	25.27	21.73
7/27/2016 6:59:28 PM	3.61	0.56	2.56	2.13	0.00	0.00	0.00	0.00	8.86	99.43	2.08	26.39	1912	561	1153	64	0	0	0	0	3690	279.14	18.96	5.42	17.22	30.90	21.98	43.39	1.20	25.30	21.74
7/27/2016 6:59:30 PM	3.57	0.61	2.56	2.06	0.00	0.00	0.00	0.00	8.79	99.78	2.19	26.40	1891	611	1150	62	0	0	0	0	3714	280.13	18.68	5.71	17.48	30.45	21.66	42.91	1.21	25.33	21.75
7/27/2016 6:59:33 PM	3.56	0.74	2.60	1.87	0.00	0.00	0.00	0.00	8.77	99.92	2.27	26.36	1887	743	1169	56	0	0	0	0	3854	280.54	18.30	5.93	17.91	30.40	21.47	42.01	1.22	25.36	21.76
7/27/2016 6:59:36 PM	3.87	0.65	2.22	2.14	0.00	0.00	0.00	0.00	8.88	100.00	2.33	26.32	2052	653	999	64	0	0	0	0	3768	282.13	18.11	5.90	17.82	30.39	21.98	42.60	1.23	25.39	21.77
7/27/2016 6:59:39 PM	3.86	0.54	2.22	2.25	0.00	0.00	0.00	0.00	8.87	100.00	2.41	26.31	2046	544	1000	67	0	0	0	0	3657	281.12	18.44	5.39	17.12	30.78	22.23	42.95	1.24	25.42	21.81
7/27/2016 6:59:42 PM	3.51	0.71	2.37	1.89	0.00	0.00	0.00	0.00	8.49	100.00	2.52	26.23	1861	709	1068	57	0	0	0	0	3696	281.56	17.60	5.93	17.28	29.62	21.01	40.27	1.25	25.44	21.79
7/27/2016 6:59:44 PM	3.47	0.73	2.37	2.01	0.00	0.00	0.00	0.00	8.58	100.00	2.60	26.15	1838	731	1066	60	0	0	0	0	3696	283.09	18.03	5.56	17.48	29.86	21.92	40.68	1.26	25.47	21.79
7/27/2016 6:59:47 PM	3.63	0.70	2.27	2.26	0.00	0.00	0.00	0.00	8.86	100.00	2.68	26.09	1923	700	1022	68	0	0	0	0	3713	283.21	18.60	6.09	18.01	30.69	22.68	42.12	1.26	25.49	21.80
7/27/2016 6:59:50 PM	3.49	0.69	2.12	2.26	0.00	0.00	0.00	0.00	8.58	100.00	2.75	26.09	1851	694	956	68	0	0	0	0	3569	282.25	18.02	5.92	17.61	29.55	22.34	40.64	1.27	25.52	21.83
7/27/2016 6:59:53 PM	3.69	0.77	2.13	2.12	0.00	0.00	0.00	0.00	8.71	100.00	2.85	26.05	1955	774	957	64	0	0	0	0	3750	283.11	17.76	6.09	18.05	29.94	22.23	40.77	1.28	25.54	21.84
7/27/2016 6:59:55 PM	3.59	0.66	2.19	2.37	0.00	0.00	0.00	0.00	8.81	100.00	2.94	26.07	1902	660	985	71	0	0	0	0	3618	283.73	18.63	6.34	17.85	30.68	22.72	41.85	1.29	25.57	21.85
7/27/2016 6:59:58 PM	3.23	0.98	2.58	1.73	0.00	0.00	0.00	0.00	8.52	100.00	3.03	26.03	1713	982	1160	52	0	0	0	0	3907	282.55	17.86	5.80	18.39	29.73	22.01	39.25	1.30	25.59	21.83
7/27/2016 7:00:01 PM	3.37	0.84	2.35	2.01	0.00	0.00	0.00	0.00	8.56	100.00	3.14	25.87	1788	838	1056	60	0	0	0	0	3742	282.81	17.93	6.40	18.14	29.81	21.94	39.92	1.31	25.61	21.88
7/27/2016 7:00:04 PM	3.50	0.89	2.36	1.91	0.00	0.00	0.00	0.00	8.65	100.00	3.24	25.88	1853	889	1060	57	0	0	0	0	3859	282.94	17.83	5.88	18.21	30.10	22.23	39.99	1.32	25.64	21.86
7/27/2016 7:00:07 PM	3.53	0.92	2.32	2.08	0.00	0.00	0.00	0.00	8.85	100.00	3.33	25.88	1869	919	1045	62	0	0	0	0	3895	283.20	18.36	6.18	18.73	30.85	23.13	40.66	1.33	25.65	21.87
7/27/2016 7:00:09 PM	3.42	1.00	2.34	1.93	0.00	0.00	0.00	0.00	8.69	100.00	3.42	25.74	1815	998	1051	58	0	0	0	0	3922	283.19	17.90	6.15	18.83	30.14	22.76	39.59	1.34	25.69	21.91
7/27/2016 7:00:12 PM	3.33	1.10	2.55	1.89	0.00	0.00	0.00	0.00	8.88	100.00	3.50	25.53	1767	1104	1148	57	0	0	0	0	4076	282.41	18.52	6.26	19.49	31.00	23.42	40.10	1.34	25.70	21.87
7/27/2016 7:00:15 PM	3.23	0.99	2.18	2.15	0.00	0.00	0.00	0.00	8.55	100.00	3.64	25.44	1712	994	982	64	0	0	0	0	3752	281.05	18.01	6.34	18.71	29.90	23.32	38.54	1.36	25.72	21.92
7/27/2016 7:00:18 PM	3.00	1.01	2.18	2.11	0.00	0.00	0.00	0.00	8.30	99.91	3.78	25.44	1592	1008	979	63	0	0	0	0	3642	280.49	17.69	6.31	18.48	28.92	22.93	37.33	1.37	25.75	21.91
7/27/2016 7:00:21 PM	2.84	1.06	2.37	2.09	0.00	0.00	0.00	0.00	8.36	100.00	3.89	25.45	1506	1062	1064	63	0	0	0	0	3695	282.07	18.17	6.59	18.87	29.34	23.16	37.58	1.38	25.76	21.93
7/27/2016 7:00:23 PM	2.76	0.98	2.23	2.28	0.00	0.00	0.00	0.00	8.26	100.00	4.01	25.45	1463	985	1005	68	0	0	0	0	3521	281.36	18.26	6.67	18.43	29.28	23.36	37.14	1.39	25.78	21.94
7/27/2016 7:00:26 PM	2.79	1.04	2.29	2.13	0.00	0.00	0.00	0.01	8.25	100.00	4.12	25.41	1476	1044	1030	64	0	0	0	0	3614	281.26	18.05	6.70	18.62	29.37	23.08	36.94	1.40	25.80	21.96
7/27/2016 7:00:29 PM	2.50	1.09	2.37	2.19	0.00	0.00	0.00	0.01	8.15	100.00	4.21	25.37	1325	1090	1067	66	0	0	0	0	3548	281.25	18.35	6.76	18.83	28.98	23.43	36.47	1.41	25.82	21.96
7/27/2016 7:00:32 PM	2.72	1.03	2.31	2.17	0.00	0.00	0.00	0.00	8.23	100.00	4.29	25.48	1443	1034	1039	65	0	0	0	0	3582	281.12	18.14	6.73	18.60	29.13	23.12	36.88	1.42	25.83	21.96
7/27/2016 7:00:35 PM	2.86	1.02	2.30	2.30	0.00	0.00	0.00	0.00	8.49	100.00	4.39	25.53	1516	1020	1035	69	0	0	0	0	3641	281.29	18.64	6.83	19.05	29.75	23.77	38.35	1.43	25.86	21.99
7/27/2016 7:00:37 PM	2.98	1.09	2.25	2.20	0.00	0.00	0.00	0.00	8.51	100.00	4.48	25.52	1578	1086	1013	66	0	0	0	0	3743	280.79	18.31	6.67	19.13	29.94	23.82	37.83	1.44	25.86	22.01
7/27/2016 7:00:40 PM	2.99	1.12	2.39	2.21	0.00	0.00	0.00	0.00	8.71	100.00	4.52	25.38	1586	1122	1075	66	0	0	0	0	3849	281.28	18.84	6.80	19.65	30.60	24.27	38.89	1.44	25.89	22.01
7/27/2016 7:00:43 PM	3.02	1.10	2.33	2.28	0.00	0.00	0.00	0.00	8.71	100.00	4.61	25.20	1599	1097	1047	68	0	0	0	0	3810	281.13	18.85	6.98	19.59	30.68	24.29	38.88	1.45	25.90	22.01
7/27/2016 7:00:46 PM	2.91	1.11	2.13	2.34	0.00	0.00	0.00	0.04	8.49	99.87	4.69	24.62	1544	1106	957	70	0	0	0	0	3677	280.38	18.49	6.79	19.35	30.56	24.35	37.88	1.46	25.92	22.00
7/27/2016 7:00:48 PM	3.16	1.22	2.44	2.10	0.00	0.00	0.00	0.03	8.92	100.00	4.78	24.12	1675	1223	1100	63	0	0	0	0	4060	280.91	18.99	6.82	20.25	32.00	24.63	39.66	1.47	25.92	21.99
7/27/2016 7:00:51 PM	3.62	1.53	2.83	2.26	0.00	0.00	0.00	0.08	10.24	100.00	4.88	23.86	1916	1532	1272	68	0	0	0	0	4788	281.31	21.63	7.51	23.62	37.36	28.20	45.42	1.48	25.94	22.01
7/27/2016 7:00:54 PM	4.06	1.62	3.47	2.35	0.00	0.00	0.00	0.07	11.51	100.00	4.92	23.85	2154	1624	1563	71	0	0	0	0	5411	281.62	24.43	8.40	25.90	41.98	30.37	51.73	1.48	25.95	22.06
7/27/2016 7:00:57 PM	4.68	1.71	3.86	2.85	0.00	0.00	0.00	0.04	13.11	100.00	5.03	23.64	2483	1715	1735	85	0	0	0	0	6019	282.47	27.86	9.16	28.74	47.08	34.43	59.09	1.49	25.96	22.00
7/27/2016 7:01:00 PM	5.23	1.78	4.01	2.79	0.00	0.00	0.00	0.00	13.81	100.00	5.14	23.51	2772	1778	1806	84	0	0	0	0	6440	281.78	28.52	9.54	29.89	48.71	35.18	61.86	1.50	25.96	22.02
7/27/2016 7:01:02 PM	5.26	1.84	4.57	2.92	0.00	0.00	0.00	0.00	14.59	100.00	5.24	23.42	2788	1845	2055	88	0	0	0	0	6775	281.79	30.83	10.03	31.49	51.61	36.91	66.16	1.51	25.97	22.04
7/27/2016 7:01:05 PM	4.93	2.07	4.26	3.43	0.00	0.00	0.00	0.00	14.70	100.00	5.34	23.35	2615	2072	1917	103	0	0	0	0	6708	281.36	31.50	10.93	33.41	51.06	39.42	65.55	1.52	25.99	22.04
7/27/2016 7:01:08 PM	4.47	2.15	3.68	4.39	0.00	0.00	0.00	0.00	14.69	99.65	5.45	23.34	2368	2152	1656	132	0	0	0	0	6307	279.76	32.41	12.13	35.18	49.35	42.29	65.37	1.53	25.99	22.07
7/27/2016 7:01:11 PM	3.96	2.20	2.95	5.53	0.00	0.00	0.00	0.00	14.64	98.63	5.54	23.14	2098	2201	1328	166	0	0	0	0	5793	276.90	33.35	13.37	37.16	46.82	45.46	65.52	1.54	26.00	22.08
7/27/2016 7:01:14 PM	3.61	2.10	2.52	5.76	0.00	0.00	0.00	0.00	14.00	97.99	5.69	23.08	1915	2101	1136	173	0	0	0	0	5325	275.12	32.33	12.99	36.14	43.94	44.99	62.80	1.56	26.00	22.08
7/27/2016 7:01:16 PM	2.87	1.83	2.62	5.14	0.00	0.00	0.00	0.00	12.46	98.81	5.82	22.87	1523	1827	1179	154	0	0	0	0	4683	277.41	29.94	12.35	31.53	41.62	40.42	55.11	1.57	26.01	22.09
7/27/2016 7:01:19 PM	2.30	1.77	2.70	4.73	0.00	0.00	0.00	0.01	11.49	99.70	5.92	22.58	1219	1768	1214	142	0	0	0	0	4342	279.90	28.38	12.09	29.54	39.47	37.72	50.54	1.58	26.02	22.11
7/27/2016 7:01:22 PM	1.36	1.63	2.77	4.64	0.00	0.00	0.00	0.09	10.40	99.61	6.02	22.09	723	1631	1245	139	0	0	0	0	3738	279.65	27.70	11.83	27.62	37.72	35.68	47.03	1.59	26.02	22.11
7/27/2016 7:01:25 PM	0.00	1.41	2.20	5.35	0.00	0.00	0.00	0.17	8.96	99.94	6.10	21.44	0	1409	991	160	0	0	0	0	2561	280.60	27.80	12.57	25.76	34.37	34.88	41.39	1.60	26.04	22.10
