Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/21/2018 1:29:35 PM	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.77	0.41	40.00	0.18	44.62	0	411	0	0	0	0	0	0	411	69.77	3.56	1.53	4.90	12.08	2.82	0.75	1.02	33.06	10.56
5/21/2018 1:29:37 PM	0.55	0.00	3.27	0.00	0.00	0.00	0.00	0.12	3.82	85.26	0.34	49.04	293	0	1472	0	0	0	0	0	1765	148.62	8.72	0.90	5.10	6.65	2.16	18.45	1.03	33.13	10.55
5/21/2018 1:29:39 PM	6.44	0.12	0.00	0.39	0.00	0.00	0.00	0.12	6.94	87.87	0.36	49.21	3411	118	0	12	0	0	0	0	3540	153.17	4.14	2.13	6.20	11.30	12.45	23.04	1.03	33.22	10.56
5/21/2018 1:29:42 PM	3.05	0.27	0.00	1.56	0.00	0.00	0.00	0.49	4.88	88.66	0.37	49.17	1615	272	0	47	0	0	0	0	1933	154.54	8.38	6.32	9.96	12.34	11.25	20.33	1.04	33.31	10.57
5/21/2018 1:29:44 PM	3.92	0.00	0.00	0.76	0.00	0.00	0.00	0.49	4.68	89.07	0.53	48.94	2079	0	0	23	0	0	0	0	2102	155.26	5.93	4.69	6.06	11.80	8.68	19.75	1.05	33.39	10.57
5/21/2018 1:29:47 PM	0.75	0.00	3.03	0.00	0.00	0.00	0.00	0.75	3.78	83.90	0.68	48.43	398	0	1365	0	0	0	0	0	1763	146.24	9.40	6.59	4.57	13.36	3.93	22.58	1.07	33.46	10.58
5/21/2018 1:29:49 PM	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	3.79	70.78	0.74	46.68	0	0	1703	0	0	0	0	0	1703	123.40	9.45	4.33	0.37	4.44	2.59	18.93	1.07	33.56	10.61
5/21/2018 1:29:51 PM	0.00	0.14	0.00	1.16	0.00	0.00	0.00	1.31	1.29	79.62	0.82	44.89	0	137	0	35	0	0	0	0	171	138.78	5.64	2.56	2.33	16.07	11.87	15.14	1.08	33.65	10.58
5/21/2018 1:29:54 PM	3.01	0.44	0.00	0.29	0.00	0.00	0.00	0.88	3.74	82.18	0.88	44.61	1597	435	0	9	0	0	0	0	2041	143.24	3.62	2.34	4.51	14.41	11.41	17.90	1.09	33.72	10.61
5/21/2018 1:29:56 PM	3.01	0.75	3.05	0.00	0.00	0.00	0.00	0.00	6.81	87.74	0.97	45.37	1595	755	1371	0	0	0	0	0	3721	152.94	10.02	2.35	11.78	8.36	10.39	23.62	1.10	33.78	10.63
5/21/2018 1:29:58 PM	5.83	0.09	2.26	0.00	0.00	0.00	0.00	0.00	8.17	85.38	1.06	46.25	3090	85	1016	0	0	0	0	0	4191	148.82	9.11	3.05	11.14	9.89	8.16	29.24	1.10	33.88	10.63
5/21/2018 1:30:01 PM	2.71	0.00	1.81	0.51	0.00	0.00	0.00	0.95	5.03	87.61	1.11	45.53	1436	0	813	15	0	0	0	0	2265	152.72	10.10	4.66	6.27	17.40	9.13	26.45	1.11	33.96	10.63
5/21/2018 1:30:03 PM	5.80	0.58	0.00	0.00	0.00	0.00	0.00	0.88	6.39	89.21	1.19	43.93	3075	585	0	0	0	0	0	0	3660	155.49	6.16	3.37	9.32	17.73	10.24	25.52	1.12	34.03	10.63
5/21/2018 1:30:06 PM	3.65	0.08	3.60	0.00	0.00	0.00	0.00	0.04	7.34	90.11	1.27	43.21	1936	84	1622	0	0	0	0	0	3642	157.06	11.24	4.91	9.61	11.84	8.28	27.56	1.12	34.12	10.65
5/21/2018 1:30:08 PM	3.69	0.16	3.49	0.00	0.00	0.00	0.00	0.17	7.34	91.00	1.33	43.48	1955	162	1570	0	0	0	0	0	3687	158.61	11.88	-0.91	9.02	13.01	10.55	28.22	1.13	34.18	10.67
5/21/2018 1:30:10 PM	4.58	0.36	1.48	0.00	0.00	0.00	0.00	0.74	6.41	86.01	1.39	43.50	2426	360	665	0	0	0	0	0	3451	149.92	8.85	3.01	9.23	16.84	9.26	26.86	1.14	34.24	10.67
5/21/2018 1:30:13 PM	2.84	0.69	3.46	0.00	0.00	0.00	0.00	0.62	7.00	87.96	1.44	41.91	1507	693	1558	0	0	0	0	0	3758	153.32	12.61	2.34	10.32	16.81	12.47	29.21	1.14	34.33	10.67
5/21/2018 1:30:15 PM	3.90	1.08	2.52	0.00	0.00	0.00	0.00	1.43	7.49	86.57	1.50	40.51	2065	1077	1132	0	0	0	0	0	4274	150.90	13.31	4.15	12.88	25.31	13.68	35.06	1.15	34.40	10.67
5/21/2018 1:30:17 PM	6.77	0.00	0.40	1.41	0.00	0.00	0.00	0.87	8.57	87.65	1.58	40.14	3586	0	179	42	0	0	0	0	3807	152.78	11.99	4.39	11.10	21.65	14.66	36.29	1.16	34.48	10.68
5/21/2018 1:30:20 PM	4.03	0.02	3.03	0.79	0.00	0.00	0.00	0.80	7.87	86.99	1.65	39.84	2134	22	1361	24	0	0	0	0	3541	151.62	14.57	4.47	10.28	20.50	12.65	35.81	1.16	34.54	10.69
5/21/2018 1:30:22 PM	4.94	0.01	1.64	1.44	0.00	0.00	0.00	0.87	8.03	87.01	1.73	39.83	2621	7	739	43	0	0	0	0	3409	151.66	14.02	4.47	10.94	21.28	14.70	36.06	1.17	34.60	10.73
5/21/2018 1:30:25 PM	3.63	0.35	3.40	0.65	0.00	0.00	0.00	0.75	8.02	87.60	1.80	39.69	1923	345	1529	20	0	0	0	0	3818	152.69	14.92	4.39	11.31	20.01	13.63	35.22	1.18	34.66	10.71
5/21/2018 1:30:27 PM	4.03	0.43	4.11	0.00	0.00	0.00	0.00	0.57	8.57	86.06	1.88	39.27	2137	432	1849	0	0	0	0	0	4418	150.01	14.51	2.75	10.81	18.92	12.98	35.41	1.18	34.73	10.71
5/21/2018 1:30:29 PM	4.53	0.00	2.26	1.79	0.00	0.00	0.00	0.69	8.58	86.94	1.95	39.00	2401	0	1018	54	0	0	0	0	3473	151.54	15.82	5.39	11.56	20.48	16.36	37.66	1.19	34.78	10.74
5/21/2018 1:30:32 PM	4.97	0.00	2.05	1.76	0.00	0.00	0.00	0.64	8.78	86.84	2.02	38.91	2634	0	922	53	0	0	0	0	3608	151.37	15.32	5.92	12.04	20.16	15.89	37.52	1.20	34.84	10.75
5/21/2018 1:30:34 PM	5.91	0.44	2.66	0.75	0.00	0.00	0.00	0.72	9.75	86.89	2.10	38.88	3130	436	1197	22	0	0	0	0	4786	151.45	14.83	4.20	12.93	21.90	15.75	39.49	1.21	34.90	10.76
5/21/2018 1:30:36 PM	4.35	0.92	4.79	0.06	0.00	0.00	0.00	0.64	10.12	86.99	2.18	38.84	2304	918	2155	2	0	0	0	0	5379	151.63	17.09	3.89	14.12	21.76	16.30	40.45	1.21	34.97	10.75
5/21/2018 1:30:39 PM	7.39	0.08	3.05	1.36	0.00	0.00	0.00	0.29	11.87	86.50	2.25	38.94	3916	82	1371	41	0	0	0	0	5410	150.77	17.07	6.02	14.60	21.13	17.46	45.09	1.22	35.03	10.78
5/21/2018 1:30:41 PM	7.18	0.26	2.79	1.91	0.00	0.00	0.00	0.60	12.14	86.43	2.33	39.22	3803	260	1255	57	0	0	0	0	5376	150.65	19.05	6.63	16.29	24.65	20.32	48.26	1.23	35.09	10.77
5/21/2018 1:30:44 PM	7.16	0.86	3.50	1.39	0.00	0.00	0.00	0.69	12.92	85.53	2.41	39.07	3796	860	1577	42	0	0	0	0	6275	149.09	19.81	7.17	18.67	26.30	21.37	49.97	1.24	35.15	10.80
5/21/2018 1:30:46 PM	8.45	0.02	1.43	2.68	0.00	0.00	0.00	0.65	12.58	85.74	2.49	38.76	4477	17	645	80	0	0	0	0	5219	149.46	18.85	7.78	16.98	25.80	21.56	50.04	1.24	35.21	10.79
5/21/2018 1:30:48 PM	8.20	0.68	2.48	1.82	0.00	0.00	0.00	0.58	13.18	86.08	2.57	38.70	4345	681	1116	55	0	0	0	0	6197	150.04	18.94	6.79	18.47	25.56	22.31	49.79	1.25	35.27	10.79
5/21/2018 1:30:51 PM	8.49	0.17	1.58	2.22	0.00	0.00	0.00	0.60	12.46	85.58	2.66	38.41	4500	170	711	67	0	0	0	0	5447	149.17	17.84	6.31	16.35	24.90	21.15	48.46	1.26	35.31	10.82
5/21/2018 1:30:53 PM	6.48	0.36	1.23	1.92	0.00	0.00	0.00	0.69	9.99	85.99	2.75	38.23	3436	357	555	58	0	0	0	0	4405	149.90	15.28	5.39	14.40	22.00	18.87	39.96	1.27	35.37	10.84
5/21/2018 1:30:55 PM	4.69	0.00	0.43	2.75	0.00	0.00	0.00	0.88	7.87	85.72	2.83	38.25	2485	0	195	82	0	0	0	0	2763	149.42	15.03	6.37	12.54	21.17	18.09	35.76	1.28	35.44	10.80
5/21/2018 1:30:58 PM	4.55	0.47	2.12	1.28	0.00	0.00	0.00	0.75	8.41	85.82	2.91	38.03	2410	471	954	38	0	0	0	0	3873	149.59	14.51	4.56	12.66	20.35	16.27	35.36	1.29	35.47	10.82
5/21/2018 1:31:00 PM	3.84	0.77	2.31	1.09	0.00	0.00	0.00	0.78	8.01	85.92	3.00	37.82	2036	766	1039	33	0	0	0	0	3874	149.76	14.21	5.30	13.45	19.84	15.96	33.40	1.29	35.54	10.82
5/21/2018 1:31:03 PM	4.69	0.35	0.97	1.76	0.00	0.00	0.00	0.78	7.78	85.93	3.08	37.85	2487	351	438	53	0	0	0	0	3329	149.78	13.34	4.98	12.36	19.68	16.39	33.12	1.30	35.59	10.82
5/21/2018 1:31:05 PM	5.04	0.26	0.89	1.76	0.00	0.00	0.00	0.69	7.95	86.63	3.16	37.64	2669	257	401	53	0	0	0	0	3380	151.00	12.96	5.83	12.47	19.03	15.58	33.09	1.31	35.62	10.84
5/21/2018 1:31:07 PM	3.70	0.42	0.74	1.15	0.00	0.00	0.00	0.76	6.02	87.58	3.25	37.34	1963	423	335	34	0	0	0	0	2755	152.66	10.29	3.36	9.95	16.56	13.49	26.03	1.32	35.65	10.86
5/21/2018 1:31:10 PM	2.81	0.41	1.01	1.04	0.00	0.00	0.00	0.80	5.27	87.89	3.32	37.34	1489	409	455	31	0	0	0	0	2385	153.20	10.13	3.57	9.33	15.97	12.35	24.19	1.33	35.74	10.83
5/21/2018 1:31:12 PM	2.96	0.37	0.64	0.83	0.00	0.00	0.00	0.67	4.79	88.80	3.39	37.45	1566	370	288	25	0	0	0	0	2250	154.78	8.27	3.57	8.55	13.89	10.68	21.09	1.33	35.76	10.88
5/21/2018 1:31:14 PM	1.98	0.59	1.22	0.00	0.00	0.00	0.00	0.74	3.78	89.31	3.46	36.74	1047	590	548	0	0	0	0	0	2186	155.68	6.87	2.33	7.39	12.85	8.25	17.43	1.34	35.79	10.90
5/21/2018 1:31:17 PM	2.18	0.63	1.25	0.00	0.00	0.00	0.00	0.69	4.06	89.70	3.52	35.85	1155	628	562	0	0	0	0	0	2345	156.35	6.95	2.68	7.76	12.79	8.53	17.89	1.35	35.85	10.84
5/21/2018 1:31:19 PM	2.60	0.36	0.79	0.40	0.00	0.00	0.00	0.66	4.15	89.86	3.60	35.44	1380	360	357	12	0	0	0	0	2109	156.63	7.11	2.01	6.98	12.78	9.36	18.67	1.35	35.85	10.89
5/21/2018 1:31:22 PM	2.79	0.18	0.00	0.44	0.00	0.00	0.00	0.62	3.42	91.20	3.68	34.95	1480	182	0	13	0	0	0	0	1675	158.97	4.99	2.50	5.80	11.21	7.74	15.57	1.36	35.90	10.87
5/21/2018 1:31:24 PM	2.78	0.21	0.56	0.16	0.00	0.00	0.00	0.51	3.70	91.90	3.73	34.67	1472	208	252	5	0	0	0	0	1937	160.18	5.34	1.98	5.80	10.56	7.23	15.87	1.36	35.96	10.86
5/21/2018 1:31:26 PM	2.92	0.05	0.05	0.53	0.00	0.00	0.00	0.58	3.55	91.66	3.82	34.74	1547	47	23	16	0	0	0	0	1632	159.77	5.43	1.96	5.50	11.04	7.78	16.18	1.37	35.98	10.88
5/21/2018 1:31:29 PM	2.97	0.11	0.51	0.33	0.00	0.00	0.00	0.51	3.92	92.47	3.91	34.03	1574	112	230	10	0	0	0	0	1926	161.18	5.79	2.03	5.83	10.88	7.68	16.93	1.38	36.04	10.88
5/21/2018 1:31:31 PM	3.15	0.20	0.55	0.00	0.00	0.00	0.00	0.53	3.90	92.89	4.00	33.27	1672	197	248	0	0	0	0	0	2117	161.91	5.11	1.54	5.73	10.95	6.90	16.47	1.39	36.03	10.92
5/21/2018 1:31:33 PM	2.82	0.14	0.89	0.20	0.00	0.00	0.00	0.50	4.05	94.08	4.07	32.82	1497	138	400	6	0	0	0	0	2041	163.98	6.19	2.04	5.91	11.04	7.53	17.50	1.40	36.06	10.92
5/21/2018 1:31:36 PM	3.36	0.21	0.75	0.00	0.00	0.00	0.00	0.46	4.32	93.80	4.08	32.62	1781	214	337	0	0	0	0	0	2331	163.49	5.57	1.09	5.90	10.88	7.67	17.46	1.40	36.11	10.94
5/21/2018 1:31:38 PM	3.32	0.27	0.78	0.00	0.00	0.00	0.00	0.52	4.37	94.39	4.20	32.98	1757	273	351	0	0	0	0	0	2381	164.53	5.80	1.85	6.68	11.53	7.31	17.94	1.41	36.12	10.88
5/21/2018 1:31:41 PM	3.66	0.03	0.47	0.04	0.00	0.00	0.00	0.50	4.20	94.19	4.18	33.44	1938	27	210	1	0	0	0	0	2177	164.17	5.12	1.43	5.24	11.14	6.84	17.61	1.41	36.12	10.92
5/21/2018 1:31:43 PM	3.16	0.23	0.72	0.00	0.00	0.00	0.00	0.56	4.10	94.52	4.28	32.97	1673	228	323	0	0	0	0	0	2224	164.74	5.61	1.67	6.01	11.54	7.26	17.45	1.42	36.15	10.93
5/21/2018 1:31:45 PM	3.44	0.21	0.52	0.10	0.00	0.00	0.00	0.52	4.26	94.74	4.34	30.87	1822	207	233	3	0	0	0	0	2265	165.13	5.47	1.78	6.09	11.39	7.62	17.60	1.43	36.18	10.92
5/21/2018 1:31:48 PM	3.59	0.08	0.69	0.00	0.00	0.00	0.00	0.49	4.36	94.71	4.38	29.57	1901	83	309	0	0	0	0	0	2292	165.09	5.50	1.40	5.61	11.29	7.02	18.10	1.43	36.18	10.96
5/21/2018 1:31:50 PM	3.64	0.18	0.63	0.00	0.00	0.00	0.00	0.50	4.45	94.78	4.40	29.82	1931	182	283	0	0	0	0	0	2396	165.20	5.48	1.75	6.12	11.42	7.31	18.11	1.43	36.19	10.97
5/21/2018 1:31:52 PM	3.28	0.17	0.76	0.02	0.00	0.00	0.00	0.51	4.23	94.67	4.46	30.37	1740	172	344	0	0	0	0	0	2256	165.01	5.69	1.47	5.76	11.35	7.43	17.77	1.44	36.20	10.97
5/21/2018 1:31:55 PM	3.50	0.07	0.34	0.23	0.00	0.00	0.00	0.52	4.13	94.89	4.53	30.56	1853	68	152	7	0	0	0	0	2080	165.39	5.38	1.76	5.64	11.26	7.43	17.52	1.44	36.19	10.95
5/21/2018 1:31:57 PM	2.98	0.17	0.40	0.00	0.00	0.00	0.00	0.48	3.56	94.98	4.57	30.82	1582	171	180	0	0	0	0	0	1933	165.54	4.49	1.62	5.43	9.91	6.26	14.84	1.45	36.21	10.96
5/21/2018 1:32:00 PM	2.17	0.16	0.82	0.00	0.00	0.00	0.00	0.51	3.15	94.87	4.65	31.52	1151	160	368	0	0	0	0	0	1679	165.36	5.10	1.33	5.03	9.75	6.18	14.30	1.46	36.22	10.96
5/21/2018 1:32:02 PM	1.89	0.13	0.37	0.12	0.00	0.00	0.00	0.52	2.52	95.17	4.72	31.79	1002	134	168	4	0	0	0	0	1307	165.88	4.23	1.51	4.40	8.93	5.92	12.08	1.46	36.21	10.99
5/21/2018 1:32:04 PM	2.27	0.16	0.65	0.00	0.00	0.00	0.00	0.46	3.08	95.14	4.78	31.37	1205	163	290	0	0	0	0	0	1659	165.84	4.60	1.57	4.84	9.16	6.11	13.53	1.47	36.23	10.96
5/21/2018 1:32:07 PM	2.58	0.16	0.64	0.00	0.00	0.00	0.00	0.52	3.39	95.02	4.83	30.02	1369	162	288	0	0	0	0	0	1818	165.61	4.92	1.45	5.03	10.12	6.51	14.92	1.47	36.23	10.98
5/21/2018 1:32:09 PM	2.82	0.13	0.67	0.00	0.00	0.00	0.00	0.49	3.62	94.58	4.90	28.27	1495	130	301	0	0	0	0	0	1927	164.86	5.10	1.11	5.38	10.25	6.36	15.60	1.48	36.22	10.99
5/21/2018 1:32:11 PM	1.47	0.17	0.55	0.00	0.00	0.00	0.00	0.45	2.19	95.59	4.96	27.08	777	174	247	0	0	0	0	0	1198	166.61	3.88	1.29	4.22	7.74	5.25	10.42	1.49	36.25	10.98
5/21/2018 1:32:14 PM	1.53	0.18	0.62	0.00	0.00	0.00	0.00	0.52	2.33	95.39	5.03	26.73	809	183	280	0	0	0	0	0	1272	166.26	4.26	1.41	4.31	8.61	5.57	11.46	1.49	36.22	10.98
5/21/2018 1:32:16 PM	1.43	0.09	0.43	0.07	0.00	0.00	0.00	0.48	2.02	95.65	5.09	26.88	760	85	194	2	0	0	0	0	1042	166.72	3.78	1.42	3.75	7.80	5.11	10.28	1.50	36.22	11.01
5/21/2018 1:32:19 PM	1.08	0.17	0.72	0.00	0.00	0.00	0.00	0.47	1.97	95.76	5.14	27.12	572	174	322	0	0	0	0	0	1068	166.91	4.11	1.14	3.97	7.64	5.26	10.04	1.50	36.20	10.99
5/21/2018 1:32:21 PM	1.53	0.13	0.44	0.00	0.00	0.00	0.00	0.47	2.10	95.60	5.21	26.90	812	127	198	0	0	0	0	0	1138	166.63	3.69	1.17	3.97	7.83	5.02	10.31	1.51	36.20	10.99
5/21/2018 1:32:23 PM	1.36	0.22	0.32	0.00	0.00	0.00	0.00	0.51	1.90	95.97	5.26	26.13	719	218	146	0	0	0	0	0	1083	167.27	3.46	1.23	4.10	7.79	5.17	9.53	1.52	36.18	10.99
5/21/2018 1:32:26 PM	1.24	0.18	0.46	0.00	0.00	0.00	0.00	0.50	1.88	95.80	5.30	26.07	657	181	208	0	0	0	0	0	1046	166.98	3.69	1.03	4.06	7.73	5.00	9.67	1.52	36.17	10.99
5/21/2018 1:32:28 PM	1.07	0.11	0.60	0.00	0.00	0.00	0.00	0.47	1.78	95.92	5.34	26.41	565	112	269	0	0	0	0	0	946	167.18	3.76	0.99	3.43	7.36	5.00	9.46	1.52	36.16	10.98
5/21/2018 1:32:30 PM	1.41	0.15	0.29	0.00	0.00	0.00	0.00	0.47	1.85	95.92	5.39	27.11	749	147	129	0	0	0	0	0	1025	167.18	3.25	1.03	3.75	7.33	4.89	9.19	1.53	36.12	11.02
5/21/2018 1:32:33 PM	1.24	0.17	0.38	0.00	0.00	0.00	0.00	0.49	1.79	95.79	5.43	27.68	657	170	171	0	0	0	0	0	998	166.96	3.46	1.02	3.94	7.47	4.84	9.21	1.53	36.12	10.99
5/21/2018 1:32:35 PM	1.32	0.18	0.32	0.00	0.00	0.00	0.00	0.46	1.82	95.75	5.48	27.92	700	179	143	0	0	0	0	0	1021	166.89	3.26	1.16	3.84	7.19	4.96	8.98	1.54	36.10	10.99
5/21/2018 1:32:38 PM	1.30	0.16	0.34	0.00	0.00	0.00	0.00	0.45	1.81	96.04	5.51	27.97	689	162	155	0	0	0	0	0	1006	167.40	3.29	1.15	3.94	7.09	4.72	8.94	1.54	36.06	10.99
5/21/2018 1:32:40 PM	1.32	0.16	0.27	0.00	0.00	0.00	0.00	0.49	1.76	96.23	5.54	28.13	702	163	123	0	0	0	0	0	989	167.72	3.23	0.94	3.65	7.41	5.00	9.03	1.54	36.05	11.01
5/21/2018 1:32:42 PM	1.19	0.30	0.41	0.00	0.00	0.00	0.00	0.47	1.89	95.94	5.60	27.91	629	295	184	0	0	0	0	0	1107	167.22	3.52	1.47	4.62	7.35	5.12	9.06	1.55	36.03	10.99
5/21/2018 1:32:45 PM	1.16	0.24	0.43	0.00	0.00	0.00	0.00	0.52	1.82	95.99	5.65	27.61	613	237	194	0	0	0	0	0	1043	167.31	3.66	1.36	4.56	7.80	4.73	9.42	1.55	36.01	11.00
5/21/2018 1:32:47 PM	1.00	0.16	0.39	0.00	0.00	0.00	0.00	0.48	1.54	96.05	5.73	27.05	528	156	176	0	0	0	0	0	860	167.41	3.26	1.36	3.59	7.07	4.61	8.43	1.56	36.01	10.99
5/21/2018 1:32:49 PM	0.91	0.14	0.42	0.00	0.00	0.00	0.00	0.50	1.48	96.18	5.79	25.91	483	143	190	0	0	0	0	0	815	167.64	3.33	1.09	3.40	7.15	4.67	8.41	1.57	35.98	11.01
5/21/2018 1:32:52 PM	1.12	0.14	0.30	0.00	0.00	0.00	0.00	0.46	1.56	96.05	5.84	25.91	596	138	135	0	0	0	0	0	870	167.42	3.10	0.98	3.62	6.87	4.47	8.27	1.57	35.93	10.99
5/21/2018 1:32:54 PM	1.02	0.17	0.36	0.00	0.00	0.00	0.00	0.47	1.55	96.04	5.89	26.23	541	169	162	0	0	0	0	0	872	167.39	3.19	1.23	3.58	6.92	4.71	8.27	1.58	35.91	10.99
5/21/2018 1:32:57 PM	1.07	0.12	0.30	0.00	0.00	0.00	0.00	0.45	1.49	95.90	5.94	26.54	568	118	136	0	0	0	0	0	823	167.16	2.99	1.03	3.28	6.63	4.54	7.99	1.58	35.89	10.97
5/21/2018 1:32:59 PM	1.16	0.12	0.22	0.00	0.00	0.00	0.00	0.49	1.50	96.21	5.99	26.54	613	118	99	0	0	0	0	0	831	167.68	2.99	0.81	3.25	7.12	4.63	8.30	1.59	35.86	10.98
5/21/2018 1:33:01 PM	1.05	0.17	0.29	0.00	0.00	0.00	0.00	0.47	1.51	96.09	6.02	26.59	558	170	130	0	0	0	0	0	857	167.49	3.08	0.97	3.63	6.90	4.62	8.10	1.59	35.81	10.99
5/21/2018 1:33:04 PM	1.18	0.14	0.23	0.00	0.00	0.00	0.00	0.47	1.55	96.08	6.06	26.57	623	141	104	0	0	0	0	0	869	167.47	2.97	1.01	3.40	6.93	4.68	8.22	1.59	35.79	10.97
5/21/2018 1:33:06 PM	1.07	0.17	0.25	0.00	0.00	0.00	0.00	0.46	1.50	96.19	6.12	26.38	567	174	115	0	0	0	0	0	856	167.66	2.97	1.12	3.62	6.77	4.58	7.93	1.60	35.74	10.96
5/21/2018 1:33:08 PM	1.09	0.16	0.20	0.00	0.00	0.00	0.00	0.48	1.44	96.17	6.15	26.60	576	159	89	0	0	0	0	0	824	167.62	2.89	1.05	3.54	6.87	4.46	7.87	1.60	35.72	10.98
5/21/2018 1:33:11 PM	1.09	0.18	0.18	0.00	0.00	0.00	0.00	0.49	1.45	96.37	6.24	26.83	576	181	80	0	0	0	0	0	837	167.97	2.85	1.21	3.48	6.94	4.67	7.87	1.61	35.67	10.96
5/21/2018 1:33:13 PM	1.32	0.17	0.10	0.00	0.00	0.00	0.00	0.48	1.59	96.17	6.30	26.12	700	169	46	0	0	0	0	0	914	167.62	2.80	1.06	3.62	7.04	4.66	8.20	1.62	35.65	10.96
5/21/2018 1:33:16 PM	1.14	0.17	0.17	0.00	0.00	0.00	0.00	0.49	1.48	96.17	6.37	25.74	605	167	75	0	0	0	0	0	848	167.62	2.87	1.15	3.47	7.04	4.64	8.03	1.62	35.61	10.97
5/21/2018 1:33:18 PM	1.00	0.13	0.27	0.00	0.00	0.00	0.00	0.49	1.41	96.03	6.45	25.42	532	134	121	0	0	0	0	0	787	167.38	3.02	0.97	3.34	6.98	4.49	8.01	1.63	35.57	10.97
5/21/2018 1:33:20 PM	0.99	0.13	0.30	0.00	0.00	0.00	0.00	0.48	1.42	96.03	6.51	25.22	524	134	134	0	0	0	0	0	792	167.38	3.05	1.04	3.33	6.92	4.52	8.02	1.64	35.52	10.96
5/21/2018 1:33:23 PM	1.45	0.09	0.00	0.09	0.00	0.00	0.00	0.46	1.63	96.23	6.55	25.47	768	93	0	3	0	0	0	0	863	167.73	2.72	1.05	3.25	6.92	4.95	8.36	1.64	35.47	10.96
5/21/2018 1:33:25 PM	1.16	0.16	0.18	0.00	0.00	0.00	0.00	0.49	1.49	96.23	6.62	25.54	613	161	79	0	0	0	0	0	853	167.72	2.91	0.94	3.58	7.01	4.54	8.06	1.65	35.43	10.97
5/21/2018 1:33:27 PM	0.92	0.19	0.44	0.00	0.00	0.00	0.00	0.50	1.55	96.18	6.67	25.56	489	186	198	0	0	0	0	0	873	167.64	3.42	1.18	3.59	7.26	4.91	8.57	1.65	35.40	10.97
