Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/24/2018 10:49:03 AM	6.02	0.00	4.34	0.20	0.00	0.00	0.00	0.42	10.56	92.41	3.01	40.53	3193	0	1952	6	0	0	0	0	5151	161.07	16.04	3.77	11.29	20.62	13.45	42.33	1.29	39.24	12.14
5/24/2018 10:49:05 AM	5.46	0.00	4.32	0.11	0.00	0.00	0.00	0.39	9.88	93.13	3.17	40.02	2893	0	1943	3	0	0	0	0	4839	162.33	15.27	3.06	9.95	19.24	13.09	39.87	1.31	39.29	12.14
5/24/2018 10:49:08 AM	6.35	0.00	2.91	0.32	0.00	0.00	0.00	0.38	9.58	93.52	3.36	39.35	3365	0	1309	10	0	0	0	0	4684	163.01	13.09	3.21	10.25	18.41	12.78	37.32	1.33	39.35	12.16
5/24/2018 10:49:10 AM	6.31	0.13	2.62	0.25	0.00	0.00	0.00	0.35	9.31	92.75	3.58	38.37	3344	132	1177	8	0	0	0	0	4660	161.67	12.20	3.19	10.55	17.56	12.55	35.38	1.35	39.40	12.16
5/24/2018 10:49:12 AM	4.87	0.53	2.76	0.15	0.00	0.00	0.00	0.42	8.31	93.19	3.81	37.64	2579	530	1242	5	0	0	0	0	4356	162.43	11.86	3.49	11.16	16.55	12.69	31.60	1.37	39.45	12.16
5/24/2018 10:49:15 AM	5.96	0.60	1.94	0.16	0.00	0.00	0.00	0.50	8.66	93.30	3.97	36.87	3158	599	872	5	0	0	0	0	4634	162.62	10.80	3.91	11.82	17.58	12.81	32.19	1.39	39.50	12.16
5/24/2018 10:49:17 AM	4.85	0.70	2.31	0.32	0.00	0.00	0.00	0.60	8.18	93.85	4.16	35.62	2570	697	1040	10	0	0	0	0	4316	163.57	11.90	4.00	12.02	18.05	13.52	31.82	1.41	39.55	12.17
5/24/2018 10:49:20 AM	5.51	0.88	2.63	0.31	0.00	0.00	0.00	0.49	9.33	92.81	4.33	34.39	2921	875	1183	9	0	0	0	0	4988	161.76	12.87	4.42	13.65	18.51	15.03	34.47	1.42	39.59	12.19
5/24/2018 10:49:22 AM	4.97	1.20	3.08	0.31	0.00	0.00	0.00	0.68	9.56	92.71	4.58	33.02	2635	1197	1386	9	0	0	0	0	5227	161.59	14.38	4.85	15.16	20.70	16.54	36.33	1.45	39.61	12.19
5/24/2018 10:49:24 AM	5.54	0.91	2.65	0.85	0.00	0.00	0.00	0.68	9.95	93.09	4.75	31.83	2936	909	1195	25	0	0	0	0	5065	162.26	15.18	5.02	15.09	21.53	17.61	38.58	1.47	39.65	12.21
5/24/2018 10:49:27 AM	4.50	1.02	2.96	0.71	0.00	0.00	0.00	0.57	9.19	93.37	4.96	30.97	2387	1024	1332	21	0	0	0	0	4764	162.75	14.64	5.14	14.77	19.26	16.76	35.12	1.49	39.68	12.22
5/24/2018 10:49:29 AM	4.93	1.07	1.89	0.85	0.00	0.00	0.00	0.49	8.74	92.93	5.20	30.13	2615	1066	851	25	0	0	0	0	4558	161.98	12.61	4.72	14.44	17.48	16.78	31.76	1.51	39.69	12.25
5/24/2018 10:49:31 AM	4.10	1.15	1.69	0.69	0.00	0.00	0.00	0.53	7.62	93.46	5.41	29.71	2172	1150	760	21	0	0	0	0	4102	162.90	11.32	4.28	13.52	16.21	15.66	27.89	1.53	39.73	12.27
5/24/2018 10:49:34 AM	3.90	0.99	1.32	0.72	0.00	0.00	0.00	0.47	6.93	93.45	5.59	28.92	2070	987	593	21	0	0	0	0	3671	162.89	10.09	4.10	12.34	14.54	14.39	25.17	1.55	39.79	12.21
5/24/2018 10:49:36 AM	3.85	0.83	0.74	0.77	0.00	0.00	0.00	0.44	6.20	93.62	5.80	28.26	2043	829	335	23	0	0	0	0	3230	163.18	8.64	3.80	11.14	13.14	13.24	22.42	1.57	39.71	12.22
5/24/2018 10:49:39 AM	3.16	0.67	0.42	0.80	0.00	0.00	0.00	0.49	5.06	93.80	5.96	27.79	1677	671	187	24	0	0	0	0	2559	163.50	7.58	3.33	9.57	12.10	11.88	19.29	1.58	39.81	12.22
5/24/2018 10:49:41 AM	3.09	0.60	0.45	0.57	0.00	0.00	0.00	0.43	4.70	93.61	6.17	27.48	1635	600	204	17	0	0	0	0	2456	163.17	6.66	2.93	8.64	10.99	10.57	17.67	1.60	39.78	12.23
5/24/2018 10:49:43 AM	2.80	0.48	0.17	0.65	0.00	0.00	0.00	0.45	4.10	93.76	6.35	26.73	1482	484	77	20	0	0	0	0	2063	163.42	6.01	2.99	7.89	10.31	9.75	15.96	1.62	39.81	12.23
5/24/2018 10:49:46 AM	2.18	0.38	0.27	0.59	0.00	0.00	0.00	0.47	3.42	94.01	6.58	26.02	1157	377	121	18	0	0	0	0	1674	163.86	5.68	2.84	6.89	9.68	8.64	14.33	1.64	39.75	12.26
5/24/2018 10:49:48 AM	1.78	0.17	0.14	0.82	0.00	0.00	0.00	0.48	2.90	94.10	6.78	25.57	944	172	61	24	0	0	0	0	1201	164.02	5.67	2.81	6.00	9.20	8.19	13.42	1.66	39.78	12.26
5/24/2018 10:49:50 AM	1.66	0.24	0.09	0.51	0.00	0.00	0.00	0.47	2.50	93.97	6.99	24.95	880	241	39	15	0	0	0	0	1175	163.79	4.56	2.37	5.44	8.32	7.15	11.41	1.69	39.76	12.27
5/24/2018 10:49:53 AM	1.58	0.21	0.10	0.48	0.00	0.00	0.00	0.43	2.37	93.73	7.22	24.45	837	209	47	14	0	0	0	0	1108	163.37	4.31	2.29	5.15	7.78	6.78	10.76	1.71	39.74	12.26
5/24/2018 10:49:55 AM	1.35	0.14	0.00	0.52	0.00	0.00	0.00	0.46	2.02	93.68	7.37	24.11	718	143	0	16	0	0	0	0	877	163.29	4.06	2.20	4.63	7.63	6.47	10.00	1.72	39.74	12.27
5/24/2018 10:49:58 AM	1.03	0.21	0.05	0.36	0.00	0.00	0.00	0.50	1.65	93.48	7.66	23.77	548	210	20	11	0	0	0	0	789	162.94	3.67	2.00	4.39	7.40	5.89	8.79	1.75	39.73	12.27
5/24/2018 10:50:00 AM	1.10	0.25	0.12	0.32	0.00	0.00	0.00	0.49	1.79	93.65	7.83	23.40	585	247	56	10	0	0	0	0	897	163.24	3.76	1.95	4.55	7.47	6.03	9.09	1.77	39.68	12.27
5/24/2018 10:50:02 AM	0.99	0.36	0.09	0.27	0.00	0.00	0.00	0.50	1.71	93.48	8.01	23.18	524	355	41	8	0	0	0	0	929	162.94	3.58	1.98	4.82	7.35	6.16	8.48	1.79	39.67	12.29
5/24/2018 10:50:05 AM	0.70	0.71	0.40	0.13	0.00	0.00	0.00	0.51	1.93	93.15	8.19	23.03	372	705	179	4	0	0	0	0	1260	162.35	4.00	2.13	6.10	7.55	7.20	8.46	1.80	39.66	12.26
5/24/2018 10:50:07 AM	1.14	6.89	0.44	0.55	0.00	0.00	0.00	0.34	9.02	90.31	8.39	22.79	605	6885	199	17	0	0	0	0	7706	157.41	10.38	7.60	34.87	11.97	35.70	12.69	1.82	39.62	12.29
5/24/2018 10:50:09 AM	2.35	17.43	1.13	0.00	0.00	0.00	0.00	0.03	20.90	86.26	8.56	22.63	1243	17427	509	0	0	0	0	0	19179	150.36	18.86	16.64	82.83	18.66	79.20	18.17	1.84	39.60	12.28
5/24/2018 10:50:12 AM	2.53	20.68	0.92	0.00	0.00	0.00	0.00	0.00	24.13	85.48	8.78	22.62	1342	20681	412	0	0	0	0	0	22434	149.00	21.08	19.33	98.31	20.32	91.92	18.82	1.86	39.55	12.29
5/24/2018 10:50:14 AM	2.41	17.25	0.95	0.00	0.00	0.00	0.00	0.03	20.61	84.88	9.16	22.33	1278	17252	427	0	0	0	0	0	18957	147.96	18.35	16.39	82.24	18.32	77.97	17.52	1.90	39.52	12.27
5/24/2018 10:50:17 AM	2.60	15.53	0.77	0.00	0.00	0.00	0.00	0.07	18.90	85.20	9.37	21.95	1379	15531	346	0	0	0	0	0	17257	148.52	16.75	14.90	74.82	17.39	70.37	17.09	1.92	39.48	12.27
5/24/2018 10:50:19 AM	2.84	15.91	0.69	0.00	0.00	0.00	0.00	0.09	19.43	85.48	9.53	21.98	1503	15907	309	0	0	0	0	0	17719	149.00	17.10	15.12	77.11	18.04	71.58	17.72	1.93	39.43	12.28
5/24/2018 10:50:21 AM	2.71	12.95	0.71	0.00	0.00	0.00	0.00	0.19	16.36	85.95	9.74	22.00	1435	12948	318	0	0	0	0	0	14701	149.82	14.82	12.80	62.97	16.75	59.90	17.28	1.95	39.39	12.27
5/24/2018 10:50:24 AM	2.49	11.03	0.90	0.00	0.00	0.00	0.00	0.29	14.42	86.92	10.10	21.87	1321	11029	404	0	0	0	0	0	12754	151.51	13.79	11.22	53.93	16.32	52.38	17.58	1.99	39.33	12.29
5/24/2018 10:50:26 AM	2.68	10.03	0.54	0.26	0.00	0.00	0.00	0.33	13.50	87.26	10.29	21.65	1418	10029	241	8	0	0	0	0	11696	152.09	13.13	10.39	49.71	16.07	49.14	17.70	2.01	39.28	12.27
5/24/2018 10:50:28 AM	2.65	10.56	0.80	0.00	0.00	0.00	0.00	0.31	14.01	87.20	10.46	21.79	1405	10562	360	0	0	0	0	0	12326	151.99	13.34	10.88	52.17	16.27	50.13	17.68	2.02	39.22	12.27
5/24/2018 10:50:31 AM	2.75	10.00	0.74	0.00	0.00	0.00	0.00	0.35	13.50	87.46	10.63	21.99	1459	10005	335	0	0	0	0	0	11799	152.44	12.87	10.46	49.47	16.25	48.08	17.87	2.04	39.16	12.27
5/24/2018 10:50:33 AM	2.75	8.58	0.32	0.39	0.00	0.00	0.00	0.38	12.04	87.76	10.86	21.76	1460	8582	143	12	0	0	0	0	10197	152.97	12.02	9.21	43.40	15.49	43.41	17.51	2.06	39.12	12.25
5/24/2018 10:50:36 AM	2.74	9.50	0.75	0.00	0.00	0.00	0.00	0.37	12.99	88.01	11.02	21.62	1451	9504	336	0	0	0	0	0	11291	153.40	12.53	9.89	47.19	16.09	46.02	17.84	2.08	39.06	12.26
5/24/2018 10:50:38 AM	2.56	8.32	0.63	0.00	0.00	0.00	0.00	0.43	11.52	88.60	11.23	21.55	1356	8325	285	0	0	0	0	0	9966	154.44	11.36	8.84	41.99	15.34	40.45	16.83	2.10	39.00	12.25
5/24/2018 10:50:40 AM	2.63	8.36	0.12	0.53	0.00	0.00	0.00	0.46	11.64	88.68	11.40	21.58	1391	8363	56	16	0	0	0	0	9826	154.57	11.93	9.04	42.44	15.78	42.81	17.35	2.12	38.91	12.23
5/24/2018 10:50:43 AM	2.44	8.24	0.20	0.47	0.00	0.00	0.00	0.50	11.36	89.00	11.60	21.50	1295	8243	92	14	0	0	0	0	9644	155.13	11.85	9.06	41.79	15.95	41.95	17.21	2.14	38.85	12.24
5/24/2018 10:50:45 AM	2.50	9.21	0.60	0.00	0.00	0.00	0.00	0.50	12.31	89.38	11.75	21.44	1325	9209	271	0	0	0	0	0	10805	155.79	12.19	9.46	45.85	16.65	44.24	17.41	2.15	38.78	12.23
5/24/2018 10:50:47 AM	2.34	8.82	0.38	0.23	0.00	0.00	0.00	0.57	11.78	89.87	11.88	21.56	1242	8822	172	7	0	0	0	0	10242	156.65	12.12	9.37	43.97	16.88	43.56	17.39	2.16	38.70	12.22
5/24/2018 10:50:50 AM	2.25	8.95	0.44	0.00	0.00	0.00	0.00	0.62	11.64	90.70	11.99	21.59	1194	8949	199	0	0	0	0	0	10341	158.09	11.74	9.13	44.25	17.02	42.96	16.76	2.17	38.64	12.20
5/24/2018 10:50:52 AM	2.81	9.13	0.29	0.40	0.00	0.00	0.00	0.55	12.62	88.29	12.01	21.59	1487	9134	129	12	0	0	0	0	10762	153.90	12.89	9.74	45.97	17.65	45.91	19.09	2.18	38.57	12.20
5/24/2018 10:50:55 AM	20.65	17.67	4.05	2.23	0.00	0.00	0.00	0.00	44.61	54.27	12.00	21.53	10947	17672	1822	67	0	0	0	0	30508	94.63	41.66	20.98	109.95	34.70	108.78	107.49	2.18	38.49	12.20
5/24/2018 10:50:57 AM	17.45	16.87	5.51	0.00	0.00	0.00	0.00	0.00	39.84	23.64	11.83	21.58	9251	16871	2479	0	0	0	0	0	28601	41.28	35.52	19.32	101.84	27.94	93.14	93.65	2.16	38.41	12.20
5/24/2018 10:50:59 AM	7.29	9.82	1.57	0.00	0.00	0.00	0.00	0.00	18.68	78.92	10.68	21.56	3865	9823	706	0	0	0	0	0	14394	137.58	16.48	10.98	53.26	20.17	51.77	33.31	2.05	38.32	12.19
5/24/2018 10:51:02 AM	2.65	10.59	0.82	0.01	0.00	0.00	0.00	0.32	14.06	86.44	9.30	21.62	1405	10588	367	0	0	0	0	0	12360	150.67	13.44	10.67	51.90	16.41	50.80	17.88	1.91	38.25	12.18
5/24/2018 10:51:04 AM	2.33	15.49	0.80	0.00	0.00	0.00	0.00	0.14	18.62	85.74	7.98	22.36	1233	15494	360	0	0	0	0	0	17087	149.46	16.78	14.83	74.19	17.70	70.36	16.86	1.78	38.16	12.17
5/24/2018 10:51:06 AM	1.58	2.92	0.50	0.13	0.00	0.00	0.00	0.43	5.13	91.92	6.34	24.49	836	2924	223	4	0	0	0	0	3987	160.22	6.40	4.09	16.78	9.91	17.48	11.88	1.62	38.07	12.16
5/24/2018 10:51:09 AM	3.58	1.12	0.87	0.72	0.00	0.00	0.00	0.53	6.30	93.13	4.77	29.00	1900	1119	392	22	0	0	0	0	3432	162.32	9.11	4.34	12.39	14.14	14.05	22.79	1.47	37.99	12.13
5/24/2018 10:51:11 AM	5.09	0.72	1.52	0.60	0.00	0.00	0.00	0.62	7.93	92.31	3.43	34.29	2700	722	683	18	0	0	0	0	4123	160.90	11.13	3.39	11.91	17.75	14.50	30.51	1.34	37.92	12.14
5/24/2018 10:51:14 AM	6.20	0.00	3.58	0.12	0.00	0.00	0.00	0.39	9.90	91.59	2.46	39.20	3287	0	1612	4	0	0	0	0	4903	159.64	13.97	3.14	10.05	19.03	12.78	39.03	1.24	37.86	12.12
5/24/2018 10:51:16 AM	6.52	0.00	4.26	0.11	0.00	0.00	0.00	0.46	10.89	91.82	1.48	43.61	3455	0	1915	3	0	0	0	0	5374	160.05	16.07	1.50	10.21	21.36	14.98	43.59	1.14	37.81	12.13
5/24/2018 10:51:18 AM	3.02	0.00	0.75	0.87	0.00	0.00	0.00	0.48	4.63	83.52	0.52	46.14	1598	0	338	26	0	0	0	0	1962	145.59	7.78	2.75	5.63	11.79	10.29	20.49	1.05	37.76	12.12
5/24/2018 10:51:21 AM	1.51	0.99	1.00	0.00	0.00	0.00	0.00	0.41	3.50	68.42	0.35	46.57	802	987	451	0	0	0	0	0	2240	119.27	5.78	0.12	8.51	8.76	9.37	12.50	1.03	37.71	12.08
5/24/2018 10:51:23 AM	0.76	0.07	0.00	0.96	0.00	0.00	0.00	0.44	1.79	57.36	0.34	46.90	403	73	0	29	0	0	0	0	505	100.01	4.92	1.98	4.44	7.30	7.91	9.84	1.03	37.66	12.08
5/24/2018 10:51:26 AM	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.37	69.60	0.13	45.93	0	374	0	0	0	0	0	0	374	121.33	0.74	-1.88	5.78	-1.98	2.18	-1.43	1.01	37.63	12.08
5/24/2018 10:51:28 AM	0.83	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.19	75.95	0.14	44.43	442	359	0	0	0	0	0	0	800	132.40	0.32	-0.80	3.85	1.48	4.97	2.45	1.01	37.59	12.05
5/24/2018 10:51:30 AM	0.57	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.62	77.79	0.15	43.27	300	50	0	0	0	0	0	0	350	135.61	-0.18	0.54	3.57	0.40	1.84	1.69	1.01	37.54	12.04
5/24/2018 10:51:33 AM	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.11	0.66	73.28	0.15	42.21	0	659	0	0	0	0	0	0	659	127.75	-1.88	-0.10	4.94	3.06	5.36	-0.35	1.01	37.52	12.03
5/24/2018 10:51:35 AM	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.42	70.20	0.16	41.24	0	416	0	0	0	0	0	0	416	122.38	-1.16	3.28	3.20	-2.07	4.69	-1.70	1.02	37.48	12.02
5/24/2018 10:52:30 AM	0.00	0.90	0.17	0.00	0.00	0.00	0.00	0.00	1.07	71.62	0.12	36.67	0	900	76	0	0	0	0	0	975	124.86	3.94	0.75	5.91	-0.43	6.04	-0.12	1.01	36.22	11.78
5/24/2018 10:52:32 AM	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.19	0.63	68.98	0.11	36.64	0	632	0	0	0	0	0	0	632	120.25	0.03	0.62	6.60	3.37	3.11	0.56	1.01	36.21	11.79
5/24/2018 10:52:34 AM	0.45	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.95	69.92	0.11	36.64	239	1501	0	0	0	0	0	0	1740	121.89	0.88	0.18	9.47	-0.01	8.91	2.36	1.01	36.21	11.78
5/24/2018 10:52:37 AM	0.83	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.95	70.75	0.11	36.64	439	1127	0	0	0	0	0	0	1565	123.35	1.11	-2.71	10.24	1.85	5.63	2.78	1.01	36.20	11.78
5/24/2018 10:52:39 AM	0.00	1.65	0.03	0.00	0.00	0.00	0.00	0.00	1.68	73.02	0.10	36.62	0	1655	11	0	0	0	0	0	1666	127.29	2.30	1.22	11.44	-1.01	7.15	0.89	1.01	36.21	11.79
5/24/2018 10:52:42 AM	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.61	70.01	0.11	36.59	0	1608	0	0	0	0	0	0	1608	122.05	-0.65	-0.94	10.69	-1.22	8.62	-1.84	1.01	36.20	11.78
5/24/2018 10:52:44 AM	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.06	1.39	71.56	0.10	36.57	0	1394	0	0	0	0	0	0	1394	124.76	0.74	1.11	8.34	2.55	7.87	-0.42	1.01	36.21	11.78
5/24/2018 10:52:46 AM	0.48	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.73	70.45	0.10	36.56	252	1252	0	0	0	0	0	0	1504	122.82	-1.24	2.61	10.05	1.56	5.75	1.92	1.01	36.20	11.77
5/24/2018 10:52:49 AM	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.47	70.16	0.09	36.54	0	1474	0	0	0	0	0	0	1474	122.31	2.54	-0.26	7.99	-1.64	9.46	-1.22	1.01	36.19	11.76
5/24/2018 10:52:51 AM	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.22	70.01	0.09	36.54	0	1221	0	0	0	0	0	0	1221	122.05	-2.90	2.13	9.36	2.73	5.70	-3.79	1.01	36.18	11.77
5/24/2018 10:52:53 AM	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.58	69.06	0.09	36.54	0	1578	0	0	0	0	0	0	1578	120.40	-0.16	0.09	10.90	2.30	7.46	-4.95	1.01	36.18	11.74
5/24/2018 10:52:56 AM	0.52	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.97	71.76	0.09	36.53	277	1448	0	0	0	0	0	0	1725	125.10	1.12	1.41	9.64	2.00	7.84	1.81	1.01	36.18	11.76
