Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/29/2018 10:55:31 AM	3.11	0.83	1.64	1.31	0.00	0.00	0.00	0.70	6.89	87.79	3.72	28.92	1647	826	739	39	0	0	0	0	3251	153.03	12.78	4.36	12.57	17.28	16.21	28.50	1.36	21.59	6.17
10/29/2018 10:55:34 AM	3.03	0.81	1.48	1.48	0.00	0.00	0.00	0.72	6.80	87.83	3.81	28.92	1604	813	666	44	0	0	0	0	3128	153.09	12.89	4.71	12.75	17.40	16.45	28.41	1.37	21.64	6.17
10/29/2018 10:55:36 AM	3.03	0.89	1.58	1.39	0.00	0.00	0.00	0.74	6.89	87.86	3.95	28.92	1606	886	713	42	0	0	0	0	3247	153.15	12.98	4.80	13.03	17.70	16.48	28.69	1.39	21.70	6.21
10/29/2018 10:55:38 AM	3.29	0.92	1.65	1.24	0.00	0.00	0.00	0.68	7.10	88.05	3.99	28.91	1745	924	743	37	0	0	0	0	3449	153.48	12.71	4.16	12.90	17.30	16.59	28.67	1.39	21.73	6.21
10/29/2018 10:55:41 AM	2.71	0.89	1.83	1.31	0.00	0.00	0.00	0.75	6.74	87.98	4.13	28.91	1437	890	824	39	0	0	0	0	3190	153.35	13.15	4.71	12.84	17.56	16.22	28.43	1.40	21.82	6.19
10/29/2018 10:55:43 AM	3.18	0.91	1.98	1.14	0.00	0.00	0.00	0.65	7.21	87.98	4.23	28.92	1683	911	893	34	0	0	0	0	3521	153.36	13.00	4.80	13.10	17.24	16.00	29.09	1.41	21.88	6.20
10/29/2018 10:55:46 AM	2.75	0.80	1.41	1.37	0.00	0.00	0.00	0.74	6.32	88.12	4.35	28.91	1455	795	636	41	0	0	0	0	2928	153.60	12.25	4.52	12.15	16.85	15.62	26.87	1.43	21.89	6.24
10/29/2018 10:55:48 AM	2.97	0.81	1.41	1.24	0.00	0.00	0.00	0.73	6.43	87.98	4.42	28.92	1573	810	636	37	0	0	0	0	3056	153.35	11.98	4.52	12.16	16.88	15.29	26.98	1.43	21.95	6.20
10/29/2018 10:55:50 AM	2.92	0.90	1.70	1.14	0.00	0.00	0.00	0.70	6.65	87.97	4.53	28.91	1546	898	765	34	0	0	0	0	3243	153.33	12.31	4.43	12.48	16.91	15.57	27.43	1.44	22.01	6.19
10/29/2018 10:55:53 AM	2.83	0.90	1.84	1.17	0.00	0.00	0.00	0.71	6.73	87.89	4.60	28.91	1499	898	828	35	0	0	0	0	3261	153.20	12.70	4.55	12.63	17.13	15.75	27.93	1.45	22.06	6.21
10/29/2018 10:55:55 AM	3.11	0.74	1.35	1.49	0.00	0.00	0.00	0.74	6.69	87.88	4.70	28.91	1650	744	606	45	0	0	0	0	3044	153.18	12.65	4.55	12.39	17.43	16.18	28.26	1.46	22.08	6.22
10/29/2018 10:55:57 AM	2.97	0.81	1.68	1.28	0.00	0.00	0.00	0.71	6.74	87.90	4.79	28.89	1573	806	757	38	0	0	0	0	3174	153.22	12.69	4.59	12.45	17.17	15.76	28.15	1.47	22.14	6.28
10/29/2018 10:56:00 AM	2.92	0.85	1.82	1.33	0.00	0.00	0.00	0.71	6.92	87.88	4.88	28.86	1548	854	817	40	0	0	0	0	3260	153.18	13.15	4.94	12.95	17.46	16.14	28.81	1.48	22.22	6.24
10/29/2018 10:56:02 AM	3.06	0.80	1.66	1.47	0.00	0.00	0.00	0.72	6.99	87.84	4.96	28.82	1622	804	747	44	0	0	0	0	3217	153.10	13.30	4.93	12.97	17.73	16.52	29.27	1.49	22.25	6.27
10/29/2018 10:56:05 AM	3.01	0.83	1.70	1.43	0.00	0.00	0.00	0.73	6.98	87.93	5.04	28.86	1597	832	767	43	0	0	0	0	3239	153.27	13.30	4.91	13.01	17.76	16.50	29.22	1.49	22.30	6.25
10/29/2018 10:56:07 AM	3.04	0.93	1.82	1.30	0.00	0.00	0.00	0.72	7.09	87.96	5.12	28.86	1611	927	817	39	0	0	0	0	3395	153.31	13.27	4.66	13.19	17.80	16.66	29.23	1.50	22.32	6.26
10/29/2018 10:56:09 AM	3.24	0.85	1.70	1.44	0.00	0.00	0.00	0.70	7.23	88.08	5.21	28.89	1715	847	767	43	0	0	0	0	3372	153.53	13.42	4.88	13.25	17.81	16.83	29.75	1.51	22.39	6.26
10/29/2018 10:56:12 AM	3.15	0.83	1.73	1.36	0.00	0.00	0.00	0.72	7.07	87.93	5.31	28.93	1669	833	777	41	0	0	0	0	3320	153.27	13.22	4.64	12.91	17.83	16.47	29.40	1.52	22.45	6.29
10/29/2018 10:56:14 AM	3.11	0.90	1.79	1.16	0.00	0.00	0.00	0.68	6.97	87.88	5.38	28.92	1650	904	803	35	0	0	0	0	3392	153.18	12.67	4.46	12.79	17.15	15.99	28.37	1.53	22.48	6.30
10/29/2018 10:56:16 AM	2.86	0.88	1.74	1.24	0.00	0.00	0.00	0.72	6.72	88.01	5.50	28.89	1514	875	784	37	0	0	0	0	3211	153.41	12.74	4.49	12.60	17.21	15.95	28.00	1.54	22.52	6.31
10/29/2018 10:56:19 AM	2.82	0.83	1.64	1.36	0.00	0.00	0.00	0.72	6.65	87.99	5.66	28.90	1497	832	738	41	0	0	0	0	3107	153.37	12.78	4.60	12.55	17.14	16.05	27.91	1.55	22.57	6.31
10/29/2018 10:56:21 AM	2.82	0.89	1.77	1.27	0.00	0.00	0.00	0.72	6.76	87.96	5.75	28.90	1496	886	798	38	0	0	0	0	3219	153.32	12.90	4.72	12.79	17.34	16.03	28.21	1.56	22.61	6.31
10/29/2018 10:56:24 AM	3.01	0.86	1.82	1.27	0.00	0.00	0.00	0.70	6.97	87.84	5.84	28.92	1595	862	820	38	0	0	0	0	3315	153.11	13.04	4.71	12.86	17.42	16.13	28.81	1.57	22.67	6.30
10/29/2018 10:56:26 AM	2.95	0.90	1.75	1.25	0.00	0.00	0.00	0.72	6.86	87.82	5.94	28.89	1564	901	789	37	0	0	0	0	3292	153.07	12.85	4.60	12.84	17.39	16.14	28.38	1.58	22.71	6.30
10/29/2018 10:56:28 AM	3.01	0.89	1.79	1.32	0.00	0.00	0.00	0.72	7.01	87.90	6.03	28.90	1596	893	804	40	0	0	0	0	3333	153.22	13.20	4.72	13.07	17.67	16.49	29.05	1.59	22.77	6.34
10/29/2018 10:56:31 AM	2.80	0.85	1.73	1.22	0.00	0.00	0.00	0.71	6.60	87.88	6.12	28.91	1484	848	779	37	0	0	0	0	3147	153.18	12.55	4.40	12.35	16.95	15.68	27.57	1.60	22.80	6.36
10/29/2018 10:56:33 AM	2.77	0.82	1.63	1.20	0.00	0.00	0.00	0.70	6.44	87.89	6.22	28.93	1471	823	736	36	0	0	0	0	3065	153.20	12.21	4.30	12.08	16.61	15.38	26.92	1.61	22.84	6.35
10/29/2018 10:56:35 AM	2.74	0.78	1.47	1.23	0.00	0.00	0.00	0.72	6.22	87.94	6.31	28.92	1454	781	660	37	0	0	0	0	2931	153.29	11.88	4.26	11.77	16.48	15.08	26.32	1.62	22.90	6.34
10/29/2018 10:56:38 AM	2.35	0.87	1.61	0.82	0.00	0.00	0.00	0.71	5.66	88.01	6.39	28.90	1247	871	725	25	0	0	0	0	2868	153.41	10.79	3.74	11.03	15.49	13.71	23.91	1.63	22.93	6.36
