Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2016 11:04:52 AM	3.34	0.62	1.76	2.05	0.00	0.00	0.00	0.04	7.77	100.00	1.76	26.55	1772	617	790	62	0	0	0	0	3240	304.02	16.15	5.83	15.56	28.81	20.39	36.01	1.17	23.45	20.05
7/27/2016 11:04:55 AM	3.23	0.54	2.12	1.92	0.00	0.00	0.00	0.00	7.82	100.00	1.79	26.51	1710	544	956	58	0	0	0	0	3268	304.70	16.49	6.17	15.71	27.66	19.34	37.38	1.18	23.48	20.04
7/27/2016 11:04:58 AM	3.66	0.66	1.95	2.01	0.00	0.00	0.00	0.00	8.28	100.00	1.83	26.48	1940	657	878	60	0	0	0	0	3535	303.52	16.81	5.60	16.34	29.50	21.17	38.27	1.18	23.51	20.03
7/27/2016 11:05:00 AM	4.31	0.63	1.45	2.07	0.00	0.00	0.00	0.00	8.45	100.00	1.87	26.43	2283	626	652	62	0	0	0	0	3623	303.49	15.73	5.75	16.66	28.97	20.91	38.97	1.18	23.56	20.12
7/27/2016 11:05:03 AM	4.13	0.50	1.34	2.23	0.00	0.00	0.00	0.00	8.19	100.00	1.95	26.40	2190	496	602	67	0	0	0	0	3356	303.69	15.66	6.22	15.70	28.98	20.44	37.69	1.19	23.60	20.05
7/27/2016 11:05:06 AM	3.59	0.42	1.68	2.42	0.00	0.00	0.00	0.00	8.10	100.00	1.99	26.46	1902	421	754	73	0	0	0	0	3150	303.31	16.87	5.43	15.72	27.86	21.07	39.18	1.19	23.62	20.06
7/27/2016 11:05:09 AM	4.42	0.55	1.15	2.55	0.00	0.00	0.00	0.00	8.68	100.00	2.01	26.43	2345	550	519	77	0	0	0	0	3490	303.98	16.50	5.97	16.55	30.54	22.63	39.37	1.20	23.66	20.11
7/27/2016 11:05:12 AM	3.77	0.73	1.98	2.01	0.00	0.00	0.00	0.00	8.49	100.00	2.04	26.37	2000	729	890	60	0	0	0	0	3678	303.55	17.09	5.51	16.77	30.41	21.89	38.71	1.20	23.71	20.14
7/27/2016 11:05:14 AM	4.26	0.44	1.21	2.49	0.00	0.00	0.00	0.00	8.40	100.00	2.08	26.32	2258	440	544	75	0	0	0	0	3318	303.71	16.21	6.01	15.81	29.59	21.50	38.87	1.20	23.74	20.18
7/27/2016 11:05:17 AM	3.96	0.58	1.77	2.19	0.00	0.00	0.00	0.00	8.51	100.00	2.11	26.33	2100	585	797	66	0	0	0	0	3547	303.03	16.98	6.00	16.36	30.52	21.52	39.22	1.21	23.76	20.16
7/27/2016 11:05:20 AM	4.37	0.62	1.49	2.48	0.00	0.00	0.00	0.00	8.96	100.00	2.16	26.33	2316	619	670	74	0	0	0	0	3679	303.00	17.29	6.29	17.60	30.92	22.83	41.40	1.21	23.80	20.14
7/27/2016 11:05:23 AM	3.68	0.77	2.42	1.91	0.00	0.00	0.00	0.00	8.78	100.00	2.19	26.27	1950	772	1091	57	0	0	0	0	3870	303.95	18.15	5.63	17.50	31.39	22.14	40.81	1.21	23.84	20.17
7/27/2016 11:05:26 AM	4.11	0.70	1.94	1.99	0.00	0.00	0.00	0.00	8.74	100.00	2.24	26.24	2179	698	875	60	0	0	0	0	3812	303.79	17.09	5.68	17.09	30.93	21.76	40.25	1.22	23.87	20.18
7/27/2016 11:05:28 AM	3.88	0.59	1.52	2.84	0.00	0.00	0.00	0.00	8.83	100.00	2.25	26.22	2054	593	684	85	0	0	0	0	3416	303.08	18.22	6.36	17.76	30.33	23.92	41.35	1.22	23.91	20.22
7/27/2016 11:05:31 AM	3.68	0.56	1.60	2.69	0.00	0.00	0.00	0.00	8.52	100.00	2.28	26.22	1951	558	720	81	0	0	0	0	3309	303.26	17.79	6.30	16.98	29.79	22.93	39.88	1.22	23.95	20.22
7/27/2016 11:05:34 AM	3.89	0.66	1.77	2.34	0.00	0.00	0.00	0.00	8.66	100.00	2.32	26.21	2060	658	799	70	0	0	0	0	3587	303.67	17.48	5.95	17.24	30.29	22.54	40.14	1.23	23.97	20.21
7/27/2016 11:05:37 AM	4.42	0.72	1.50	2.16	0.00	0.00	0.00	0.00	8.79	100.00	2.34	26.18	2341	716	673	65	0	0	0	0	3795	302.67	16.36	5.98	17.57	30.10	22.00	40.12	1.23	24.00	20.24
7/27/2016 11:05:39 AM	3.63	0.49	1.89	2.42	0.00	0.00	0.00	0.00	8.44	100.00	2.37	26.18	1926	488	852	73	0	0	0	0	3339	304.68	17.81	5.61	16.07	30.15	22.07	39.93	1.23	24.03	20.25
7/27/2016 11:05:42 AM	4.16	0.71	1.77	2.14	0.00	0.00	0.00	0.00	8.77	100.00	2.39	26.18	2203	709	797	64	0	0	0	0	3774	303.73	17.04	5.81	17.38	30.64	22.19	40.27	1.23	24.07	20.28
7/27/2016 11:05:45 AM	4.23	0.49	1.53	2.68	0.00	0.00	0.00	0.00	8.92	100.00	2.42	26.17	2241	490	687	80	0	0	0	0	3498	304.07	17.73	6.74	17.57	30.31	22.53	42.56	1.24	24.09	20.31
7/27/2016 11:05:48 AM	4.13	0.55	1.39	2.62	0.00	0.00	0.00	0.00	8.68	100.00	2.44	26.16	2186	554	625	78	0	0	0	0	3443	304.79	17.12	6.22	17.27	29.50	22.59	40.73	1.24	24.13	20.31
7/27/2016 11:05:51 AM	4.12	0.52	1.42	2.55	0.00	0.00	0.00	0.00	8.61	100.00	2.47	26.16	2183	525	638	77	0	0	0	0	3422	305.10	17.09	5.45	16.49	29.98	22.73	40.07	1.24	24.16	20.32
7/27/2016 11:05:53 AM	3.55	0.68	1.95	2.35	0.00	0.00	0.00	0.00	8.53	100.00	2.50	26.16	1880	677	879	71	0	0	0	0	3507	304.57	17.84	5.92	17.29	29.80	22.58	39.86	1.25	24.18	20.34
7/27/2016 11:05:56 AM	4.10	0.93	1.76	2.38	0.00	0.00	0.00	0.00	9.18	100.00	2.53	26.15	2173	932	793	72	0	0	0	0	3969	304.44	17.91	6.83	19.65	31.00	23.98	41.67	1.25	24.22	20.33
7/27/2016 11:05:59 AM	4.38	0.43	1.06	3.23	0.00	0.00	0.00	0.00	9.10	100.00	2.56	26.13	2324	433	477	97	0	0	0	0	3331	304.64	18.24	6.72	17.47	31.47	24.59	42.49	1.25	24.24	20.39
7/27/2016 11:06:02 AM	3.87	0.75	1.98	2.40	0.00	0.00	0.00	0.00	9.00	100.00	2.59	26.12	2054	746	892	72	0	0	0	0	3763	303.09	18.43	5.90	18.12	31.41	23.69	41.67	1.25	24.26	20.37
7/27/2016 11:06:05 AM	3.52	0.76	2.06	2.47	0.00	0.00	0.00	0.00	8.81	100.00	2.63	26.11	1865	760	929	74	0	0	0	0	3628	305.37	18.62	6.53	18.39	30.54	23.46	41.16	1.26	24.29	20.40
7/27/2016 11:06:07 AM	4.11	0.68	1.71	2.51	0.00	0.00	0.00	0.00	9.01	100.00	2.67	26.10	2178	678	770	75	0	0	0	0	3701	306.33	17.99	6.55	18.04	31.36	23.32	41.64	1.26	24.33	20.41
7/27/2016 11:06:10 AM	3.29	0.82	2.18	2.54	0.00	0.00	0.00	0.00	8.84	100.00	2.71	26.10	1744	825	983	76	0	0	0	0	3628	305.50	19.19	6.31	18.66	30.79	24.30	41.08	1.27	24.35	20.41
7/27/2016 11:06:13 AM	3.75	0.91	2.25	2.20	0.00	0.00	0.00	0.00	9.11	100.00	2.76	26.07	1987	915	1012	66	0	0	0	0	3979	305.77	18.68	6.25	19.13	31.60	23.78	41.89	1.27	24.38	20.43
7/27/2016 11:06:16 AM	4.07	0.59	1.63	2.79	0.00	0.00	0.00	0.00	9.08	100.00	2.79	26.04	2158	586	735	84	0	0	0	0	3562	306.09	18.56	6.76	17.97	31.66	23.90	42.43	1.27	24.41	20.45
7/27/2016 11:06:19 AM	3.74	0.52	1.59	3.01	0.00	0.00	0.00	0.00	8.86	100.00	2.82	26.02	1984	520	715	90	0	0	0	0	3309	305.83	18.84	6.58	17.59	30.81	24.22	41.87	1.28	24.43	20.49
7/27/2016 11:06:21 AM	3.65	0.89	2.26	2.44	0.00	0.00	0.00	0.00	9.24	100.00	2.84	26.00	1936	890	1017	73	0	0	0	0	3915	305.59	19.40	6.85	19.49	32.18	24.43	42.64	1.28	24.46	20.47
7/27/2016 11:06:24 AM	3.65	0.92	2.32	2.48	0.00	0.00	0.00	0.00	9.36	100.00	2.85	25.97	1933	917	1043	74	0	0	0	0	3967	305.94	19.72	6.47	19.91	32.01	24.96	43.60	1.28	24.47	20.48
7/27/2016 11:06:27 AM	3.69	0.76	2.15	2.76	0.00	0.00	0.00	0.00	9.37	100.00	2.90	25.97	1956	763	969	83	0	0	0	0	3770	305.55	20.10	6.21	19.08	32.67	25.54	43.82	1.28	24.51	20.51
7/27/2016 11:06:30 AM	3.82	0.58	1.85	3.04	0.00	0.00	0.00	0.00	9.29	100.00	2.93	25.92	2025	584	832	91	0	0	0	0	3532	305.24	19.91	6.68	18.51	32.29	25.20	44.06	1.29	24.53	20.50
7/27/2016 11:06:32 AM	3.48	0.93	2.38	2.38	0.00	0.00	0.00	0.00	9.17	100.00	2.97	25.89	1846	930	1070	71	0	0	0	0	3917	306.01	19.49	5.99	19.55	31.35	24.71	42.74	1.29	24.55	20.53
7/27/2016 11:06:35 AM	3.51	0.89	2.44	2.79	0.00	0.00	0.00	0.00	9.63	100.00	3.00	25.87	1860	889	1096	84	0	0	0	0	3929	305.48	21.13	7.05	20.09	34.14	26.38	44.49	1.29	24.58	20.52
7/27/2016 11:06:38 AM	3.20	0.87	2.40	3.08	0.00	0.00	0.00	0.00	9.55	100.00	3.03	25.81	1695	868	1079	92	0	0	0	0	3734	305.62	21.74	7.57	20.19	34.13	27.08	44.10	1.30	24.61	20.54
7/27/2016 11:06:41 AM	3.57	1.01	2.44	2.77	0.00	0.00	0.00	0.00	9.79	100.00	3.07	25.79	1894	1008	1096	83	0	0	0	0	4082	305.48	21.22	7.41	20.95	34.46	26.87	44.71	1.30	24.63	20.58
7/27/2016 11:06:44 AM	3.53	0.84	2.38	2.65	0.00	0.00	0.00	0.03	9.39	100.00	3.10	25.75	1870	841	1070	79	0	0	0	0	3860	305.83	20.55	6.76	19.28	34.30	25.54	43.54	1.30	24.65	20.57
7/27/2016 11:06:46 AM	3.32	0.94	2.38	2.71	0.00	0.00	0.00	0.00	9.35	100.00	3.15	25.71	1761	935	1070	81	0	0	0	0	3848	304.94	20.62	6.95	19.81	33.36	26.06	42.72	1.31	24.67	20.59
7/27/2016 11:06:49 AM	3.30	0.98	2.38	2.66	0.00	0.00	0.00	0.03	9.32	100.00	3.21	25.65	1750	979	1069	80	0	0	0	0	3877	306.01	20.54	7.02	19.98	33.73	26.00	42.62	1.31	24.69	20.62
7/27/2016 11:06:52 AM	3.61	0.96	2.05	2.66	0.00	0.00	0.00	0.01	9.29	100.00	3.25	25.57	1914	962	924	80	0	0	0	0	3880	305.57	19.63	7.05	19.80	32.95	25.67	41.86	1.32	24.72	20.63
7/27/2016 11:06:55 AM	3.56	1.05	2.30	2.69	0.00	0.00	0.00	0.00	9.60	100.00	3.29	25.54	1888	1045	1034	81	0	0	0	0	4048	305.64	20.56	6.77	20.62	33.58	26.78	43.41	1.32	24.74	20.62
7/27/2016 11:06:58 AM	3.53	0.96	2.19	2.74	0.00	0.00	0.00	0.00	9.42	100.00	3.33	25.48	1870	964	984	82	0	0	0	0	3900	306.38	20.24	7.06	20.04	33.28	26.20	42.60	1.33	24.76	20.63
7/27/2016 11:07:00 AM	3.30	1.03	2.43	2.82	0.00	0.00	0.00	0.00	9.59	100.00	3.36	25.45	1750	1034	1095	85	0	0	0	0	3963	305.21	21.23	7.32	20.80	33.90	27.04	43.57	1.33	24.77	20.65
7/27/2016 11:07:03 AM	3.01	0.97	2.56	2.84	0.00	0.00	0.00	0.03	9.38	100.00	3.41	25.44	1595	970	1152	85	0	0	0	0	3803	305.60	21.55	7.05	20.20	34.22	26.83	43.36	1.33	24.80	20.68
7/27/2016 11:07:06 AM	3.00	1.15	2.70	2.73	0.00	0.00	0.00	0.04	9.58	100.00	3.42	25.42	1589	1151	1215	82	0	0	0	0	4038	304.51	21.84	7.41	21.37	34.96	27.41	43.80	1.34	24.82	20.67
7/27/2016 11:07:09 AM	3.80	1.14	2.26	2.75	0.00	0.00	0.00	0.00	9.96	100.00	3.46	25.38	2014	1138	1018	83	0	0	0	0	4253	305.49	20.94	7.26	21.57	34.85	27.65	44.44	1.34	24.84	20.68
7/27/2016 11:07:12 AM	3.49	1.03	2.22	2.96	0.00	0.00	0.00	0.04	9.70	100.00	3.51	25.27	1849	1026	999	89	0	0	0	0	3963	306.13	21.26	7.62	21.02	35.03	27.45	44.15	1.34	24.86	20.71
7/27/2016 11:07:14 AM	3.17	1.07	2.16	3.05	0.00	0.00	0.00	0.06	9.45	100.00	3.54	25.09	1682	1074	970	91	0	0	0	0	3818	305.43	21.22	7.47	21.02	34.44	27.79	42.98	1.35	24.87	20.71
7/27/2016 11:07:17 AM	3.25	1.23	2.57	2.63	0.00	0.00	0.00	0.04	9.68	100.00	3.58	24.97	1721	1233	1157	79	0	0	0	0	4190	306.06	21.30	7.57	21.81	34.90	27.32	43.58	1.35	24.89	20.73
7/27/2016 11:07:20 AM	3.11	1.02	2.43	3.07	0.00	0.00	0.00	0.00	9.63	100.00	3.61	25.01	1647	1020	1092	92	0	0	0	0	3852	305.48	21.89	7.64	21.04	34.18	27.83	43.88	1.35	24.91	20.73
7/27/2016 11:07:23 AM	3.12	1.03	2.59	2.92	0.00	0.00	0.00	0.02	9.66	100.00	3.67	24.85	1654	1027	1167	88	0	0	0	0	3935	305.58	22.04	7.19	20.88	34.86	27.69	44.37	1.36	24.93	20.75
7/27/2016 11:07:25 AM	3.53	1.08	2.27	3.14	0.00	0.00	0.00	0.02	10.01	100.00	3.73	24.57	1869	1080	1020	94	0	0	0	0	4064	305.82	22.03	8.02	21.90	35.72	28.56	45.36	1.37	24.94	20.76
7/27/2016 11:07:28 AM	3.12	1.24	3.05	2.82	0.00	0.00	0.00	0.04	10.23	100.00	3.75	24.55	1653	1240	1372	85	0	0	0	0	4349	305.37	23.43	8.03	22.82	37.30	28.79	46.90	1.37	24.96	20.77
7/27/2016 11:07:31 AM	3.11	1.11	2.82	2.74	0.00	0.00	0.00	0.00	9.78	100.00	3.76	24.64	1646	1114	1271	82	0	0	0	0	4113	305.43	22.18	7.25	21.37	34.83	27.61	44.65	1.37	24.98	20.79
7/27/2016 11:07:34 AM	3.03	1.08	2.95	3.04	0.00	0.00	0.00	0.00	10.11	100.00	3.80	24.79	1609	1081	1328	91	0	0	0	0	4108	306.35	23.50	7.94	22.12	35.97	28.68	46.76	1.37	24.98	20.82
7/27/2016 11:07:37 AM	3.17	1.17	2.88	2.74	0.00	0.00	0.00	0.04	9.95	100.00	3.83	24.64	1680	1167	1294	82	0	0	0	0	4223	306.42	22.55	7.74	21.98	36.19	27.86	45.60	1.38	25.00	20.82
7/27/2016 11:07:39 AM	2.98	1.16	2.76	2.66	0.00	0.00	0.00	0.06	9.57	100.00	3.85	24.54	1581	1164	1243	80	0	0	0	0	4067	305.47	21.84	7.21	21.30	35.21	27.32	43.84	1.38	25.01	20.82
7/27/2016 11:07:42 AM	3.08	1.10	2.62	2.79	0.00	0.00	0.00	0.07	9.60	100.00	3.87	24.58	1634	1102	1180	84	0	0	0	0	4000	305.71	21.87	7.79	21.31	35.68	27.21	44.28	1.38	25.02	20.88
7/27/2016 11:07:45 AM	2.90	1.14	2.55	2.57	0.00	0.00	0.00	0.06	9.16	100.00	3.90	24.70	1538	1142	1146	77	0	0	0	0	3903	305.75	20.78	6.83	20.53	33.71	26.48	41.75	1.38	25.03	20.85
7/27/2016 11:07:48 AM	2.71	1.10	2.71	2.67	0.00	0.00	0.00	0.05	9.18	100.00	3.94	24.70	1437	1095	1218	80	0	0	0	0	3830	305.35	21.39	7.52	20.67	33.91	26.38	42.32	1.39	25.05	20.86
7/27/2016 11:07:51 AM	2.87	1.17	2.64	2.68	0.00	0.00	0.00	0.07	9.35	100.00	3.98	24.57	1520	1168	1187	80	0	0	0	0	3955	306.45	21.45	7.53	21.20	34.64	26.93	42.83	1.39	25.06	20.86
7/27/2016 11:07:53 AM	2.88	1.15	2.35	3.08	0.00	0.00	0.00	0.08	9.45	100.00	4.03	24.34	1524	1148	1056	92	0	0	0	0	3821	306.23	21.82	8.15	21.67	34.97	27.98	43.20	1.40	25.07	20.92
7/27/2016 11:07:56 AM	2.49	1.29	2.97	2.88	0.00	0.00	0.00	0.07	9.64	100.00	4.06	24.24	1320	1295	1336	86	0	0	0	0	4037	304.85	23.04	8.02	22.51	35.62	28.56	44.18	1.40	25.08	20.87
7/27/2016 11:07:59 AM	2.66	1.29	2.71	3.17	0.00	0.00	0.00	0.06	9.83	100.00	4.09	24.22	1412	1290	1220	95	0	0	0	0	4017	304.61	23.24	8.31	22.97	35.79	29.58	44.71	1.40	25.09	20.88
7/27/2016 11:08:02 AM	2.46	1.31	3.09	3.04	0.00	0.00	0.00	0.03	9.90	100.00	4.13	24.29	1302	1315	1390	91	0	0	0	0	4097	304.96	23.81	8.58	23.21	35.78	29.31	45.19	1.40	25.11	20.89
7/27/2016 11:08:05 AM	2.48	1.20	2.72	3.20	0.00	0.00	0.00	0.09	9.60	100.00	4.17	24.27	1317	1195	1223	96	0	0	0	0	3831	305.01	23.25	8.27	22.29	35.89	29.05	44.41	1.41	25.11	20.91
7/27/2016 11:08:07 AM	2.64	1.11	2.48	3.32	0.00	0.00	0.00	0.08	9.56	100.00	4.22	24.20	1399	1111	1118	100	0	0	0	0	3727	303.55	22.86	8.43	21.92	35.39	28.82	44.13	1.41	25.13	20.94
7/27/2016 11:08:10 AM	2.60	1.26	2.80	3.10	0.00	0.00	0.00	0.07	9.76	100.00	4.26	24.15	1376	1264	1258	93	0	0	0	0	3991	304.82	23.25	8.34	22.74	35.95	29.15	44.70	1.42	25.13	20.96
7/27/2016 11:08:13 AM	2.77	1.16	2.78	3.41	0.00	0.00	0.00	0.06	10.12	100.00	4.30	24.11	1471	1157	1249	102	0	0	0	0	3979	305.34	24.23	8.43	22.86	37.11	30.20	46.78	1.42	25.13	20.94
7/27/2016 11:08:16 AM	2.87	1.43	2.90	3.34	0.00	0.00	0.00	0.04	10.53	100.00	4.32	24.10	1520	1427	1304	100	0	0	0	0	4351	305.51	24.65	9.15	24.82	37.80	31.34	47.53	1.42	25.15	20.95
7/27/2016 11:08:18 AM	2.55	1.18	2.60	3.85	0.00	0.00	0.00	0.08	10.18	100.00	4.36	24.18	1350	1175	1171	116	0	0	0	0	3811	304.52	25.05	9.04	23.54	37.55	31.68	47.13	1.43	25.15	21.00
7/27/2016 11:08:21 AM	2.49	1.28	2.61	3.83	0.00	0.00	0.00	0.08	10.21	100.00	4.39	24.25	1319	1279	1175	115	0	0	0	0	3888	304.27	25.04	9.46	24.22	37.46	31.90	46.87	1.43	25.17	21.02
