Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/21/2018 1:43:19 PM	9.15	0.66	9.76	0.48	0.00	0.00	0.00	0.19	20.06	86.62	3.94	45.62	4852	662	4393	14	0	0	0	0	9922	150.99	31.77	6.88	22.74	32.98	26.10	75.87	1.39	42.14	12.77
9/21/2018 1:43:22 PM	8.45	0.82	9.27	0.27	0.00	0.00	0.00	0.26	18.80	86.75	4.03	45.09	4477	819	4170	8	0	0	0	0	9474	151.22	29.80	6.47	21.90	31.62	24.80	71.12	1.40	42.14	12.79
9/21/2018 1:43:24 PM	7.56	0.93	8.76	0.02	0.00	0.00	0.00	0.34	17.27	86.99	4.13	44.67	4005	934	3940	1	0	0	0	0	8879	151.63	27.60	5.79	20.58	29.95	23.14	65.61	1.40	42.17	12.81
9/21/2018 1:43:26 PM	6.76	0.77	6.91	0.09	0.00	0.00	0.00	0.34	14.54	87.16	4.20	44.55	3583	773	3111	3	0	0	0	0	7469	151.93	22.79	5.05	17.59	25.67	19.92	55.20	1.41	42.19	12.81
9/21/2018 1:43:29 PM	6.61	0.83	6.16	0.34	0.00	0.00	0.00	0.34	13.94	86.95	4.22	44.51	3504	825	2773	10	0	0	0	0	7113	151.56	21.73	4.82	17.41	24.61	20.33	52.49	1.41	42.21	12.80
9/21/2018 1:43:31 PM	6.79	0.73	7.10	0.24	0.00	0.00	0.00	0.40	14.86	87.11	4.24	44.51	3599	730	3195	7	0	0	0	0	7531	151.84	23.82	5.31	17.97	26.85	20.58	57.20	1.42	42.24	12.81
9/21/2018 1:43:33 PM	7.26	0.60	5.88	0.52	0.00	0.00	0.00	0.33	14.26	87.42	4.32	44.40	3847	604	2645	16	0	0	0	0	7111	152.38	21.76	5.25	17.24	25.10	20.09	53.95	1.42	42.26	12.82
9/21/2018 1:43:36 PM	5.56	0.75	4.84	0.47	0.00	0.00	0.00	0.45	11.62	87.48	4.42	43.76	2949	749	2178	14	0	0	0	0	5890	152.49	18.55	4.65	15.37	22.19	18.02	44.76	1.43	42.27	12.82
9/21/2018 1:43:38 PM	4.89	0.91	3.20	0.10	0.00	0.00	0.00	0.50	9.09	87.62	4.51	43.26	2589	908	1442	3	0	0	0	0	4942	152.72	13.30	3.76	13.13	18.41	14.73	34.19	1.44	42.28	12.81
9/21/2018 1:43:41 PM	5.33	0.83	3.69	0.33	0.00	0.00	0.00	0.48	10.17	87.67	4.60	43.32	2822	833	1660	10	0	0	0	0	5325	152.81	15.34	4.24	14.17	20.01	16.25	38.56	1.45	42.32	12.84
9/21/2018 1:43:43 PM	3.33	1.08	2.38	0.17	0.00	0.00	0.00	0.52	6.96	87.69	4.70	42.84	1765	1075	1071	5	0	0	0	0	3916	152.85	10.83	3.39	11.92	15.20	13.57	26.08	1.46	42.32	12.84
9/21/2018 1:43:45 PM	3.80	1.01	2.56	0.39	0.00	0.00	0.00	0.59	7.77	88.04	4.78	42.35	2015	1014	1151	12	0	0	0	0	4192	153.46	12.34	3.91	12.80	17.21	14.76	29.86	1.47	42.34	12.83
9/21/2018 1:43:48 PM	3.08	1.77	1.90	0.38	0.00	0.00	0.00	0.57	7.13	88.04	4.81	42.45	1634	1770	853	12	0	0	0	0	4269	153.45	10.89	3.92	14.80	15.41	16.72	24.71	1.47	42.35	12.86
9/21/2018 1:43:50 PM	3.64	1.55	2.01	1.03	0.00	0.00	0.00	0.54	8.23	87.88	4.87	42.42	1928	1555	903	31	0	0	0	0	4416	153.18	13.25	4.79	15.91	17.04	18.92	29.49	1.48	42.38	12.86
9/21/2018 1:43:52 PM	5.52	3.32	1.51	7.60	0.00	0.00	0.00	0.48	17.95	87.07	4.93	42.08	2926	3324	678	228	0	0	0	0	7157	151.77	35.02	17.37	40.90	31.22	52.36	62.42	1.48	42.39	12.85
9/21/2018 1:43:55 PM	4.46	3.45	2.87	7.45	0.00	0.00	0.00	0.46	18.23	86.38	4.99	41.73	2364	3454	1290	223	0	0	0	0	7332	150.56	37.26	16.82	41.25	31.61	53.38	64.18	1.49	42.38	12.87
9/21/2018 1:43:57 PM	5.61	5.12	4.30	8.15	0.00	0.00	0.00	0.34	23.18	86.18	5.03	41.82	2976	5118	1933	245	0	0	0	0	10272	150.22	44.60	20.85	53.03	37.02	65.19	76.91	1.49	42.40	12.88
9/21/2018 1:44:00 PM	6.32	6.43	4.22	12.08	0.00	0.00	0.00	0.33	29.05	85.89	5.12	41.41	3352	6429	1898	362	0	0	0	0	12041	149.71	58.22	27.04	68.34	45.59	87.05	96.40	1.50	42.42	12.87
9/21/2018 1:44:02 PM	6.89	9.13	4.91	16.19	0.00	0.00	0.00	0.21	37.12	84.93	5.23	40.11	3654	9133	2210	486	0	0	0	0	15483	148.04	74.98	36.35	91.48	55.64	115.41	119.32	1.51	42.44	12.88
9/21/2018 1:44:04 PM	5.44	10.81	5.31	10.16	0.00	0.00	0.00	0.32	31.73	85.19	5.35	38.50	2885	10809	2392	305	0	0	0	0	16391	148.50	57.89	28.60	83.88	46.11	98.45	91.42	1.52	42.43	12.87
9/21/2018 1:44:07 PM	6.89	12.90	5.57	6.57	0.00	0.00	0.00	0.20	31.93	85.20	5.42	38.35	3649	12897	2507	197	0	0	0	0	19250	148.51	49.50	25.46	86.19	42.67	94.67	81.14	1.53	42.43	12.88
9/21/2018 1:44:09 PM	8.92	14.87	4.62	5.17	0.00	0.00	0.00	0.10	33.59	85.43	5.51	38.99	4727	14875	2079	155	0	0	0	0	21836	148.91	45.39	24.78	92.35	41.90	98.31	77.15	1.54	42.45	12.90
9/21/2018 1:44:11 PM	9.03	14.47	3.89	5.58	0.00	0.00	0.00	0.17	32.97	85.26	5.59	38.63	4786	14467	1753	167	0	0	0	0	21173	148.62	44.90	24.19	90.67	41.94	97.87	76.55	1.55	42.46	12.89
9/21/2018 1:44:14 PM	9.10	18.46	5.69	2.26	0.00	0.00	0.00	0.00	35.51	85.18	5.66	37.36	4824	18464	2560	68	0	0	0	0	25915	148.48	41.61	23.83	102.64	40.48	103.52	70.04	1.55	42.46	12.89
9/21/2018 1:44:16 PM	9.08	18.82	4.11	2.35	0.00	0.00	0.00	0.03	34.37	85.08	5.75	36.47	4814	18822	1851	71	0	0	0	0	25557	148.31	38.52	23.29	102.74	38.56	103.88	63.79	1.56	42.43	12.88
9/21/2018 1:44:19 PM	8.68	20.13	3.56	1.86	0.00	0.00	0.00	0.06	34.24	84.78	5.83	35.60	4603	20134	1603	56	0	0	0	0	26396	147.78	36.56	23.25	106.51	37.41	106.69	58.55	1.57	42.45	12.92
9/21/2018 1:44:21 PM	9.60	20.54	3.40	1.99	0.00	0.00	0.00	0.08	35.53	84.80	5.93	35.42	5090	20538	1528	60	0	0	0	0	27216	147.81	37.48	24.57	109.52	39.27	109.12	61.70	1.58	42.45	12.92
9/21/2018 1:44:23 PM	9.30	21.43	3.66	1.59	0.00	0.00	0.00	0.09	35.99	84.29	6.02	35.46	4930	21433	1648	48	0	0	0	0	28059	146.92	37.46	24.53	112.48	39.32	111.58	60.51	1.59	42.41	12.93
9/21/2018 1:44:26 PM	9.87	22.84	4.09	0.68	0.00	0.00	0.00	0.00	37.48	84.43	6.11	34.53	5233	22841	1842	20	0	0	0	0	29936	147.18	36.81	25.53	117.87	39.32	114.34	60.02	1.60	42.40	12.92
9/21/2018 1:44:28 PM	9.02	21.92	3.07	1.32	0.00	0.00	0.00	0.11	35.33	84.50	6.19	33.67	4781	21918	1383	39	0	0	0	0	28121	147.29	35.47	24.42	113.24	38.05	111.59	56.14	1.61	42.39	12.92
9/21/2018 1:44:30 PM	9.84	21.49	2.22	1.70	0.00	0.00	0.00	0.11	35.25	84.41	6.27	32.81	5215	21490	1000	51	0	0	0	0	27755	147.14	34.79	23.94	111.89	38.10	111.28	56.57	1.61	42.39	12.94
9/21/2018 1:44:33 PM	8.56	22.11	3.87	0.02	0.00	0.00	0.00	0.02	34.57	84.51	6.35	31.75	4538	22114	1743	0	0	0	0	0	28396	147.31	32.94	23.41	111.63	35.72	107.48	51.84	1.62	42.37	12.94
