Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2018 11:13:20 AM	18.31	4.07	2.97	0.00	0.00	0.00	0.00	0.00	25.35	82.84	1.72	52.40	9703	4074	1334	0	0	0	0	0	15112	144.40	21.61	6.80	37.98	32.69	38.91	73.43	1.17	42.14	13.08
8/9/2018 11:13:22 AM	18.86	3.93	2.25	0.42	0.00	0.00	0.00	0.00	25.47	82.13	1.84	52.40	9997	3930	1014	13	0	0	0	0	14954	143.17	21.43	7.48	37.83	33.29	39.78	73.72	1.18	42.14	13.13
8/9/2018 11:13:25 AM	17.99	3.98	3.29	0.00	0.00	0.00	0.00	0.00	25.26	82.05	1.91	52.41	9533	3983	1478	0	0	0	0	0	14994	143.02	22.13	6.48	37.18	32.94	39.09	73.69	1.19	42.25	13.11
8/9/2018 11:13:27 AM	16.90	4.04	3.10	0.51	0.00	0.00	0.00	0.00	24.55	82.51	2.00	52.41	8955	4043	1397	15	0	0	0	0	14410	143.83	22.67	8.01	37.79	32.39	39.73	71.47	1.20	42.32	13.10
8/9/2018 11:13:29 AM	18.14	4.20	2.93	0.03	0.00	0.00	0.00	0.00	25.30	81.83	2.12	52.36	9615	4200	1317	1	0	0	0	0	15134	142.64	21.69	7.66	38.15	33.76	39.36	72.40	1.21	42.41	13.13
8/9/2018 11:13:32 AM	17.44	4.13	3.39	0.25	0.00	0.00	0.00	0.00	25.22	82.71	2.22	52.36	9245	4132	1527	8	0	0	0	0	14911	144.18	22.85	7.81	38.52	32.31	39.90	73.84	1.22	42.42	13.14
8/9/2018 11:13:34 AM	17.99	3.95	2.41	0.71	0.00	0.00	0.00	0.00	25.06	82.19	2.29	52.24	9536	3952	1083	21	0	0	0	0	14591	143.28	22.23	8.47	38.13	33.46	40.08	72.59	1.22	42.48	13.19
8/9/2018 11:13:37 AM	16.98	3.86	3.51	0.31	0.00	0.00	0.00	0.00	24.66	81.97	2.34	52.21	8998	3863	1578	9	0	0	0	0	14448	142.88	22.86	7.47	37.04	32.04	38.84	72.89	1.23	42.57	13.16
8/9/2018 11:13:39 AM	17.52	4.00	3.17	0.29	0.00	0.00	0.00	0.00	24.97	82.15	2.40	52.18	9288	3997	1426	9	0	0	0	0	14719	143.20	22.41	8.11	37.85	32.73	39.05	72.89	1.24	42.65	13.15
8/9/2018 11:13:41 AM	17.14	4.18	3.17	0.00	0.00	0.00	0.00	0.00	24.50	82.27	2.62	52.27	9087	4182	1427	0	0	0	0	0	14696	143.40	21.51	7.18	37.52	31.93	38.65	70.45	1.26	42.70	13.18
8/9/2018 11:13:44 AM	16.76	4.29	3.19	0.06	0.00	0.00	0.00	0.00	24.30	82.42	2.73	52.42	8881	4293	1435	2	0	0	0	0	14611	143.67	21.51	7.77	38.04	31.11	38.87	69.81	1.27	42.77	13.17
8/9/2018 11:13:46 AM	16.73	4.25	3.21	0.00	0.00	0.00	0.00	0.00	24.19	82.25	2.83	52.45	8867	4255	1443	0	0	0	0	0	14565	143.37	21.39	7.80	37.91	31.52	38.14	69.27	1.28	42.83	13.20
8/9/2018 11:13:48 AM	15.44	4.23	3.01	0.00	0.00	0.00	0.00	0.00	22.68	82.40	2.94	52.38	8183	4228	1357	0	0	0	0	0	13767	143.64	20.23	6.96	35.99	29.90	37.26	64.02	1.29	42.88	13.19
8/9/2018 11:13:51 AM	15.80	4.24	2.96	0.00	0.00	0.00	0.00	0.00	23.00	82.25	3.02	52.29	8375	4236	1334	0	0	0	0	0	13945	143.38	20.36	7.24	36.40	30.63	37.34	64.85	1.30	42.96	13.28
8/9/2018 11:13:53 AM	16.04	4.08	2.07	0.45	0.00	0.00	0.00	0.00	22.64	82.37	3.13	52.26	8502	4083	931	14	0	0	0	0	13530	143.59	19.57	8.00	36.21	29.87	37.50	63.71	1.31	43.06	13.19
8/9/2018 11:13:56 AM	15.84	4.31	2.60	0.00	0.00	0.00	0.00	0.01	22.75	82.67	3.24	52.22	8398	4315	1168	0	0	0	0	0	13880	144.10	19.65	7.00	36.69	30.30	37.05	63.45	1.32	43.09	13.26
8/9/2018 11:13:58 AM	14.79	4.41	2.04	0.30	0.00	0.00	0.00	0.07	21.54	82.89	3.32	52.12	7839	4409	920	9	0	0	0	0	13176	144.48	18.81	7.76	36.15	29.10	37.35	59.50	1.33	43.16	13.27
8/9/2018 11:14:00 AM	15.36	4.18	1.35	0.26	0.00	0.00	0.00	0.09	21.16	82.97	3.40	51.39	8139	4184	609	8	0	0	0	0	12940	144.63	17.22	7.35	34.87	28.62	35.95	58.14	1.33	43.25	13.25
8/9/2018 11:14:03 AM	13.56	3.40	1.33	0.65	0.00	0.00	0.00	0.24	18.94	83.00	3.46	50.12	7184	3401	598	19	0	0	0	0	11203	144.68	17.06	6.90	30.76	27.65	32.75	54.91	1.34	43.29	13.21
8/9/2018 11:14:05 AM	11.41	2.59	1.11	1.43	0.00	0.00	0.00	0.38	16.54	84.51	3.60	48.65	6050	2592	498	43	0	0	0	0	9182	147.31	17.42	6.97	27.03	26.47	30.42	51.38	1.35	43.36	13.25
8/9/2018 11:14:07 AM	9.51	2.92	1.54	1.82	0.00	0.00	0.00	0.33	15.79	85.19	3.73	46.64	5040	2915	695	54	0	0	0	0	8705	148.50	18.66	7.73	28.21	24.84	32.10	48.53	1.37	43.39	13.26
8/9/2018 11:14:10 AM	8.38	4.30	1.30	2.34	0.00	0.00	0.00	0.30	16.33	85.52	3.84	44.82	4442	4304	584	70	0	0	0	0	9401	149.07	20.10	9.69	34.56	24.50	38.65	46.37	1.38	43.46	13.27
8/9/2018 11:14:12 AM	6.72	11.16	1.41	2.26	0.00	0.00	0.00	0.20	21.54	85.13	3.95	43.48	3562	11161	633	68	0	0	0	0	15423	148.39	24.50	14.91	63.56	26.35	66.26	42.67	1.39	43.51	13.27
8/9/2018 11:14:15 AM	6.10	10.10	0.73	3.32	0.00	0.00	0.00	0.21	20.25	85.13	4.05	41.81	3235	10100	329	100	0	0	0	0	13764	148.39	25.01	14.98	60.05	25.47	64.77	42.10	1.40	43.57	13.31
8/9/2018 11:14:17 AM	5.75	13.12	0.94	2.90	0.00	0.00	0.00	0.08	22.71	84.91	4.13	41.06	3047	13121	422	87	0	0	0	0	16677	148.01	26.10	17.44	72.61	25.56	75.51	40.01	1.40	43.62	13.31
8/9/2018 11:14:19 AM	3.79	27.36	2.70	0.65	0.00	0.00	0.00	0.00	34.50	83.21	4.19	41.59	2011	27358	1214	19	0	0	0	0	30602	145.05	33.33	27.46	131.61	30.32	126.87	36.26	1.41	43.64	13.32
8/9/2018 11:14:22 AM	1.52	84.98	3.27	0.00	0.00	0.00	0.00	0.00	89.77	76.41	4.31	41.59	807	84982	1471	0	0	0	0	0	87260	133.20	78.23	73.51	387.09	65.50	368.19	50.00	1.42	43.68	13.32
8/9/2018 11:14:24 AM	0.40	97.63	0.00	4.28	0.00	0.00	0.00	0.00	102.32	73.32	4.42	39.37	215	97627	0	128	0	0	0	0	97970	127.82	93.30	88.19	448.64	74.29	435.38	55.53	1.43	43.73	13.32
8/9/2018 11:14:26 AM	0.00	104.36	4.46	0.00	0.00	0.00	0.00	0.00	108.82	73.55	4.50	37.85	0	104357	2008	0	0	0	0	0	106365	128.22	96.24	91.26	475.44	76.85	448.88	57.93	1.44	43.76	13.35
8/9/2018 11:14:29 AM	0.35	105.87	0.41	3.74	0.00	0.00	0.00	0.00	110.37	73.33	4.60	37.12	188	105867	185	112	0	0	0	0	106353	127.83	99.21	94.44	485.02	78.38	468.49	58.30	1.45	43.80	13.34
8/9/2018 11:14:31 AM	0.00	89.82	0.61	2.79	0.00	0.00	0.00	0.00	93.22	75.12	4.72	35.17	0	89817	276	84	0	0	0	0	90177	130.96	84.28	80.09	410.99	66.36	395.93	47.33	1.46	43.83	13.37
8/9/2018 11:14:34 AM	0.00	87.91	0.00	3.44	0.00	0.00	0.00	0.00	91.35	74.98	4.80	34.27	0	87908	0	103	0	0	0	0	88011	130.71	82.83	78.55	402.80	65.41	390.44	46.90	1.47	43.84	13.38
8/9/2018 11:14:36 AM	0.00	90.88	3.23	0.15	0.00	0.00	0.00	0.00	94.26	74.91	4.90	33.17	0	90879	1454	5	0	0	0	0	92338	130.59	82.39	79.38	412.52	66.73	392.51	48.07	1.48	43.89	13.37
8/9/2018 11:14:38 AM	0.28	79.72	1.76	1.40	0.00	0.00	0.00	0.00	83.16	76.19	4.99	32.18	148	79719	790	42	0	0	0	0	80699	132.82	74.06	69.93	363.33	60.85	349.50	43.23	1.49	43.90	13.37
8/9/2018 11:14:41 AM	0.66	73.92	2.17	0.84	0.00	0.00	0.00	0.00	77.59	76.77	5.09	32.14	351	73916	976	25	0	0	0	0	75267	133.83	68.92	65.50	336.84	58.64	322.90	41.08	1.50	43.93	13.40
8/9/2018 11:14:43 AM	1.87	67.39	0.23	2.56	0.00	0.00	0.00	0.00	72.05	77.95	5.20	32.56	990	67390	105	77	0	0	0	0	68562	135.88	65.35	60.68	309.88	57.21	301.57	40.86	1.51	43.92	13.40
8/9/2018 11:14:46 AM	1.47	64.03	0.00	2.88	0.00	0.00	0.00	0.08	68.37	78.90	5.30	32.94	779	64027	0	86	0	0	0	0	64892	137.53	62.54	57.81	294.01	56.17	289.06	39.04	1.52	43.93	13.39
8/9/2018 11:14:48 AM	2.35	61.19	0.00	1.95	0.00	0.00	0.00	0.12	65.49	79.33	5.39	33.32	1247	61189	0	58	0	0	0	0	62494	138.29	58.41	53.91	280.32	54.05	273.68	37.19	1.53	43.93	13.40
8/9/2018 11:14:50 AM	1.15	56.89	0.00	2.37	0.00	0.00	0.00	0.27	60.41	80.09	5.53	31.86	608	56891	0	71	0	0	0	0	57570	139.62	55.32	51.47	260.87	51.42	256.39	34.92	1.54	43.94	13.41
8/9/2018 11:14:53 AM	1.24	54.29	0.00	2.07	0.00	0.00	0.00	0.33	57.60	80.49	5.65	29.93	656	54295	0	62	0	0	0	0	55013	140.30	52.49	48.58	248.56	49.75	244.47	33.57	1.55	43.95	13.40
8/9/2018 11:14:55 AM	0.31	50.56	0.00	2.43	0.00	0.00	0.00	0.43	53.30	80.87	5.75	30.36	166	50560	0	73	0	0	0	0	50799	140.97	50.15	45.61	231.77	47.25	229.60	31.72	1.56	43.96	13.43
8/9/2018 11:14:57 AM	0.46	48.88	0.00	2.37	0.00	0.00	0.00	0.37	51.71	81.39	5.85	31.00	245	48881	0	71	0	0	0	0	49197	141.87	48.19	44.65	224.11	45.51	222.36	30.88	1.57	43.95	13.43
8/9/2018 11:15:00 AM	0.37	46.16	0.00	2.36	0.00	0.00	0.00	0.44	48.88	82.01	5.98	30.78	194	46161	0	71	0	0	0	0	46426	142.96	46.43	41.74	212.04	44.01	210.60	30.19	1.59	43.94	13.43
8/9/2018 11:15:02 AM	1.05	43.01	0.00	1.89	0.00	0.00	0.00	0.41	45.94	82.48	6.20	28.71	555	43012	0	57	0	0	0	0	43624	143.77	43.00	39.26	198.16	41.43	194.97	28.99	1.61	43.93	13.43
8/9/2018 11:15:05 AM	1.20	42.21	0.00	1.73	0.00	0.00	0.00	0.45	45.14	82.94	6.33	27.06	635	42209	0	52	0	0	0	0	42895	144.57	42.25	38.19	194.52	41.07	190.90	28.77	1.62	43.92	13.45
8/9/2018 11:15:07 AM	0.89	38.45	0.00	1.89	0.00	0.00	0.00	0.47	41.22	83.16	6.49	26.31	470	38447	0	57	0	0	0	0	38973	144.97	39.07	35.11	177.26	38.36	175.99	27.42	1.64	43.89	13.42
8/9/2018 11:15:09 AM	1.36	38.88	0.78	0.77	0.00	0.00	0.00	0.42	41.79	83.28	6.61	26.15	720	38881	350	23	0	0	0	0	39975	145.17	38.49	34.99	178.74	38.13	173.35	27.14	1.65	43.86	13.45
8/9/2018 11:15:12 AM	1.06	35.49	0.00	1.81	0.00	0.00	0.00	0.50	38.36	83.42	6.75	26.21	564	35491	0	54	0	0	0	0	36109	145.42	36.43	32.65	163.92	36.59	163.38	26.91	1.66	43.84	13.43
8/9/2018 11:15:14 AM	1.02	30.80	0.00	1.69	0.00	0.00	0.00	0.52	33.52	84.25	6.91	25.86	542	30803	0	51	0	0	0	0	31395	146.86	32.26	28.58	142.74	33.00	142.90	24.86	1.68	43.80	13.45
8/9/2018 11:15:16 AM	0.57	31.20	0.00	1.91	0.00	0.00	0.00	0.54	33.69	84.08	7.08	25.87	301	31205	0	57	0	0	0	0	31564	146.57	32.65	29.00	144.11	33.31	145.80	24.69	1.69	43.77	13.45
8/9/2018 11:15:19 AM	1.26	33.14	0.00	1.63	0.00	0.00	0.00	0.49	36.03	83.53	7.26	25.62	667	33137	0	49	0	0	0	0	33853	145.60	34.20	30.73	153.49	34.65	152.40	25.87	1.71	43.74	13.45
8/9/2018 11:15:21 AM	1.53	33.42	0.65	0.72	0.00	0.00	0.00	0.45	36.32	83.22	7.38	25.38	813	33418	294	22	0	0	0	0	34548	145.07	33.73	30.46	154.34	34.28	149.85	25.36	1.72	43.70	13.42
8/9/2018 11:15:24 AM	2.79	32.25	1.05	0.00	0.00	0.00	0.00	0.36	36.09	82.79	7.57	24.62	1477	32250	475	0	0	0	0	0	34201	144.32	31.97	29.40	149.30	33.73	142.92	26.89	1.74	43.65	13.42
8/9/2018 11:15:26 AM	1.37	28.92	0.00	1.44	0.00	0.00	0.00	0.51	31.73	82.33	7.76	23.71	725	28918	0	43	0	0	0	0	29686	143.51	30.37	26.93	134.44	31.53	133.64	24.16	1.76	43.59	13.43
8/9/2018 11:15:28 AM	1.53	28.49	0.21	1.11	0.00	0.00	0.00	0.51	31.33	81.74	7.91	23.79	810	28488	95	33	0	0	0	0	29426	142.49	30.00	26.65	132.80	31.16	129.98	23.97	1.78	43.51	13.42
8/9/2018 11:15:31 AM	1.80	29.21	0.08	1.15	0.00	0.00	0.00	0.50	32.24	81.40	8.02	23.89	954	29211	35	35	0	0	0	0	30235	141.90	30.54	27.28	136.21	31.76	133.32	24.57	1.79	43.48	13.47
8/9/2018 11:15:33 AM	1.44	27.31	0.00	1.54	0.00	0.00	0.00	0.55	30.29	81.10	8.24	23.55	765	27310	0	46	0	0	0	0	28121	141.38	29.26	25.71	127.30	30.97	127.59	24.57	1.81	43.42	13.43
8/9/2018 11:15:35 AM	2.41	28.39	0.00	1.25	0.00	0.00	0.00	0.46	32.05	79.97	8.40	23.09	1278	28392	0	37	0	0	0	0	29707	139.39	30.23	26.54	133.08	31.65	130.79	26.02	1.82	43.34	13.41
8/9/2018 11:15:38 AM	1.41	27.11	0.00	1.63	0.00	0.00	0.00	0.55	30.14	80.30	8.54	23.38	746	27108	0	49	0	0	0	0	27903	139.98	29.48	25.59	126.68	30.91	126.97	24.79	1.84	43.29	13.47
8/9/2018 11:15:40 AM	2.31	29.08	0.00	1.28	0.00	0.00	0.00	0.50	32.67	79.65	8.69	23.67	1226	29077	0	38	0	0	0	0	30342	138.85	30.98	27.16	136.17	32.54	133.77	26.45	1.85	43.22	13.40
8/9/2018 11:15:43 AM	2.00	28.56	0.00	1.85	0.00	0.00	0.00	0.48	32.40	79.05	8.79	24.02	1058	28556	0	56	0	0	0	0	29670	137.80	31.43	26.96	133.89	32.55	134.76	27.60	1.86	43.16	13.39
8/9/2018 11:15:45 AM	2.43	29.13	0.00	1.46	0.00	0.00	0.00	0.48	33.03	79.13	8.99	23.45	1288	29130	0	44	0	0	0	0	30462	137.93	31.51	27.55	136.84	32.86	134.88	27.47	1.88	43.09	13.38
8/9/2018 11:15:47 AM	2.50	29.17	0.09	1.33	0.00	0.00	0.00	0.43	33.09	79.12	9.18	22.69	1323	29172	40	40	0	0	0	0	30574	137.92	31.33	27.45	136.96	32.34	134.49	27.06	1.90	43.06	13.37
8/9/2018 11:15:50 AM	1.46	28.27	0.00	1.99	0.00	0.00	0.00	0.51	31.72	78.94	9.29	22.80	772	28274	0	60	0	0	0	0	29106	137.60	31.23	26.53	132.17	32.17	134.10	26.65	1.91	42.96	13.37
8/9/2018 11:15:52 AM	2.60	30.31	0.00	1.64	0.00	0.00	0.00	0.45	34.55	78.59	9.51	22.75	1380	30306	0	49	0	0	0	0	31735	137.01	32.82	28.41	142.17	34.04	141.31	28.98	1.93	42.89	13.34
8/9/2018 11:15:54 AM	2.39	30.46	0.00	1.54	0.00	0.00	0.00	0.45	34.40	78.72	9.64	22.54	1267	30465	0	46	0	0	0	0	31778	137.23	32.58	28.25	142.51	33.63	141.39	27.88	1.94	42.78	13.40
8/9/2018 11:15:57 AM	1.39	29.83	0.00	2.08	0.00	0.00	0.00	0.52	33.30	78.63	9.71	22.69	739	29829	0	62	0	0	0	0	30630	137.06	32.79	28.16	139.38	33.54	140.87	27.46	1.95	42.73	13.34
8/9/2018 11:15:59 AM	3.82	32.35	0.00	2.54	0.00	0.00	0.00	0.24	38.71	77.78	9.69	22.86	2027	32352	0	76	0	0	0	0	34455	135.59	37.39	30.92	153.93	36.74	154.98	35.84	1.95	42.65	13.33
8/9/2018 11:16:02 AM	5.80	33.89	2.03	0.06	0.00	0.00	0.00	0.00	41.79	74.61	9.74	22.82	3076	33895	913	2	0	0	0	0	37886	130.06	36.72	30.56	159.54	37.18	154.38	38.85	1.95	42.54	13.32
8/9/2018 11:16:04 AM	23.49	54.99	6.09	0.00	0.00	0.00	0.00	0.00	84.57	47.19	9.88	22.73	12452	54988	2739	0	0	0	0	0	70179	82.30	71.40	53.61	279.40	62.95	259.64	129.78	1.97	42.43	13.39
