Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2016 3:06:31 PM	3.54	0.30	1.68	1.06	0.00	0.00	0.00	0.00	6.59	100.00	0.89	23.81	1878	302	756	32	0	0	0	0	2969	281.17	12.25	4.28	11.53	24.24	14.34	31.17	1.09	23.83	20.48
6/28/2016 3:06:34 PM	4.91	0.00	0.00	1.98	0.00	0.00	0.00	0.00	6.88	100.00	0.95	23.78	2600	0	0	59	0	0	0	0	2659	280.95	9.90	4.46	9.52	22.49	16.57	33.23	1.09	23.84	20.48
6/28/2016 3:06:37 PM	3.08	0.00	1.19	1.57	0.00	0.00	0.00	0.01	5.85	99.57	1.01	23.84	1634	0	537	47	0	0	0	0	2218	279.56	11.58	5.33	8.03	21.99	14.01	28.93	1.10	23.88	20.51
6/28/2016 3:06:40 PM	4.29	0.34	1.76	0.00	0.00	0.00	0.00	0.00	6.39	98.70	1.09	23.76	2273	342	792	0	0	0	0	0	3407	277.12	9.68	0.72	9.64	22.98	12.21	30.14	1.11	23.89	20.53
6/28/2016 3:06:42 PM	2.97	0.00	2.01	1.27	0.00	0.00	0.00	0.00	6.24	99.08	1.20	23.48	1572	0	903	38	0	0	0	0	2513	278.18	13.48	1.71	8.43	24.16	15.27	31.42	1.12	23.91	20.53
6/28/2016 3:06:45 PM	5.95	0.45	1.02	1.53	0.00	0.00	0.00	0.00	8.95	98.53	1.34	23.33	3154	454	457	46	0	0	0	0	4111	276.63	13.84	1.29	14.56	30.21	20.74	41.30	1.13	23.93	20.53
6/28/2016 3:06:48 PM	4.34	0.24	2.87	1.56	0.00	0.00	0.00	0.00	9.00	97.10	1.44	23.27	2300	236	1289	47	0	0	0	0	3872	272.60	18.05	7.62	16.03	32.62	17.34	45.51	1.14	23.94	20.56
6/28/2016 3:06:51 PM	7.34	0.00	0.00	2.62	0.00	0.00	0.00	0.03	9.96	98.57	1.57	23.24	3890	0	0	79	0	0	0	0	3969	276.74	14.88	6.07	12.31	35.58	22.05	46.53	1.15	23.97	20.56
6/28/2016 3:06:54 PM	4.38	0.55	5.15	0.62	0.00	0.00	0.00	0.00	10.70	99.88	1.71	23.19	2321	549	2317	19	0	0	0	0	5206	280.42	22.99	5.71	18.21	40.75	19.75	54.52	1.17	23.97	20.57
6/28/2016 3:06:56 PM	6.81	0.02	2.66	1.49	0.00	0.00	0.00	0.00	10.98	98.74	1.83	23.04	3609	25	1198	45	0	0	0	0	4877	277.21	18.53	5.77	18.11	35.59	18.33	58.19	1.18	24.00	20.59
6/28/2016 3:06:59 PM	5.73	0.00	2.88	2.71	0.00	0.00	0.00	0.00	11.32	98.16	1.97	22.87	3034	1	1297	81	0	0	0	0	4414	275.59	22.74	5.12	18.96	37.43	24.05	60.36	1.19	24.02	20.63
6/28/2016 3:07:02 PM	4.45	0.08	3.82	2.72	0.00	0.00	0.00	0.00	11.07	98.76	2.08	22.73	2360	77	1719	82	0	0	0	0	4237	277.28	24.88	8.05	19.65	38.71	23.35	59.36	1.20	24.04	20.64
6/28/2016 3:07:05 PM	4.59	0.00	4.57	2.55	0.00	0.00	0.00	0.00	11.72	98.09	2.21	22.68	2435	0	2056	77	0	0	0	0	4567	275.40	26.77	5.56	18.30	40.07	25.25	65.29	1.22	24.04	20.55
6/28/2016 3:07:08 PM	5.78	0.29	4.18	2.21	0.00	0.00	0.00	0.00	12.46	99.17	2.32	22.64	3064	287	1882	66	0	0	0	0	5299	278.44	25.79	6.44	21.00	44.19	25.32	64.51	1.23	24.06	20.59
6/28/2016 3:07:10 PM	5.38	0.00	3.92	2.72	0.00	0.00	0.00	0.00	12.02	98.71	2.43	22.55	2851	0	1763	82	0	0	0	0	4696	277.14	25.72	7.16	19.45	40.79	24.86	65.45	1.24	24.09	20.62
6/28/2016 3:07:13 PM	5.26	0.30	3.94	2.26	0.00	0.00	0.00	0.00	11.76	99.05	2.56	22.47	2786	301	1775	68	0	0	0	0	4930	278.08	24.69	6.05	20.62	40.44	24.56	61.73	1.25	24.10	20.69
6/28/2016 3:07:16 PM	5.13	0.47	4.19	1.84	0.00	0.00	0.00	0.00	11.62	98.61	2.70	22.41	2717	466	1886	55	0	0	0	0	5124	276.85	24.32	5.64	20.33	41.21	24.25	59.58	1.26	24.10	20.61
6/28/2016 3:07:19 PM	6.04	0.00	2.53	3.00	0.00	0.00	0.00	0.00	11.57	98.47	2.84	22.35	3203	0	1136	90	0	0	0	0	4429	276.47	22.60	9.99	19.19	40.17	23.42	59.59	1.28	24.13	20.61
6/28/2016 3:07:21 PM	5.96	0.23	2.75	2.66	0.00	0.00	0.00	0.00	11.61	99.29	2.94	22.32	3161	234	1239	80	0	0	0	0	4714	278.76	22.62	6.57	20.21	39.31	24.76	59.36	1.29	24.12	20.63
6/28/2016 3:07:24 PM	6.10	0.64	3.41	1.40	0.00	0.00	0.00	0.00	11.55	99.54	3.06	22.29	3234	637	1534	42	0	0	0	0	5447	279.47	21.21	4.45	20.28	39.60	23.39	57.21	1.30	24.13	20.60
6/28/2016 3:07:27 PM	4.98	0.53	2.86	1.74	0.00	0.00	0.00	0.00	10.12	97.84	3.18	22.03	2642	533	1285	52	0	0	0	0	4512	274.69	19.63	6.40	18.28	36.20	21.59	49.08	1.31	24.15	20.61
6/28/2016 3:07:30 PM	4.99	0.76	3.46	1.34	0.00	0.00	0.00	0.00	10.55	98.50	3.31	21.94	2644	759	1557	40	0	0	0	0	5000	276.53	20.44	6.90	19.81	37.82	21.65	50.83	1.32	24.15	20.64
6/28/2016 3:07:33 PM	4.94	0.79	2.25	1.24	0.00	0.00	0.00	0.00	9.22	97.91	3.45	21.77	2618	788	1014	37	0	0	0	0	4456	274.89	16.28	4.55	17.32	32.21	20.48	42.48	1.34	24.17	20.69
6/28/2016 3:07:35 PM	4.02	0.98	1.93	0.81	0.00	0.00	0.00	0.00	7.74	97.09	3.57	21.50	2131	983	868	24	0	0	0	0	4005	272.59	13.29	4.24	15.96	26.94	18.08	33.81	1.35	24.19	20.64
6/28/2016 3:07:38 PM	3.75	0.77	2.09	0.62	0.00	0.00	0.00	0.00	7.23	97.33	3.68	21.29	1988	765	942	19	0	0	0	0	3715	273.25	12.74	3.72	14.25	25.36	15.99	32.93	1.36	24.19	20.63
6/28/2016 3:07:41 PM	3.10	0.64	2.00	1.05	0.00	0.00	0.00	0.00	6.79	97.40	3.82	21.16	1645	640	902	31	0	0	0	0	3218	273.44	13.25	4.86	13.61	24.63	16.00	31.10	1.37	24.20	20.70
6/28/2016 3:07:44 PM	4.02	0.46	0.91	1.29	0.00	0.00	0.00	0.00	6.68	97.15	3.95	20.86	2129	464	412	39	0	0	0	0	3043	272.76	11.07	4.23	12.34	23.77	15.75	29.67	1.39	24.20	20.71
6/28/2016 3:07:47 PM	3.46	0.73	1.11	1.07	0.00	0.00	0.00	0.00	6.37	94.85	4.06	20.43	1834	732	501	32	0	0	0	0	3099	266.27	10.81	3.70	13.20	21.82	16.10	27.62	1.40	24.21	20.71
6/28/2016 3:07:49 PM	3.49	0.96	1.29	1.25	0.00	0.00	0.00	0.00	6.99	94.31	4.16	20.37	1848	961	582	38	0	0	0	0	3429	264.76	12.13	4.80	15.87	22.80	17.91	30.48	1.41	24.22	20.68
6/28/2016 3:07:52 PM	4.59	1.18	1.22	1.17	0.00	0.00	0.00	0.00	8.16	93.14	4.25	20.42	2435	1182	549	35	0	0	0	0	4201	261.48	12.78	4.87	17.83	27.07	20.12	34.10	1.42	24.22	20.71
6/28/2016 3:07:55 PM	5.64	1.40	1.02	1.35	0.00	0.00	0.00	0.19	9.40	93.83	4.37	20.60	2989	1400	458	40	0	0	0	0	4888	263.43	14.49	4.52	20.04	35.49	23.74	39.92	1.43	24.22	20.69
6/28/2016 3:07:58 PM	7.72	1.93	0.92	2.22	0.00	0.00	0.00	0.05	12.79	89.92	4.42	20.47	4092	1932	415	66	0	0	0	0	6505	252.43	18.74	6.95	27.64	43.02	32.15	51.85	1.43	24.22	20.71
