Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/24/2018 9:56:52 AM	2.42	1.67	2.09	0.65	0.00	0.00	0.00	0.71	6.82	84.89	1.27	45.21	1283	1665	939	19	0	0	0	0	3906	147.97	12.03	4.84	14.88	16.67	16.69	25.70	1.12	38.77	12.02
9/24/2018 9:56:54 AM	2.12	2.01	2.29	0.14	0.00	0.00	0.00	0.79	6.56	85.24	1.33	45.16	1123	2014	1030	4	0	0	0	0	4171	148.57	11.32	3.31	14.78	16.78	16.90	24.17	1.13	38.82	12.02
9/24/2018 9:56:57 AM	2.31	1.87	2.45	0.09	0.00	0.00	0.00	0.70	6.72	85.11	1.39	45.17	1227	1872	1103	3	0	0	0	0	4205	148.35	11.27	3.54	14.45	16.20	16.15	24.49	1.14	38.85	11.99
9/24/2018 9:56:59 AM	2.36	1.65	1.76	0.58	0.00	0.00	0.00	0.78	6.36	85.85	1.45	45.16	1253	1652	794	17	0	0	0	0	3716	149.65	11.25	3.43	13.85	16.59	16.69	24.34	1.14	38.91	12.00
9/24/2018 9:57:01 AM	1.71	1.80	2.11	0.51	0.00	0.00	0.00	0.78	6.13	85.05	1.50	45.16	904	1800	951	15	0	0	0	0	3670	148.25	11.61	3.62	14.21	16.25	16.84	23.53	1.15	38.96	12.00
9/24/2018 9:57:04 AM	1.70	2.11	2.54	0.00	0.00	0.00	0.00	0.81	6.34	85.21	1.56	45.18	900	2108	1142	0	0	0	0	0	4151	148.53	11.36	3.11	14.93	16.56	16.53	23.43	1.15	39.02	12.02
9/24/2018 9:57:06 AM	2.45	1.95	2.31	0.00	0.00	0.00	0.00	0.72	6.71	85.23	1.61	45.18	1299	1955	1038	0	0	0	0	0	4292	148.57	10.88	3.23	14.60	16.25	16.16	24.09	1.16	39.08	12.01
9/24/2018 9:57:08 AM	1.69	1.91	2.61	0.01	0.00	0.00	0.00	0.79	6.21	84.97	1.67	45.18	895	1907	1174	0	0	0	0	0	3977	148.10	11.29	3.38	14.06	16.34	15.73	23.52	1.16	39.11	12.02
9/24/2018 9:57:11 AM	2.10	2.03	2.50	0.00	0.00	0.00	0.00	0.68	6.63	84.96	1.73	45.18	1113	2029	1127	0	0	0	0	0	4269	148.09	11.10	3.48	14.88	15.76	16.28	23.55	1.17	39.16	12.02
9/24/2018 9:57:13 AM	2.02	1.96	2.62	0.00	0.00	0.00	0.00	0.74	6.60	84.78	1.78	45.15	1073	1961	1177	0	0	0	0	0	4212	147.78	11.42	3.39	14.69	16.34	16.06	24.21	1.17	39.22	12.02
9/24/2018 9:57:16 AM	1.72	1.96	2.70	0.00	0.00	0.00	0.00	0.74	6.38	85.10	1.89	45.15	911	1956	1217	0	0	0	0	0	4084	148.35	11.45	3.48	14.51	16.14	15.85	23.68	1.19	39.24	12.04
9/24/2018 9:57:18 AM	1.85	1.82	2.01	0.23	0.00	0.00	0.00	0.80	5.90	85.30	1.96	45.13	978	1816	905	7	0	0	0	0	3706	148.68	10.60	3.58	13.79	16.02	15.60	22.46	1.19	39.30	12.04
9/24/2018 9:57:20 AM	2.52	1.61	1.87	0.36	0.00	0.00	0.00	0.72	6.36	84.59	2.01	45.15	1338	1614	840	11	0	0	0	0	3803	147.45	10.71	2.99	13.33	15.92	15.97	23.82	1.20	39.35	12.05
9/24/2018 9:57:23 AM	1.92	1.66	1.96	0.48	0.00	0.00	0.00	0.80	6.03	84.85	2.04	45.14	1018	1663	883	14	0	0	0	0	3578	147.90	11.18	3.72	13.67	16.29	15.98	23.48	1.20	39.40	12.06
9/24/2018 9:57:25 AM	2.49	1.64	1.45	0.82	0.00	0.00	0.00	0.71	6.39	84.99	2.08	45.16	1318	1638	650	24	0	0	0	0	3631	148.15	11.06	4.37	14.40	15.89	16.85	23.78	1.20	39.44	12.07
9/24/2018 9:57:27 AM	2.16	2.04	2.50	0.00	0.00	0.00	0.00	0.73	6.69	84.73	2.12	45.16	1146	2036	1124	0	0	0	0	0	4305	147.69	11.23	3.70	15.16	16.29	16.15	24.07	1.21	39.48	12.06
9/24/2018 9:57:30 AM	2.07	1.79	1.86	0.42	0.00	0.00	0.00	0.75	6.14	84.86	2.16	45.17	1098	1789	838	13	0	0	0	0	3737	147.93	10.80	4.04	14.22	15.87	16.07	22.94	1.21	39.54	12.09
9/24/2018 9:57:32 AM	1.96	1.86	2.10	0.29	0.00	0.00	0.00	0.81	6.21	85.21	2.19	45.16	1039	1860	944	9	0	0	0	0	3852	148.53	11.14	3.40	14.17	16.54	16.42	23.55	1.21	39.57	12.08
9/24/2018 9:57:35 AM	1.97	1.91	2.27	0.13	0.00	0.00	0.00	0.76	6.27	85.33	2.24	45.19	1042	1906	1021	4	0	0	0	0	3973	148.74	10.93	3.70	14.32	16.07	15.90	23.22	1.22	39.61	12.11
9/24/2018 9:57:37 AM	1.80	1.67	2.11	0.36	0.00	0.00	0.00	0.75	5.95	85.12	2.27	45.18	955	1674	950	11	0	0	0	0	3590	148.37	10.96	3.74	13.53	15.67	15.50	22.84	1.22	39.66	12.10
9/24/2018 9:57:39 AM	1.91	1.83	2.07	0.26	0.00	0.00	0.00	0.78	6.06	85.18	2.30	45.17	1011	1826	930	8	0	0	0	0	3775	148.47	10.83	3.77	14.05	16.08	15.81	22.90	1.23	39.70	12.10
9/24/2018 9:57:42 AM	1.87	2.00	2.55	0.00	0.00	0.00	0.00	0.77	6.41	84.94	2.31	45.16	990	2000	1146	0	0	0	0	0	4136	148.07	11.30	3.25	14.86	16.35	15.86	23.66	1.23	39.75	12.10
9/24/2018 9:57:44 AM	1.80	1.73	2.06	0.49	0.00	0.00	0.00	0.77	6.08	85.07	2.37	45.16	953	1729	926	15	0	0	0	0	3623	148.28	11.36	3.81	13.98	16.07	16.30	23.37	1.23	39.79	12.12
9/24/2018 9:57:46 AM	1.77	1.77	2.11	0.32	0.00	0.00	0.00	0.79	5.96	85.08	2.41	45.15	939	1767	947	10	0	0	0	0	3663	148.31	11.00	3.57	13.76	16.06	15.84	22.91	1.24	39.81	12.12
9/24/2018 9:57:49 AM	2.05	1.81	2.19	0.12	0.00	0.00	0.00	0.70	6.18	85.31	2.46	45.14	1088	1808	987	4	0	0	0	0	3887	148.70	10.55	3.42	13.78	15.34	15.50	22.60	1.24	39.86	12.14
9/24/2018 9:57:51 AM	1.79	1.77	2.05	0.21	0.00	0.00	0.00	0.76	5.81	85.22	2.50	45.11	947	1767	921	6	0	0	0	0	3642	148.55	10.45	3.24	13.38	15.50	15.41	21.98	1.25	39.91	12.13
9/24/2018 9:57:54 AM	1.55	1.92	2.14	0.00	0.00	0.00	0.00	0.80	5.61	85.21	2.53	45.07	824	1916	963	0	0	0	0	0	3704	148.53	10.12	3.19	13.65	15.48	14.98	21.10	1.25	39.93	12.14
9/24/2018 9:57:56 AM	2.01	1.74	1.71	0.25	0.00	0.00	0.00	0.77	5.70	85.13	2.56	45.09	1065	1738	768	8	0	0	0	0	3578	148.38	9.91	3.11	13.18	15.37	15.32	21.45	1.25	39.97	12.16
9/24/2018 9:57:58 AM	1.76	1.80	2.20	0.00	0.00	0.00	0.00	0.75	5.76	85.07	2.59	45.10	934	1800	991	0	0	0	0	0	3724	148.29	10.17	3.16	13.45	15.27	14.56	21.59	1.25	40.01	12.16
9/24/2018 9:58:01 AM	1.78	1.84	2.15	0.00	0.00	0.00	0.00	0.73	5.77	85.19	2.63	45.11	942	1837	969	0	0	0	0	0	3748	148.50	10.03	2.88	13.23	14.99	15.07	21.26	1.26	40.06	12.14
9/24/2018 9:58:03 AM	1.94	1.73	1.83	0.23	0.00	0.00	0.00	0.73	5.73	85.27	2.68	45.11	1030	1725	824	7	0	0	0	0	3586	148.64	9.97	3.19	13.15	15.01	15.18	21.34	1.26	40.09	12.16
9/24/2018 9:58:05 AM	1.55	1.87	1.89	0.00	0.00	0.00	0.00	0.81	5.31	85.32	2.71	45.09	820	1867	852	0	0	0	0	0	3539	148.72	9.51	3.17	13.20	15.16	14.45	20.09	1.27	40.12	12.16
9/24/2018 9:58:08 AM	1.85	1.80	1.64	0.00	0.00	0.00	0.00	0.78	5.29	85.28	2.74	45.09	981	1805	737	0	0	0	0	0	3522	148.65	8.94	2.91	12.85	14.72	14.22	19.62	1.27	40.14	12.17
9/24/2018 9:58:10 AM	1.69	1.65	1.50	0.35	0.00	0.00	0.00	0.79	5.20	85.34	2.77	45.10	896	1653	676	10	0	0	0	0	3236	148.76	9.52	3.06	12.57	14.89	14.86	20.10	1.27	40.19	12.19
9/24/2018 9:58:13 AM	1.62	1.78	1.85	0.05	0.00	0.00	0.00	0.79	5.30	85.55	2.79	45.10	859	1784	832	1	0	0	0	0	3476	149.12	9.48	3.01	12.80	15.00	14.48	20.16	1.27	40.22	12.19
9/24/2018 9:58:15 AM	1.67	1.77	1.73	0.12	0.00	0.00	0.00	0.79	5.30	85.01	2.83	44.91	884	1773	779	4	0	0	0	0	3440	148.18	9.43	3.23	12.91	14.94	14.54	20.08	1.28	40.26	12.19
9/24/2018 9:58:17 AM	1.71	1.67	1.59	0.13	0.00	0.00	0.00	0.76	5.10	85.43	2.85	44.77	909	1667	717	4	0	0	0	0	3296	148.91	8.94	3.33	12.42	14.35	13.83	19.32	1.28	40.30	12.20
9/24/2018 9:58:20 AM	1.68	1.74	1.71	0.00	0.00	0.00	0.00	0.75	5.13	85.26	2.87	44.68	889	1741	768	0	0	0	0	0	3399	148.62	8.90	2.73	12.54	14.29	13.82	19.15	1.28	40.32	12.21
9/24/2018 9:58:22 AM	1.86	1.75	1.73	0.00	0.00	0.00	0.00	0.72	5.34	85.49	2.90	44.53	984	1751	780	0	0	0	0	0	3515	149.02	8.97	2.87	12.68	14.25	14.07	19.57	1.28	40.36	12.18
9/24/2018 9:58:24 AM	1.72	1.75	1.63	0.12	0.00	0.00	0.00	0.76	5.23	85.35	2.95	44.34	911	1754	734	4	0	0	0	0	3403	148.78	9.13	3.31	12.81	14.57	14.30	19.60	1.29	40.38	12.21
9/24/2018 9:58:27 AM	1.42	1.74	1.75	0.00	0.00	0.00	0.00	0.78	4.91	85.52	2.98	44.18	752	1744	786	0	0	0	0	0	3282	149.07	8.87	3.06	12.38	14.25	13.62	18.69	1.29	40.41	12.22
9/24/2018 9:58:29 AM	1.99	1.74	1.53	0.01	0.00	0.00	0.00	0.71	5.27	85.30	3.03	43.91	1052	1738	690	0	0	0	0	0	3481	148.69	8.56	3.02	12.54	14.02	13.94	19.09	1.30	40.45	12.23
9/24/2018 9:58:32 AM	1.52	1.67	1.78	0.00	0.00	0.00	0.00	0.76	4.98	85.63	3.07	43.86	807	1670	802	0	0	0	0	0	3279	149.26	8.94	2.91	12.16	14.26	13.45	19.05	1.30	40.49	12.21
9/24/2018 9:58:34 AM	1.90	1.55	1.20	0.00	0.00	0.00	0.00	0.74	4.65	85.48	3.11	43.92	1008	1548	539	0	0	0	0	0	3094	149.00	7.56	2.83	11.32	13.42	12.57	17.42	1.30	40.52	12.23
9/24/2018 9:58:36 AM	1.58	1.53	1.28	0.00	0.00	0.00	0.00	0.75	4.39	85.54	3.16	43.71	839	1530	575	0	0	0	0	0	2944	149.11	7.63	2.45	11.09	13.24	12.35	16.86	1.31	40.52	12.24
9/24/2018 9:58:39 AM	1.27	1.38	1.34	0.00	0.00	0.00	0.00	0.74	3.99	85.37	3.22	43.57	673	1383	603	0	0	0	0	0	2658	148.81	7.41	2.67	10.31	12.66	11.37	15.98	1.32	40.57	12.23
9/24/2018 9:58:41 AM	1.77	1.41	1.01	0.00	0.00	0.00	0.00	0.73	4.20	85.34	3.25	43.66	940	1411	456	0	0	0	0	0	2807	148.76	6.92	2.36	10.39	12.70	11.74	16.06	1.32	40.57	12.25
9/24/2018 9:58:44 AM	1.68	1.45	1.23	0.00	0.00	0.00	0.00	0.71	4.37	85.55	3.29	43.81	893	1455	553	0	0	0	0	0	2901	149.13	7.41	2.29	10.87	12.78	11.95	16.58	1.32	40.61	12.23
9/24/2018 9:58:46 AM	1.47	1.39	1.26	0.00	0.00	0.00	0.00	0.75	4.13	85.55	3.33	43.89	782	1392	566	0	0	0	0	0	2740	149.13	7.40	2.39	10.42	12.95	11.58	16.39	1.33	40.63	12.24
9/24/2018 9:58:48 AM	1.34	1.40	1.43	0.00	0.00	0.00	0.00	0.73	4.17	85.18	3.37	43.98	713	1399	642	0	0	0	0	0	2754	148.48	7.67	2.51	10.64	12.81	11.50	16.51	1.33	40.65	12.26
9/24/2018 9:58:51 AM	1.42	1.42	1.38	0.00	0.00	0.00	0.00	0.71	4.21	85.16	3.40	43.94	751	1415	619	0	0	0	0	0	2785	148.44	7.57	2.35	10.59	12.68	11.72	16.40	1.33	40.69	12.26
9/24/2018 9:58:53 AM	1.44	1.37	1.24	0.00	0.00	0.00	0.00	0.75	4.05	85.34	3.45	43.42	766	1365	557	0	0	0	0	0	2689	148.75	7.31	2.33	10.28	12.83	11.39	16.17	1.34	40.71	12.28
