Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
7/15/2016 10:20:33 AM	0.00	0.09	0.37	1.19	0.00	0.00	0.00	0.40	1.65	100.00	19.80	10.31	0	91	168	36	0	0	0	0	294	289.30	7.02	2.88	4.77	15.36	8.38	11.55	2.94	22.13	20.69
7/15/2016 10:20:36 AM	0.00	0.12	0.41	1.17	0.00	0.00	0.00	0.40	1.70	100.00	19.99	10.34	0	118	184	35	0	0	0	0	338	286.73	7.17	2.97	4.99	15.50	8.47	11.65	2.96	22.07	20.65
7/15/2016 10:20:39 AM	0.00	0.14	0.44	1.22	0.00	0.00	0.00	0.41	1.80	100.00	20.16	10.28	0	139	199	37	0	0	0	0	375	283.51	7.37	2.99	5.25	15.99	8.92	12.25	2.98	21.99	20.58
7/15/2016 10:20:41 AM	0.00	0.17	0.45	1.12	0.00	0.00	0.00	0.42	1.73	99.99	20.34	10.20	0	165	201	34	0	0	0	0	399	280.73	7.18	2.91	5.20	15.88	8.58	11.78	2.99	21.92	20.53
7/15/2016 10:20:44 AM	0.00	0.18	0.43	1.09	0.00	0.00	0.00	0.42	1.69	98.50	20.55	10.17	0	179	192	33	0	0	0	0	403	276.55	7.05	2.80	5.15	15.66	8.51	11.46	3.01	21.90	20.48
7/15/2016 10:20:47 AM	0.00	0.22	0.55	1.03	0.00	0.00	0.00	0.42	1.80	96.85	20.69	10.20	0	222	249	31	0	0	0	0	501	271.90	7.18	2.83	5.47	16.24	8.71	12.11	3.03	21.81	20.49
7/15/2016 10:20:50 AM	0.00	0.21	0.55	0.99	0.00	0.00	0.00	0.41	1.75	95.20	20.86	10.20	0	214	247	30	0	0	0	0	491	267.26	7.06	2.72	5.31	15.82	8.52	11.75	3.04	21.75	20.49
7/15/2016 10:20:52 AM	0.00	0.22	0.48	0.94	0.00	0.00	0.00	0.42	1.64	94.38	21.04	10.19	0	224	214	28	0	0	0	0	466	264.95	6.72	2.64	5.16	15.62	8.24	11.17	3.06	21.68	20.39
7/15/2016 10:20:55 AM	0.00	0.22	0.40	0.97	0.00	0.00	0.00	0.44	1.60	94.30	21.18	10.20	0	224	181	29	0	0	0	0	435	264.75	6.66	2.66	5.15	15.66	8.28	10.99	3.08	21.62	20.39
7/15/2016 10:20:58 AM	0.00	0.25	0.42	0.89	0.00	0.00	0.00	0.44	1.56	93.67	21.39	10.21	0	245	191	27	0	0	0	0	462	262.97	6.45	2.55	5.10	15.49	8.06	10.69	3.10	21.59	20.34
7/15/2016 10:21:01 AM	0.00	0.25	0.34	0.86	0.00	0.00	0.00	0.45	1.46	92.49	21.56	10.17	0	251	154	26	0	0	0	0	431	259.67	6.15	2.46	4.97	15.30	7.88	10.18	3.11	21.52	20.33
7/15/2016 10:21:04 AM	0.00	0.35	0.49	0.75	0.00	0.00	0.00	0.45	1.59	89.14	21.71	10.23	0	351	220	23	0	0	0	0	594	250.24	6.26	2.40	5.52	15.82	8.25	10.68	3.13	21.46	20.31
