Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2016 7:35:04 AM	4.76	0.07	2.39	1.81	0.00	0.00	0.00	0.00	9.03	100.00	1.47	23.63	2524	73	1076	54	0	0	0	0	3727	299.19	17.66	4.96	14.68	32.15	18.72	46.03	1.14	23.70	20.44
6/28/2016 7:35:07 AM	4.41	0.17	2.63	1.79	0.00	0.00	0.00	0.00	9.00	100.00	1.50	23.66	2338	168	1181	54	0	0	0	0	3741	299.27	18.16	5.34	15.38	31.78	18.92	46.03	1.15	23.71	20.44
6/28/2016 7:35:10 AM	4.36	0.13	2.84	1.75	0.00	0.00	0.00	0.00	9.08	100.00	1.54	23.67	2311	130	1279	52	0	0	0	0	3773	299.14	18.72	4.74	14.99	32.61	19.19	46.70	1.15	23.73	20.45
6/28/2016 7:35:12 AM	4.41	0.24	2.84	1.56	0.00	0.00	0.00	0.00	9.05	100.00	1.59	23.67	2336	243	1277	47	0	0	0	0	3903	298.76	18.20	4.75	15.36	32.25	18.92	45.95	1.16	23.74	20.43
6/28/2016 7:35:15 AM	4.52	0.18	2.74	1.66	0.00	0.00	0.00	0.00	9.10	100.00	1.64	23.63	2398	178	1231	50	0	0	0	0	3857	298.82	18.19	5.03	15.37	32.19	18.80	46.59	1.16	23.77	20.46
6/28/2016 7:35:18 AM	4.52	0.27	2.66	1.57	0.00	0.00	0.00	0.00	9.02	100.00	1.70	23.42	2394	272	1199	47	0	0	0	0	3912	298.15	17.77	5.01	15.47	32.10	18.87	45.33	1.17	23.80	20.43
6/28/2016 7:35:21 AM	4.45	0.33	2.97	1.53	0.00	0.00	0.00	0.00	9.27	100.00	1.75	23.20	2357	327	1335	46	0	0	0	0	4065	298.74	18.67	4.75	15.99	33.06	19.60	46.77	1.17	23.81	20.45
6/28/2016 7:35:24 AM	4.69	0.20	2.45	2.06	0.00	0.00	0.00	0.00	9.41	100.00	1.79	23.25	2487	204	1102	62	0	0	0	0	3855	298.46	18.76	5.46	16.17	33.02	20.47	47.52	1.18	23.84	20.44
6/28/2016 7:35:26 AM	4.69	0.21	2.57	1.78	0.00	0.00	0.00	0.00	9.25	100.00	1.87	23.33	2487	211	1158	53	0	0	0	0	3909	298.44	18.24	4.99	15.65	32.70	19.58	46.78	1.18	23.85	20.46
6/28/2016 7:35:29 AM	4.61	0.27	2.65	1.86	0.00	0.00	0.00	0.00	9.39	100.00	1.93	23.20	2444	269	1195	56	0	0	0	0	3964	298.22	18.76	5.46	16.31	33.17	20.12	47.32	1.19	23.87	20.49
6/28/2016 7:35:32 AM	4.49	0.20	2.62	1.91	0.00	0.00	0.00	0.00	9.22	100.00	1.98	23.14	2378	195	1179	57	0	0	0	0	3809	298.22	18.65	5.40	15.83	32.55	19.77	46.90	1.19	23.87	20.47
6/28/2016 7:35:35 AM	4.40	0.26	2.78	1.83	0.00	0.00	0.00	0.00	9.27	100.00	2.04	23.16	2330	263	1249	55	0	0	0	0	3897	298.05	18.92	5.43	16.07	33.03	19.98	46.84	1.20	23.91	20.49
6/28/2016 7:35:38 AM	4.44	0.24	2.60	1.96	0.00	0.00	0.00	0.00	9.24	100.00	2.08	23.17	2356	237	1171	59	0	0	0	0	3822	297.46	18.79	5.48	15.98	32.85	20.18	46.58	1.20	23.91	20.52
6/28/2016 7:35:40 AM	4.52	0.38	2.64	1.83	0.00	0.00	0.00	0.00	9.36	100.00	2.14	23.17	2397	378	1186	55	0	0	0	0	4015	298.22	18.71	5.31	16.52	33.32	20.68	46.28	1.21	23.94	20.53
6/28/2016 7:35:43 AM	4.37	0.29	2.88	1.92	0.00	0.00	0.00	0.00	9.46	100.00	2.19	23.20	2314	290	1297	58	0	0	0	0	3959	298.32	19.61	5.35	16.45	33.81	20.81	47.75	1.21	23.95	20.52
6/28/2016 7:35:46 AM	4.47	0.27	2.65	1.93	0.00	0.00	0.00	0.00	9.31	100.00	2.24	23.11	2367	266	1194	58	0	0	0	0	3885	297.99	18.92	5.52	16.08	33.37	20.36	46.63	1.22	23.97	20.48
6/28/2016 7:35:49 AM	4.48	0.34	2.68	1.85	0.00	0.00	0.00	0.00	9.36	100.00	2.30	22.94	2377	342	1205	56	0	0	0	0	3979	298.13	18.84	5.63	16.46	33.45	20.45	46.46	1.23	23.98	20.51
6/28/2016 7:35:52 AM	4.47	0.29	2.51	2.02	0.00	0.00	0.00	0.00	9.29	100.00	2.36	22.92	2371	294	1128	61	0	0	0	0	3854	297.92	18.78	5.93	16.26	33.39	20.58	46.01	1.23	23.99	20.53
6/28/2016 7:35:54 AM	4.43	0.39	2.55	1.79	0.00	0.00	0.00	0.00	9.15	100.00	2.40	22.91	2347	385	1146	54	0	0	0	0	3932	296.99	18.25	5.55	16.17	32.98	20.25	44.77	1.24	24.01	20.53
6/28/2016 7:35:57 AM	4.43	0.31	2.63	1.93	0.00	0.00	0.00	0.00	9.30	100.00	2.47	22.99	2346	310	1185	58	0	0	0	0	3899	297.79	18.91	5.66	16.27	33.40	20.54	46.25	1.24	24.02	20.57
6/28/2016 7:36:00 AM	4.63	0.36	2.53	1.94	0.00	0.00	0.00	0.00	9.47	100.00	2.56	23.08	2453	364	1140	58	0	0	0	0	4016	297.77	18.81	5.90	16.71	33.89	20.85	46.49	1.25	24.04	20.53
6/28/2016 7:36:03 AM	4.45	0.34	2.67	1.94	0.00	0.00	0.00	0.00	9.40	100.00	2.65	23.01	2359	341	1204	58	0	0	0	0	3961	297.06	19.12	5.61	16.50	33.77	20.88	46.59	1.26	24.05	20.56
6/28/2016 7:36:05 AM	4.51	0.41	2.61	2.02	0.00	0.00	0.00	0.00	9.55	100.00	2.72	22.86	2392	411	1172	60	0	0	0	0	4036	297.67	19.24	6.32	17.20	34.23	21.29	46.74	1.27	24.05	20.62
6/28/2016 7:36:08 AM	4.50	0.42	2.74	1.93	0.00	0.00	0.00	0.00	9.59	100.00	2.79	22.75	2384	420	1231	58	0	0	0	0	4093	297.99	19.41	6.06	17.16	34.47	21.27	47.05	1.27	24.07	20.55
6/28/2016 7:36:11 AM	4.38	0.38	2.65	2.00	0.00	0.00	0.00	0.00	9.42	100.00	2.87	22.71	2323	385	1195	60	0	0	0	0	3962	297.60	19.27	6.03	16.78	34.08	21.21	46.24	1.28	24.09	20.58
6/28/2016 7:36:14 AM	4.67	0.41	2.54	1.97	0.00	0.00	0.00	0.00	9.58	100.00	2.94	22.71	2473	407	1144	59	0	0	0	0	4083	297.37	19.03	6.06	17.01	34.50	21.29	46.66	1.29	24.09	20.55
6/28/2016 7:36:17 AM	4.52	0.40	2.73	2.04	0.00	0.00	0.00	0.00	9.69	100.00	3.00	22.69	2397	397	1230	61	0	0	0	0	4085	297.34	19.75	6.24	17.33	34.85	21.62	47.72	1.29	24.11	20.57
6/28/2016 7:36:19 AM	4.67	0.43	2.77	2.02	0.00	0.00	0.00	0.00	9.88	100.00	3.05	22.71	2476	426	1244	61	0	0	0	0	4207	297.45	19.95	5.88	17.59	35.38	22.09	48.55	1.30	24.11	20.58
6/28/2016 7:36:22 AM	4.77	0.48	2.92	2.04	0.00	0.00	0.00	0.00	10.22	100.00	3.11	22.71	2530	485	1313	61	0	0	0	0	4390	297.58	20.62	6.30	18.46	36.44	22.66	50.17	1.30	24.12	20.61
6/28/2016 7:36:25 AM	4.82	0.39	2.85	2.12	0.00	0.00	0.00	0.00	10.19	100.00	3.20	22.61	2557	394	1283	63	0	0	0	0	4297	297.44	20.63	6.32	17.94	36.71	22.51	50.15	1.31	24.13	20.59
6/28/2016 7:36:28 AM	4.81	0.36	2.91	2.12	0.00	0.00	0.00	0.00	10.21	100.00	3.26	22.38	2549	362	1311	64	0	0	0	0	4285	297.18	20.82	6.42	17.81	37.02	22.42	50.40	1.32	24.14	20.63
6/28/2016 7:36:31 AM	4.71	0.40	3.02	1.98	0.00	0.00	0.00	0.00	10.12	100.00	3.31	22.14	2496	404	1360	59	0	0	0	0	4319	297.42	20.68	6.26	17.73	36.82	22.13	49.84	1.32	24.15	20.59
6/28/2016 7:36:33 AM	4.59	0.37	3.05	2.21	0.00	0.00	0.00	0.00	10.22	100.00	3.40	21.95	2432	370	1371	66	0	0	0	0	4240	297.01	21.40	6.50	18.04	37.06	22.84	50.77	1.33	24.16	20.64
6/28/2016 7:36:36 AM	4.44	0.46	3.06	2.36	0.00	0.00	0.00	0.00	10.32	100.00	3.46	21.44	2351	464	1377	71	0	0	0	0	4263	296.55	21.96	7.03	18.69	37.75	23.83	50.54	1.34	24.17	20.63
6/28/2016 7:36:39 AM	4.91	0.47	3.08	2.31	0.00	0.00	0.00	0.00	10.77	100.00	3.53	21.51	2602	474	1387	69	0	0	0	0	4532	296.51	22.19	6.89	19.24	39.03	24.21	52.74	1.35	24.17	20.60
6/28/2016 7:36:42 AM	5.10	0.46	3.23	2.33	0.00	0.00	0.00	0.00	11.11	100.00	3.60	21.60	2704	460	1451	70	0	0	0	0	4685	296.66	22.85	7.18	19.67	40.39	24.54	54.57	1.35	24.18	20.63
6/28/2016 7:36:45 AM	5.71	0.43	3.69	2.27	0.00	0.00	0.00	0.00	12.09	100.00	3.67	21.13	3024	426	1660	68	0	0	0	0	5178	296.75	24.56	6.93	20.85	43.48	25.53	60.48	1.36	24.19	20.64
6/28/2016 7:36:47 AM	5.71	0.35	3.50	2.45	0.00	0.00	0.00	0.00	12.02	100.00	3.75	21.08	3029	354	1575	74	0	0	0	0	5031	296.59	24.50	7.29	20.57	43.43	25.58	60.12	1.37	24.18	20.61
6/28/2016 7:36:50 AM	5.63	0.52	3.60	2.43	0.00	0.00	0.00	0.00	12.18	100.00	3.83	21.02	2981	522	1618	73	0	0	0	0	5194	296.85	24.87	7.49	21.53	43.94	26.48	60.06	1.37	24.19	20.64
6/28/2016 7:36:53 AM	5.32	0.63	3.57	2.37	0.00	0.00	0.00	0.00	11.89	100.00	3.90	20.68	2820	634	1605	71	0	0	0	0	5130	295.69	24.47	7.47	21.59	42.97	26.48	57.99	1.38	24.19	20.63
6/28/2016 7:36:56 AM	5.50	0.60	3.23	2.73	0.00	0.00	0.00	0.00	12.06	100.00	3.95	20.64	2913	600	1453	82	0	0	0	0	5048	295.55	24.66	7.93	22.02	43.17	27.47	58.62	1.39	24.20	20.67
6/28/2016 7:36:58 AM	4.87	0.71	3.41	2.73	0.00	0.00	0.00	0.00	11.72	100.00	4.01	20.15	2583	710	1532	82	0	0	0	0	4908	295.26	24.87	8.06	22.17	42.16	27.64	56.70	1.39	24.20	20.64
6/28/2016 7:37:01 AM	5.00	0.74	3.18	2.73	0.00	0.00	0.00	0.00	11.65	100.00	4.09	19.97	2648	740	1431	82	0	0	0	0	4901	295.01	24.27	7.99	22.12	41.74	27.64	55.81	1.40	24.18	20.65
6/28/2016 7:37:04 AM	5.05	0.75	3.29	2.67	0.00	0.00	0.00	0.00	11.77	100.00	4.15	19.90	2677	754	1482	80	0	0	0	0	4994	295.37	24.50	8.15	22.38	42.21	27.60	56.52	1.41	24.20	20.67
6/28/2016 7:37:07 AM	5.00	0.74	3.16	2.85	0.00	0.00	0.00	0.00	11.75	100.00	4.21	19.69	2652	740	1423	85	0	0	0	0	4901	295.08	24.61	8.25	22.40	42.13	28.09	56.29	1.41	24.19	20.65
6/28/2016 7:37:10 AM	4.49	0.81	3.25	2.94	0.00	0.00	0.00	0.00	11.50	100.00	4.28	19.83	2381	812	1465	88	0	0	0	0	4745	294.82	24.91	8.64	22.59	41.43	28.37	54.82	1.42	24.19	20.66
6/28/2016 7:37:12 AM	4.78	0.80	3.21	3.04	0.00	0.00	0.00	0.00	11.83	100.00	4.34	20.03	2535	799	1446	91	0	0	0	0	4870	294.78	25.28	8.81	23.12	42.30	28.90	56.58	1.42	24.20	20.69
6/28/2016 7:37:15 AM	4.78	0.80	3.16	3.18	0.00	0.00	0.00	0.00	11.92	100.00	4.40	19.95	2536	795	1423	95	0	0	0	0	4849	294.95	25.61	8.85	23.24	42.73	29.53	56.85	1.43	24.19	20.66
6/28/2016 7:37:18 AM	4.76	0.86	3.26	3.07	0.00	0.00	0.00	0.00	11.95	100.00	4.46	19.61	2520	862	1468	92	0	0	0	0	4942	294.93	25.60	8.98	23.65	42.63	29.42	56.97	1.44	24.19	20.68
6/28/2016 7:37:21 AM	4.71	0.90	3.25	3.21	0.00	0.00	0.00	0.00	12.07	100.00	4.53	19.50	2496	897	1461	96	0	0	0	0	4951	293.97	26.02	9.32	24.11	43.05	30.09	57.27	1.44	24.19	20.65
6/28/2016 7:37:24 AM	4.53	0.90	3.39	3.20	0.00	0.00	0.00	0.00	12.03	100.00	4.59	19.61	2403	902	1526	96	0	0	0	0	4928	294.50	26.35	9.39	24.09	43.22	30.13	57.21	1.45	24.18	20.66
6/28/2016 7:37:26 AM	4.82	0.89	3.38	3.31	0.00	0.00	0.00	0.00	12.41	100.00	4.65	19.82	2556	891	1523	99	0	0	0	0	5069	294.46	26.89	9.50	24.59	44.43	30.84	59.07	1.46	24.18	20.65
6/28/2016 7:37:29 AM	5.03	0.85	3.24	3.44	0.00	0.00	0.00	0.00	12.56	100.00	4.71	19.89	2665	851	1458	103	0	0	0	0	5077	295.04	26.96	9.49	24.72	44.70	31.23	59.93	1.46	24.18	20.66
6/28/2016 7:37:32 AM	5.03	0.86	3.27	3.50	0.00	0.00	0.00	0.00	12.67	100.00	4.75	20.01	2664	863	1473	105	0	0	0	0	5106	294.68	27.28	9.59	25.00	45.02	31.60	60.48	1.47	24.16	20.68
6/28/2016 7:37:35 AM	5.10	0.93	3.37	3.35	0.00	0.00	0.00	0.00	12.75	100.00	4.82	20.05	2705	931	1516	101	0	0	0	0	5252	294.46	27.21	9.66	25.32	45.36	31.47	60.61	1.47	24.16	20.68
6/28/2016 7:37:38 AM	5.27	0.84	3.47	3.54	0.00	0.00	0.00	0.00	13.12	100.00	4.86	19.91	2792	842	1560	106	0	0	0	0	5300	294.55	28.18	9.80	25.59	46.63	32.13	63.07	1.48	24.16	20.68
6/28/2016 7:37:40 AM	5.43	0.84	3.50	3.60	0.00	0.00	0.00	0.00	13.37	100.00	4.89	19.68	2880	836	1573	108	0	0	0	0	5398	294.08	28.60	9.86	25.91	47.49	32.61	64.33	1.48	24.16	20.68
6/28/2016 7:37:43 AM	5.64	0.88	3.90	3.77	0.00	0.00	0.00	0.00	14.19	100.00	4.96	19.54	2988	881	1757	113	0	0	0	0	5739	294.65	30.65	10.66	27.63	50.32	34.17	68.85	1.49	24.14	20.66
6/28/2016 7:37:46 AM	5.10	0.85	3.57	3.65	0.00	0.00	0.00	0.00	13.17	100.00	5.01	19.12	2703	852	1605	110	0	0	0	0	5270	294.67	28.79	9.98	25.78	47.07	32.68	63.34	1.49	24.13	20.69
6/28/2016 7:37:49 AM	5.23	0.99	3.88	3.63	0.00	0.00	0.00	0.00	13.72	100.00	5.04	18.96	2770	987	1746	109	0	0	0	0	5612	294.17	29.95	10.56	27.29	48.97	33.74	65.81	1.49	24.13	20.66
6/28/2016 7:37:51 AM	5.14	0.94	3.86	3.73	0.00	0.00	0.00	0.00	13.67	100.00	5.10	19.07	2725	944	1739	112	0	0	0	0	5519	293.83	30.11	10.78	27.09	49.06	33.76	65.64	1.50	24.11	20.67
6/28/2016 7:37:54 AM	5.09	0.95	3.83	3.72	0.00	0.00	0.00	0.00	13.59	100.00	5.17	19.26	2697	951	1725	112	0	0	0	0	5484	294.05	29.97	10.72	26.98	48.81	33.72	65.13	1.51	24.10	20.68
6/28/2016 7:37:57 AM	5.03	0.89	3.69	4.05	0.00	0.00	0.00	0.00	13.67	100.00	5.22	19.17	2665	891	1662	122	0	0	0	0	5340	294.00	30.52	10.82	27.15	48.76	34.62	65.88	1.51	24.10	20.69
6/28/2016 7:38:00 AM	4.78	0.98	3.68	4.13	0.00	0.00	0.00	0.00	13.57	100.00	5.24	19.12	2532	985	1655	124	0	0	0	0	5295	293.71	30.62	11.22	27.54	48.55	35.08	64.75	1.51	24.08	20.67
6/28/2016 7:38:03 AM	4.53	1.08	3.72	4.30	0.00	0.00	0.00	0.00	13.63	100.00	5.27	18.96	2399	1083	1675	129	0	0	0	0	5285	293.62	31.27	11.89	28.30	48.98	36.03	64.49	1.52	24.07	20.66
6/28/2016 7:38:05 AM	4.77	1.13	3.90	4.69	0.00	0.00	0.00	0.00	14.49	100.00	5.34	18.55	2527	1132	1754	141	0	0	0	0	5554	293.85	33.38	12.65	30.03	52.03	38.50	68.61	1.52	24.05	20.69
6/28/2016 7:38:08 AM	4.77	1.20	4.05	4.55	0.00	0.00	0.00	0.01	14.57	100.00	5.37	18.32	2526	1204	1821	137	0	0	0	0	5688	293.68	33.52	12.70	30.34	52.68	38.51	68.78	1.53	24.04	20.71
6/28/2016 7:38:11 AM	4.59	1.20	4.04	4.70	0.00	0.00	0.00	0.03	14.54	100.00	5.42	18.26	2433	1201	1820	141	0	0	0	0	5595	293.62	33.93	13.00	30.52	53.00	38.89	68.92	1.53	24.02	20.66
6/28/2016 7:38:14 AM	4.54	1.28	4.21	4.80	0.00	0.00	0.00	0.03	14.83	100.00	5.49	18.27	2404	1275	1895	144	0	0	0	0	5718	293.59	34.86	13.38	31.43	54.07	39.88	70.26	1.54	24.01	20.68
6/28/2016 7:38:17 AM	4.15	1.34	4.11	4.70	0.00	0.00	0.00	0.06	14.30	100.00	5.58	18.41	2201	1339	1848	141	0	0	0	0	5529	293.52	34.04	13.21	31.05	52.67	39.21	67.71	1.55	24.00	20.65
6/28/2016 7:38:19 AM	4.30	1.24	3.87	4.85	0.00	0.00	0.00	0.06	14.27	100.00	5.66	18.18	2280	1245	1743	146	0	0	0	0	5413	293.74	33.81	13.08	30.58	52.50	39.26	67.67	1.55	23.99	20.66
6/28/2016 7:38:22 AM	4.20	1.28	3.81	4.88	0.00	0.00	0.00	0.06	14.18	100.00	5.71	17.58	2228	1281	1717	146	0	0	0	0	5372	293.22	33.66	13.20	30.71	52.09	39.31	67.03	1.56	23.97	20.65
6/28/2016 7:38:25 AM	4.28	1.32	3.93	4.88	0.00	0.00	0.00	0.05	14.41	100.00	5.79	17.53	2267	1318	1768	146	0	0	0	0	5499	293.57	34.09	13.42	31.23	52.64	39.71	67.97	1.57	23.96	20.64
6/28/2016 7:38:28 AM	3.95	1.39	3.78	4.86	0.00	0.00	0.00	0.08	13.97	100.00	5.87	17.48	2093	1390	1700	146	0	0	0	0	5329	293.52	33.43	13.30	31.05	51.49	39.44	65.76	1.58	23.94	20.66
6/28/2016 7:38:31 AM	3.70	1.56	3.79	4.69	0.00	0.00	0.00	0.10	13.73	100.00	5.95	17.47	1959	1560	1704	141	0	0	0	0	5363	293.17	32.91	13.43	31.54	50.74	39.24	64.07	1.58	23.91	20.63
6/28/2016 7:38:33 AM	3.30	1.40	3.27	4.78	0.00	0.00	0.00	0.11	12.76	100.00	6.03	17.37	1751	1396	1473	144	0	0	0	0	4764	293.71	31.14	12.83	29.50	47.41	37.73	59.72	1.59	23.90	20.62
6/28/2016 7:38:36 AM	3.06	1.47	3.13	4.79	0.00	0.00	0.00	0.13	12.44	100.00	6.10	17.06	1620	1473	1408	144	0	0	0	0	4644	293.36	30.60	12.85	29.53	46.37	37.64	57.92	1.60	23.88	20.64
6/28/2016 7:38:39 AM	3.58	1.46	3.28	4.79	0.00	0.00	0.00	0.10	13.12	100.00	6.15	16.74	1898	1464	1474	144	0	0	0	0	4981	293.67	31.41	13.14	30.31	48.22	38.33	60.92	1.60	23.88	20.61
6/28/2016 7:38:42 AM	3.49	1.65	3.56	4.87	0.00	0.00	0.00	0.11	13.57	100.00	6.20	16.56	1851	1649	1602	146	0	0	0	0	5248	292.83	32.72	13.89	32.08	49.92	39.81	62.80	1.61	23.84	20.60
6/28/2016 7:38:44 AM	3.37	1.58	3.21	4.72	0.00	0.00	0.00	0.14	12.87	100.00	6.25	16.61	1785	1577	1447	141	0	0	0	0	4950	293.41	31.02	13.18	30.57	48.03	38.25	59.64	1.61	23.82	20.62
6/28/2016 7:38:47 AM	3.13	1.52	3.17	4.88	0.00	0.00	0.00	0.14	12.69	100.00	6.32	16.22	1656	1521	1424	146	0	0	0	0	4748	293.20	31.19	13.25	30.26	47.51	38.36	59.10	1.62	23.79	20.60
6/28/2016 7:38:50 AM	2.96	1.56	2.94	5.41	0.00	0.00	0.00	0.17	12.87	100.00	6.38	15.95	1568	1563	1324	162	0	0	0	0	4617	292.77	32.19	14.33	31.40	48.39	40.12	59.93	1.62	23.78	20.61
6/28/2016 7:38:53 AM	2.98	1.63	3.11	5.40	0.00	0.00	0.00	0.17	13.11	100.00	6.44	15.86	1577	1629	1397	162	0	0	0	0	4765	291.83	32.78	14.48	32.05	49.26	40.70	60.99	1.63	23.76	20.61
