Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/27/2018 11:39:05 AM	7.20	0.33	9.31	0.00	0.00	0.00	0.00	0.14	16.83	84.88	0.56	51.24	3815	330	4187	0	0	0	0	0	8332	147.95	27.63	4.91	17.83	27.81	20.88	64.96	1.05	44.50	14.07
8/27/2018 11:39:07 AM	6.39	0.15	10.15	0.00	0.00	0.00	0.00	0.17	16.70	85.46	0.58	51.21	3389	152	4568	0	0	0	0	0	8110	148.97	29.19	5.11	18.17	28.31	19.37	66.28	1.06	44.57	14.10
8/27/2018 11:39:10 AM	7.54	0.15	9.48	0.32	0.00	0.00	0.00	0.00	17.49	85.37	0.61	51.22	3995	155	4265	10	0	0	0	0	8425	148.81	28.75	4.56	17.95	27.24	22.22	67.20	1.06	44.66	14.09
8/27/2018 11:39:12 AM	8.04	0.47	8.85	0.00	0.00	0.00	0.00	0.27	17.36	85.62	0.57	51.22	4261	467	3983	0	0	0	0	0	8712	149.25	27.77	3.42	19.75	29.74	20.99	66.79	1.06	44.71	14.09
8/27/2018 11:39:14 AM	7.76	0.14	9.23	0.00	0.00	0.00	0.00	0.10	17.13	85.17	0.62	51.22	4112	141	4154	0	0	0	0	0	8408	148.47	27.64	3.98	17.49	27.98	20.45	66.09	1.06	44.72	14.17
8/27/2018 11:39:17 AM	7.70	0.30	9.16	0.00	0.00	0.00	0.00	0.13	17.16	85.76	0.67	51.21	4081	300	4121	0	0	0	0	0	8502	149.48	27.53	5.37	18.39	28.21	20.48	65.87	1.07	44.78	14.12
8/27/2018 11:39:19 AM	7.73	0.00	9.08	0.37	0.00	0.00	0.00	0.16	17.18	85.46	0.73	51.22	4095	0	4085	11	0	0	0	0	8191	148.97	28.31	5.36	17.20	28.78	21.22	67.43	1.07	44.85	14.12
8/27/2018 11:39:22 AM	8.40	0.21	9.20	0.00	0.00	0.00	0.00	0.13	17.81	85.90	0.76	51.22	4453	206	4139	0	0	0	0	0	8799	149.73	28.15	4.39	19.67	29.15	19.76	68.20	1.07	44.89	14.15
8/27/2018 11:39:24 AM	8.17	0.57	8.99	0.00	0.00	0.00	0.00	0.10	17.74	85.77	0.81	51.19	4333	571	4046	0	0	0	0	0	8950	149.50	27.62	5.02	19.85	28.50	21.90	66.51	1.08	44.98	14.14
8/27/2018 11:39:26 AM	7.91	0.00	9.04	0.48	0.00	0.00	0.00	0.00	17.42	85.80	0.85	51.23	4190	0	4069	14	0	0	0	0	8274	149.55	28.17	5.66	17.27	27.36	21.69	67.11	1.08	45.02	14.17
8/27/2018 11:39:29 AM	7.62	0.15	9.99	0.00	0.00	0.00	0.00	0.10	17.77	85.29	0.90	51.18	4041	148	4497	0	0	0	0	0	8686	148.67	29.34	4.60	18.07	29.06	21.26	68.98	1.09	45.16	14.16
8/27/2018 11:39:31 AM	7.92	0.07	9.94	0.00	0.00	0.00	0.00	0.07	17.92	85.46	0.94	51.19	4196	65	4472	0	0	0	0	0	8732	148.96	29.26	4.80	18.51	29.02	20.35	69.40	1.09	45.12	14.26
8/27/2018 11:39:33 AM	8.66	0.04	9.34	0.00	0.00	0.00	0.00	0.04	18.03	85.12	0.97	51.12	4588	40	4202	0	0	0	0	0	8830	148.36	28.04	5.64	18.20	28.71	20.24	68.88	1.10	45.21	14.16
8/27/2018 11:39:36 AM	9.06	0.18	8.70	0.00	0.00	0.00	0.00	0.00	17.94	85.84	0.99	51.13	4799	183	3914	0	0	0	0	0	8897	149.62	26.91	4.24	18.79	27.84	20.40	67.09	1.10	45.25	14.14
8/27/2018 11:39:38 AM	6.88	0.36	9.76	0.00	0.00	0.00	0.00	0.10	17.00	85.39	1.04	51.16	3645	356	4394	0	0	0	0	0	8395	148.83	28.48	5.28	18.46	27.79	20.80	65.66	1.10	45.29	14.22
8/27/2018 11:39:41 AM	7.37	0.16	9.86	0.00	0.00	0.00	0.00	0.09	17.38	85.47	1.08	51.07	3904	155	4439	0	0	0	0	0	8498	148.99	28.91	4.66	18.38	28.44	20.23	67.54	1.11	45.36	14.16
8/27/2018 11:39:43 AM	6.89	0.12	9.83	0.00	0.00	0.00	0.00	0.09	16.84	86.09	1.13	50.76	3654	116	4424	0	0	0	0	0	8194	150.06	28.41	5.38	17.55	27.68	19.73	65.87	1.11	45.42	14.20
8/27/2018 11:39:45 AM	6.97	0.02	8.56	0.15	0.00	0.00	0.00	0.24	15.70	86.06	1.16	50.42	3692	21	3851	5	0	0	0	0	7568	150.01	26.19	4.38	15.82	27.24	19.32	62.27	1.11	45.43	14.27
8/27/2018 11:39:48 AM	8.55	0.03	8.19	0.00	0.00	0.00	0.00	0.00	16.77	85.39	1.21	50.32	4532	34	3683	0	0	0	0	0	8250	148.84	25.17	4.72	17.10	26.20	18.72	63.16	1.12	45.49	14.25
8/27/2018 11:39:50 AM	7.04	0.20	8.76	0.00	0.00	0.00	0.00	0.21	16.00	85.55	1.25	50.29	3731	195	3943	0	0	0	0	0	7870	149.12	26.29	5.27	16.99	27.33	19.08	62.61	1.12	45.55	14.26
8/27/2018 11:39:52 AM	8.72	0.09	7.43	0.00	0.00	0.00	0.00	0.24	16.25	85.79	1.29	50.10	4621	94	3344	0	0	0	0	0	8060	149.54	24.11	4.76	16.73	27.67	18.56	62.34	1.13	45.57	14.25
8/27/2018 11:39:55 AM	7.62	0.28	8.88	0.01	0.00	0.00	0.00	0.02	16.78	85.36	1.32	49.97	4039	276	3995	0	0	0	0	0	8309	148.78	26.56	4.26	17.27	26.44	20.78	63.50	1.13	45.64	14.21
8/27/2018 11:39:57 AM	8.84	0.20	8.08	0.00	0.00	0.00	0.00	0.14	17.12	85.38	1.37	50.03	4683	202	3637	0	0	0	0	0	8522	148.82	25.65	4.13	17.73	27.98	20.11	64.80	1.13	45.67	14.24
8/27/2018 11:40:00 AM	8.49	0.40	7.99	0.00	0.00	0.00	0.00	0.15	16.87	85.49	1.40	49.91	4498	396	3595	0	0	0	0	0	8488	149.02	25.33	4.85	18.04	27.60	20.62	63.44	1.14	45.69	14.24
8/27/2018 11:40:02 AM	7.89	0.37	9.07	0.00	0.00	0.00	0.00	0.18	17.32	85.16	1.43	49.58	4179	368	4082	0	0	0	0	0	8629	148.44	27.59	5.94	19.03	28.87	20.52	66.48	1.14	45.77	14.24
8/27/2018 11:40:04 AM	8.58	0.26	8.79	0.00	0.00	0.00	0.00	0.12	17.64	85.65	1.45	49.45	4548	262	3957	0	0	0	0	0	8767	149.30	27.18	5.14	19.12	28.68	20.13	66.96	1.14	45.81	14.25
8/27/2018 11:40:07 AM	7.60	0.26	8.80	0.00	0.00	0.00	0.00	0.21	16.66	84.86	1.48	49.51	4027	259	3961	0	0	0	0	0	8248	147.92	26.79	5.56	18.27	28.22	19.34	64.57	1.15	45.85	14.24
8/27/2018 11:40:09 AM	7.71	0.16	9.49	0.00	0.00	0.00	0.00	0.11	17.36	85.47	1.51	49.69	4087	163	4270	0	0	0	0	0	8520	148.98	28.19	5.25	18.24	28.47	20.15	67.14	1.15	45.89	14.24
8/27/2018 11:40:11 AM	6.86	0.09	9.51	0.29	0.00	0.00	0.00	0.36	16.75	85.32	1.54	49.85	3634	92	4281	9	0	0	0	0	8015	148.71	29.26	4.52	17.16	30.27	21.52	67.75	1.15	45.91	14.30
8/27/2018 11:40:14 AM	6.95	0.33	9.85	0.00	0.00	0.00	0.00	0.30	17.12	85.43	1.56	49.92	3683	327	4432	0	0	0	0	0	8441	148.92	29.30	4.48	18.49	30.07	21.18	67.86	1.15	45.95	14.27
8/27/2018 11:40:16 AM	7.91	0.11	8.39	0.58	0.00	0.00	0.00	0.35	16.99	85.21	1.59	49.94	4192	112	3777	17	0	0	0	0	8098	148.53	28.06	5.56	18.06	30.34	21.88	67.44	1.16	46.00	14.25
8/27/2018 11:40:19 AM	7.34	0.37	9.39	0.00	0.00	0.00	0.00	0.24	17.10	85.39	1.62	50.00	3892	372	4224	0	0	0	0	0	8488	148.84	28.26	4.80	18.58	29.22	21.05	66.60	1.16	46.01	14.29
8/27/2018 11:40:21 AM	6.66	0.25	9.69	0.00	0.00	0.00	0.00	0.37	16.60	85.24	1.64	50.02	3530	254	4360	0	0	0	0	0	8144	148.57	28.84	4.60	17.59	30.07	20.68	66.79	1.16	46.07	14.29
8/27/2018 11:40:23 AM	7.61	0.08	10.06	0.00	0.00	0.00	0.00	0.13	17.75	85.27	1.67	50.01	4033	83	4527	0	0	0	0	0	8643	148.63	29.51	4.76	18.09	29.40	20.77	69.43	1.16	46.08	14.31
8/27/2018 11:40:26 AM	7.12	0.32	9.72	0.00	0.00	0.00	0.00	0.24	17.16	84.84	1.70	50.00	3774	319	4374	0	0	0	0	0	8467	147.88	29.00	4.45	19.33	29.44	20.18	67.31	1.17	46.12	14.30
8/27/2018 11:40:28 AM	7.73	0.30	10.20	0.00	0.00	0.00	0.00	0.26	18.24	84.91	1.73	50.05	4098	303	4591	0	0	0	0	0	8992	148.01	30.58	5.14	20.89	31.35	20.44	71.56	1.17	46.15	14.32
8/27/2018 11:40:30 AM	6.64	0.26	10.44	0.00	0.00	0.00	0.00	0.46	17.33	85.10	1.77	50.05	3517	259	4697	0	0	0	0	0	8473	148.34	30.86	5.58	19.29	32.20	20.49	70.68	1.17	46.19	14.31
8/27/2018 11:40:33 AM	6.98	0.39	10.23	0.00	0.00	0.00	0.00	0.36	17.60	85.07	1.80	50.02	3700	391	4602	0	0	0	0	0	8693	148.29	30.37	5.83	19.62	31.46	21.33	70.15	1.18	46.22	14.32
8/27/2018 11:40:35 AM	7.70	0.27	10.44	0.00	0.00	0.00	0.00	0.16	18.41	85.11	1.84	49.93	4082	269	4696	0	0	0	0	0	9046	148.36	30.68	5.84	20.05	30.63	21.24	71.67	1.18	46.28	14.32
8/27/2018 11:40:38 AM	7.69	0.23	10.77	0.00	0.00	0.00	0.00	0.20	18.69	85.67	1.87	49.95	4076	233	4846	0	0	0	0	0	9155	149.33	31.46	6.69	20.09	31.58	21.50	73.42	1.18	46.26	14.35
8/27/2018 11:40:40 AM	6.95	0.32	10.93	0.00	0.00	0.00	0.00	0.23	18.19	85.19	1.89	50.02	3681	317	4918	0	0	0	0	0	8916	148.49	31.67	5.36	19.54	31.23	22.16	72.07	1.19	46.32	14.35
8/27/2018 11:40:42 AM	8.00	0.14	10.29	0.00	0.00	0.00	0.00	0.18	18.43	84.41	1.91	50.06	4240	142	4629	0	0	0	0	0	9011	147.14	30.43	5.37	18.88	30.93	21.62	72.14	1.19	46.34	14.34
8/27/2018 11:40:45 AM	7.19	0.44	10.40	0.00	0.00	0.00	0.00	0.29	18.03	84.99	1.94	50.06	3813	440	4679	0	0	0	0	0	8932	148.14	30.75	6.14	20.26	31.34	21.71	71.01	1.19	46.37	14.35
8/27/2018 11:40:47 AM	7.53	0.30	10.58	0.00	0.00	0.00	0.00	0.20	18.41	85.55	1.97	50.00	3992	296	4761	0	0	0	0	0	9049	149.12	31.10	5.37	19.97	31.10	21.72	72.13	1.19	46.39	14.37
8/27/2018 11:40:49 AM	7.19	0.52	10.99	0.00	0.00	0.00	0.00	0.24	18.70	84.95	1.99	49.79	3811	516	4948	0	0	0	0	0	9275	148.07	32.08	6.49	21.02	31.87	22.80	73.23	1.19	46.44	14.35
8/27/2018 11:40:52 AM	7.18	0.50	10.73	0.00	0.00	0.00	0.00	0.33	18.41	85.53	2.01	49.54	3806	495	4829	0	0	0	0	0	9130	149.08	31.81	4.92	20.74	32.29	22.68	72.75	1.20	46.46	14.38
8/27/2018 11:40:54 AM	7.19	0.13	9.89	0.77	0.00	0.00	0.00	0.27	17.98	85.79	2.03	49.54	3811	127	4451	23	0	0	0	0	8412	149.54	31.65	6.07	19.33	31.40	23.84	71.94	1.20	46.49	14.36
8/27/2018 11:40:57 AM	7.84	0.29	10.57	0.00	0.00	0.00	0.00	0.17	18.70	85.13	2.06	49.63	4153	288	4758	0	0	0	0	0	9199	148.39	31.22	4.82	20.15	31.15	22.03	72.79	1.20	46.52	14.38
8/27/2018 11:40:59 AM	6.76	0.52	10.61	0.00	0.00	0.00	0.00	0.43	17.88	85.19	2.07	49.64	3581	515	4773	0	0	0	0	0	8870	148.50	31.51	5.55	20.59	32.60	22.02	71.70	1.20	46.54	14.36
8/27/2018 11:41:01 AM	7.74	0.55	10.12	0.00	0.00	0.00	0.00	0.37	18.41	84.96	2.10	49.60	4101	554	4555	0	0	0	0	0	9210	148.10	30.80	5.20	20.94	32.50	22.63	72.19	1.21	46.55	14.39
8/27/2018 11:41:04 AM	7.67	0.40	10.55	0.00	0.00	0.00	0.00	0.17	18.61	85.32	2.13	49.57	4065	397	4746	0	0	0	0	0	9208	148.72	31.01	5.77	19.84	30.99	22.84	72.22	1.21	46.59	14.38
8/27/2018 11:41:06 AM	6.93	0.45	10.19	0.22	0.00	0.00	0.00	0.34	17.79	85.06	2.15	49.56	3674	454	4584	6	0	0	0	0	8719	148.27	30.89	5.77	19.64	31.51	23.12	70.61	1.21	46.61	14.38
8/27/2018 11:41:08 AM	7.04	0.44	11.10	0.00	0.00	0.00	0.00	0.12	18.57	85.12	2.19	49.51	3730	439	4993	0	0	0	0	0	9162	148.38	31.95	5.61	20.63	30.58	22.48	72.23	1.21	46.61	14.39
8/27/2018 11:41:11 AM	9.35	0.57	9.44	0.00	0.00	0.00	0.00	0.18	19.35	84.51	2.21	49.46	4953	568	4248	0	0	0	0	0	9769	147.31	29.50	5.95	21.03	31.69	23.62	72.84	1.22	46.64	14.39
8/27/2018 11:41:13 AM	8.33	0.36	10.38	0.00	0.00	0.00	0.00	0.26	19.08	85.08	2.24	49.43	4415	364	4672	0	0	0	0	0	9451	148.31	31.21	6.23	20.43	32.57	22.75	74.34	1.22	46.66	14.39
8/27/2018 11:41:16 AM	7.85	0.00	10.21	0.58	0.00	0.00	0.00	0.27	18.65	84.54	2.27	49.44	4163	0	4595	17	0	0	0	0	8775	147.37	32.11	5.49	18.86	32.42	23.80	74.62	1.22	46.68	14.39
8/27/2018 11:41:18 AM	7.74	0.26	10.70	0.34	0.00	0.00	0.00	0.16	19.04	85.34	2.29	49.43	4103	261	4815	10	0	0	0	0	9188	148.76	32.32	6.74	20.44	31.79	23.51	74.51	1.22	46.72	14.41
8/27/2018 11:41:20 AM	8.24	0.77	10.96	0.00	0.00	0.00	0.00	0.20	19.96	84.84	2.30	49.19	4366	767	4930	0	0	0	0	0	10063	147.89	32.72	6.53	22.70	33.10	25.02	76.21	1.23	46.72	14.41
8/27/2018 11:41:23 AM	7.30	0.66	12.18	0.00	0.00	0.00	0.00	0.25	20.15	84.90	2.33	48.87	3870	661	5482	0	0	0	0	0	10013	147.99	35.19	6.42	22.77	34.28	25.14	78.96	1.23	46.74	14.43
8/27/2018 11:41:25 AM	8.37	0.68	11.29	0.26	0.00	0.00	0.00	0.40	20.60	84.74	2.37	48.75	4437	684	5080	8	0	0	0	0	10208	147.72	34.86	6.72	23.10	36.29	26.72	80.82	1.23	46.77	14.42
8/27/2018 11:41:27 AM	10.01	1.01	11.61	0.00	0.00	0.00	0.00	0.22	22.63	84.61	2.40	48.78	5305	1009	5225	0	0	0	0	0	11540	147.48	35.63	7.13	26.22	37.10	28.00	85.00	1.24	46.78	14.42
8/27/2018 11:41:30 AM	8.16	0.97	13.55	0.33	0.00	0.00	0.00	0.32	23.01	85.40	2.43	48.86	4325	969	6098	10	0	0	0	0	11402	148.85	40.45	7.53	26.43	39.40	30.74	89.91	1.24	46.80	14.44
8/27/2018 11:41:32 AM	9.11	0.80	12.32	0.00	0.00	0.00	0.00	0.37	22.23	83.94	2.47	48.95	4830	796	5543	0	0	0	0	0	11169	146.32	36.97	7.42	24.98	38.45	27.50	86.41	1.24	46.82	14.43
8/27/2018 11:41:35 AM	9.85	1.26	12.44	0.00	0.00	0.00	0.00	0.29	23.55	85.10	2.49	49.01	5219	1260	5598	0	0	0	0	0	12077	148.35	37.92	7.81	28.26	39.22	29.66	88.79	1.24	46.83	14.45
8/27/2018 11:41:37 AM	8.35	1.24	13.60	0.00	0.00	0.00	0.00	0.40	23.19	85.01	2.53	49.16	4427	1240	6118	0	0	0	0	0	11786	148.18	40.03	8.77	28.12	40.26	29.55	90.02	1.25	46.86	14.46
8/27/2018 11:41:39 AM	9.22	1.38	14.81	0.00	0.00	0.00	0.00	0.24	25.41	84.50	2.56	49.17	4886	1383	6666	0	0	0	0	0	12934	147.29	43.23	8.19	30.16	41.98	32.82	96.89	1.25	46.87	14.45
8/27/2018 11:41:42 AM	11.46	2.32	15.16	0.03	0.00	0.00	0.00	0.54	28.96	84.93	2.58	49.00	6073	2318	6820	1	0	0	0	0	15213	148.04	46.98	9.86	36.38	49.67	39.75	108.51	1.25	46.88	14.46
8/27/2018 11:41:44 AM	12.92	2.46	16.33	0.00	0.00	0.00	0.00	0.45	31.71	84.38	2.60	48.86	6846	2460	7348	0	0	0	0	0	16654	147.09	50.59	10.13	40.23	52.89	41.82	117.55	1.25	46.89	14.45
8/27/2018 11:41:46 AM	12.47	2.30	15.33	0.00	0.00	0.00	0.00	0.49	30.10	84.33	2.63	48.86	6609	2295	6899	0	0	0	0	0	15804	146.99	47.77	10.14	37.47	50.82	40.27	111.99	1.26	46.93	14.45
8/27/2018 11:41:49 AM	12.01	2.11	15.07	0.00	0.00	0.00	0.00	0.37	29.18	84.55	2.65	48.85	6366	2106	6780	0	0	0	0	0	15252	147.39	46.48	9.82	36.86	48.35	37.70	108.30	1.26	46.91	14.48
8/27/2018 11:41:51 AM	12.95	2.06	15.32	0.00	0.00	0.00	0.00	0.39	30.33	84.22	2.70	48.86	6864	2060	6892	0	0	0	0	0	15816	146.81	47.67	9.56	37.62	50.21	38.74	112.51	1.26	46.94	14.46
8/27/2018 11:41:54 AM	13.47	3.02	16.97	0.00	0.00	0.00	0.00	0.61	33.46	84.09	2.70	48.84	7136	3020	7637	0	0	0	0	0	17794	146.57	53.32	11.24	44.13	56.79	45.20	123.57	1.26	46.96	14.47
8/27/2018 11:41:56 AM	15.71	2.97	17.02	0.00	0.00	0.00	0.00	0.47	35.70	83.83	2.72	48.76	8324	2968	7661	0	0	0	0	0	18953	146.12	54.40	10.65	45.13	58.61	47.65	129.88	1.27	46.97	14.48
8/27/2018 11:41:58 AM	16.19	3.07	16.48	0.00	0.00	0.00	0.00	0.58	35.74	83.64	2.75	48.66	8582	3070	7417	0	0	0	0	0	19069	145.80	53.76	11.01	46.02	59.57	47.37	129.95	1.27	46.98	14.48
8/27/2018 11:42:01 AM	16.53	3.08	16.33	0.00	0.00	0.00	0.00	0.40	35.93	84.00	2.77	48.60	8758	3075	7347	0	0	0	0	0	19180	146.42	53.05	12.13	46.71	57.93	46.51	128.87	1.27	46.99	14.47
8/27/2018 11:42:03 AM	15.49	2.92	15.86	0.00	0.00	0.00	0.00	0.47	34.28	84.23	2.80	48.56	8212	2924	7136	0	0	0	0	0	18272	146.83	51.37	11.45	44.18	56.32	45.16	124.07	1.27	47.01	14.47
8/27/2018 11:42:05 AM	16.31	2.95	15.40	0.00	0.00	0.00	0.00	0.35	34.66	83.96	2.82	48.44	8646	2952	6928	0	0	0	0	0	18526	146.35	50.43	11.50	44.55	55.40	45.27	123.64	1.28	47.02	14.50
8/27/2018 11:42:08 AM	15.26	3.02	15.35	0.00	0.00	0.00	0.00	0.44	33.63	83.93	2.84	48.29	8089	3020	6906	0	0	0	0	0	18015	146.31	49.97	11.16	43.53	54.82	45.18	120.82	1.28	47.03	14.48
8/27/2018 11:42:10 AM	14.33	2.92	15.60	0.00	0.00	0.00	0.00	0.51	32.85	83.95	2.85	48.34	7596	2917	7018	0	0	0	0	0	17532	146.34	50.13	11.02	42.71	54.58	44.14	119.47	1.28	47.03	14.49
8/27/2018 11:42:13 AM	14.37	2.69	15.34	0.00	0.00	0.00	0.00	0.50	32.40	84.12	2.88	48.39	7615	2690	6903	0	0	0	0	0	17208	146.63	49.28	10.83	41.23	53.86	43.14	118.26	1.28	47.05	14.49
8/27/2018 11:42:15 AM	14.37	2.86	15.27	0.00	0.00	0.00	0.00	0.52	32.51	83.77	2.90	48.49	7619	2857	6874	0	0	0	0	0	17349	146.02	49.39	10.69	42.31	54.15	43.44	118.25	1.28	47.05	14.51
8/27/2018 11:42:17 AM	14.31	2.72	15.06	0.00	0.00	0.00	0.00	0.55	32.09	84.03	2.92	48.59	7582	2721	6777	0	0	0	0	0	17080	146.48	48.83	10.50	41.68	53.90	42.33	117.28	1.29	47.05	14.53
8/27/2018 11:42:20 AM	14.33	2.70	13.96	0.00	0.00	0.00	0.00	0.43	31.00	83.19	2.95	48.49	7595	2700	6284	0	0	0	0	0	16579	145.00	45.84	10.12	40.18	50.76	41.25	111.54	1.29	47.06	14.50
8/27/2018 11:42:22 AM	13.49	2.91	12.31	0.24	0.00	0.00	0.00	0.73	28.96	84.59	2.97	48.27	7148	2909	5542	7	0	0	0	0	15607	147.44	42.95	10.93	38.89	50.38	41.21	105.11	1.29	47.07	14.51
8/27/2018 11:42:24 AM	13.38	2.76	12.07	0.00	0.00	0.00	0.00	0.69	28.21	84.46	2.98	48.06	7092	2757	5431	0	0	0	0	0	15280	147.22	41.37	9.97	37.55	48.91	39.01	102.27	1.29	47.09	14.50
8/27/2018 11:42:27 AM	12.18	2.94	12.16	0.00	0.00	0.00	0.00	0.71	27.28	84.37	2.99	47.94	6456	2942	5471	0	0	0	0	0	14870	147.06	41.05	10.09	37.25	47.69	39.11	99.03	1.29	47.10	14.50
8/27/2018 11:42:29 AM	11.61	2.79	12.47	0.00	0.00	0.00	0.00	0.77	26.86	84.65	3.01	47.91	6151	2789	5610	0	0	0	0	0	14550	147.56	41.52	9.95	36.86	47.88	37.88	98.95	1.29	47.10	14.50
8/27/2018 11:42:32 AM	11.14	2.93	12.63	0.00	0.00	0.00	0.00	0.85	26.70	84.47	3.03	47.83	5904	2930	5682	0	0	0	0	0	14517	147.24	42.03	9.58	37.38	48.49	38.32	98.91	1.30	47.11	14.52
8/27/2018 11:42:34 AM	11.59	2.87	11.79	0.00	0.00	0.00	0.00	0.89	26.25	84.68	3.05	47.78	6145	2871	5305	0	0	0	0	0	14321	147.60	40.25	9.94	36.50	48.02	37.63	96.94	1.30	47.11	14.51
8/27/2018 11:42:36 AM	10.01	3.06	12.14	0.00	0.00	0.00	0.00	0.90	25.21	84.99	3.08	47.79	5307	3055	5463	0	0	0	0	0	13826	148.15	40.30	10.17	36.10	46.64	37.71	93.58	1.30	47.11	14.51
8/27/2018 11:42:39 AM	11.69	2.50	10.90	0.29	0.00	0.00	0.00	0.69	25.38	85.23	3.11	47.69	6198	2502	4904	9	0	0	0	0	13612	148.57	38.21	9.43	34.10	44.78	36.74	92.86	1.30	47.11	14.52
8/27/2018 11:42:41 AM	10.04	3.12	10.49	0.00	0.00	0.00	0.00	0.97	23.64	84.98	3.15	47.53	5319	3118	4719	0	0	0	0	0	13156	148.12	36.65	9.16	35.10	44.60	35.95	86.94	1.31	47.11	14.53
8/27/2018 11:42:43 AM	9.85	2.66	8.13	0.56	0.00	0.00	0.00	0.88	21.20	85.23	3.17	47.49	5222	2655	3660	17	0	0	0	0	11554	148.57	31.92	9.26	31.47	39.94	33.61	77.51	1.31	47.12	14.52
8/27/2018 11:42:46 AM	8.44	2.95	8.82	0.00	0.00	0.00	0.00	0.78	20.21	85.42	3.19	47.54	4473	2953	3969	0	0	0	0	0	11395	148.89	30.95	8.98	31.03	37.37	32.03	72.87	1.31	47.11	14.52
8/27/2018 11:42:48 AM	9.40	2.56	8.04	0.00	0.00	0.00	0.00	0.74	20.00	85.48	3.22	47.57	4983	2564	3617	0	0	0	0	0	11164	149.00	29.30	7.70	29.31	36.68	30.42	72.06	1.32	47.12	14.54
8/27/2018 11:42:51 AM	8.26	2.58	8.20	0.13	0.00	0.00	0.00	0.72	19.16	85.15	3.24	47.54	4375	2579	3688	4	0	0	0	0	10646	148.42	29.30	7.91	28.60	35.29	30.42	69.44	1.32	47.11	14.54
