Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2015 9:25:06 AM	0.00	0.17	1.34	0.86	0.00	0.00	0.00	0.53	2.36	100.00	19.25	7.34	0	169	601	26	0	0	0	0	796	314.59	10.09	2.88	5.62	21.83	8.78	17.05	2.89	22.36	20.38
5/8/2015 9:25:09 AM	0.00	0.24	1.37	0.73	0.00	0.00	0.00	0.55	2.34	100.00	19.59	7.30	0	236	618	22	0	0	0	0	876	314.36	9.97	2.82	5.82	22.01	8.66	16.79	2.92	22.28	20.33
5/8/2015 9:25:12 AM	0.00	0.22	1.54	0.78	0.00	0.00	0.00	0.55	2.54	100.00	19.91	7.12	0	223	691	23	0	0	0	0	937	313.40	10.59	2.95	6.08	22.80	9.05	18.02	2.95	22.21	20.35
5/8/2015 9:25:15 AM	0.00	0.24	1.61	0.90	0.00	0.00	0.00	0.57	2.74	100.00	20.19	7.08	0	241	723	27	0	0	0	0	990	312.58	11.27	3.16	6.57	24.05	9.79	19.29	2.98	22.12	20.28
5/8/2015 9:25:18 AM	0.00	0.24	1.78	0.82	0.00	0.00	0.00	0.57	2.83	100.00	20.41	7.17	0	237	800	25	0	0	0	0	1062	311.67	11.47	3.10	6.59	24.51	9.73	19.98	3.00	22.04	20.24
5/8/2015 9:25:20 AM	0.00	0.22	1.74	0.90	0.00	0.00	0.00	0.58	2.86	100.00	20.70	7.16	0	218	782	27	0	0	0	0	1027	311.46	11.83	3.14	6.61	24.79	9.91	20.11	3.03	21.97	20.20
5/8/2015 9:25:23 AM	0.00	0.24	1.90	0.88	0.00	0.00	0.00	0.57	3.02	100.00	21.02	7.11	0	239	854	26	0	0	0	0	1120	310.99	12.07	3.26	6.92	25.32	10.17	21.04	3.06	21.88	20.17
5/8/2015 9:25:26 AM	0.00	0.26	2.11	0.92	0.00	0.00	0.00	0.59	3.28	100.00	21.30	7.09	0	256	949	28	0	0	0	0	1232	310.51	12.89	3.46	7.44	26.79	10.77	22.75	3.09	21.82	20.15
5/8/2015 9:25:29 AM	0.00	0.24	2.10	0.99	0.00	0.00	0.00	0.60	3.34	100.00	21.57	7.09	0	244	944	30	0	0	0	0	1218	309.75	13.29	3.54	7.53	27.36	11.01	23.13	3.11	21.72	20.13
5/8/2015 9:25:32 AM	0.00	0.23	2.11	1.02	0.00	0.00	0.00	0.60	3.36	100.00	21.80	7.12	0	230	949	31	0	0	0	0	1210	309.65	13.30	3.54	7.51	27.35	11.10	23.34	3.14	21.64	20.09
5/8/2015 9:25:34 AM	0.00	0.20	2.06	1.00	0.00	0.00	0.00	0.59	3.26	100.00	22.10	7.09	0	201	926	30	0	0	0	0	1158	309.44	12.97	3.42	7.18	26.76	10.78	22.80	3.17	21.56	20.04
5/8/2015 9:25:37 AM	0.00	0.26	2.17	1.01	0.00	0.00	0.00	0.60	3.44	100.00	22.38	7.07	0	263	975	30	0	0	0	0	1269	309.35	13.52	3.62	7.78	27.75	11.29	23.68	3.19	21.47	20.02
5/8/2015 9:25:40 AM	0.00	0.22	2.04	1.22	0.00	0.00	0.00	0.63	3.49	100.00	22.68	7.15	0	220	919	37	0	0	0	0	1175	308.97	13.87	3.84	7.85	28.32	11.81	24.18	3.22	21.41	20.00
5/8/2015 9:25:43 AM	0.00	0.32	2.47	1.21	0.00	0.00	0.00	0.70	4.00	100.00	22.86	7.10	0	319	1112	36	0	0	0	0	1468	307.35	15.68	4.06	9.07	31.99	13.04	27.45	3.24	21.33	19.94
5/8/2015 9:25:45 AM	0.00	0.97	6.04	3.49	0.00	0.00	0.00	0.55	10.50	100.00	22.94	7.05	0	968	2717	105	0	0	0	0	3790	297.28	35.80	8.56	23.07	53.44	32.08	59.02	3.25	21.24	19.93
