Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/17/2018 10:36:38 AM	6.92	9.64	6.60	0.00	0.00	0.00	0.00	0.41	23.16	85.04	0.97	46.03	3670	9638	2971	0	0	0	0	0	16279	148.23	29.40	12.24	57.85	32.57	56.02	57.42	1.10	39.15	12.27
9/17/2018 10:36:40 AM	7.35	9.63	5.95	0.00	0.00	0.00	0.00	0.44	22.94	85.17	0.99	46.06	3898	9627	2679	0	0	0	0	0	16204	148.46	28.13	12.87	57.75	32.43	55.27	56.22	1.10	39.23	12.27
9/17/2018 10:36:43 AM	7.09	9.55	6.12	0.00	0.00	0.00	0.00	0.46	22.75	85.05	1.04	46.09	3755	9547	2754	0	0	0	0	0	16056	148.26	28.37	12.62	57.25	32.50	55.05	56.24	1.10	39.28	12.28
9/17/2018 10:36:45 AM	7.82	9.56	5.80	0.00	0.00	0.00	0.00	0.35	23.18	85.43	1.07	46.10	4144	9562	2610	0	0	0	0	0	16317	148.91	27.79	12.39	57.71	31.87	55.18	56.30	1.11	39.34	12.27
9/17/2018 10:36:48 AM	7.65	9.68	5.77	0.00	0.00	0.00	0.00	0.47	23.09	85.16	1.13	46.09	4053	9678	2596	0	0	0	0	0	16327	148.44	27.95	12.98	57.99	32.83	55.61	56.57	1.11	39.42	12.27
9/17/2018 10:36:50 AM	7.48	9.60	5.96	0.00	0.00	0.00	0.00	0.37	23.04	85.09	1.18	46.04	3965	9596	2684	0	0	0	0	0	16245	148.32	28.03	12.55	57.65	31.84	55.31	56.06	1.12	39.47	12.29
9/17/2018 10:36:52 AM	7.35	9.65	6.02	0.00	0.00	0.00	0.00	0.43	23.02	85.24	1.21	46.03	3897	9648	2710	0	0	0	0	0	16255	148.59	28.31	12.82	58.03	32.49	55.32	56.47	1.12	39.53	12.30
9/17/2018 10:36:55 AM	7.29	9.50	6.04	0.00	0.00	0.00	0.00	0.42	22.83	85.41	1.25	46.02	3864	9505	2717	0	0	0	0	0	16086	148.88	28.14	12.66	57.15	32.19	54.88	56.19	1.12	39.58	12.31
9/17/2018 10:36:57 AM	7.42	9.44	5.94	0.00	0.00	0.00	0.00	0.36	22.80	85.11	1.29	46.01	3930	9439	2675	0	0	0	0	0	16044	148.35	27.85	12.12	57.23	31.51	54.22	55.64	1.13	39.65	12.31
9/17/2018 10:36:59 AM	7.30	9.36	6.02	0.00	0.00	0.00	0.00	0.35	22.68	85.25	1.31	46.01	3869	9356	2709	0	0	0	0	0	15934	148.60	27.81	12.22	56.34	31.32	54.34	55.52	1.13	39.71	12.33
9/17/2018 10:37:02 AM	6.72	9.24	6.04	0.00	0.00	0.00	0.00	0.42	22.00	85.30	1.33	46.02	3561	9242	2718	0	0	0	0	0	15521	148.68	27.62	12.13	55.63	31.15	53.18	54.25	1.13	39.74	12.31
9/17/2018 10:37:04 AM	6.92	9.31	6.14	0.00	0.00	0.00	0.00	0.39	22.37	85.37	1.36	46.03	3668	9312	2762	0	0	0	0	0	15741	148.81	27.92	12.44	55.84	31.41	54.09	55.16	1.13	39.81	12.34
9/17/2018 10:37:07 AM	7.12	9.39	6.11	0.00	0.00	0.00	0.00	0.41	22.61	85.16	1.39	46.03	3773	9390	2747	0	0	0	0	0	15911	148.44	28.10	12.45	56.67	31.85	54.21	55.80	1.14	39.87	12.35
9/17/2018 10:37:09 AM	7.56	9.70	5.92	0.00	0.00	0.00	0.00	0.38	23.18	85.00	1.42	46.04	4007	9700	2666	0	0	0	0	0	16372	148.17	28.09	13.00	58.34	32.11	55.52	56.29	1.14	39.94	12.35
9/17/2018 10:37:11 AM	7.46	9.94	5.65	0.00	0.00	0.00	0.00	0.39	23.05	84.90	1.45	46.01	3954	9936	2542	0	0	0	0	0	16432	147.99	27.59	12.93	58.85	31.81	56.37	54.95	1.14	39.97	12.34
9/17/2018 10:37:14 AM	7.27	9.82	5.49	0.00	0.00	0.00	0.00	0.38	22.58	84.87	1.47	46.01	3852	9821	2471	0	0	0	0	0	16143	147.94	27.01	12.59	58.21	31.07	55.36	53.49	1.14	40.02	12.38
9/17/2018 10:37:16 AM	6.17	9.51	5.72	0.00	0.00	0.00	0.00	0.43	21.41	84.99	1.50	45.99	3271	9512	2575	0	0	0	0	0	15358	148.15	26.79	12.25	56.33	30.13	53.22	51.25	1.15	40.07	12.37
9/17/2018 10:37:19 AM	6.62	9.64	5.70	0.00	0.00	0.00	0.00	0.42	21.96	84.95	1.52	45.99	3508	9641	2565	0	0	0	0	0	15715	148.07	27.05	12.42	56.84	30.71	54.56	52.56	1.15	40.14	12.40
9/17/2018 10:37:21 AM	6.44	9.61	5.50	0.00	0.00	0.00	0.00	0.41	21.55	85.04	1.57	46.04	3414	9607	2477	0	0	0	0	0	15499	148.24	26.44	12.22	56.38	30.06	54.01	51.08	1.15	40.20	12.38
9/17/2018 10:37:23 AM	6.59	9.50	5.43	0.00	0.00	0.00	0.00	0.45	21.52	85.19	1.61	46.06	3492	9496	2445	0	0	0	0	0	15432	148.50	26.33	12.32	55.86	30.40	53.67	51.47	1.16	40.23	12.41
9/17/2018 10:37:26 AM	6.68	9.44	5.64	0.00	0.00	0.00	0.00	0.43	21.76	85.10	1.65	46.04	3541	9438	2538	0	0	0	0	0	15517	148.33	26.84	12.09	56.13	30.69	53.51	52.53	1.16	40.28	12.40
9/17/2018 10:37:28 AM	6.67	9.69	5.46	0.00	0.00	0.00	0.00	0.41	21.82	85.03	1.68	46.02	3535	9692	2457	0	0	0	0	0	15684	148.21	26.54	12.12	56.94	30.29	54.51	51.59	1.17	40.33	12.40
9/17/2018 10:37:30 AM	6.55	9.74	5.47	0.00	0.00	0.00	0.00	0.42	21.76	85.16	1.71	46.02	3469	9737	2463	0	0	0	0	0	15670	148.44	26.55	12.47	57.20	30.29	54.41	51.35	1.17	40.37	12.42
9/17/2018 10:37:33 AM	6.87	9.52	5.59	0.00	0.00	0.00	0.00	0.35	21.97	85.00	1.76	46.01	3641	9517	2514	0	0	0	0	0	15671	148.17	26.65	12.19	56.36	30.09	54.08	52.27	1.17	40.43	12.40
9/17/2018 10:37:35 AM	6.75	9.85	5.49	0.00	0.00	0.00	0.00	0.37	22.09	84.87	1.80	46.00	3579	9846	2472	0	0	0	0	0	15897	147.94	26.74	12.39	58.21	30.24	54.69	51.77	1.18	40.46	12.42
9/17/2018 10:37:38 AM	6.50	9.63	5.50	0.00	0.00	0.00	0.00	0.42	21.63	84.73	1.84	45.99	3448	9633	2474	0	0	0	0	0	15554	147.70	26.51	12.45	56.95	30.19	53.70	51.27	1.18	40.50	12.43
9/17/2018 10:37:40 AM	6.69	9.49	5.31	0.00	0.00	0.00	0.00	0.36	21.49	85.13	1.86	45.99	3545	9490	2391	0	0	0	0	0	15426	148.39	25.91	12.02	55.90	29.47	53.43	50.58	1.18	40.54	12.42
9/17/2018 10:37:42 AM	6.30	9.65	5.52	0.00	0.00	0.00	0.00	0.43	21.47	84.78	1.90	45.98	3341	9650	2483	0	0	0	0	0	15475	147.78	26.52	12.17	56.91	30.08	53.66	50.83	1.19	40.59	12.43
9/17/2018 10:37:45 AM	6.54	9.44	5.22	0.00	0.00	0.00	0.00	0.39	21.20	85.08	1.94	45.99	3465	9443	2350	0	0	0	0	0	15258	148.31	25.63	11.92	55.54	29.31	52.96	49.87	1.19	40.64	12.44
9/17/2018 10:37:47 AM	6.23	9.43	5.33	0.00	0.00	0.00	0.00	0.40	20.99	84.79	1.97	45.99	3301	9433	2397	0	0	0	0	0	15131	147.79	25.74	11.88	55.49	29.19	52.64	49.45	1.19	40.66	12.44
9/17/2018 10:37:49 AM	6.52	9.50	5.38	0.00	0.00	0.00	0.00	0.39	21.40	85.07	2.00	46.01	3456	9502	2421	0	0	0	0	0	15379	148.28	26.09	11.84	56.05	29.67	53.31	50.58	1.20	40.71	12.45
9/17/2018 10:37:52 AM	6.85	9.53	5.25	0.00	0.00	0.00	0.00	0.40	21.63	84.67	2.03	45.99	3630	9530	2361	0	0	0	0	0	15521	147.58	25.96	12.21	56.25	29.98	53.57	51.10	1.20	40.75	12.46
9/17/2018 10:37:54 AM	6.60	9.55	5.30	0.00	0.00	0.00	0.00	0.40	21.46	84.92	2.09	45.97	3498	9551	2387	0	0	0	0	0	15436	148.03	26.00	12.15	56.33	29.78	53.38	50.59	1.20	40.77	12.47
9/17/2018 10:37:57 AM	6.77	9.45	5.23	0.00	0.00	0.00	0.00	0.39	21.45	84.93	2.11	45.93	3588	9454	2354	0	0	0	0	0	15395	148.05	25.82	11.91	55.82	29.71	53.20	50.69	1.21	40.83	12.46
9/17/2018 10:37:59 AM	7.22	9.47	5.25	0.00	0.00	0.00	0.00	0.36	21.95	84.80	2.13	45.89	3828	9472	2363	0	0	0	0	0	15663	147.81	26.08	11.90	56.43	30.04	53.52	51.96	1.21	40.87	12.48
9/17/2018 10:38:01 AM	7.07	9.30	5.44	0.00	0.00	0.00	0.00	0.35	21.81	84.86	2.16	45.87	3749	9299	2448	0	0	0	0	0	15496	147.92	26.26	11.99	55.53	29.97	53.04	52.22	1.21	40.91	12.48
9/17/2018 10:38:04 AM	6.73	9.53	5.52	0.00	0.00	0.00	0.00	0.38	21.78	84.61	2.21	45.85	3565	9533	2483	0	0	0	0	0	15581	147.48	26.50	12.27	56.53	30.07	53.66	51.74	1.22	40.96	12.47
9/17/2018 10:38:06 AM	6.55	9.31	5.55	0.00	0.00	0.00	0.00	0.40	21.41	84.85	2.26	45.83	3473	9313	2496	0	0	0	0	0	15282	147.90	26.31	12.17	55.03	29.95	53.05	51.44	1.22	40.98	12.48
9/17/2018 10:38:08 AM	7.06	9.28	5.28	0.00	0.00	0.00	0.00	0.36	21.62	84.70	2.28	45.82	3742	9275	2378	0	0	0	0	0	15395	147.64	25.88	11.83	55.25	29.72	52.77	51.52	1.22	41.02	12.50
9/17/2018 10:38:11 AM	6.58	9.35	5.37	0.00	0.00	0.00	0.00	0.42	21.31	84.69	2.27	45.83	3489	9354	2416	0	0	0	0	0	15259	147.62	26.04	12.00	55.53	29.94	52.61	50.93	1.22	41.04	12.53
9/17/2018 10:38:13 AM	6.22	8.79	5.13	0.00	0.00	0.00	0.00	0.39	20.14	83.95	2.34	45.71	3295	8794	2310	0	0	0	0	0	14399	146.33	24.75	11.09	52.53	28.27	49.61	48.27	1.23	41.09	12.52
9/17/2018 10:38:16 AM	5.96	8.36	4.77	0.00	0.00	0.00	0.00	0.41	19.09	82.58	2.38	45.56	3159	8357	2148	0	0	0	0	0	13664	143.95	23.36	10.96	49.77	27.14	47.33	45.86	1.23	41.15	12.52
9/17/2018 10:38:18 AM	5.44	7.62	4.37	0.00	0.00	0.00	0.00	0.44	17.43	82.18	2.46	45.50	2882	7618	1968	0	0	0	0	0	12468	143.26	21.56	9.91	45.54	25.41	43.46	42.38	1.24	41.16	12.54
9/17/2018 10:38:20 AM	5.31	7.05	3.97	0.00	0.00	0.00	0.00	0.48	16.33	80.47	2.49	45.51	2817	7051	1785	0	0	0	0	0	11654	140.28	20.14	9.29	42.21	24.60	40.86	40.39	1.24	41.20	12.55
9/17/2018 10:38:23 AM	5.30	6.96	3.96	0.00	0.00	0.00	0.00	0.43	16.22	80.32	2.54	45.51	2808	6956	1782	0	0	0	0	0	11546	140.01	19.86	9.32	41.59	23.91	40.53	39.82	1.25	41.24	12.54
9/17/2018 10:38:25 AM	5.16	6.87	3.71	0.00	0.00	0.00	0.00	0.46	15.74	79.96	2.60	45.50	2735	6873	1667	0	0	0	0	0	11275	139.38	19.25	8.71	41.17	23.53	39.55	38.47	1.25	41.27	12.54
9/17/2018 10:38:27 AM	4.46	6.45	3.85	0.00	0.00	0.00	0.00	0.49	14.76	79.25	2.63	45.48	2364	6450	1733	0	0	0	0	0	10546	138.15	18.92	8.45	38.94	22.80	37.22	36.98	1.26	41.30	12.54
9/17/2018 10:38:30 AM	4.23	6.34	3.67	0.00	0.00	0.00	0.00	0.50	14.25	78.79	2.68	45.32	2244	6340	1653	0	0	0	0	0	10237	137.35	18.26	8.49	37.98	22.19	36.45	35.52	1.26	41.35	12.54
9/17/2018 10:38:32 AM	4.24	5.89	3.41	0.00	0.00	0.00	0.00	0.49	13.54	77.80	2.73	45.13	2250	5890	1534	0	0	0	0	0	9674	135.63	17.26	7.73	35.56	21.34	34.45	34.19	1.27	41.36	12.56
9/17/2018 10:38:35 AM	4.44	5.88	3.18	0.00	0.00	0.00	0.00	0.52	13.50	77.54	2.77	45.31	2355	5877	1432	0	0	0	0	0	9665	135.16	16.91	7.61	35.70	21.47	34.09	34.01	1.27	41.37	12.55
9/17/2018 10:38:37 AM	4.45	6.12	3.49	0.00	0.00	0.00	0.00	0.49	14.07	77.83	2.81	45.44	2360	6118	1573	0	0	0	0	0	10051	135.67	17.77	8.17	37.03	21.97	35.47	35.31	1.28	41.40	12.56
9/17/2018 10:38:39 AM	4.76	6.03	3.31	0.00	0.00	0.00	0.00	0.49	14.11	78.00	2.84	45.04	2525	6030	1491	0	0	0	0	0	10045	135.98	17.44	7.96	36.68	21.97	35.21	35.43	1.28	41.45	12.58
9/17/2018 10:38:42 AM	4.31	6.01	3.63	0.00	0.00	0.00	0.00	0.51	13.95	77.76	2.88	44.60	2284	6009	1633	0	0	0	0	0	9925	135.56	17.94	8.20	36.51	22.06	35.08	35.52	1.28	41.48	12.58
9/17/2018 10:38:44 AM	4.67	6.08	3.43	0.00	0.00	0.00	0.00	0.48	14.18	77.63	2.92	44.50	2473	6080	1543	0	0	0	0	0	10096	135.33	17.68	8.22	37.06	22.00	35.29	35.59	1.29	41.49	12.58
9/17/2018 10:38:46 AM	4.61	6.01	3.55	0.00	0.00	0.00	0.00	0.49	14.16	77.73	2.97	44.47	2444	6005	1597	0	0	0	0	0	10046	135.50	17.88	8.06	36.61	22.13	35.29	35.96	1.29	41.52	12.59
9/17/2018 10:38:49 AM	4.47	5.90	3.29	0.00	0.00	0.00	0.00	0.48	13.66	77.36	3.02	44.51	2370	5898	1483	0	0	0	0	0	9750	134.85	17.11	7.71	35.79	21.38	34.42	34.34	1.30	41.55	12.58
9/17/2018 10:38:51 AM	4.50	5.62	3.20	0.00	0.00	0.00	0.00	0.53	13.32	76.14	3.05	44.50	2385	5625	1439	0	0	0	0	0	9449	132.73	16.77	7.53	34.39	21.49	33.33	34.26	1.30	41.58	12.58
9/17/2018 10:38:54 AM	4.44	5.62	3.27	0.00	0.00	0.00	0.00	0.50	13.32	75.39	3.08	44.56	2352	5618	1471	0	0	0	0	0	9441	131.42	16.81	7.78	34.33	21.29	33.30	34.19	1.30	41.62	12.59
9/17/2018 10:38:56 AM	5.12	6.05	3.65	0.00	0.00	0.00	0.00	0.42	14.82	75.03	3.09	44.54	2716	6045	1645	0	0	0	0	0	10406	130.80	18.30	8.18	37.21	22.41	36.06	37.58	1.30	41.62	12.61
