Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2016 9:00:49 AM	5.14	0.07	4.38	1.46	0.00	0.00	0.00	0.00	11.05	100.00	1.23	23.00	2723	73	1970	44	0	0	0	0	4810	300.67	23.29	4.48	17.17	40.16	20.95	58.80	1.12	21.53	18.75
6/28/2016 9:00:52 AM	5.71	0.03	3.12	2.30	0.00	0.00	0.00	0.00	11.16	100.00	1.34	23.01	3025	34	1402	69	0	0	0	0	4529	303.26	22.31	6.22	18.02	39.56	22.54	57.80	1.13	21.55	18.75
6/28/2016 9:00:55 AM	6.05	0.07	3.23	1.79	0.00	0.00	0.00	0.00	11.13	100.00	1.42	22.99	3205	72	1451	54	0	0	0	0	4782	304.14	21.09	6.59	18.14	38.95	20.37	57.86	1.14	21.57	18.74
6/28/2016 9:00:58 AM	5.64	0.00	3.44	1.97	0.00	0.00	0.00	0.00	11.04	100.00	1.53	23.05	2987	0	1546	59	0	0	0	0	4593	292.77	22.15	4.33	16.70	38.64	22.23	58.51	1.15	21.60	18.76
6/28/2016 9:01:00 AM	5.11	0.14	3.78	1.99	0.00	0.00	0.00	0.00	11.02	100.00	1.64	23.07	2708	140	1699	60	0	0	0	0	4608	302.07	23.09	5.50	18.15	39.20	22.38	57.79	1.16	21.63	18.78
6/28/2016 9:01:03 AM	5.18	0.04	3.67	2.17	0.00	0.00	0.00	0.00	11.06	100.00	1.75	23.07	2746	39	1652	65	0	0	0	0	4502	301.21	23.31	5.61	17.79	39.61	22.55	58.21	1.17	21.64	18.79
6/28/2016 9:01:06 AM	5.89	0.32	3.08	1.89	0.00	0.00	0.00	0.00	11.18	100.00	1.88	22.93	3121	325	1388	57	0	0	0	0	4890	301.07	21.32	5.20	18.70	39.23	22.92	56.22	1.18	21.67	18.79
6/28/2016 9:01:09 AM	4.72	0.17	3.34	2.07	0.00	0.00	0.00	0.00	10.30	100.00	2.00	22.79	2501	168	1504	62	0	0	0	0	4235	299.50	21.69	5.61	17.36	36.65	21.75	53.46	1.20	21.68	18.80
6/28/2016 9:01:11 AM	6.01	0.24	2.51	2.21	0.00	0.00	0.00	0.00	10.97	100.00	2.10	22.77	3183	238	1130	66	0	0	0	0	4618	302.73	20.40	6.44	18.73	37.77	22.41	55.13	1.21	21.71	18.82
6/28/2016 9:01:14 AM	4.77	0.24	3.44	1.99	0.00	0.00	0.00	0.00	10.44	100.00	2.18	22.75	2527	238	1549	60	0	0	0	0	4374	301.64	21.88	5.79	17.73	37.42	21.97	53.65	1.21	21.74	18.80
6/28/2016 9:01:17 AM	5.27	0.06	2.67	2.45	0.00	0.00	0.00	0.00	10.44	100.00	2.28	22.68	2792	56	1200	74	0	0	0	0	4121	300.78	21.03	6.76	17.30	37.22	21.96	53.32	1.22	21.76	18.82
6/28/2016 9:01:20 AM	5.04	0.22	2.82	2.32	0.00	0.00	0.00	0.00	10.40	100.00	2.35	22.61	2671	224	1271	69	0	0	0	0	4235	300.44	21.15	6.72	17.78	37.41	22.42	52.23	1.23	21.79	18.83
6/28/2016 9:01:23 AM	4.93	0.25	2.69	2.60	0.00	0.00	0.00	0.00	10.48	100.00	2.42	22.52	2614	248	1211	78	0	0	0	0	4152	301.53	21.72	5.92	17.92	37.46	24.13	52.37	1.24	21.80	18.87
6/28/2016 9:01:25 AM	5.27	0.24	2.98	2.12	0.00	0.00	0.00	0.00	10.61	100.00	2.55	22.30	2794	243	1340	64	0	0	0	0	4440	301.14	21.25	5.41	17.66	37.94	22.74	53.42	1.25	21.82	18.86
6/28/2016 9:01:28 AM	4.79	0.28	2.80	2.45	0.00	0.00	0.00	0.00	10.32	100.00	2.67	22.02	2536	283	1262	73	0	0	0	0	4154	298.89	21.43	6.20	18.02	36.70	23.34	51.83	1.26	21.85	18.83
6/28/2016 9:01:31 AM	4.71	0.28	2.54	2.68	0.00	0.00	0.00	0.00	10.20	100.00	2.76	21.89	2494	283	1141	80	0	0	0	0	3998	299.87	21.30	6.92	17.89	36.90	23.74	50.30	1.27	21.88	18.86
6/28/2016 9:01:34 AM	4.72	0.49	2.94	2.32	0.00	0.00	0.00	0.00	10.47	100.00	2.84	21.87	2503	486	1324	70	0	0	0	0	4382	300.37	21.65	6.75	18.98	37.68	23.93	51.24	1.28	21.90	18.88
6/28/2016 9:01:37 AM	5.20	0.28	2.38	2.68	0.00	0.00	0.00	0.00	10.55	100.00	2.92	21.86	2758	283	1072	80	0	0	0	0	4193	299.24	21.12	7.16	18.48	37.55	23.84	51.94	1.29	21.92	18.88
6/28/2016 9:01:39 AM	4.63	0.36	2.78	2.53	0.00	0.00	0.00	0.00	10.30	100.00	3.02	21.69	2452	364	1250	76	0	0	0	0	4142	300.29	21.57	7.34	18.50	37.20	23.53	50.78	1.30	21.94	18.89
6/28/2016 9:01:42 AM	4.39	0.61	3.31	2.14	0.00	0.00	0.00	0.00	10.45	100.00	3.09	21.55	2325	615	1489	64	0	0	0	0	4493	299.12	22.14	6.61	19.44	37.78	24.12	51.02	1.30	21.95	18.88
6/28/2016 9:01:45 AM	4.41	0.64	3.23	2.11	0.00	0.00	0.00	0.00	10.40	100.00	3.21	21.42	2340	637	1455	63	0	0	0	0	4495	299.45	21.82	6.67	19.50	37.41	23.95	50.59	1.31	21.98	18.85
6/28/2016 9:01:48 AM	4.73	0.69	3.20	1.95	0.00	0.00	0.00	0.00	10.57	100.00	3.30	21.44	2507	693	1439	59	0	0	0	0	4698	299.15	21.55	6.15	19.43	38.43	24.21	50.58	1.32	22.01	18.90
6/28/2016 9:01:51 AM	4.81	0.56	2.64	2.37	0.00	0.00	0.00	0.00	10.38	100.00	3.43	21.43	2549	561	1187	71	0	0	0	0	4367	299.62	20.99	6.69	19.02	37.33	24.31	49.68	1.34	22.02	18.92
6/28/2016 9:01:53 AM	4.06	0.68	3.20	2.18	0.00	0.00	0.00	0.00	10.13	100.00	3.54	21.39	2154	682	1441	65	0	0	0	0	4342	297.92	21.73	6.75	19.46	36.46	24.08	49.08	1.35	22.03	18.95
6/28/2016 9:01:56 AM	4.43	0.58	2.65	2.43	0.00	0.00	0.00	0.00	10.09	100.00	3.63	21.11	2348	581	1190	73	0	0	0	0	4192	297.85	21.00	6.70	18.73	36.61	24.40	48.08	1.36	22.07	18.93
6/28/2016 9:01:59 AM	4.34	0.64	3.10	2.13	0.00	0.00	0.00	0.00	10.20	100.00	3.70	20.92	2298	639	1394	64	0	0	0	0	4395	297.95	21.40	6.88	19.15	37.08	23.71	49.13	1.36	22.08	18.96
6/28/2016 9:02:02 AM	4.46	0.69	3.09	2.12	0.00	0.00	0.00	0.00	10.36	100.00	3.78	20.93	2364	691	1390	64	0	0	0	0	4508	298.33	21.48	7.19	19.62	37.63	23.96	49.52	1.37	22.09	18.98
6/28/2016 9:02:04 AM	4.67	0.66	3.10	2.11	0.00	0.00	0.00	0.00	10.54	100.00	3.88	20.81	2477	655	1394	63	0	0	0	0	4590	297.56	21.62	6.51	19.56	37.94	24.26	50.76	1.38	22.11	18.94
6/28/2016 9:02:07 AM	4.83	0.65	3.03	2.22	0.00	0.00	0.00	0.00	10.74	100.00	3.97	20.58	2561	654	1364	66	0	0	0	0	4646	298.65	21.89	7.02	19.87	38.91	24.66	51.36	1.39	22.13	18.97
6/28/2016 9:02:10 AM	5.18	0.65	3.14	2.22	0.00	0.00	0.00	0.00	11.19	100.00	4.03	20.59	2746	648	1412	67	0	0	0	0	4873	297.65	22.50	6.87	20.46	40.21	25.25	53.91	1.40	22.14	18.95
6/28/2016 9:02:13 AM	5.01	0.74	3.29	2.30	0.00	0.00	0.00	0.00	11.34	100.00	4.11	20.62	2655	744	1481	69	0	0	0	0	4949	296.48	23.19	7.38	21.34	40.70	25.98	54.45	1.40	22.15	19.00
6/28/2016 9:02:16 AM	4.92	0.66	3.17	2.42	0.00	0.00	0.00	0.00	11.16	100.00	4.18	20.49	2605	657	1426	73	0	0	0	0	4761	297.57	23.07	7.02	20.66	40.17	25.97	53.83	1.41	22.18	18.97
6/28/2016 9:02:18 AM	4.68	0.82	2.96	2.40	0.00	0.00	0.00	0.00	10.85	100.00	4.25	20.20	2479	816	1331	72	0	0	0	0	4698	297.29	22.31	7.28	21.00	38.89	26.10	51.16	1.42	22.19	18.98
6/28/2016 9:02:21 AM	4.33	0.81	2.80	2.72	0.00	0.00	0.00	0.00	10.65	100.00	4.34	20.03	2293	808	1262	82	0	0	0	0	4443	296.03	22.57	7.71	21.14	37.97	26.71	50.27	1.43	22.21	18.97
6/28/2016 9:02:24 AM	3.77	0.94	2.87	2.67	0.00	0.00	0.00	0.00	10.25	100.00	4.44	19.82	2000	936	1290	80	0	0	0	0	4305	294.42	22.30	7.96	21.45	36.21	26.53	48.08	1.43	22.21	19.01
6/28/2016 9:02:27 AM	3.97	0.95	2.83	2.73	0.00	0.00	0.00	0.00	10.48	100.00	4.51	19.77	2104	948	1274	82	0	0	0	0	4408	294.13	22.54	8.03	21.79	37.03	27.03	48.98	1.44	22.24	19.02
6/28/2016 9:02:30 AM	4.06	0.98	3.00	2.83	0.00	0.00	0.00	0.00	10.86	100.00	4.60	19.82	2149	978	1349	85	0	0	0	0	4562	294.80	23.56	8.36	22.42	38.82	28.04	50.63	1.45	22.25	18.98
6/28/2016 9:02:32 AM	4.49	1.00	3.04	2.77	0.00	0.00	0.00	0.00	11.30	100.00	4.70	19.67	2378	999	1368	83	0	0	0	0	4829	294.63	23.83	8.31	22.99	40.18	28.42	52.64	1.46	22.25	19.00
6/28/2016 9:02:35 AM	4.55	1.06	3.04	2.83	0.00	0.00	0.00	0.00	11.48	100.00	4.78	19.38	2411	1062	1369	85	0	0	0	0	4928	294.46	24.15	8.68	23.64	40.75	28.99	53.22	1.47	22.27	19.01
6/28/2016 9:02:38 AM	4.55	1.13	3.44	3.13	0.00	0.00	0.00	0.00	12.24	100.00	4.87	19.26	2410	1126	1547	94	0	0	0	0	5177	295.69	26.50	9.26	25.30	43.50	31.22	57.21	1.48	22.28	19.03
6/28/2016 9:02:41 AM	4.69	1.16	3.63	3.52	0.00	0.00	0.00	0.00	13.00	100.00	4.92	19.24	2487	1158	1634	106	0	0	0	0	5385	294.96	28.57	9.95	26.98	45.97	33.49	61.26	1.48	22.29	19.03
6/28/2016 9:02:44 AM	5.03	1.07	3.50	3.44	0.00	0.00	0.00	0.00	13.04	100.00	4.99	19.36	2666	1067	1576	103	0	0	0	0	5412	295.13	28.06	9.80	26.31	46.44	32.86	61.36	1.49	22.29	19.03
6/28/2016 9:02:46 AM	4.70	1.13	3.84	3.72	0.00	0.00	0.00	0.00	13.39	100.00	5.07	19.38	2492	1133	1728	111	0	0	0	0	5465	295.46	29.87	10.62	27.68	47.58	34.35	63.55	1.50	22.31	19.05
6/28/2016 9:02:49 AM	4.93	1.18	3.72	4.16	0.00	0.00	0.00	0.00	13.99	100.00	5.13	19.05	2611	1177	1676	125	0	0	0	0	5589	295.12	31.18	11.39	29.10	49.46	36.50	66.06	1.50	22.31	19.06
6/28/2016 9:02:52 AM	5.05	1.17	3.70	4.49	0.00	0.00	0.00	0.00	14.42	100.00	5.24	19.14	2675	1175	1666	135	0	0	0	0	5651	295.31	32.36	11.90	29.82	51.30	38.11	67.87	1.51	22.32	19.05
6/28/2016 9:02:55 AM	4.66	1.32	3.49	4.37	0.00	0.00	0.00	0.00	13.84	100.00	5.33	18.93	2472	1320	1570	131	0	0	0	0	5493	297.00	31.08	11.84	29.75	48.79	37.54	64.24	1.52	22.33	19.05
6/28/2016 9:02:57 AM	4.67	1.21	3.05	4.54	0.00	0.00	0.00	0.00	13.46	100.00	5.39	18.80	2475	1206	1373	136	0	0	0	0	5189	296.56	30.12	11.65	28.70	47.47	37.09	62.25	1.53	22.33	19.06
6/28/2016 9:03:00 AM	4.18	1.32	3.13	4.41	0.00	0.00	0.00	0.00	13.05	100.00	5.49	18.71	2218	1321	1409	132	0	0	0	0	5080	294.62	29.66	11.80	28.89	45.60	36.55	60.15	1.54	22.33	19.04
6/28/2016 9:03:03 AM	3.57	1.23	2.20	4.12	0.00	0.00	0.00	0.00	11.13	100.00	5.54	18.35	1894	1234	990	124	0	0	0	0	4242	288.46	25.03	10.33	25.86	37.40	32.81	50.86	1.54	22.34	19.07
6/28/2016 9:03:06 AM	3.52	1.24	1.80	3.89	0.00	0.00	0.00	0.00	10.44	100.00	5.58	18.48	1863	1244	808	117	0	0	0	0	4033	285.93	22.86	10.00	24.80	34.62	31.07	46.94	1.55	22.35	19.08
6/28/2016 9:03:09 AM	3.70	1.20	1.91	4.15	0.00	0.00	0.00	0.00	10.96	100.00	5.62	18.87	1963	1201	859	124	0	0	0	0	4147	288.18	24.15	10.30	25.66	36.13	32.27	50.11	1.55	22.35	19.10
6/28/2016 9:03:11 AM	3.77	1.25	2.04	3.99	0.00	0.00	0.00	0.00	11.05	100.00	5.70	18.81	1998	1247	918	120	0	0	0	0	4283	288.02	24.20	10.10	25.68	36.80	32.26	50.20	1.56	22.35	19.10
6/28/2016 9:03:14 AM	3.16	1.21	1.83	3.82	0.00	0.00	0.00	0.00	10.01	100.00	5.77	18.41	1672	1214	822	115	0	0	0	0	3823	283.28	22.41	9.48	24.10	32.92	30.38	45.35	1.57	22.35	19.03
6/28/2016 9:03:17 AM	3.08	1.22	1.44	3.77	0.00	0.00	0.00	0.00	9.50	100.00	5.84	18.24	1630	1220	647	113	0	0	0	0	3610	283.31	20.88	9.24	23.54	30.39	29.43	42.66	1.57	22.35	19.09
6/28/2016 9:03:20 AM	3.23	1.23	1.61	3.83	0.00	0.00	0.00	0.00	9.90	100.00	5.91	18.40	1713	1234	725	115	0	0	0	0	3787	284.68	21.75	9.40	24.26	31.69	30.15	44.88	1.58	22.35	19.08
6/28/2016 9:03:23 AM	3.23	1.16	1.45	3.88	0.00	0.00	0.00	0.00	9.73	100.00	5.98	18.51	1714	1163	655	116	0	0	0	0	3648	284.39	21.36	9.37	23.64	31.28	29.78	44.03	1.59	22.35	19.10
6/28/2016 9:03:25 AM	3.20	1.24	1.53	3.68	0.00	0.00	0.00	0.00	9.66	100.00	6.07	18.38	1698	1244	688	110	0	0	0	0	3741	284.87	20.99	9.20	23.83	30.79	29.41	43.50	1.60	22.35	19.09
6/28/2016 9:03:28 AM	3.29	1.22	1.38	3.46	0.00	0.00	0.00	0.00	9.35	100.00	6.15	18.19	1746	1220	620	104	0	0	0	0	3690	283.63	19.82	8.72	22.89	29.95	28.31	41.60	1.60	22.35	19.10
6/28/2016 9:03:31 AM	3.35	1.26	1.33	3.74	0.00	0.00	0.00	0.00	9.69	100.00	6.28	17.82	1777	1264	597	112	0	0	0	0	3751	282.21	20.63	9.35	24.09	30.47	29.54	43.39	1.61	22.34	19.09
6/28/2016 9:03:34 AM	3.32	1.31	1.32	3.97	0.00	0.00	0.00	0.00	9.91	100.00	6.31	17.07	1757	1313	593	119	0	0	0	0	3783	282.28	21.33	9.87	25.02	30.87	30.55	44.50	1.62	22.34	19.12
