Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/24/2014 1:55:14 PM	0.00	1.21	0.00	0.15	0.00	0.00	0.00	0.00	1.36	96.79	0.32	21.91	0	1214	0	4	0	0	0	0	1219	271.74	0.70	2.43	6.47	1.97	11.56	0.72	1.03	20.49	17.73
10/24/2014 1:55:16 PM	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.21	97.54	0.33	21.90	0	1213	0	0	0	0	0	0	1213	273.84	-1.03	-0.55	7.83	1.84	9.60	-0.79	1.03	20.53	17.78
10/24/2014 1:55:19 PM	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.35	97.01	0.33	21.91	0	1352	0	0	0	0	0	0	1352	272.37	0.26	-1.54	9.39	2.51	9.48	-2.16	1.03	20.57	17.76
10/24/2014 1:55:22 PM	0.00	1.23	0.00	0.03	0.00	0.00	0.00	0.00	1.26	97.50	0.33	21.90	0	1234	0	1	0	0	0	0	1235	273.73	0.77	2.74	7.60	1.34	9.50	0.57	1.03	20.60	17.78
10/24/2014 1:55:25 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	96.99	0.32	21.90	0	997	0	0	0	0	0	0	997	272.29	-0.34	0.41	6.75	0.33	8.07	-1.69	1.03	20.61	17.78
10/24/2014 1:55:28 PM	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.47	97.01	0.32	21.89	0	1467	0	0	0	0	0	0	1467	272.35	0.42	-0.15	8.93	1.77	11.39	-0.31	1.03	20.68	17.81
10/24/2014 1:55:30 PM	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33	96.59	0.32	21.89	0	1333	0	0	0	0	0	0	1333	271.19	2.14	0.99	8.47	0.54	9.90	-0.44	1.03	20.70	17.82
10/24/2014 1:55:33 PM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.09	0.97	96.02	0.33	21.88	0	970	0	0	0	0	0	0	970	269.58	0.64	1.57	6.53	4.20	7.23	0.50	1.03	20.74	17.80
10/24/2014 1:55:36 PM	0.22	0.90	0.00	0.00	0.00	0.00	0.00	0.00	1.12	96.58	0.32	21.89	114	903	0	0	0	0	0	0	1018	271.16	-1.36	0.97	5.95	1.77	8.11	1.78	1.03	20.77	17.85
10/24/2014 1:55:39 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	96.47	0.32	21.89	0	1109	0	0	0	0	0	0	1109	270.83	-0.02	2.03	7.19	-0.27	8.83	-1.16	1.03	20.79	17.81
10/24/2014 1:55:42 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	98.37	0.32	21.88	2	1005	0	0	0	0	0	0	1007	276.18	1.48	-2.04	7.95	1.12	6.60	0.56	1.03	20.83	17.85
10/24/2014 1:55:44 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	96.93	0.33	21.88	0	1096	0	0	0	0	0	0	1096	272.13	-1.08	1.48	6.24	1.41	9.64	-1.22	1.03	20.87	17.86
10/24/2014 1:55:47 PM	0.14	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.38	96.49	0.32	21.87	74	1236	0	0	0	0	0	0	1310	270.89	-0.68	2.00	8.71	0.92	8.93	2.25	1.03	20.90	17.88
10/24/2014 1:55:50 PM	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.32	96.37	0.32	21.86	0	1319	0	0	0	0	0	0	1319	270.55	2.62	0.60	7.91	-1.30	10.79	-0.08	1.03	20.94	17.90
10/24/2014 1:55:53 PM	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.64	97.29	0.32	21.87	0	1638	0	0	0	0	0	0	1638	273.16	0.87	-0.27	8.90	2.25	13.55	-0.48	1.03	20.98	17.89
10/24/2014 1:55:55 PM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	96.80	0.32	21.89	0	1175	0	0	0	0	0	0	1175	271.77	-0.21	-0.10	7.36	-0.39	9.91	0.35	1.03	20.98	17.87
10/24/2014 1:55:58 PM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	98.90	0.32	21.87	0	1096	0	0	0	0	0	0	1096	277.68	0.75	0.55	7.76	-0.56	8.20	-1.51	1.03	21.00	17.88
10/24/2014 1:56:01 PM	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.50	96.55	0.32	21.87	0	1501	0	0	0	0	0	0	1501	271.06	1.61	-1.11	8.39	1.23	12.59	-0.51	1.03	21.04	17.99
10/24/2014 1:56:04 PM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	96.88	0.32	21.87	0	1168	0	0	0	0	0	0	1168	271.99	2.67	2.82	4.64	-1.63	12.29	-0.72	1.03	21.06	17.98
10/24/2014 1:56:07 PM	0.14	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.24	95.42	0.32	21.87	73	1100	0	0	0	0	0	0	1172	267.89	1.34	-1.24	7.15	1.05	9.16	1.66	1.03	21.10	17.92
10/24/2014 1:56:09 PM	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.26	97.36	0.32	21.84	0	1265	0	0	0	0	0	0	1265	273.35	-0.05	1.75	7.52	1.34	10.21	-1.61	1.03	21.12	17.94
10/24/2014 1:56:12 PM	0.00	0.54	1.72	0.58	0.00	0.00	0.00	0.21	2.84	100.00	0.64	19.51	0	539	773	18	0	0	0	0	1329	287.83	9.48	2.54	7.53	15.86	10.18	15.07	1.06	21.14	17.93
10/24/2014 1:56:15 PM	0.00	0.05	1.54	1.54	0.00	0.00	0.00	0.38	3.13	100.00	0.87	17.10	0	53	692	46	0	0	0	0	791	321.34	13.24	4.83	7.04	21.51	10.48	19.61	1.08	21.17	17.97
10/24/2014 1:56:18 PM	0.00	0.25	2.53	0.89	0.00	0.00	0.00	0.23	3.68	100.00	0.89	17.11	0	251	1139	27	0	0	0	0	1417	322.76	13.63	3.31	7.69	20.68	10.96	21.32	1.09	21.19	17.98
10/24/2014 1:56:21 PM	0.00	0.03	1.93	1.70	0.00	0.00	0.00	0.34	3.65	100.00	0.87	17.15	0	27	868	51	0	0	0	0	946	321.58	15.25	4.80	7.65	23.04	11.77	22.28	1.09	21.21	18.00
10/24/2014 1:56:23 PM	0.00	0.00	2.21	1.23	0.00	0.00	0.00	0.33	3.45	100.00	0.88	17.17	0	0	997	37	0	0	0	0	1033	323.38	13.52	4.48	5.97	22.20	10.48	22.29	1.09	21.22	17.99
10/24/2014 1:56:26 PM	0.00	0.00	1.71	1.78	0.00	0.00	0.00	0.40	3.49	100.00	0.88	17.28	0	0	770	53	0	0	0	0	824	325.38	13.55	5.69	7.39	23.32	11.60	22.74	1.09	21.24	18.03
10/24/2014 1:56:29 PM	0.00	0.00	2.21	1.70	0.00	0.00	0.00	0.33	3.91	100.00	0.81	17.17	0	0	994	51	0	0	0	0	1045	321.24	14.39	4.01	7.26	23.74	13.05	24.92	1.08	21.25	18.04
10/24/2014 1:56:32 PM	0.00	0.05	3.06	0.79	0.00	0.00	0.00	0.23	3.89	100.00	0.80	17.19	0	49	1377	24	0	0	0	0	1449	321.89	15.01	2.12	6.55	22.31	10.79	23.79	1.08	21.27	18.05
10/24/2014 1:56:35 PM	0.40	0.00	1.36	1.94	0.00	0.00	0.00	0.37	3.70	100.00	0.82	17.22	211	0	611	58	0	0	0	0	880	321.29	12.73	4.67	7.38	23.01	12.88	23.14	1.08	21.28	18.02
10/24/2014 1:56:37 PM	0.00	0.00	1.70	1.76	0.00	0.00	0.00	0.32	3.46	100.00	0.96	17.21	0	0	765	53	0	0	0	0	818	320.11	14.35	5.76	5.61	21.57	11.87	21.51	1.09	21.29	18.07
10/24/2014 1:56:40 PM	0.00	0.00	2.28	1.69	0.00	0.00	0.00	0.35	3.97	100.00	1.32	17.06	0	0	1025	51	0	0	0	0	1075	324.55	16.00	5.25	6.99	24.66	12.47	24.87	1.13	21.30	18.10
10/24/2014 1:56:43 PM	0.00	0.13	2.87	1.75	0.00	0.00	0.00	0.34	4.75	100.00	1.66	16.93	0	125	1291	53	0	0	0	0	1468	323.08	17.04	5.97	9.88	27.33	13.96	29.17	1.16	21.32	18.06
10/24/2014 1:56:46 PM	0.00	0.00	3.49	1.80	0.00	0.00	0.00	0.30	5.29	100.00	2.00	16.84	0	0	1571	54	0	0	0	0	1625	322.81	18.98	6.24	9.94	29.29	14.45	32.87	1.20	21.33	18.09
10/24/2014 1:56:48 PM	0.00	0.00	3.91	2.12	0.00	0.00	0.00	0.31	6.03	100.00	2.37	16.78	0	0	1758	64	0	0	0	0	1821	322.65	21.48	6.50	10.54	32.24	16.94	37.12	1.23	21.33	18.09
10/24/2014 1:56:51 PM	0.05	0.00	3.80	2.23	0.00	0.00	0.00	0.35	6.08	100.00	2.62	16.71	25	3	1711	67	0	0	0	0	1806	323.74	21.36	6.82	11.54	33.26	16.99	37.68	1.26	21.33	18.08
10/24/2014 1:56:54 PM	0.02	0.00	3.99	2.39	0.00	0.00	0.00	0.31	6.40	100.00	2.83	16.70	10	0	1797	72	0	0	0	0	1879	324.38	22.36	7.27	11.97	33.74	17.87	39.20	1.28	21.34	18.09
10/24/2014 1:56:57 PM	0.01	0.00	4.56	2.35	0.00	0.00	0.00	0.32	6.93	100.00	3.20	16.69	8	0	2053	71	0	0	0	0	2131	324.69	24.12	7.35	12.28	36.22	18.83	42.60	1.31	21.35	18.10
10/24/2014 1:57:00 PM	0.00	0.00	4.82	2.10	0.00	0.00	0.00	0.31	6.92	100.00	3.47	16.64	0	0	2168	63	0	0	0	0	2231	324.63	24.07	7.49	11.74	36.24	18.03	42.78	1.34	21.35	18.11
10/24/2014 1:57:02 PM	0.09	0.00	4.58	2.17	0.00	0.00	0.00	0.35	6.84	100.00	3.78	16.60	46	0	2060	65	0	0	0	0	2171	324.86	23.70	7.36	12.12	36.57	18.02	42.39	1.37	21.35	18.12
10/24/2014 1:57:05 PM	0.00	0.00	4.98	2.06	0.00	0.00	0.00	0.33	7.04	100.00	4.10	16.57	0	0	2243	62	0	0	0	0	2305	324.60	24.54	7.39	11.79	37.29	18.23	43.81	1.40	21.36	18.12
10/24/2014 1:57:08 PM	0.05	0.00	5.22	2.15	0.00	0.00	0.00	0.34	7.41	100.00	4.39	16.51	25	0	2347	64	0	0	0	0	2436	324.13	25.63	7.57	12.20	39.08	19.14	46.07	1.43	21.35	18.11
10/24/2014 1:57:11 PM	0.14	0.00	5.40	2.15	0.00	0.00	0.00	0.33	7.70	100.00	4.71	16.36	74	0	2431	65	0	0	0	0	2570	324.40	26.34	7.59	12.99	40.07	19.41	47.47	1.46	21.36	18.11
10/24/2014 1:57:14 PM	0.00	0.00	5.20	2.09	0.00	0.00	0.00	0.34	7.29	100.00	4.97	16.37	0	0	2338	63	0	0	0	0	2401	324.85	25.76	7.39	12.47	38.58	18.56	45.06	1.49	21.35	18.13
10/24/2014 1:57:16 PM	0.00	0.00	4.93	2.17	0.00	0.00	0.00	0.40	7.10	100.00	5.29	16.35	0	0	2218	65	0	0	0	0	2283	324.95	25.22	7.78	11.98	38.98	18.53	44.56	1.52	21.35	18.12
10/24/2014 1:57:19 PM	0.00	0.00	4.68	2.41	0.00	0.00	0.00	0.40	7.09	100.00	5.65	16.34	0	0	2106	72	0	0	0	0	2178	324.73	25.39	7.89	12.42	38.82	19.10	44.15	1.55	21.35	18.15
10/24/2014 1:57:22 PM	0.00	0.00	4.96	2.18	0.00	0.00	0.00	0.37	7.14	100.00	5.93	16.34	0	0	2231	66	0	0	0	0	2296	325.07	25.13	7.65	12.50	38.65	18.54	44.60	1.58	21.34	18.16
10/24/2014 1:57:25 PM	0.00	0.00	4.40	2.34	0.00	0.00	0.00	0.38	6.73	100.00	6.25	16.30	0	0	1979	70	0	0	0	0	2049	324.87	24.14	7.59	11.77	36.88	18.43	41.92	1.61	21.33	18.14
10/24/2014 1:57:28 PM	0.00	0.00	4.41	2.23	0.00	0.00	0.00	0.38	6.65	100.00	6.53	16.28	0	0	1986	67	0	0	0	0	2053	325.30	23.79	7.38	11.91	36.63	17.89	41.45	1.64	21.32	18.15
10/24/2014 1:57:30 PM	0.00	0.00	4.37	2.14	0.00	0.00	0.00	0.40	6.51	100.00	6.75	16.28	0	0	1966	64	0	0	0	0	2030	325.28	23.40	6.81	11.68	36.46	17.61	40.85	1.66	21.32	18.14
10/24/2014 1:57:33 PM	0.00	0.00	4.14	2.23	0.00	0.00	0.00	0.41	6.36	100.00	7.06	16.30	0	0	1862	67	0	0	0	0	1929	325.46	22.94	6.95	11.58	35.96	17.58	39.98	1.69	21.31	18.13
10/24/2014 1:57:36 PM	0.00	0.00	4.12	2.09	0.00	0.00	0.00	0.41	6.21	100.00	7.39	16.32	0	0	1854	63	0	0	0	0	1917	325.69	22.46	6.62	11.39	35.40	16.97	39.13	1.72	21.29	18.15
10/24/2014 1:57:39 PM	0.00	0.00	3.93	2.15	0.00	0.00	0.00	0.41	6.08	100.00	7.68	16.33	0	0	1766	65	0	0	0	0	1831	325.93	22.31	6.69	11.42	34.93	16.78	38.14	1.75	21.30	18.15
10/24/2014 1:57:41 PM	0.00	0.00	3.69	2.28	0.00	0.00	0.00	0.42	5.97	100.00	7.90	16.32	0	0	1662	68	0	0	0	0	1730	326.14	22.32	6.66	11.13	34.54	17.07	37.31	1.77	21.29	18.13
10/24/2014 1:57:44 PM	0.00	0.00	3.57	2.29	0.00	0.00	0.00	0.43	5.86	100.00	8.14	16.27	0	0	1605	69	0	0	0	0	1673	325.84	22.06	6.87	10.85	34.19	16.85	36.64	1.80	21.28	18.15
10/24/2014 1:57:47 PM	0.00	0.00	3.38	2.24	0.00	0.00	0.00	0.43	5.62	100.00	8.44	16.26	0	0	1522	67	0	0	0	0	1589	326.20	21.07	6.48	10.77	33.12	16.40	35.31	1.83	21.26	18.15
10/24/2014 1:57:50 PM	0.00	0.00	3.12	2.24	0.00	0.00	0.00	0.43	5.36	100.00	8.74	16.24	0	0	1403	67	0	0	0	0	1470	325.82	20.32	6.36	10.51	32.00	15.89	33.61	1.86	21.25	18.16
10/24/2014 1:57:53 PM	0.00	0.04	2.79	2.18	0.00	0.00	0.00	0.43	5.01	100.00	9.04	16.19	0	43	1254	65	0	0	0	0	1362	325.82	19.12	6.09	10.16	30.40	15.38	31.28	1.89	21.24	18.13
10/24/2014 1:57:55 PM	0.00	0.07	2.70	2.04	0.00	0.00	0.00	0.44	4.81	100.00	9.26	16.10	0	73	1214	61	0	0	0	0	1348	325.68	18.54	5.99	9.95	29.90	14.76	30.14	1.91	21.23	18.12
10/24/2014 1:57:58 PM	0.00	0.15	2.63	2.00	0.00	0.00	0.00	0.44	4.78	100.00	9.52	15.91	0	146	1185	60	0	0	0	0	1391	324.02	18.43	5.89	10.20	29.57	14.86	29.44	1.93	21.21	18.11
10/24/2014 1:58:01 PM	0.00	0.19	2.18	2.28	0.00	0.00	0.00	0.48	4.65	100.00	9.81	15.52	0	187	981	68	0	0	0	0	1237	322.22	18.58	6.02	10.47	29.33	15.60	28.12	1.96	21.19	18.12
10/24/2014 1:58:04 PM	0.00	0.28	2.08	2.14	0.00	0.00	0.00	0.49	4.50	100.00	10.09	15.10	0	283	937	64	0	0	0	0	1285	319.43	18.03	6.01	10.66	28.94	15.26	26.94	1.99	21.18	18.16
10/24/2014 1:58:07 PM	0.00	0.26	1.69	1.89	0.00	0.00	0.00	0.51	3.85	100.00	10.45	14.40	0	264	763	57	0	0	0	0	1083	314.54	15.69	5.33	9.38	26.74	13.68	23.71	2.02	21.18	18.13
10/24/2014 1:58:09 PM	0.00	0.22	1.52	1.82	0.00	0.00	0.00	0.53	3.55	100.00	10.76	14.02	0	216	684	55	0	0	0	0	955	311.37	14.62	5.07	8.66	26.06	12.92	22.60	2.05	21.15	18.15
10/24/2014 1:58:12 PM	0.00	0.26	1.34	1.75	0.00	0.00	0.00	0.58	3.36	100.00	11.12	13.81	0	265	605	52	0	0	0	0	922	307.82	14.20	4.92	8.57	26.12	12.64	21.54	2.09	21.14	18.15
10/24/2014 1:58:15 PM	0.00	0.27	1.44	1.56	0.00	0.00	0.00	0.60	3.28	100.00	11.47	13.24	0	271	650	47	0	0	0	0	968	306.09	13.66	4.55	8.27	26.31	12.21	21.58	2.12	21.11	18.13
10/24/2014 1:58:18 PM	0.00	0.28	1.45	1.51	0.00	0.00	0.00	0.59	3.24	100.00	11.77	13.04	0	276	654	45	0	0	0	0	976	305.49	13.70	4.32	8.14	26.17	12.10	21.28	2.15	21.10	18.11
10/24/2014 1:58:21 PM	0.00	0.26	1.26	1.44	0.00	0.00	0.00	0.59	2.96	100.00	12.13	12.86	0	259	568	43	0	0	0	0	870	306.50	12.49	4.21	7.62	24.96	11.39	19.88	2.19	21.08	18.13
10/24/2014 1:58:23 PM	0.00	0.30	1.25	1.37	0.00	0.00	0.00	0.60	2.93	100.00	12.45	12.77	0	301	564	41	0	0	0	0	907	307.64	12.40	4.31	7.78	24.84	11.21	19.48	2.22	21.06	18.10
10/24/2014 1:58:26 PM	0.00	0.32	1.30	1.39	0.00	0.00	0.00	0.61	3.01	100.00	12.77	12.77	0	320	584	42	0	0	0	0	945	308.16	12.68	4.24	7.95	25.37	11.52	19.93	2.25	21.03	18.11
10/24/2014 1:58:29 PM	0.00	0.26	1.20	1.49	0.00	0.00	0.00	0.61	2.95	100.00	13.07	12.72	0	264	539	45	0	0	0	0	848	309.52	12.55	4.22	7.68	25.21	11.57	19.88	2.28	21.00	18.07
10/24/2014 1:58:32 PM	0.00	0.24	1.12	1.56	0.00	0.00	0.00	0.61	2.92	100.00	13.40	12.62	0	241	502	47	0	0	0	0	790	310.62	12.49	4.27	7.58	25.15	11.61	19.77	2.31	20.99	18.11
10/24/2014 1:58:34 PM	0.00	0.26	1.34	1.61	0.00	0.00	0.00	0.63	3.21	100.00	13.67	12.64	0	258	603	48	0	0	0	0	909	309.85	13.30	4.54	8.15	26.68	12.26	21.63	2.34	20.97	18.11
10/24/2014 1:58:37 PM	0.00	0.27	1.46	1.62	0.00	0.00	0.00	0.63	3.35	100.00	13.99	12.61	0	266	658	49	0	0	0	0	973	308.77	13.92	4.59	8.39	27.27	12.51	22.32	2.37	20.94	18.09
10/24/2014 1:58:40 PM	0.00	0.23	1.45	1.64	0.00	0.00	0.00	0.62	3.33	100.00	14.25	12.61	0	235	655	49	0	0	0	0	939	309.59	13.84	4.64	8.25	27.13	12.41	22.37	2.40	20.91	18.08
10/24/2014 1:58:43 PM	0.00	0.23	1.24	1.55	0.00	0.00	0.00	0.61	3.01	100.00	14.63	12.54	0	226	557	47	0	0	0	0	829	312.34	12.70	4.32	7.64	25.66	11.70	20.56	2.43	20.89	18.10
10/24/2014 1:58:46 PM	0.00	0.17	1.06	1.62	0.00	0.00	0.00	0.62	2.85	100.00	15.05	12.41	0	167	478	49	0	0	0	0	693	316.76	12.43	4.29	7.19	25.09	11.38	19.77	2.47	20.87	18.07
10/24/2014 1:58:48 PM	0.00	0.19	1.09	1.57	0.00	0.00	0.00	0.61	2.85	100.00	15.39	12.34	0	194	490	47	0	0	0	0	731	316.68	12.28	4.20	7.26	25.02	11.41	19.73	2.51	20.83	18.04
10/24/2014 1:58:51 PM	0.00	0.20	0.97	1.53	0.00	0.00	0.00	0.60	2.69	100.00	15.78	12.31	0	196	435	46	0	0	0	0	677	316.61	11.88	4.17	7.03	24.05	10.94	18.52	2.55	20.80	18.08
10/24/2014 1:58:54 PM	0.00	0.17	0.88	1.56	0.00	0.00	0.00	0.62	2.61	100.00	16.11	12.28	0	167	397	47	0	0	0	0	611	316.46	11.67	4.05	6.77	24.08	10.88	18.35	2.58	20.78	18.06
10/24/2014 1:58:57 PM	0.00	0.19	0.89	1.51	0.00	0.00	0.00	0.61	2.59	100.00	16.44	12.30	0	187	401	45	0	0	0	0	634	315.55	11.51	3.98	6.80	23.92	10.84	18.20	2.61	20.74	18.05
10/24/2014 1:59:00 PM	0.00	0.23	1.13	1.42	0.00	0.00	0.00	0.62	2.79	100.00	16.89	12.29	0	235	510	43	0	0	0	0	788	310.58	12.10	3.99	7.23	24.95	11.09	19.30	2.65	20.71	18.01
10/24/2014 1:59:02 PM	0.00	0.26	1.48	1.51	0.00	0.00	0.00	0.64	3.26	100.00	17.25	12.24	0	263	666	45	0	0	0	0	974	308.33	13.60	4.46	8.16	27.34	12.10	22.10	2.69	20.68	18.03
10/24/2014 1:59:05 PM	0.00	0.33	1.47	1.31	0.00	0.00	0.00	0.65	3.11	100.00	17.57	12.20	0	328	661	39	0	0	0	0	1029	305.89	12.92	4.20	8.08	26.79	11.60	21.13	2.72	20.66	18.01
10/24/2014 1:59:08 PM	0.00	0.36	1.62	1.23	0.00	0.00	0.00	0.64	3.20	100.00	17.89	12.16	0	359	728	37	0	0	0	0	1123	297.18	13.04	4.14	8.26	27.02	11.64	21.58	2.75	20.64	17.98
10/24/2014 1:59:11 PM	0.00	0.37	1.74	1.22	0.00	0.00	0.00	0.64	3.34	100.00	18.27	12.07	0	373	784	37	0	0	0	0	1193	285.90	13.41	4.14	8.49	27.60	11.93	22.34	2.79	20.59	17.98
10/24/2014 1:59:14 PM	0.00	0.45	1.92	1.18	0.00	0.00	0.00	0.63	3.55	97.36	18.70	11.95	0	446	862	36	0	0	0	0	1344	273.32	13.95	4.19	9.09	28.06	12.43	23.07	2.83	20.55	18.00
10/24/2014 1:59:16 PM	0.00	0.53	2.12	1.13	0.00	0.00	0.00	0.65	3.78	93.73	19.00	11.86	0	531	954	34	0	0	0	0	1518	263.15	14.45	4.40	9.82	29.24	12.92	24.28	2.86	20.51	17.98
10/24/2014 1:59:19 PM	0.00	0.56	2.20	1.15	0.00	0.00	0.00	0.63	3.91	91.33	19.26	11.75	0	560	990	35	0	0	0	0	1585	256.39	14.71	4.45	10.15	29.43	13.35	24.82	2.89	20.49	17.97
10/24/2014 1:59:22 PM	0.00	0.61	2.30	1.03	0.00	0.00	0.00	0.64	3.94	88.77	19.50	11.69	0	608	1035	31	0	0	0	0	1674	249.20	14.50	4.45	10.34	29.65	13.24	25.02	2.91	20.45	17.96
10/24/2014 1:59:25 PM	0.00	0.67	2.10	1.11	0.00	0.00	0.00	0.68	3.88	86.07	19.72	11.48	0	670	945	33	0	0	0	0	1648	241.63	14.23	4.45	10.61	30.02	13.69	24.65	2.93	20.43	17.97
10/24/2014 1:59:27 PM	0.00	0.77	1.90	1.10	0.00	0.00	0.00	0.71	3.78	84.73	19.83	11.40	0	775	855	33	0	0	0	0	1663	237.85	13.52	4.35	10.96	29.94	14.08	23.89	2.94	20.39	17.92
10/24/2014 1:59:30 PM	0.00	0.81	1.85	1.02	0.00	0.00	0.00	0.72	3.68	83.92	20.00	11.45	0	814	831	31	0	0	0	0	1676	235.58	13.08	4.20	10.93	29.65	13.91	23.28	2.96	20.35	17.90
10/24/2014 1:59:33 PM	0.04	0.95	1.77	1.07	0.00	0.00	0.00	0.81	3.84	81.30	20.23	11.28	22	953	798	32	0	0	0	0	1805	228.22	13.32	4.54	11.94	31.79	14.81	24.25	2.98	20.31	17.91
10/24/2014 1:59:36 PM	0.00	0.98	1.67	1.15	0.00	0.00	0.00	0.88	3.81	81.11	20.43	11.14	0	984	754	35	0	0	0	0	1772	227.69	13.60	4.69	12.20	33.15	15.15	24.53	3.00	20.29	17.91
10/24/2014 1:59:39 PM	0.11	1.08	1.59	1.63	0.00	0.00	0.00	1.07	4.41	83.42	20.58	11.08	59	1077	717	49	0	0	0	0	1901	234.17	15.61	5.73	14.08	39.11	17.76	28.87	3.02	20.25	17.87
10/24/2014 1:59:41 PM	0.08	0.97	1.67	1.16	0.00	0.00	0.00	0.86	3.88	81.49	20.13	11.33	42	966	751	35	0	0	0	0	1794	228.75	13.49	4.69	12.18	32.91	15.20	24.75	2.97	20.21	17.86
