Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/26/2015 10:14:44 AM	0.06	0.00	1.82	0.00	0.00	0.00	0.00	0.09	1.88	100.00	1.52	28.11	32	0	819	0	0	0	0	0	851	296.76	6.75	0.95	4.54	10.93	2.49	12.09	1.15	24.97	20.99
6/26/2015 10:14:46 AM	0.82	0.15	1.13	0.00	0.00	0.00	0.00	0.16	2.10	100.00	1.63	28.09	432	155	510	0	0	0	0	0	1097	297.40	5.38	1.42	4.29	12.49	5.03	11.88	1.16	25.00	21.00
6/26/2015 10:14:49 AM	1.24	0.21	0.00	0.74	0.00	0.00	0.00	0.19	2.19	100.00	1.73	28.10	659	215	0	22	0	0	0	0	896	296.33	4.37	3.10	5.10	12.09	7.35	10.87	1.17	25.04	20.97
6/26/2015 10:14:52 AM	1.32	0.16	1.04	0.00	0.00	0.00	0.00	0.00	2.53	100.00	1.85	28.09	701	162	470	0	0	0	0	0	1333	295.83	5.00	1.07	5.05	10.24	4.97	12.02	1.18	25.07	21.00
6/26/2015 10:14:55 AM	1.11	0.00	1.16	0.07	0.00	0.00	0.00	0.11	2.34	100.00	1.99	28.05	589	0	523	2	0	0	0	0	1113	294.17	5.56	1.75	3.32	12.55	5.22	13.24	1.20	25.10	21.02
6/26/2015 10:14:58 AM	1.84	0.00	0.00	0.77	0.00	0.00	0.00	0.10	2.60	100.00	2.15	28.07	973	0	0	23	0	0	0	0	996	295.76	4.44	2.26	2.80	11.94	7.92	13.07	1.21	25.14	21.03
6/26/2015 10:15:00 AM	1.22	0.02	1.08	0.00	0.00	0.00	0.00	0.12	2.32	100.00	2.32	28.08	649	17	485	0	0	0	0	0	1150	295.32	5.17	1.64	3.52	12.49	4.86	12.90	1.23	25.16	21.04
6/26/2015 10:15:03 AM	0.23	0.00	1.80	0.00	0.00	0.00	0.00	0.17	2.03	100.00	2.45	28.08	120	0	811	0	0	0	0	0	931	295.03	6.97	1.44	3.27	13.30	4.73	13.39	1.24	25.20	21.07
6/26/2015 10:15:06 AM	1.39	0.00	1.03	0.17	0.00	0.00	0.00	0.09	2.58	100.00	2.60	28.08	734	0	462	5	0	0	0	0	1201	296.18	5.55	1.82	3.57	12.65	5.75	13.89	1.25	25.24	21.08
6/26/2015 10:15:09 AM	1.36	0.10	1.14	0.00	0.00	0.00	0.00	0.06	2.59	100.00	2.74	28.07	718	101	511	0	0	0	0	0	1331	295.12	5.45	1.13	4.92	11.94	4.80	13.27	1.27	25.26	21.08
6/26/2015 10:15:12 AM	1.08	0.03	1.07	0.00	0.00	0.00	0.00	0.10	2.19	100.00	2.90	28.07	574	31	483	0	0	0	0	0	1087	295.54	5.06	1.03	3.39	11.55	4.92	12.03	1.28	25.31	21.09
6/26/2015 10:15:14 AM	0.23	0.00	2.01	0.00	0.00	0.00	0.00	0.04	2.24	100.00	3.04	28.07	122	0	906	0	0	0	0	0	1028	294.36	7.34	0.35	3.16	11.33	5.03	13.58	1.30	25.33	21.12
6/26/2015 10:15:17 AM	1.10	0.09	0.90	0.23	0.00	0.00	0.00	0.12	2.32	100.00	3.23	28.07	583	94	404	7	0	0	0	0	1088	294.73	5.35	1.90	4.10	12.20	5.95	12.45	1.32	25.37	21.12
6/26/2015 10:15:20 AM	1.23	0.00	0.81	0.37	0.00	0.00	0.00	0.10	2.41	100.00	3.33	28.05	653	0	364	11	0	0	0	0	1028	295.18	5.47	1.23	2.98	12.00	6.71	13.03	1.33	25.40	21.12
6/26/2015 10:15:23 AM	1.12	0.00	1.11	0.00	0.00	0.00	0.00	0.12	2.23	100.00	3.43	28.05	591	0	500	0	0	0	0	0	1091	295.96	5.22	1.23	3.03	12.24	4.52	12.84	1.34	25.43	21.16
6/26/2015 10:15:25 AM	0.56	0.01	1.50	0.00	0.00	0.00	0.00	0.12	2.08	100.00	3.53	28.04	297	14	676	0	0	0	0	0	987	295.09	6.04	1.93	3.49	12.05	4.59	12.50	1.35	25.47	21.14
6/26/2015 10:15:28 AM	0.71	0.13	1.32	0.00	0.00	0.00	0.00	0.14	2.16	100.00	3.62	28.03	376	130	593	0	0	0	0	0	1099	295.12	5.85	0.87	4.52	12.26	4.83	12.23	1.36	25.50	21.18
6/26/2015 10:15:31 AM	0.69	0.09	1.11	0.18	0.00	0.00	0.00	0.17	2.07	100.00	3.71	28.00	365	89	499	6	0	0	0	0	959	294.44	5.75	1.67	3.76	12.69	5.74	12.16	1.36	25.54	21.20
6/26/2015 10:15:34 AM	1.06	0.06	1.28	0.00	0.00	0.00	0.00	0.08	2.41	100.00	3.82	27.97	562	64	578	0	0	0	0	0	1204	294.47	5.71	1.04	3.63	12.03	5.68	13.04	1.37	25.56	21.20
6/26/2015 10:15:37 AM	1.91	0.00	0.70	0.08	0.00	0.00	0.00	0.10	2.70	100.00	3.91	27.97	1015	0	315	2	0	0	0	0	1332	294.84	4.68	1.38	3.56	13.03	5.58	13.94	1.38	25.58	21.20
6/26/2015 10:15:39 AM	1.04	0.14	1.27	0.14	0.00	0.00	0.00	0.11	2.58	100.00	4.02	27.94	550	137	572	4	0	0	0	0	1263	293.87	6.26	1.43	4.42	13.06	6.56	13.82	1.39	25.61	21.24
6/26/2015 10:15:42 AM	1.10	0.01	0.99	0.34	0.00	0.00	0.00	0.19	2.44	100.00	4.11	27.91	582	14	444	10	0	0	0	0	1051	294.54	6.19	1.77	3.92	14.47	6.34	14.22	1.40	25.65	21.24
6/26/2015 10:15:45 AM	1.00	0.08	1.42	0.19	0.00	0.00	0.00	0.10	2.69	100.00	4.23	27.81	530	76	641	6	0	0	0	0	1253	294.42	6.80	1.68	4.39	13.53	6.54	14.76	1.41	25.68	21.24
6/26/2015 10:15:48 AM	0.85	0.00	1.46	0.36	0.00	0.00	0.00	0.18	2.67	100.00	4.30	27.61	451	0	655	11	0	0	0	0	1117	293.59	7.53	2.01	3.70	15.48	7.02	16.10	1.42	25.71	21.27
6/26/2015 10:15:51 AM	1.05	0.22	1.83	0.14	0.00	0.00	0.00	0.18	3.24	100.00	4.44	27.38	558	217	824	4	0	0	0	0	1604	293.84	8.45	1.57	5.69	17.44	8.04	18.07	1.43	25.75	21.29
6/26/2015 10:15:53 AM	1.32	0.00	1.34	0.47	0.00	0.00	0.00	0.24	3.13	100.00	4.56	27.08	699	0	602	14	0	0	0	0	1315	292.57	8.00	2.86	4.77	18.21	7.39	18.53	1.45	25.78	21.32
6/26/2015 10:15:56 AM	1.58	0.07	1.37	0.44	0.00	0.00	0.00	0.19	3.46	100.00	4.64	26.98	836	73	615	13	0	0	0	0	1537	294.30	8.22	1.75	5.43	18.11	8.46	19.13	1.45	25.79	21.32
6/26/2015 10:15:59 AM	1.37	0.00	1.54	0.33	0.00	0.00	0.00	0.21	3.25	100.00	4.73	26.92	728	0	694	10	0	0	0	0	1432	293.30	8.20	2.26	4.78	18.23	7.34	19.00	1.46	25.82	21.34
6/26/2015 10:16:02 AM	1.36	0.10	1.61	0.42	0.00	0.00	0.00	0.18	3.50	100.00	4.81	26.83	723	102	726	13	0	0	0	0	1563	293.36	8.75	2.35	5.84	18.27	8.35	19.51	1.47	25.86	21.34
6/26/2015 10:16:05 AM	1.35	0.10	1.51	0.42	0.00	0.00	0.00	0.27	3.36	100.00	4.92	26.76	713	97	678	12	0	0	0	0	1500	292.85	8.67	2.43	5.72	19.83	8.15	19.69	1.48	25.88	21.39
6/26/2015 10:16:07 AM	1.29	0.05	1.36	0.59	0.00	0.00	0.00	0.28	3.30	100.00	4.96	26.67	683	50	613	18	0	0	0	0	1364	293.32	8.76	2.13	5.44	19.67	8.64	19.50	1.49	25.90	21.39
6/26/2015 10:16:10 AM	1.34	0.08	1.67	0.43	0.00	0.00	0.00	0.22	3.52	100.00	5.02	26.49	710	83	750	13	0	0	0	0	1556	292.98	9.07	2.44	5.85	19.38	8.38	20.20	1.49	25.93	21.39
6/26/2015 10:16:13 AM	1.37	0.05	1.07	0.79	0.00	0.00	0.00	0.29	3.28	100.00	5.12	26.52	724	46	482	24	0	0	0	0	1275	293.02	8.55	2.53	5.64	19.60	8.99	19.21	1.50	25.96	21.40
6/26/2015 10:16:16 AM	1.00	0.15	1.69	0.31	0.00	0.00	0.00	0.32	3.15	100.00	5.16	26.31	531	149	759	9	0	0	0	0	1449	292.64	8.84	2.08	5.60	20.04	8.04	19.11	1.51	25.99	21.42
6/26/2015 10:16:18 AM	1.70	0.07	1.15	0.49	0.00	0.00	0.00	0.28	3.41	100.00	5.21	26.14	898	69	519	15	0	0	0	0	1501	292.93	8.03	2.17	5.53	19.78	8.30	19.51	1.51	26.00	21.41
6/26/2015 10:16:21 AM	1.41	0.11	1.70	0.45	0.00	0.00	0.00	0.26	3.67	100.00	5.32	25.79	747	113	763	13	0	0	0	0	1637	293.04	9.38	2.90	6.33	20.65	8.53	21.13	1.52	26.04	21.44
6/26/2015 10:16:24 AM	1.27	0.10	1.90	0.58	0.00	0.00	0.00	0.29	3.85	100.00	5.40	25.36	675	100	855	17	0	0	0	0	1648	292.03	10.55	2.55	6.51	22.34	9.56	22.77	1.53	26.05	21.47
6/26/2015 10:16:27 AM	1.14	0.00	2.34	0.80	0.00	0.00	0.00	0.29	4.29	100.00	5.47	25.08	605	0	1055	24	0	0	0	0	1684	292.11	12.51	3.16	6.56	24.44	10.56	26.06	1.54	26.07	21.49
6/26/2015 10:16:30 AM	0.87	0.00	2.46	1.12	0.00	0.00	0.00	0.35	4.45	100.00	5.55	24.49	459	0	1107	34	0	0	0	0	1599	291.45	13.94	4.05	7.37	26.47	11.64	27.76	1.54	26.10	21.46
6/26/2015 10:16:32 AM	1.18	0.00	3.12	1.21	0.00	0.00	0.00	0.33	5.52	100.00	5.66	23.56	627	0	1405	36	0	0	0	0	2069	291.36	16.51	4.77	8.29	30.24	13.48	33.55	1.55	26.11	21.50
6/26/2015 10:16:35 AM	1.18	0.00	3.30	1.09	0.00	0.00	0.00	0.33	5.57	100.00	5.77	22.58	624	0	1487	33	0	0	0	0	2143	291.64	16.70	4.42	7.97	30.57	13.46	34.03	1.57	26.14	21.54
6/26/2015 10:16:38 AM	0.82	0.00	3.32	1.10	0.00	0.00	0.00	0.36	5.23	100.00	5.81	22.38	433	0	1493	33	0	0	0	0	1959	292.25	16.61	4.48	8.05	30.04	12.93	32.75	1.57	26.15	21.53
6/26/2015 10:16:41 AM	0.84	0.00	3.43	1.13	0.00	0.00	0.00	0.37	5.40	100.00	5.87	22.00	444	0	1543	34	0	0	0	0	2020	291.67	17.20	4.09	8.34	31.10	13.48	33.79	1.58	26.16	21.52
6/26/2015 10:16:44 AM	0.78	0.00	3.72	1.06	0.00	0.00	0.00	0.38	5.56	100.00	5.97	21.49	413	0	1674	32	0	0	0	0	2119	291.59	17.87	4.64	8.73	32.14	13.26	35.04	1.59	26.17	21.55
6/26/2015 10:16:46 AM	0.66	0.00	3.54	1.25	0.00	0.00	0.00	0.41	5.46	100.00	6.07	21.29	352	0	1592	38	0	0	0	0	1982	291.25	17.89	4.88	8.63	32.16	13.74	34.68	1.60	26.17	21.53
6/26/2015 10:16:49 AM	0.48	0.00	3.04	1.39	0.00	0.00	0.00	0.49	4.91	100.00	6.28	20.25	254	0	1367	42	0	0	0	0	1663	291.33	16.86	4.70	8.44	31.59	13.34	32.20	1.62	26.20	21.55
6/26/2015 10:16:52 AM	0.23	0.00	3.34	1.28	0.00	0.00	0.00	0.49	4.86	100.00	6.36	19.63	123	0	1505	38	0	0	0	0	1667	290.72	17.33	4.58	8.41	31.71	13.07	32.39	1.62	26.20	21.58
6/26/2015 10:16:55 AM	0.48	0.00	3.34	1.30	0.00	0.00	0.00	0.46	5.12	100.00	6.36	19.67	256	0	1502	39	0	0	0	0	1797	291.13	17.44	4.76	8.61	31.93	13.37	33.29	1.62	26.21	21.57
6/26/2015 10:16:58 AM	0.24	0.00	3.12	1.36	0.00	0.00	0.00	0.48	4.72	100.00	6.44	19.81	128	0	1403	41	0	0	0	0	1572	291.77	16.83	4.47	7.97	30.84	13.28	31.45	1.63	26.21	21.62
6/26/2015 10:17:00 AM	0.29	0.00	3.14	1.34	0.00	0.00	0.00	0.50	4.77	100.00	6.53	19.34	156	0	1411	40	0	0	0	0	1607	291.11	16.86	4.83	8.04	31.36	13.08	31.85	1.64	26.22	21.61
6/26/2015 10:17:03 AM	0.20	0.00	3.22	1.36	0.00	0.00	0.00	0.50	4.78	100.00	6.63	18.69	107	0	1449	41	0	0	0	0	1597	290.89	17.18	4.66	8.41	31.52	13.16	31.97	1.65	26.22	21.65
6/26/2015 10:17:06 AM	0.00	0.00	2.94	1.48	0.00	0.00	0.00	0.54	4.42	100.00	6.75	18.09	0	0	1322	45	0	0	0	0	1366	290.88	16.91	4.80	8.01	30.97	13.02	30.27	1.66	26.22	21.67
6/26/2015 10:17:09 AM	0.01	0.00	3.08	1.43	0.00	0.00	0.00	0.52	4.52	100.00	6.85	17.88	3	0	1387	43	0	0	0	0	1433	291.00	16.90	4.71	8.18	31.09	13.05	30.89	1.67	26.21	21.64
6/26/2015 10:17:11 AM	0.00	0.00	2.64	1.77	0.00	0.00	0.00	0.54	4.40	100.00	6.96	18.00	0	0	1187	53	0	0	0	0	1240	290.62	17.18	5.20	8.56	30.64	13.53	29.63	1.68	26.21	21.67
6/26/2015 10:17:14 AM	0.00	0.00	2.70	1.79	0.00	0.00	0.00	0.52	4.49	100.00	7.07	17.89	0	0	1216	54	0	0	0	0	1270	290.59	17.62	5.39	8.34	30.48	13.73	29.83	1.69	26.21	21.67
6/26/2015 10:17:17 AM	0.00	0.00	2.68	1.84	0.00	0.00	0.00	0.51	4.52	100.00	7.18	17.73	0	0	1204	55	0	0	0	0	1260	289.79	18.20	5.45	8.60	30.41	13.76	29.54	1.70	26.20	21.65
6/26/2015 10:17:20 AM	0.00	0.00	2.63	1.89	0.00	0.00	0.00	0.51	4.51	100.00	7.30	17.34	0	0	1181	57	0	0	0	0	1238	289.96	17.82	5.44	8.71	30.37	13.95	29.69	1.71	26.19	21.71
6/26/2015 10:17:23 AM	0.00	0.00	2.68	1.87	0.00	0.00	0.00	0.51	4.55	100.00	7.44	16.16	0	0	1206	56	0	0	0	0	1262	289.76	18.23	5.50	8.65	30.68	13.89	29.82	1.73	26.18	21.68
6/26/2015 10:17:25 AM	0.00	0.00	2.65	1.92	0.00	0.00	0.00	0.51	4.57	100.00	7.50	16.06	0	0	1190	58	0	0	0	0	1248	289.68	18.06	5.40	8.44	30.56	14.30	29.99	1.73	26.16	21.68
6/26/2015 10:17:28 AM	0.00	0.00	2.78	1.86	0.00	0.00	0.00	0.52	4.64	100.00	7.64	15.68	0	0	1252	56	0	0	0	0	1307	289.25	18.81	5.67	8.70	31.17	13.91	30.26	1.75	26.16	21.69
6/26/2015 10:17:31 AM	0.00	0.00	2.76	1.96	0.00	0.00	0.00	0.49	4.72	100.00	7.74	15.02	0	0	1243	59	0	0	0	0	1302	289.96	18.99	5.67	8.65	30.85	14.48	30.47	1.76	26.14	21.70
6/26/2015 10:17:34 AM	0.00	0.00	2.83	1.98	0.00	0.00	0.00	0.50	4.81	100.00	7.84	15.26	0	0	1274	59	0	0	0	0	1333	289.63	19.45	5.72	8.70	31.46	14.67	30.99	1.77	26.11	21.70
6/26/2015 10:17:37 AM	0.00	0.00	2.90	2.00	0.00	0.00	0.00	0.47	4.89	100.00	7.95	15.00	0	0	1304	60	0	0	0	0	1364	289.14	19.93	6.03	9.07	31.22	14.56	31.02	1.78	26.09	21.70
6/26/2015 10:17:39 AM	0.00	0.00	2.98	1.95	0.00	0.00	0.00	0.47	4.92	100.00	8.05	14.43	0	0	1339	58	0	0	0	0	1398	288.38	19.72	6.12	8.60	31.22	14.67	31.46	1.79	26.06	21.71
6/26/2015 10:17:42 AM	0.00	0.00	2.98	2.07	0.00	0.00	0.00	0.46	5.06	100.00	8.16	14.35	0	0	1342	62	0	0	0	0	1404	288.61	20.34	6.47	9.04	31.47	15.02	31.87	1.80	26.04	21.70
6/26/2015 10:17:45 AM	0.00	0.00	3.24	2.07	0.00	0.00	0.00	0.43	5.31	100.00	8.26	14.31	0	0	1458	62	0	0	0	0	1520	287.54	21.03	6.40	9.29	32.07	15.51	33.23	1.81	26.00	21.70
6/26/2015 10:17:48 AM	0.00	0.00	3.29	2.12	0.00	0.00	0.00	0.42	5.40	100.00	8.36	14.52	0	0	1479	64	0	0	0	0	1542	287.95	21.40	6.43	9.40	32.18	15.80	33.59	1.82	25.97	21.72
6/26/2015 10:17:51 AM	0.00	0.00	3.29	2.19	0.00	0.00	0.00	0.43	5.48	100.00	8.46	14.45	0	0	1480	66	0	0	0	0	1546	287.15	21.73	6.71	9.65	32.62	16.03	34.03	1.83	25.95	21.68
6/26/2015 10:17:53 AM	0.00	0.00	3.43	2.09	0.00	0.00	0.00	0.40	5.52	100.00	8.57	14.14	0	0	1545	63	0	0	0	0	1608	287.27	21.81	6.70	9.39	32.27	15.83	34.14	1.84	25.93	21.71
6/26/2015 10:17:56 AM	0.00	0.00	3.87	2.03	0.00	0.00	0.00	0.37	5.89	100.00	8.64	13.69	0	0	1741	61	0	0	0	0	1801	287.42	23.01	6.91	9.60	33.36	16.23	36.19	1.85	25.88	21.71
6/26/2015 10:17:59 AM	0.00	0.00	4.08	2.15	0.00	0.00	0.00	0.35	6.22	100.00	8.73	13.73	0	0	1835	64	0	0	0	0	1899	287.61	24.02	6.98	10.04	34.17	17.18	37.85	1.86	25.86	21.72
6/26/2015 10:18:02 AM	0.00	0.00	4.45	2.03	0.00	0.00	0.00	0.33	6.49	100.00	8.87	13.04	0	0	2004	61	0	0	0	0	2065	287.23	24.64	7.17	10.35	34.98	17.16	39.45	1.87	25.81	21.69
6/26/2015 10:18:04 AM	0.00	0.00	4.54	2.04	0.00	0.00	0.00	0.31	6.58	100.00	8.95	12.32	0	0	2043	61	0	0	0	0	2104	287.70	24.95	7.14	10.38	34.92	17.39	39.79	1.88	25.77	21.69
6/26/2015 10:18:07 AM	0.00	0.00	4.71	2.04	0.00	0.00	0.00	0.30	6.74	100.00	9.07	11.86	0	0	2119	61	0	0	0	0	2180	287.58	25.17	7.29	10.59	35.58	17.64	40.95	1.89	25.74	21.69
6/26/2015 10:18:10 AM	0.00	0.00	4.75	2.12	0.00	0.00	0.00	0.30	6.88	100.00	9.16	11.71	0	0	2138	64	0	0	0	0	2202	287.58	25.61	7.36	10.83	35.89	18.12	41.56	1.90	25.70	21.66
6/26/2015 10:18:13 AM	0.00	0.00	5.33	1.95	0.00	0.00	0.00	0.27	7.28	100.00	9.23	11.51	0	0	2400	58	0	0	0	0	2458	287.82	26.67	7.45	11.03	37.22	18.29	44.06	1.90	25.65	21.66
6/26/2015 10:18:16 AM	0.00	0.00	5.76	1.90	0.00	0.00	0.00	0.23	7.65	100.00	9.36	11.23	0	0	2590	57	0	0	0	0	2647	287.76	27.73	7.57	11.19	38.05	18.81	46.08	1.92	25.59	21.66
6/26/2015 10:18:18 AM	0.00	0.00	6.19	1.85	0.00	0.00	0.00	0.18	8.04	100.00	9.46	11.23	0	0	2787	55	0	0	0	0	2842	288.16	28.59	7.87	11.52	38.71	19.26	48.19	1.93	25.53	21.65
6/26/2015 10:18:21 AM	0.00	0.00	6.64	1.94	0.00	0.00	0.00	0.15	8.58	100.00	9.55	11.71	0	0	2987	58	0	0	0	0	3045	288.44	30.04	8.26	12.42	40.25	20.30	51.17	1.94	25.49	21.63
6/26/2015 10:18:24 AM	0.00	0.00	6.89	1.89	0.00	0.00	0.00	0.13	8.78	100.00	9.66	11.67	0	0	3101	57	0	0	0	0	3158	289.18	30.73	8.20	12.25	40.83	20.64	52.31	1.95	25.45	21.62
6/26/2015 10:18:27 AM	0.00	0.00	7.11	2.04	0.00	0.00	0.00	0.12	9.15	100.00	9.76	11.23	0	0	3202	61	0	0	0	0	3263	289.15	31.77	8.50	13.11	41.99	21.55	54.31	1.96	25.39	21.62
6/26/2015 10:18:30 AM	0.00	0.00	7.23	2.25	0.00	0.00	0.00	0.09	9.48	100.00	9.83	11.23	0	0	3254	68	0	0	0	0	3322	289.54	33.09	8.79	13.94	42.73	22.52	55.63	1.96	25.34	21.60
6/26/2015 10:18:32 AM	0.00	0.00	7.00	2.64	0.00	0.00	0.00	0.10	9.63	100.00	9.94	11.39	0	0	3148	79	0	0	0	0	3227	289.72	34.02	9.37	14.85	43.28	23.55	55.95	1.97	25.27	21.63
6/26/2015 10:18:35 AM	0.00	0.00	6.58	3.87	0.00	0.00	0.00	0.08	10.45	100.00	10.06	10.29	0	0	2962	116	0	0	0	0	3078	289.27	38.10	11.04	17.82	45.51	27.61	58.59	1.99	25.24	21.57
6/26/2015 10:18:38 AM	0.00	0.00	6.60	4.49	0.00	0.00	0.00	0.06	11.09	100.00	10.16	10.33	0	0	2970	135	0	0	0	0	3105	288.36	40.95	11.48	19.35	47.35	30.32	61.13	2.00	25.18	21.61
6/26/2015 10:18:41 AM	0.00	0.00	5.82	4.43	0.00	0.00	0.00	0.11	10.25	100.00	10.26	10.71	0	0	2621	133	0	0	0	0	2754	287.45	38.33	10.98	18.31	44.64	28.86	56.48	2.01	25.11	21.59
6/26/2015 10:18:43 AM	0.00	0.00	6.04	4.17	0.00	0.00	0.00	0.11	10.21	100.00	10.37	10.92	0	0	2718	125	0	0	0	0	2844	287.63	37.70	10.81	18.05	44.79	28.13	56.85	2.02	25.05	21.54
6/26/2015 10:18:46 AM	0.00	0.00	5.55	4.31	0.00	0.00	0.00	0.13	9.86	100.00	10.47	10.88	0	0	2497	129	0	0	0	0	2626	287.12	36.67	10.78	18.37	43.56	27.69	54.57	2.03	24.98	21.53
6/26/2015 10:18:49 AM	0.00	0.00	4.19	4.17	0.00	0.00	0.00	0.21	8.35	100.00	10.57	10.64	0	0	1884	125	0	0	0	0	2009	285.51	32.52	9.79	16.06	38.66	25.06	45.95	2.04	24.93	21.49
6/26/2015 10:18:52 AM	0.00	0.00	3.68	3.99	0.00	0.00	0.00	0.23	7.67	100.00	10.68	10.70	0	0	1658	120	0	0	0	0	1778	286.10	29.94	9.20	15.19	36.35	23.60	42.45	2.05	24.87	21.56
6/26/2015 10:18:55 AM	0.00	0.00	3.02	3.75	0.00	0.00	0.00	0.28	6.77	100.00	10.78	10.09	0	0	1359	112	0	0	0	0	1471	285.35	27.02	8.20	13.74	33.56	21.73	37.65	2.06	24.79	21.45
6/26/2015 10:18:57 AM	0.00	0.09	2.93	3.74	0.00	0.00	0.00	0.29	6.76	100.00	10.89	9.43	0	89	1321	112	0	0	0	0	1522	285.40	26.95	8.36	14.26	33.51	21.96	37.15	2.07	24.73	21.44
6/26/2015 10:19:00 AM	0.00	0.13	2.37	3.66	0.00	0.00	0.00	0.31	6.16	100.00	11.02	9.43	0	127	1067	110	0	0	0	0	1304	285.14	25.09	8.20	13.59	31.33	20.85	33.48	2.08	24.66	21.46
6/26/2015 10:19:03 AM	0.00	0.10	2.18	3.56	0.00	0.00	0.00	0.32	5.85	100.00	11.13	9.28	0	99	982	107	0	0	0	0	1188	284.76	23.90	7.73	12.85	30.42	20.20	32.14	2.09	24.60	21.41
6/26/2015 10:19:06 AM	0.00	0.10	2.19	3.77	0.00	0.00	0.00	0.34	6.06	100.00	11.22	9.61	0	100	986	113	0	0	0	0	1199	285.16	24.69	7.91	13.31	31.49	21.16	33.35	2.10	24.54	21.39
6/26/2015 10:19:09 AM	0.00	0.11	2.33	3.70	0.00	0.00	0.00	0.34	6.14	100.00	11.29	9.82	0	114	1047	111	0	0	0	0	1272	284.70	25.15	8.34	13.59	31.84	20.85	33.67	2.11	24.46	21.38
6/26/2015 10:19:11 AM	0.00	0.10	2.13	3.69	0.00	0.00	0.00	0.34	5.92	100.00	11.40	10.11	0	100	959	111	0	0	0	0	1169	284.44	24.38	7.93	13.10	31.07	20.60	32.53	2.12	24.39	21.35
6/26/2015 10:19:14 AM	0.00	0.07	1.99	3.78	0.00	0.00	0.00	0.35	5.84	100.00	11.51	10.24	0	69	896	113	0	0	0	0	1079	284.45	24.42	8.05	12.96	30.94	20.55	32.12	2.13	24.34	21.32
6/26/2015 10:19:17 AM	0.00	0.19	1.84	3.73	0.00	0.00	0.00	0.38	5.76	100.00	11.59	10.18	0	193	827	112	0	0	0	0	1131	284.32	24.12	8.05	13.43	30.78	20.77	31.12	2.14	24.25	21.32
