Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/20/2018 2:28:54 PM	7.07	1.43	7.84	0.00	0.00	0.00	0.00	0.26	16.34	86.20	2.12	50.92	3748	1433	3526	0	0	0	0	0	8707	150.26	25.30	5.67	21.99	27.25	23.07	59.45	1.21	39.62	12.75
8/20/2018 2:28:56 PM	6.89	1.59	8.42	0.00	0.00	0.00	0.00	0.34	16.90	86.09	2.20	50.76	3654	1588	3788	0	0	0	0	0	9029	150.05	26.95	6.02	23.36	28.94	24.05	62.13	1.22	39.69	12.76
8/20/2018 2:28:58 PM	8.09	1.53	8.62	0.00	0.00	0.00	0.00	0.26	18.24	85.96	2.23	50.70	4290	1526	3879	0	0	0	0	0	9695	149.83	27.83	6.12	23.65	30.09	25.62	66.21	1.22	39.78	12.77
8/20/2018 2:29:01 PM	7.33	1.54	8.60	0.00	0.00	0.00	0.00	0.29	17.46	86.19	2.26	50.72	3883	1541	3868	0	0	0	0	0	9292	150.23	27.36	6.53	23.08	29.30	24.93	63.90	1.22	39.83	12.79
8/20/2018 2:29:03 PM	7.73	1.50	8.62	0.00	0.00	0.00	0.00	0.27	17.84	85.98	2.29	50.76	4095	1497	3878	0	0	0	0	0	9469	149.87	27.56	6.69	23.33	29.68	24.97	65.11	1.22	39.92	12.79
8/20/2018 2:29:06 PM	8.00	1.51	8.53	0.00	0.00	0.00	0.00	0.30	18.04	86.17	2.31	50.87	4240	1508	3839	0	0	0	0	0	9587	150.21	27.61	6.65	23.63	30.18	25.07	65.81	1.23	39.98	12.78
8/20/2018 2:29:08 PM	7.90	1.47	8.84	0.00	0.00	0.00	0.00	0.23	18.20	85.96	2.32	50.83	4185	1465	3977	0	0	0	0	0	9627	149.83	28.11	6.24	23.61	29.82	25.19	66.25	1.23	40.05	12.81
8/20/2018 2:29:10 PM	7.34	1.77	9.29	0.00	0.00	0.00	0.00	0.39	18.40	85.96	2.37	50.61	3893	1766	4180	0	0	0	0	0	9839	149.83	29.53	6.64	24.85	31.71	26.79	67.89	1.23	40.12	12.79
8/20/2018 2:29:13 PM	9.20	2.06	10.14	0.00	0.00	0.00	0.00	0.32	21.40	85.40	2.52	50.49	4873	2063	4562	0	0	0	0	0	11499	148.86	32.74	7.44	28.75	35.27	30.30	77.08	1.25	40.19	12.81
8/20/2018 2:29:15 PM	10.52	2.33	10.84	0.00	0.00	0.00	0.00	0.36	23.70	85.48	2.68	50.01	5577	2335	4880	0	0	0	0	0	12791	149.00	35.47	8.72	31.62	38.96	33.47	84.85	1.26	40.26	12.81
8/20/2018 2:29:17 PM	11.78	2.68	10.82	0.00	0.00	0.00	0.00	0.30	25.28	85.29	2.77	49.17	6241	2682	4871	0	0	0	0	0	13793	148.68	36.33	8.99	34.20	40.44	35.96	88.49	1.27	40.32	12.82
8/20/2018 2:29:20 PM	12.24	3.29	9.63	0.00	0.00	0.00	0.00	0.47	25.15	85.10	2.84	48.94	6487	3289	4332	0	0	0	0	0	14107	148.34	34.70	9.34	36.61	41.25	37.24	86.26	1.28	40.38	12.82
8/20/2018 2:29:22 PM	12.37	3.35	9.25	0.00	0.00	0.00	0.00	0.42	24.97	84.80	2.91	48.92	6554	3354	4162	0	0	0	0	0	14070	147.82	33.72	9.72	36.39	40.30	37.33	84.61	1.29	40.45	12.84
8/20/2018 2:29:25 PM	11.58	3.97	7.69	0.00	0.00	0.00	0.00	0.58	23.24	85.30	3.06	48.41	6139	3969	3461	0	0	0	0	0	13569	148.68	30.43	9.54	36.89	38.58	37.79	76.70	1.30	40.51	12.86
8/20/2018 2:29:27 PM	11.68	4.46	5.20	0.35	0.00	0.00	0.00	0.63	21.69	85.40	3.23	46.95	6190	4455	2342	11	0	0	0	0	12998	148.87	26.15	9.60	37.57	35.91	38.54	68.13	1.32	40.58	12.85
8/20/2018 2:29:29 PM	11.63	4.68	5.22	0.23	0.00	0.00	0.00	0.66	21.75	85.29	3.30	46.27	6161	4677	2351	7	0	0	0	0	13196	148.67	26.03	9.86	38.35	36.19	38.84	67.86	1.32	40.63	12.85
8/20/2018 2:29:32 PM	11.09	4.58	4.58	0.89	0.00	0.00	0.00	0.60	21.13	85.38	3.42	45.92	5875	4584	2060	27	0	0	0	0	12545	148.82	25.98	10.51	38.41	34.78	39.73	65.65	1.34	40.68	12.87
8/20/2018 2:29:34 PM	8.74	5.08	4.63	1.52	0.00	0.00	0.00	0.59	19.98	84.69	3.51	45.34	4635	5082	2084	46	0	0	0	0	11846	147.62	27.04	12.10	40.43	32.89	42.05	61.20	1.34	40.72	12.87
8/20/2018 2:29:36 PM	10.83	5.88	4.88	5.98	0.00	0.00	0.00	0.45	27.56	82.85	3.65	44.19	5739	5876	2196	179	0	0	0	0	13989	144.42	43.17	19.50	56.35	43.29	64.95	87.78	1.36	40.79	12.87
8/20/2018 2:29:39 PM	11.29	5.78	5.46	9.55	0.00	0.00	0.00	0.46	32.08	82.00	3.78	42.37	5986	5775	2457	287	0	0	0	0	14505	142.94	56.00	24.82	65.24	51.29	79.63	107.62	1.37	40.85	12.89
8/20/2018 2:29:41 PM	10.92	5.17	5.28	9.97	0.00	0.00	0.00	0.56	31.33	81.50	3.88	41.64	5785	5168	2375	299	0	0	0	0	13627	142.07	56.40	24.72	63.01	51.65	78.27	107.96	1.38	40.90	12.90
8/20/2018 2:29:44 PM	11.08	4.92	5.06	9.88	0.00	0.00	0.00	0.48	30.94	81.72	3.99	40.72	5874	4917	2279	296	0	0	0	0	13366	142.45	55.32	23.95	61.44	50.40	76.91	106.48	1.39	40.94	12.90
8/20/2018 2:29:46 PM	10.15	3.60	3.31	5.47	0.00	0.00	0.00	0.50	22.53	82.38	4.10	39.64	5378	3600	1491	164	0	0	0	0	10633	143.61	35.72	15.29	42.56	37.56	51.47	76.10	1.40	41.00	12.91
8/20/2018 2:29:48 PM	7.94	2.72	2.22	2.37	0.00	0.00	0.00	0.42	15.25	83.20	4.26	38.61	4208	2724	999	71	0	0	0	0	8002	145.03	21.12	9.15	28.34	25.56	32.51	49.58	1.42	41.05	12.90
8/20/2018 2:29:51 PM	7.20	2.50	2.08	1.81	0.00	0.00	0.00	0.33	13.59	83.62	4.35	37.29	3814	2499	938	54	0	0	0	0	7304	145.75	18.20	7.71	25.12	22.17	28.68	43.33	1.43	41.10	12.90
8/20/2018 2:29:53 PM	5.69	2.19	1.63	0.74	0.00	0.00	0.00	0.20	10.25	84.20	4.41	36.06	3018	2193	733	22	0	0	0	0	5966	146.78	12.26	5.40	19.44	15.84	21.32	30.65	1.43	41.13	12.92
8/20/2018 2:29:55 PM	6.10	2.10	1.25	1.20	0.00	0.00	0.00	0.19	10.64	84.27	4.50	36.29	3234	2100	560	36	0	0	0	0	5930	146.89	12.95	5.60	19.95	16.42	22.81	32.21	1.44	41.16	12.93
8/20/2018 2:29:58 PM	5.54	2.18	1.29	0.86	0.00	0.00	0.00	0.13	9.87	84.37	4.58	36.63	2936	2184	580	26	0	0	0	0	5726	147.06	11.53	5.44	19.21	14.46	21.17	28.58	1.45	41.19	12.96
8/20/2018 2:30:00 PM	5.08	2.22	1.30	0.62	0.00	0.00	0.00	0.06	9.23	84.37	4.71	34.54	2693	2222	586	19	0	0	0	0	5520	147.07	10.40	5.08	18.44	12.76	19.97	25.60	1.46	41.22	12.93
8/20/2018 2:30:03 PM	3.99	1.97	1.15	0.34	0.00	0.00	0.00	0.03	7.45	84.40	4.95	32.84	2116	1969	516	10	0	0	0	0	4612	147.12	8.24	4.04	15.50	9.98	16.80	19.89	1.48	41.26	12.96
8/20/2018 2:30:05 PM	3.68	1.86	1.19	0.15	0.00	0.00	0.00	0.02	6.88	83.98	5.10	31.99	1950	1862	535	4	0	0	0	0	4351	146.39	7.44	3.55	14.30	9.10	15.40	18.11	1.50	41.28	12.96
8/20/2018 2:30:07 PM	3.31	1.52	0.99	0.28	0.00	0.00	0.00	0.02	6.10	83.61	5.23	31.85	1755	1519	446	8	0	0	0	0	3728	145.75	6.85	3.33	12.57	8.16	13.91	16.47	1.51	41.29	12.96
8/20/2018 2:30:10 PM	3.09	1.44	0.99	0.23	0.00	0.00	0.00	0.04	5.75	83.18	5.34	31.89	1636	1443	445	7	0	0	0	0	3531	144.99	6.56	3.16	11.94	7.90	13.24	15.68	1.52	41.31	12.98
8/20/2018 2:30:12 PM	2.71	1.42	1.08	0.00	0.00	0.00	0.00	0.06	5.21	82.80	5.38	31.40	1438	1418	486	0	0	0	0	0	3342	144.33	5.86	2.86	11.10	7.32	11.96	14.01	1.53	41.35	12.97
8/20/2018 2:30:14 PM	2.89	1.40	1.04	0.04	0.00	0.00	0.00	0.04	5.38	82.79	5.46	31.06	1533	1404	469	1	0	0	0	0	3406	144.31	5.95	2.73	11.16	7.39	12.27	14.45	1.54	41.35	12.98
8/20/2018 2:30:17 PM	2.71	1.45	1.11	0.00	0.00	0.00	0.00	0.05	5.27	82.70	5.56	31.07	1435	1453	498	0	0	0	0	0	3386	144.16	5.95	2.69	11.25	7.32	12.19	14.08	1.54	41.35	12.98
8/20/2018 2:30:19 PM	2.65	1.32	0.91	0.00	0.00	0.00	0.00	0.08	4.87	81.75	5.70	30.58	1404	1316	408	0	0	0	0	0	3128	142.51	5.39	2.48	10.39	7.07	11.38	13.18	1.56	41.36	13.00
8/20/2018 2:30:22 PM	2.52	1.26	0.80	0.00	0.00	0.00	0.00	0.07	4.59	80.83	5.81	30.30	1338	1260	361	0	0	0	0	0	2959	140.89	5.00	2.35	10.06	6.53	10.77	12.19	1.57	41.37	13.00
8/20/2018 2:30:24 PM	2.46	1.28	0.84	0.00	0.00	0.00	0.00	0.05	4.58	80.60	5.94	30.41	1305	1275	377	0	0	0	0	0	2957	140.50	5.03	2.17	10.03	6.33	10.91	12.01	1.58	41.37	12.99
8/20/2018 2:30:26 PM	1.85	1.15	0.63	0.00	0.00	0.00	0.00	0.09	3.63	80.67	6.09	30.14	979	1147	284	0	0	0	0	0	2410	140.61	4.18	1.92	8.81	5.47	9.59	9.44	1.60	41.37	13.00
8/20/2018 2:30:29 PM	1.60	1.02	0.54	0.00	0.00	0.00	0.00	0.12	3.16	81.04	6.20	30.30	846	1024	244	0	0	0	0	0	2115	141.27	3.78	1.79	7.94	5.13	8.81	8.42	1.61	41.36	13.00
8/20/2018 2:30:31 PM	1.55	1.03	0.55	0.00	0.00	0.00	0.00	0.13	3.13	81.35	6.28	29.99	820	1035	249	0	0	0	0	0	2104	141.80	3.79	1.90	7.94	5.16	8.83	8.36	1.62	41.36	13.00
8/20/2018 2:30:33 PM	1.68	1.01	0.48	0.00	0.00	0.00	0.00	0.12	3.17	81.46	6.31	29.60	892	1005	216	0	0	0	0	0	2114	142.00	3.67	1.76	7.85	5.13	8.75	8.41	1.62	41.36	13.01
8/20/2018 2:30:36 PM	1.52	1.00	0.45	0.00	0.00	0.00	0.00	0.14	2.97	81.45	6.42	29.69	804	1003	204	0	0	0	0	0	2011	141.98	3.54	1.73	7.72	5.00	8.54	7.88	1.63	41.35	13.03
8/20/2018 2:30:38 PM	1.51	1.04	0.52	0.00	0.00	0.00	0.00	0.13	3.07	81.47	6.50	29.82	803	1036	235	0	0	0	0	0	2074	142.01	3.72	1.99	8.04	5.14	8.61	8.18	1.64	41.35	13.01
8/20/2018 2:30:41 PM	1.60	1.02	0.51	0.00	0.00	0.00	0.00	0.11	3.13	81.55	6.56	30.17	848	1018	230	0	0	0	0	0	2096	142.16	3.66	1.93	7.83	5.00	8.76	8.22	1.64	41.35	13.02
8/20/2018 2:30:43 PM	1.75	1.11	0.58	0.00	0.00	0.00	0.00	0.10	3.45	81.44	6.62	30.40	928	1113	263	0	0	0	0	0	2304	141.97	3.98	2.09	8.62	5.25	9.19	8.93	1.65	41.30	13.02
8/20/2018 2:30:45 PM	3.61	1.66	1.47	0.09	0.00	0.00	0.00	0.00	6.83	80.78	6.85	29.68	1911	1664	662	3	0	0	0	0	4240	140.81	7.48	3.29	13.77	7.52	14.54	19.23	1.67	41.29	13.03
8/20/2018 2:30:48 PM	5.65	2.10	1.94	0.41	0.00	0.00	0.00	0.00	10.11	80.02	7.01	28.86	2997	2101	872	12	0	0	0	0	5982	139.49	10.98	4.46	18.97	10.43	19.90	30.15	1.69	41.27	13.00
8/20/2018 2:30:50 PM	5.69	2.09	1.85	0.51	0.00	0.00	0.00	0.00	10.14	80.07	7.09	29.22	3017	2092	834	15	0	0	0	0	5958	139.58	11.06	4.62	19.16	10.30	20.12	30.39	1.69	41.26	13.00
8/20/2018 2:30:52 PM	5.51	2.16	1.99	0.26	0.00	0.00	0.00	0.00	9.90	79.88	7.24	29.62	2918	2155	894	8	0	0	0	0	5975	139.25	10.55	4.30	18.80	9.96	19.42	29.25	1.71	41.21	13.01
8/20/2018 2:30:55 PM	5.65	1.96	1.62	0.59	0.00	0.00	0.00	0.00	9.82	80.18	7.38	29.47	2993	1958	730	18	0	0	0	0	5700	139.76	10.67	4.58	18.42	10.29	19.56	29.36	1.72	41.19	13.02
8/20/2018 2:30:57 PM	4.79	1.80	1.65	0.23	0.00	0.00	0.00	0.00	8.47	80.27	7.49	29.56	2539	1796	744	7	0	0	0	0	5086	139.92	9.11	3.88	15.96	9.44	16.80	24.66	1.73	41.16	13.01
8/20/2018 2:31:00 PM	4.38	1.63	1.45	0.00	0.00	0.00	0.00	0.00	7.46	80.19	7.65	29.66	2323	1626	652	0	0	0	0	0	4601	139.79	7.63	3.31	14.02	8.79	14.57	21.05	1.75	41.14	13.01
8/20/2018 2:31:02 PM	4.34	1.46	1.21	0.00	0.00	0.00	0.00	0.00	7.01	80.39	7.77	29.19	2298	1464	545	0	0	0	0	0	4308	140.13	7.03	3.03	12.87	9.22	13.57	19.36	1.76	41.10	13.00
8/20/2018 2:31:04 PM	4.31	1.48	1.19	0.00	0.00	0.00	0.00	0.04	6.97	80.42	7.81	29.21	2284	1477	534	0	0	0	0	0	4295	140.18	7.07	3.18	12.93	9.61	13.53	19.47	1.77	41.05	13.01
8/20/2018 2:31:07 PM	4.29	1.36	1.09	0.00	0.00	0.00	0.00	0.07	6.74	80.38	7.94	29.23	2276	1364	489	0	0	0	0	0	4129	140.11	6.80	3.05	12.35	9.62	12.92	19.16	1.78	41.03	12.98
8/20/2018 2:31:09 PM	4.87	1.39	1.18	0.00	0.00	0.00	0.00	0.17	7.44	80.68	8.12	29.11	2578	1393	533	0	0	0	0	0	4505	140.64	7.66	3.23	13.08	11.65	13.73	22.24	1.80	40.98	13.01
8/20/2018 2:31:11 PM	5.22	1.41	1.23	0.04	0.00	0.00	0.00	0.27	7.90	80.65	8.23	29.19	2764	1409	552	1	0	0	0	0	4727	140.58	8.37	3.47	13.53	13.34	14.49	24.56	1.81	40.94	13.01
8/20/2018 2:31:14 PM	5.30	1.49	1.20	0.00	0.00	0.00	0.00	0.24	7.99	80.43	8.26	29.19	2808	1489	541	0	0	0	0	0	4838	140.20	8.23	3.51	14.00	13.11	14.48	24.32	1.81	40.91	12.98
