Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/5/2016 11:07:16 AM	5.37	0.00	2.81	0.67	0.00	0.00	0.00	0.06	8.84	100.00	1.55	24.37	2844	0	1264	20	0	0	0	0	4128	317.14	15.98	3.59	10.90	35.54	15.76	44.90	1.15	21.15	19.91
9/5/2016 11:07:19 AM	5.13	0.00	2.85	0.64	0.00	0.00	0.00	0.00	8.62	100.00	1.62	24.24	2718	0	1284	19	0	0	0	0	4020	318.96	15.60	3.61	11.95	32.76	14.70	43.57	1.16	21.18	19.94
9/5/2016 11:07:21 AM	4.47	0.09	3.78	0.07	0.00	0.00	0.00	0.11	8.42	100.00	1.71	24.22	2370	90	1703	2	0	0	0	0	4165	318.88	16.83	2.75	11.49	35.90	13.95	44.03	1.17	21.22	19.90
9/5/2016 11:07:24 AM	4.63	0.04	3.44	0.53	0.00	0.00	0.00	0.05	8.64	100.00	1.75	24.24	2451	43	1549	16	0	0	0	0	4059	318.23	17.11	3.48	12.01	35.13	15.12	44.36	1.17	21.25	19.88
9/5/2016 11:07:27 AM	5.15	0.00	3.23	0.53	0.00	0.00	0.00	0.02	8.91	100.00	1.83	24.30	2728	3	1454	16	0	0	0	0	4200	317.93	16.67	3.31	11.98	35.21	15.18	45.07	1.18	21.29	19.92
9/5/2016 11:07:30 AM	3.87	0.03	4.11	0.46	0.00	0.00	0.00	0.09	8.48	100.00	1.89	24.30	2054	32	1851	14	0	0	0	0	3950	318.21	18.64	3.20	11.79	36.15	15.17	45.10	1.19	21.32	19.93
9/5/2016 11:07:33 AM	4.99	0.00	3.23	0.69	0.00	0.00	0.00	0.05	8.90	100.00	1.94	24.19	2644	0	1453	21	0	0	0	0	4118	319.13	17.12	3.58	11.60	35.76	15.91	45.55	1.19	21.35	19.95
9/5/2016 11:07:35 AM	5.44	0.18	3.47	0.00	0.00	0.00	0.00	0.08	9.09	100.00	1.98	24.07	2883	182	1563	0	0	0	0	0	4628	318.67	16.37	2.23	12.64	37.13	14.64	45.85	1.19	21.40	19.96
9/5/2016 11:07:38 AM	4.83	0.00	4.12	0.18	0.00	0.00	0.00	0.00	9.13	100.00	2.06	24.24	2561	0	1854	5	0	0	0	0	4420	317.34	18.00	3.40	11.79	35.86	14.61	47.73	1.20	21.43	19.96
9/5/2016 11:07:41 AM	4.73	0.00	4.19	0.00	0.00	0.00	0.00	0.00	8.91	100.00	2.13	24.37	2504	0	1883	0	0	0	0	0	4388	319.65	17.41	4.14	11.51	34.97	13.24	46.95	1.21	21.45	19.95
9/5/2016 11:07:44 AM	5.09	0.00	4.05	0.00	0.00	0.00	0.00	0.00	9.14	100.00	2.24	24.39	2699	0	1820	0	0	0	0	0	4519	316.67	17.38	3.18	11.49	36.11	14.09	47.30	1.22	21.50	20.01
9/5/2016 11:07:46 AM	4.59	0.00	4.09	0.37	0.00	0.00	0.00	0.03	9.05	100.00	2.30	24.34	2430	0	1841	11	0	0	0	0	4283	320.13	18.54	3.40	11.74	36.72	15.38	47.19	1.23	21.52	19.96
9/5/2016 11:07:49 AM	4.84	0.00	3.95	0.49	0.00	0.00	0.00	0.00	9.28	100.00	2.35	24.31	2567	0	1777	15	0	0	0	0	4359	318.27	18.62	3.14	12.14	36.89	16.05	47.78	1.23	21.57	20.03
9/5/2016 11:07:52 AM	5.24	0.00	3.74	0.42	0.00	0.00	0.00	0.00	9.40	100.00	2.40	24.31	2776	0	1681	13	0	0	0	0	4470	318.29	17.88	3.85	12.13	36.76	15.51	48.16	1.24	21.61	20.01
9/5/2016 11:07:55 AM	4.79	0.00	4.56	0.24	0.00	0.00	0.00	0.00	9.59	100.00	2.49	24.33	2539	0	2051	7	0	0	0	0	4597	318.44	19.57	3.58	12.18	37.66	15.66	50.72	1.24	21.63	20.01
9/5/2016 11:07:58 AM	5.16	0.00	4.09	0.47	0.00	0.00	0.00	0.00	9.72	100.00	2.58	24.37	2733	0	1842	14	0	0	0	0	4589	317.55	19.14	3.83	12.69	38.00	16.23	50.37	1.25	21.67	20.04
9/5/2016 11:08:00 AM	5.03	0.00	4.46	0.07	0.00	0.00	0.00	0.00	9.56	100.00	2.60	24.38	2668	0	2008	2	0	0	0	0	4678	317.69	18.90	3.44	12.30	37.74	14.83	50.12	1.25	21.70	20.03
9/5/2016 11:08:03 AM	5.09	0.00	4.22	0.43	0.00	0.00	0.00	0.00	9.74	100.00	2.78	24.37	2697	0	1898	13	0	0	0	0	4609	317.88	19.39	3.27	12.50	37.92	16.50	50.87	1.27	21.74	20.01
9/5/2016 11:08:06 AM	5.37	0.00	4.28	0.24	0.00	0.00	0.00	0.00	9.89	100.00	2.91	24.38	2846	0	1927	7	0	0	0	0	4780	317.92	19.17	3.50	12.59	38.72	15.86	51.43	1.29	21.77	20.03
9/5/2016 11:08:09 AM	5.40	0.00	4.21	0.26	0.00	0.00	0.00	0.00	9.86	100.00	2.97	24.37	2860	0	1893	8	0	0	0	0	4761	317.69	18.96	3.77	12.79	38.46	15.61	51.21	1.29	21.80	20.03
9/5/2016 11:08:12 AM	5.34	0.00	3.89	0.66	0.00	0.00	0.00	0.00	9.89	100.00	3.04	24.34	2830	0	1751	20	0	0	0	0	4601	316.67	19.18	4.11	13.57	37.60	16.64	51.51	1.30	21.85	20.09
9/5/2016 11:08:14 AM	5.13	0.00	4.43	0.16	0.00	0.00	0.00	0.00	9.73	100.00	3.17	24.38	2721	0	1994	5	0	0	0	0	4720	318.51	19.22	3.29	12.46	38.26	15.49	50.87	1.31	21.86	20.09
9/5/2016 11:08:17 AM	5.18	0.00	4.33	0.38	0.00	0.00	0.00	0.00	9.88	100.00	3.24	24.37	2744	0	1947	11	0	0	0	0	4702	318.43	19.62	3.56	12.93	38.58	16.26	51.57	1.32	21.91	20.08
9/5/2016 11:08:20 AM	5.15	0.00	4.27	0.68	0.00	0.00	0.00	0.00	10.10	100.00	3.31	24.36	2732	0	1921	20	0	0	0	0	4673	317.58	20.41	3.94	12.85	39.42	17.76	52.61	1.32	21.94	20.07
9/5/2016 11:08:23 AM	4.90	0.00	4.62	0.24	0.00	0.00	0.00	0.00	9.76	100.00	3.42	24.38	2598	0	2078	7	0	0	0	0	4683	317.20	19.91	4.05	13.01	38.80	15.46	51.14	1.34	21.96	20.11
9/5/2016 11:08:26 AM	4.83	0.00	4.93	0.11	0.00	0.00	0.00	0.00	9.87	100.00	3.46	24.37	2560	0	2218	3	0	0	0	0	4781	318.36	20.39	2.96	12.58	38.51	15.87	52.85	1.34	22.01	20.13
9/5/2016 11:08:28 AM	5.27	0.00	4.86	0.00	0.00	0.00	0.00	0.00	10.14	100.00	3.53	24.36	2794	0	2189	0	0	0	0	0	4983	318.04	20.21	3.19	11.98	40.39	15.65	53.31	1.35	22.04	20.10
9/5/2016 11:08:31 AM	5.28	0.00	4.27	0.32	0.00	0.00	0.00	0.00	9.87	100.00	3.60	24.36	2799	0	1920	10	0	0	0	0	4729	318.26	19.39	2.77	12.43	38.58	16.54	51.36	1.35	22.06	20.16
9/5/2016 11:08:34 AM	5.55	0.00	4.14	0.30	0.00	0.00	0.00	0.00	9.99	100.00	3.65	24.32	2943	0	1862	9	0	0	0	0	4814	318.21	18.97	4.06	12.47	38.94	15.99	51.73	1.36	22.10	20.15
9/5/2016 11:08:37 AM	5.48	0.00	4.17	0.43	0.00	0.00	0.00	0.00	10.08	100.00	3.68	24.34	2905	0	1875	13	0	0	0	0	4792	318.21	19.41	4.31	13.13	38.94	16.29	52.42	1.36	22.13	20.15
9/5/2016 11:08:39 AM	5.06	0.00	4.62	0.18	0.00	0.00	0.00	0.00	9.86	100.00	3.78	24.33	2684	0	2079	5	0	0	0	0	4769	317.49	19.81	3.49	12.39	38.83	15.85	51.92	1.37	22.17	20.15
9/5/2016 11:08:42 AM	5.04	0.00	4.73	0.11	0.00	0.00	0.00	0.00	9.88	100.00	3.92	24.34	2672	0	2130	3	0	0	0	0	4804	316.68	19.90	3.54	12.11	38.96	15.75	52.22	1.38	22.19	20.17
9/5/2016 11:08:45 AM	5.31	0.00	4.42	0.28	0.00	0.00	0.00	0.00	10.02	100.00	4.10	24.34	2816	0	1990	9	0	0	0	0	4815	318.33	19.70	3.94	13.36	39.13	15.81	52.32	1.40	22.23	20.22
9/5/2016 11:08:48 AM	5.36	0.00	4.30	0.32	0.00	0.00	0.00	0.00	9.98	100.00	4.20	24.35	2843	0	1933	10	0	0	0	0	4786	317.35	19.39	4.13	13.06	38.64	15.85	52.20	1.41	22.25	20.18
9/5/2016 11:08:51 AM	5.50	0.00	4.50	0.27	0.00	0.00	0.00	0.00	10.28	100.00	4.31	24.31	2917	0	2026	8	0	0	0	0	4951	317.92	20.11	3.37	13.39	40.06	16.47	53.65	1.42	22.29	20.17
9/5/2016 11:08:53 AM	5.42	0.00	4.67	0.21	0.00	0.00	0.00	0.00	10.30	100.00	4.40	24.32	2873	0	2101	6	0	0	0	0	4980	317.70	20.36	3.63	13.35	40.33	16.26	53.98	1.43	22.32	20.20
9/5/2016 11:08:56 AM	5.45	0.00	4.36	0.45	0.00	0.00	0.00	0.00	10.25	100.00	4.55	24.33	2886	0	1960	13	0	0	0	0	4860	317.76	20.15	4.25	13.30	40.18	16.77	53.16	1.45	22.35	20.24
9/5/2016 11:08:59 AM	5.35	0.00	4.51	0.46	0.00	0.00	0.00	0.00	10.32	100.00	4.65	24.34	2837	0	2029	14	0	0	0	0	4879	317.22	20.59	4.07	13.18	40.38	17.14	53.89	1.46	22.37	20.22
9/5/2016 11:09:02 AM	5.36	0.00	4.47	0.67	0.00	0.00	0.00	0.00	10.49	100.00	4.79	24.33	2839	0	2012	20	0	0	0	0	4871	317.59	21.17	4.40	14.01	40.80	17.78	54.78	1.47	22.40	20.26
9/5/2016 11:09:05 AM	5.45	0.00	4.07	0.87	0.00	0.00	0.00	0.00	10.39	100.00	4.91	24.34	2887	0	1833	26	0	0	0	0	4746	317.04	20.65	4.54	14.43	40.15	17.99	53.65	1.48	22.42	20.25
9/5/2016 11:09:07 AM	5.26	0.00	4.36	0.72	0.00	0.00	0.00	0.00	10.34	100.00	5.08	24.33	2789	0	1963	22	0	0	0	0	4773	317.03	20.92	4.59	13.61	40.44	17.79	53.78	1.50	22.46	20.28
9/5/2016 11:09:10 AM	5.33	0.00	4.34	0.83	0.00	0.00	0.00	0.00	10.50	100.00	5.20	24.34	2823	0	1954	25	0	0	0	0	4802	317.61	21.31	4.84	14.14	41.23	18.20	54.26	1.51	22.49	20.30
9/5/2016 11:09:13 AM	5.55	0.00	4.27	1.10	0.00	0.00	0.00	0.00	10.91	100.00	5.33	24.30	2941	0	1920	33	0	0	0	0	4894	317.88	22.14	5.29	15.46	42.57	19.20	56.07	1.52	22.52	20.28
9/5/2016 11:09:16 AM	5.50	0.05	4.03	1.32	0.00	0.00	0.00	0.00	10.90	100.00	5.41	24.27	2915	51	1812	40	0	0	0	0	4818	317.05	22.17	5.38	15.82	42.34	20.16	55.41	1.53	22.55	20.33
9/5/2016 11:09:18 AM	5.48	0.18	4.23	0.98	0.00	0.00	0.00	0.00	10.86	100.00	5.49	24.22	2904	180	1901	29	0	0	0	0	5014	317.49	21.78	4.98	16.03	42.17	19.71	54.80	1.54	22.57	20.33
9/5/2016 11:09:21 AM	3.30	0.27	4.30	1.98	0.00	0.00	0.00	0.20	9.84	100.00	5.62	23.98	1747	266	1936	59	0	0	0	0	4008	316.61	24.39	6.97	16.94	42.84	21.96	52.43	1.55	22.60	20.34
9/5/2016 11:09:24 AM	0.00	0.59	4.22	4.91	0.00	0.00	0.00	0.46	9.72	100.00	5.77	23.50	0	595	1898	147	0	0	0	0	2640	313.39	34.63	12.42	22.73	47.45	31.50	53.26	1.57	22.64	20.32
9/5/2016 11:09:27 AM	0.00	0.50	2.84	7.49	0.00	0.00	0.00	0.49	10.84	100.00	5.81	23.14	0	505	1278	225	0	0	0	0	2007	311.83	42.71	16.58	26.72	51.19	38.55	55.82	1.57	22.66	20.32
9/5/2016 11:09:30 AM	0.00	0.44	3.00	7.88	0.00	0.00	0.00	0.50	11.32	100.00	5.93	22.92	0	441	1349	236	0	0	0	0	2026	311.21	44.20	17.01	27.39	53.31	40.25	58.97	1.58	22.67	20.35
9/5/2016 11:09:32 AM	0.00	0.39	2.85	8.37	0.00	0.00	0.00	0.52	11.61	100.00	6.03	22.83	0	387	1284	251	0	0	0	0	1922	310.22	45.45	18.00	28.14	54.67	41.64	60.68	1.59	22.70	20.35
9/5/2016 11:09:35 AM	0.00	0.19	2.23	10.26	0.00	0.00	0.00	0.48	12.68	100.00	6.11	22.67	0	195	1005	308	0	0	0	0	1508	309.27	52.02	20.79	30.68	57.56	46.87	64.44	1.60	22.73	20.35
9/5/2016 11:09:38 AM	0.00	0.19	1.44	11.95	0.00	0.00	0.00	0.47	13.58	100.00	6.19	22.39	0	189	650	358	0	0	0	0	1197	308.40	57.50	23.70	33.80	59.82	51.91	66.59	1.61	22.76	20.34
9/5/2016 11:09:41 AM	0.00	0.00	0.31	13.33	0.00	0.00	0.00	0.54	13.63	100.00	6.26	22.17	0	0	138	400	0	0	0	0	538	308.06	60.60	26.02	34.35	61.08	54.21	66.02	1.61	22.78	20.36
9/5/2016 11:09:44 AM	0.00	0.00	0.16	13.62	0.00	0.00	0.00	0.55	13.78	100.00	6.36	21.92	0	0	70	409	0	0	0	0	478	306.92	62.50	26.53	34.30	61.82	55.15	66.02	1.62	22.80	20.39
9/5/2016 11:09:46 AM	0.00	0.00	0.00	14.26	0.00	0.00	0.00	0.48	14.26	100.00	6.48	21.67	0	0	0	428	0	0	0	0	428	309.22	69.06	30.06	35.06	62.53	56.45	63.67	1.63	22.81	20.40
9/5/2016 11:09:49 AM	0.00	0.00	0.00	14.41	0.00	0.00	0.00	0.49	14.41	100.00	6.59	21.31	0	0	0	432	0	0	0	0	432	308.57	71.05	30.69	34.65	63.44	57.17	63.67	1.65	22.84	20.42
9/5/2016 11:09:52 AM	0.00	0.00	0.00	14.99	0.00	0.00	0.00	0.47	14.99	100.00	6.67	21.27	0	0	0	450	0	0	0	0	450	308.72	74.43	32.53	36.55	65.49	59.09	64.95	1.65	22.86	20.41
9/5/2016 11:09:55 AM	0.00	0.00	0.00	14.97	0.00	0.00	0.00	0.45	14.97	100.00	6.76	21.28	0	0	0	449	0	0	0	0	449	308.79	73.90	32.19	36.45	64.97	59.21	64.90	1.66	22.88	20.41
9/5/2016 11:09:58 AM	0.00	0.23	0.00	15.89	0.00	0.00	0.00	0.45	16.12	100.00	6.87	21.03	0	232	0	477	0	0	0	0	709	309.27	78.91	34.58	40.44	68.82	64.12	67.88	1.67	22.91	20.42
9/5/2016 11:10:00 AM	0.00	0.20	0.00	16.37	0.00	0.00	0.00	0.46	16.57	100.00	7.01	20.65	0	196	0	491	0	0	0	0	687	310.14	81.41	35.45	41.34	70.80	65.81	69.85	1.69	22.91	20.43
9/5/2016 11:10:03 AM	0.00	0.52	0.00	16.66	0.00	0.00	0.00	0.45	17.19	100.00	7.10	20.54	0	521	0	500	0	0	0	0	1021	309.75	82.68	36.42	43.82	72.10	69.01	71.07	1.70	22.93	20.45
9/5/2016 11:10:06 AM	0.00	1.09	0.00	16.73	0.00	0.00	0.00	0.43	17.82	100.00	7.19	20.58	0	1094	0	502	0	0	0	0	1596	309.89	83.85	37.54	47.78	72.71	71.90	71.12	1.70	22.95	20.45
9/5/2016 11:10:09 AM	0.00	1.09	0.00	16.49	0.00	0.00	0.00	0.37	17.58	100.00	7.27	20.31	0	1094	0	495	0	0	0	0	1589	310.11	82.41	37.42	46.23	70.80	71.96	68.92	1.71	22.95	20.44
9/5/2016 11:10:11 AM	0.00	1.62	0.00	16.52	0.00	0.00	0.00	0.32	18.14	100.00	7.37	19.81	0	1618	0	496	0	0	0	0	2114	310.40	83.64	38.48	49.23	70.73	74.97	67.91	1.72	22.98	20.45
9/5/2016 11:10:14 AM	0.00	1.73	0.00	16.54	0.00	0.00	0.00	0.28	18.27	100.00	7.44	19.49	0	1729	0	496	0	0	0	0	2225	310.34	84.36	38.93	49.78	70.20	75.64	67.07	1.73	22.99	20.44
9/5/2016 11:10:17 AM	0.00	1.41	0.00	15.45	0.00	0.00	0.00	0.29	16.86	100.00	7.52	18.98	0	1408	0	463	0	0	0	0	1871	310.87	79.15	35.94	44.92	66.08	70.05	62.43	1.74	22.99	20.50
9/5/2016 11:10:20 AM	0.00	1.37	0.00	14.46	0.00	0.00	0.00	0.44	15.83	100.00	7.63	18.51	0	1371	0	434	0	0	0	0	1805	310.14	72.90	33.04	43.15	65.08	65.83	61.60	1.75	23.01	20.49
9/5/2016 11:10:23 AM	0.00	1.29	0.00	13.18	0.00	0.00	0.00	0.55	14.47	100.00	7.75	18.43	0	1288	0	395	0	0	0	0	1683	310.80	67.36	30.34	39.56	62.99	60.63	57.33	1.76	23.02	20.51
9/5/2016 11:10:25 AM	0.00	1.35	0.00	12.54	0.00	0.00	0.00	0.69	13.89	100.00	7.86	17.87	0	1348	0	376	0	0	0	0	1724	311.25	64.61	29.20	38.67	63.83	58.46	56.37	1.77	23.02	20.49
9/5/2016 11:10:28 AM	0.00	1.27	0.00	12.05	0.00	0.00	0.00	0.79	13.33	100.00	7.98	17.57	0	1272	0	362	0	0	0	0	1634	312.64	63.24	28.22	36.77	64.35	56.48	54.73	1.78	23.03	20.47
9/5/2016 11:10:31 AM	0.00	1.37	0.00	11.40	0.00	0.00	0.00	0.86	12.77	100.00	8.14	17.47	0	1370	0	342	0	0	0	0	1712	312.06	61.44	27.57	35.85	63.79	54.23	52.01	1.80	23.04	20.50
9/5/2016 11:10:34 AM	0.00	1.53	0.00	11.01	0.00	0.00	0.00	1.07	12.54	100.00	8.35	16.76	0	1528	0	330	0	0	0	0	1858	312.11	61.25	27.05	35.81	67.55	53.87	51.97	1.82	23.03	20.53
9/5/2016 11:10:37 AM	0.00	1.47	0.00	10.92	0.00	0.00	0.00	0.97	12.39	100.00	8.60	16.08	0	1468	0	328	0	0	0	0	1796	311.38	61.21	27.46	35.26	65.01	52.69	50.00	1.84	23.03	20.54
9/5/2016 11:10:39 AM	0.00	1.57	0.00	10.94	0.00	0.00	0.00	1.14	12.51	100.00	8.83	15.78	0	1573	0	328	0	0	0	0	1901	311.45	62.24	27.58	35.61	69.04	53.96	51.31	1.87	23.03	20.51
9/5/2016 11:10:42 AM	0.00	1.24	0.00	10.75	0.00	0.00	0.00	0.95	11.99	100.00	9.03	15.55	0	1241	0	322	0	0	0	0	1563	311.56	60.41	26.82	33.18	63.69	51.02	48.71	1.88	23.03	20.52
9/5/2016 11:10:45 AM	0.00	1.19	0.00	10.30	0.00	0.00	0.00	0.81	11.49	100.00	9.15	15.47	0	1186	0	309	0	0	0	0	1495	311.40	57.88	26.14	31.98	58.83	48.48	45.56	1.90	23.02	20.56
9/5/2016 11:10:48 AM	0.00	1.18	0.00	10.42	0.00	0.00	0.00	0.81	11.60	100.00	9.26	15.51	0	1184	0	313	0	0	0	0	1496	311.79	58.15	26.28	32.15	59.11	49.10	46.09	1.91	23.02	20.55
9/5/2016 11:10:51 AM	0.00	0.92	0.00	10.06	0.00	0.00	0.00	0.71	10.98	100.00	9.42	15.07	0	923	0	302	0	0	0	0	1224	311.82	54.80	24.68	29.96	55.02	46.12	44.59	1.92	23.00	20.53
9/5/2016 11:10:53 AM	0.00	0.81	0.00	9.30	0.00	0.00	0.00	0.61	10.11	100.00	9.60	14.55	0	809	0	279	0	0	0	0	1088	312.65	49.84	22.43	27.74	49.71	42.41	41.43	1.94	23.00	20.51
9/5/2016 11:10:56 AM	0.00	0.69	0.00	8.92	0.00	0.00	0.00	0.62	9.61	100.00	9.74	14.42	0	692	0	267	0	0	0	0	960	312.94	47.12	21.12	26.22	48.03	40.37	40.49	1.95	22.99	20.54
9/5/2016 11:10:59 AM	0.00	0.62	0.00	8.31	0.00	0.00	0.00	0.61	8.93	100.00	9.89	14.54	0	621	0	249	0	0	0	0	870	313.69	43.44	19.56	24.84	45.39	37.25	38.76	1.97	22.98	20.54
9/5/2016 11:11:02 AM	0.00	0.45	0.00	7.41	0.00	0.00	0.00	0.82	7.86	100.00	10.20	13.89	0	452	0	222	0	0	0	0	674	313.73	36.09	15.85	22.52	45.78	33.23	40.15	2.00	22.95	20.60
9/5/2016 11:11:04 AM	0.00	0.75	0.88	6.19	0.00	0.00	0.00	0.91	7.82	100.00	10.41	13.45	0	748	394	186	0	0	0	0	1328	313.50	32.90	14.18	22.68	47.51	31.76	41.86	2.02	22.95	20.51
9/5/2016 11:11:07 AM	0.00	0.70	0.84	6.29	0.00	0.00	0.00	0.90	7.84	100.00	10.52	13.60	0	702	377	189	0	0	0	0	1268	312.88	33.04	14.34	22.59	47.48	31.84	42.06	2.03	22.91	20.53
9/5/2016 11:11:10 AM	0.00	0.63	0.86	6.38	0.00	0.00	0.00	0.91	7.88	100.00	10.65	13.67	0	635	388	191	0	0	0	0	1214	313.62	33.40	14.44	22.42	47.90	31.86	42.64	2.04	22.91	20.54
9/5/2016 11:11:13 AM	0.00	0.84	1.03	6.15	0.00	0.00	0.00	0.92	8.02	100.00	10.79	13.68	0	838	465	184	0	0	0	0	1487	313.11	32.93	14.35	23.38	48.36	32.35	42.99	2.06	22.88	20.52
9/5/2016 11:11:16 AM	0.00	0.86	1.56	5.45	0.00	0.00	0.00	0.97	7.88	100.00	10.96	13.55	0	864	704	164	0	0	0	0	1731	312.11	30.67	13.05	22.47	49.43	31.10	44.39	2.07	22.84	20.53
9/5/2016 11:11:18 AM	0.00	1.00	1.91	4.98	0.00	0.00	0.00	1.02	7.89	100.00	11.08	13.35	0	999	861	149	0	0	0	0	2010	312.11	29.41	12.46	22.64	50.38	30.70	45.23	2.09	22.84	20.56
9/5/2016 11:11:21 AM	0.00	1.14	2.16	4.42	0.00	0.00	0.00	1.04	7.72	100.00	11.19	13.39	0	1144	971	133	0	0	0	0	2248	312.65	27.56	11.70	22.51	50.08	29.80	44.72	2.10	22.81	20.51
9/5/2016 11:11:24 AM	0.00	1.09	2.26	4.15	0.00	0.00	0.00	1.05	7.49	100.00	11.35	13.18	0	1088	1016	124	0	0	0	0	2229	311.65	26.50	10.97	21.56	49.72	28.77	44.33	2.11	22.78	20.53
9/5/2016 11:11:27 AM	0.50	1.01	1.80	3.26	0.00	0.00	0.00	1.09	6.57	100.00	11.52	12.91	267	1009	811	98	0	0	0	0	2184	312.18	21.88	8.89	18.70	47.05	24.89	40.04	2.13	22.74	20.53
9/5/2016 11:11:30 AM	0.52	1.13	1.78	3.05	0.00	0.00	0.00	1.08	6.48	100.00	11.67	12.85	278	1132	799	92	0	0	0	0	2300	312.62	21.24	8.65	18.96	46.41	24.67	38.93	2.14	22.73	20.58
