Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/19/2018 1:51:41 PM	5.50	1.31	5.10	1.18	0.00	0.00	0.00	0.48	13.08	85.44	1.03	35.99	2913	1306	2295	35	0	0	0	0	6549	148.94	21.93	5.28	19.35	24.42	23.98	49.17	1.10	37.20	11.87
10/19/2018 1:51:43 PM	6.88	0.97	4.24	1.47	0.00	0.00	0.00	0.33	13.56	85.33	1.09	36.12	3645	974	1908	44	0	0	0	0	6570	148.73	20.97	4.87	18.64	23.66	24.06	49.80	1.11	37.22	11.87
10/19/2018 1:51:46 PM	7.47	0.86	4.57	0.97	0.00	0.00	0.00	0.22	13.87	85.21	1.17	36.05	3957	859	2057	29	0	0	0	0	6903	148.53	20.06	6.10	18.48	22.99	21.33	50.04	1.11	37.28	11.89
10/19/2018 1:51:48 PM	7.45	0.91	3.20	1.89	0.00	0.00	0.00	0.46	13.45	85.37	1.21	36.05	3950	914	1439	57	0	0	0	0	6359	148.81	20.39	5.68	19.08	24.74	24.54	49.94	1.12	37.31	11.89
10/19/2018 1:51:50 PM	6.08	1.16	4.32	1.64	0.00	0.00	0.00	0.60	13.20	84.63	1.21	36.02	3220	1159	1945	49	0	0	0	0	6374	147.53	21.98	7.07	20.12	25.92	24.04	50.58	1.12	37.35	11.89
10/19/2018 1:51:53 PM	5.30	0.73	4.62	2.00	0.00	0.00	0.00	0.65	12.65	86.09	1.25	36.01	2810	729	2078	60	0	0	0	0	5677	150.06	23.17	6.95	18.60	26.15	23.53	51.27	1.12	37.37	11.89
10/19/2018 1:51:55 PM	6.59	1.88	6.02	0.00	0.00	0.00	0.00	0.48	14.49	85.02	1.34	36.03	3495	1880	2709	0	0	0	0	0	8084	148.20	21.51	5.89	21.54	26.02	22.96	51.81	1.13	37.41	11.90
10/19/2018 1:51:57 PM	6.16	1.06	3.91	1.75	0.00	0.00	0.00	0.62	12.88	84.84	1.40	35.93	3263	1057	1761	52	0	0	0	0	6133	147.89	21.29	8.09	20.02	25.66	23.03	49.64	1.14	37.42	11.90
10/19/2018 1:52:00 PM	8.68	1.23	4.21	1.49	0.00	0.00	0.00	0.09	15.60	85.07	1.40	35.93	4600	1231	1892	45	0	0	0	0	7768	148.28	21.50	6.71	21.76	23.94	25.72	53.67	1.14	37.46	11.91
10/19/2018 1:52:02 PM	6.97	1.54	5.90	0.39	0.00	0.00	0.00	0.43	14.81	85.01	1.45	35.77	3696	1541	2657	12	0	0	0	0	7905	148.19	22.31	5.67	20.89	26.27	23.56	53.74	1.14	37.48	11.93
10/19/2018 1:52:05 PM	7.22	1.54	4.49	1.68	0.00	0.00	0.00	0.32	14.93	84.98	1.51	35.59	3829	1544	2021	50	0	0	0	0	7444	148.13	22.88	5.75	22.19	25.30	27.89	53.07	1.15	37.51	11.92
10/19/2018 1:52:07 PM	7.38	0.83	4.41	2.03	0.00	0.00	0.00	0.33	14.64	84.78	1.57	35.61	3910	830	1984	61	0	0	0	0	6785	147.78	23.21	7.33	20.55	25.61	25.29	54.60	1.15	37.53	11.92
10/19/2018 1:52:09 PM	6.84	0.96	4.76	1.87	0.00	0.00	0.00	0.41	14.44	85.41	1.68	35.64	3627	963	2144	56	0	0	0	0	6790	148.88	23.58	7.25	20.69	26.07	25.27	54.43	1.16	37.53	11.92
10/19/2018 1:52:12 PM	7.31	1.53	5.85	0.75	0.00	0.00	0.00	0.36	15.44	85.55	1.77	35.70	3876	1529	2634	22	0	0	0	0	8062	149.13	23.29	6.65	22.06	26.58	24.82	55.61	1.17	37.59	11.94
10/19/2018 1:52:14 PM	6.00	1.53	5.63	1.18	0.00	0.00	0.00	0.62	14.34	84.86	1.85	35.58	3179	1534	2533	35	0	0	0	0	7282	147.93	24.06	6.24	21.57	27.70	25.84	54.36	1.18	37.58	11.93
10/19/2018 1:52:16 PM	8.27	1.07	3.58	1.76	0.00	0.00	0.00	0.61	14.68	85.51	1.90	35.57	4384	1068	1609	53	0	0	0	0	7114	149.05	21.89	6.17	20.70	28.00	25.79	54.94	1.19	37.61	11.96
10/19/2018 1:52:19 PM	6.25	1.42	5.33	1.23	0.00	0.00	0.00	0.54	14.22	85.78	1.97	35.61	3311	1425	2397	37	0	0	0	0	7169	149.53	23.31	6.41	21.18	26.76	25.19	53.38	1.19	37.60	11.95
10/19/2018 1:52:21 PM	6.71	1.55	5.42	1.15	0.00	0.00	0.00	0.53	14.84	85.67	2.07	35.71	3558	1554	2440	35	0	0	0	0	7586	149.33	23.66	6.45	22.03	27.47	25.97	54.94	1.20	37.63	11.93
10/19/2018 1:52:24 PM	7.25	0.88	3.70	2.39	0.00	0.00	0.00	0.60	14.22	85.12	2.14	35.87	3841	880	1666	72	0	0	0	0	6458	148.37	23.34	7.20	20.74	27.58	26.49	54.79	1.21	37.65	11.94
10/19/2018 1:52:26 PM	6.30	0.76	4.94	1.96	0.00	0.00	0.00	0.57	13.95	85.76	2.22	35.97	3338	759	2221	59	0	0	0	0	6376	149.49	24.21	7.00	19.68	27.20	24.74	55.02	1.22	37.66	11.93
10/19/2018 1:52:28 PM	6.46	1.53	6.13	1.00	0.00	0.00	0.00	0.51	15.12	85.75	2.27	35.78	3422	1535	2757	30	0	0	0	0	7744	149.46	24.66	6.73	22.18	27.84	25.71	56.42	1.22	37.66	11.96
10/19/2018 1:52:31 PM	8.14	1.23	4.60	1.42	0.00	0.00	0.00	0.46	15.39	85.18	2.35	35.61	4315	1227	2069	43	0	0	0	0	7654	148.48	22.89	7.00	21.78	27.57	25.56	56.39	1.23	37.69	11.94
10/19/2018 1:52:33 PM	6.49	1.39	5.45	1.36	0.00	0.00	0.00	0.48	14.69	85.30	2.44	35.64	3439	1388	2454	41	0	0	0	0	7322	148.69	23.94	7.17	21.83	26.92	25.54	54.79	1.24	37.68	11.94
10/19/2018 1:52:35 PM	6.59	1.33	5.02	1.48	0.00	0.00	0.00	0.53	14.42	85.72	2.53	35.60	3494	1330	2257	44	0	0	0	0	7126	149.41	23.47	6.42	21.24	27.00	25.83	54.12	1.25	37.70	11.95
10/19/2018 1:52:38 PM	6.99	1.02	4.32	1.72	0.00	0.00	0.00	0.56	14.05	85.24	2.62	35.46	3704	1015	1945	52	0	0	0	0	6716	148.57	22.54	7.28	20.45	26.80	24.46	53.48	1.26	37.71	11.94
10/19/2018 1:52:40 PM	6.61	1.31	5.17	1.37	0.00	0.00	0.00	0.47	14.46	85.79	2.70	35.56	3505	1306	2329	41	0	0	0	0	7181	149.53	23.30	6.85	21.25	26.46	25.13	53.90	1.26	37.70	11.94
10/19/2018 1:52:43 PM	6.39	1.40	5.50	1.04	0.00	0.00	0.00	0.56	14.34	85.51	2.79	35.61	3388	1399	2477	31	0	0	0	0	7296	149.06	23.25	6.43	21.02	27.10	24.57	53.94	1.27	37.72	11.95
10/19/2018 1:52:45 PM	7.02	1.23	4.80	1.77	0.00	0.00	0.00	0.51	14.82	85.04	2.87	35.47	3718	1227	2162	53	0	0	0	0	7160	148.24	23.94	7.09	21.74	27.39	26.42	55.57	1.28	37.73	11.95
10/19/2018 1:52:47 PM	6.92	1.13	4.93	1.39	0.00	0.00	0.00	0.48	14.38	84.94	2.95	35.32	3668	1130	2220	42	0	0	0	0	7060	148.07	22.81	7.30	20.78	26.44	24.11	53.90	1.29	37.71	11.94
10/19/2018 1:52:50 PM	6.03	1.27	4.72	1.31	0.00	0.00	0.00	0.59	13.34	85.44	3.02	35.39	3196	1275	2123	39	0	0	0	0	6633	148.93	21.98	6.31	20.00	25.93	23.96	50.70	1.30	37.72	11.94
10/19/2018 1:52:52 PM	6.51	1.11	4.65	1.27	0.00	0.00	0.00	0.54	13.54	85.50	3.09	35.55	3451	1112	2091	38	0	0	0	0	6691	149.03	21.73	5.71	19.32	25.80	23.66	51.32	1.30	37.72	11.94
10/19/2018 1:52:55 PM	6.61	1.19	4.61	1.56	0.00	0.00	0.00	0.53	13.97	85.21	3.18	35.54	3505	1188	2073	47	0	0	0	0	6813	148.52	22.59	6.72	20.59	26.30	24.82	52.64	1.31	37.71	11.95
10/19/2018 1:52:57 PM	6.42	1.05	4.40	1.54	0.00	0.00	0.00	0.50	13.41	85.65	3.27	35.57	3403	1050	1979	46	0	0	0	0	6478	149.30	21.72	6.33	19.49	25.22	23.81	50.72	1.32	37.72	11.95
10/19/2018 1:52:59 PM	6.76	1.35	4.81	1.11	0.00	0.00	0.00	0.51	14.03	85.42	3.33	35.62	3584	1347	2165	33	0	0	0	0	7129	148.90	21.85	6.42	20.61	26.02	24.03	51.97	1.33	37.71	11.94
10/19/2018 1:53:02 PM	6.08	1.44	5.08	1.19	0.00	0.00	0.00	0.53	13.79	85.67	3.40	35.39	3223	1444	2285	36	0	0	0	0	6988	149.33	22.46	6.53	20.89	25.96	24.52	51.51	1.33	37.71	11.92
10/19/2018 1:53:04 PM	6.40	1.37	4.81	1.27	0.00	0.00	0.00	0.60	13.85	85.22	3.47	35.18	3390	1372	2164	38	0	0	0	0	6964	148.55	22.37	6.76	20.87	26.75	24.43	52.23	1.34	37.70	11.95
10/19/2018 1:53:06 PM	6.49	1.24	4.62	1.23	0.00	0.00	0.00	0.56	13.58	85.65	3.54	35.22	3438	1238	2080	37	0	0	0	0	6793	149.30	21.65	6.24	19.95	25.94	23.70	51.13	1.35	37.71	11.94
10/19/2018 1:53:09 PM	6.55	1.03	4.27	1.49	0.00	0.00	0.00	0.52	13.35	85.55	3.59	35.32	3471	1030	1923	45	0	0	0	0	6469	149.13	21.42	6.16	19.26	25.36	23.59	50.60	1.35	37.70	11.92
10/19/2018 1:53:11 PM	6.29	1.23	4.64	1.12	0.00	0.00	0.00	0.49	13.28	85.47	3.65	35.54	3333	1232	2089	34	0	0	0	0	6687	148.98	21.06	5.87	19.42	24.80	23.16	49.56	1.36	37.69	11.93
10/19/2018 1:53:14 PM	6.14	1.20	4.04	1.17	0.00	0.00	0.00	0.50	12.56	85.89	3.73	35.67	3254	1205	1819	35	0	0	0	0	6313	149.72	19.68	6.04	18.86	23.73	22.25	46.74	1.37	37.68	11.92
10/19/2018 1:53:16 PM	5.94	1.34	4.65	0.72	0.00	0.00	0.00	0.54	12.65	85.51	3.74	35.57	3148	1337	2092	22	0	0	0	0	6598	149.06	19.84	5.52	18.76	24.24	21.69	47.18	1.37	37.68	11.92
10/19/2018 1:53:18 PM	5.86	1.15	4.27	1.14	0.00	0.00	0.00	0.55	12.43	85.45	3.76	35.51	3108	1148	1923	34	0	0	0	0	6213	148.95	20.04	6.17	18.61	24.13	21.84	47.10	1.37	37.67	11.93
10/19/2018 1:53:21 PM	6.23	1.57	4.97	0.91	0.00	0.00	0.00	0.49	13.68	85.04	3.83	35.39	3301	1573	2235	27	0	0	0	0	7136	148.24	21.37	6.64	20.98	25.13	23.70	49.95	1.37	37.66	11.93
10/19/2018 1:53:23 PM	6.06	1.16	4.49	1.21	0.00	0.00	0.00	0.55	12.92	85.74	3.87	35.30	3213	1157	2020	36	0	0	0	0	6426	149.45	20.92	6.04	19.05	24.88	22.77	48.97	1.38	37.65	11.92
10/19/2018 1:53:25 PM	6.14	1.23	4.27	1.00	0.00	0.00	0.00	0.53	12.64	85.75	3.90	35.22	3253	1228	1923	30	0	0	0	0	6433	149.46	19.78	5.64	18.68	24.10	22.08	47.19	1.38	37.65	11.93
10/19/2018 1:53:28 PM	5.55	1.30	4.34	0.89	0.00	0.00	0.00	0.58	12.09	85.34	3.99	35.26	2943	1296	1954	27	0	0	0	0	6220	148.76	19.47	5.69	18.42	23.81	21.47	45.62	1.39	37.64	11.91
10/19/2018 1:53:30 PM	5.80	1.22	4.11	0.96	0.00	0.00	0.00	0.54	12.08	85.54	4.05	35.33	3072	1215	1850	29	0	0	0	0	6166	149.10	19.10	5.61	18.15	23.42	21.33	45.33	1.40	37.63	11.91
10/19/2018 1:53:33 PM	5.96	1.12	3.96	1.13	0.00	0.00	0.00	0.54	12.17	85.50	4.13	35.37	3158	1120	1783	34	0	0	0	0	6095	149.03	19.30	5.64	18.08	23.61	21.63	45.92	1.40	37.59	11.93
10/19/2018 1:53:35 PM	5.63	1.20	3.90	0.90	0.00	0.00	0.00	0.54	11.63	85.71	4.18	35.34	2983	1199	1756	27	0	0	0	0	5965	149.41	18.29	5.31	17.55	22.67	20.72	43.58	1.41	37.62	11.92
10/19/2018 1:53:37 PM	5.37	1.38	4.36	0.70	0.00	0.00	0.00	0.60	11.82	85.62	4.24	35.29	2849	1377	1964	21	0	0	0	0	6211	149.25	18.94	5.50	18.22	23.55	20.94	44.51	1.42	37.60	11.91
10/19/2018 1:53:40 PM	5.66	1.40	4.33	0.70	0.00	0.00	0.00	0.57	12.10	85.57	4.31	35.19	3002	1399	1949	21	0	0	0	0	6370	149.15	18.95	5.71	18.58	23.58	21.12	45.03	1.42	37.59	11.92
10/19/2018 1:53:42 PM	6.07	1.20	4.02	0.89	0.00	0.00	0.00	0.55	12.17	85.78	4.37	35.17	3214	1204	1808	27	0	0	0	0	6254	149.52	18.82	5.49	18.06	23.57	21.14	45.52	1.43	37.59	11.89
10/19/2018 1:53:44 PM	5.98	1.33	4.28	0.73	0.00	0.00	0.00	0.56	12.33	85.60	4.42	35.23	3171	1331	1928	22	0	0	0	0	6452	149.21	19.04	5.44	18.45	23.82	21.32	45.85	1.43	37.59	11.89
10/19/2018 1:53:47 PM	5.79	1.22	3.99	0.89	0.00	0.00	0.00	0.60	11.90	85.63	4.45	35.17	3071	1221	1797	27	0	0	0	0	6116	149.26	18.75	5.36	17.88	23.64	21.08	44.94	1.44	37.56	11.91
10/19/2018 1:53:49 PM	5.42	1.23	4.14	0.76	0.00	0.00	0.00	0.56	11.55	85.60	4.52	35.21	2872	1232	1861	23	0	0	0	0	5988	149.22	18.38	5.19	17.44	22.76	20.42	43.51	1.44	37.54	11.88
10/19/2018 1:53:52 PM	5.47	1.32	4.34	0.64	0.00	0.00	0.00	0.55	11.77	85.89	4.56	35.35	2899	1316	1953	19	0	0	0	0	6188	149.71	18.56	5.30	17.82	22.97	20.48	44.01	1.45	37.55	11.91
10/19/2018 1:53:54 PM	5.29	1.27	4.18	0.76	0.00	0.00	0.00	0.57	11.50	84.90	4.60	35.51	2805	1272	1882	23	0	0	0	0	5981	147.99	18.45	5.34	17.59	22.79	20.44	43.37	1.45	37.53	11.89
10/19/2018 1:53:56 PM	4.88	1.34	4.08	0.69	0.00	0.00	0.00	0.62	10.99	85.30	4.64	35.59	2584	1338	1838	21	0	0	0	0	5781	148.69	17.94	5.24	17.32	22.43	20.03	41.71	1.45	37.52	11.91
10/19/2018 1:53:59 PM	5.09	1.24	3.91	0.61	0.00	0.00	0.00	0.56	10.85	85.67	4.68	35.67	2697	1244	1758	18	0	0	0	0	5717	149.33	17.16	5.00	16.70	21.64	19.26	40.77	1.46	37.52	11.89
10/19/2018 1:54:01 PM	4.92	1.32	3.92	0.58	0.00	0.00	0.00	0.62	10.73	85.77	4.72	35.74	2607	1316	1763	17	0	0	0	0	5703	149.50	17.20	4.92	16.79	22.03	19.38	40.63	1.46	37.49	11.89
10/19/2018 1:54:03 PM	5.27	1.34	3.87	0.53	0.00	0.00	0.00	0.59	11.01	85.67	4.75	35.74	2793	1335	1743	16	0	0	0	0	5887	149.32	17.09	4.94	17.03	22.10	19.48	41.14	1.47	37.48	11.88
10/19/2018 1:54:06 PM	5.24	1.36	3.91	0.64	0.00	0.00	0.00	0.59	11.15	85.59	4.79	35.67	2775	1363	1759	19	0	0	0	0	5916	149.19	17.50	5.50	17.56	22.35	19.82	41.69	1.47	37.47	11.87
10/19/2018 1:54:08 PM	5.40	1.30	3.75	0.76	0.00	0.00	0.00	0.65	11.22	85.49	4.84	35.62	2864	1302	1688	23	0	0	0	0	5877	149.01	17.73	5.27	17.45	23.09	20.23	42.52	1.47	37.47	11.87
10/19/2018 1:54:11 PM	5.20	1.24	4.03	0.71	0.00	0.00	0.00	0.60	11.18	85.40	4.89	35.39	2754	1240	1815	21	0	0	0	0	5830	148.87	17.96	5.16	17.12	22.65	19.93	42.48	1.48	37.45	11.88
10/19/2018 1:54:13 PM	5.37	1.33	4.17	0.63	0.00	0.00	0.00	0.59	11.50	85.49	4.90	35.22	2844	1332	1876	19	0	0	0	0	6071	149.02	18.15	5.23	17.63	22.86	20.25	43.14	1.48	37.42	11.88
10/19/2018 1:54:15 PM	5.50	1.36	4.16	0.60	0.00	0.00	0.00	0.58	11.62	85.26	4.96	35.19	2914	1362	1871	18	0	0	0	0	6165	148.62	18.12	5.30	17.82	22.96	20.32	43.37	1.49	37.41	11.87
10/19/2018 1:54:18 PM	5.32	1.12	3.65	0.91	0.00	0.00	0.00	0.57	11.00	85.52	5.02	35.25	2821	1119	1643	27	0	0	0	0	5611	149.08	17.56	5.23	16.77	22.10	19.83	41.77	1.49	37.41	11.89
10/19/2018 1:54:20 PM	5.09	1.16	3.77	0.72	0.00	0.00	0.00	0.60	10.74	85.66	5.06	35.29	2695	1163	1694	22	0	0	0	0	5574	149.32	17.20	5.08	16.48	21.91	19.19	40.90	1.50	37.39	11.85
10/19/2018 1:54:22 PM	5.13	1.32	3.98	0.61	0.00	0.00	0.00	0.61	11.04	85.78	5.12	35.25	2720	1322	1791	18	0	0	0	0	5852	149.52	17.53	5.30	17.24	22.40	19.61	41.64	1.50	37.39	11.87
10/19/2018 1:54:25 PM	5.13	1.23	3.90	0.79	0.00	0.00	0.00	0.61	11.05	85.62	5.18	35.14	2718	1232	1757	24	0	0	0	0	5730	149.25	17.86	5.23	17.09	22.55	19.96	42.09	1.51	37.37	11.86
10/19/2018 1:54:27 PM	4.99	1.13	3.64	0.78	0.00	0.00	0.00	0.59	10.54	85.65	5.23	35.12	2645	1127	1638	23	0	0	0	0	5433	149.30	16.98	4.75	16.12	21.54	19.22	40.21	1.51	37.35	11.88
10/19/2018 1:54:30 PM	4.91	1.25	3.70	0.62	0.00	0.00	0.00	0.64	10.48	85.50	5.27	35.14	2603	1247	1665	19	0	0	0	0	5534	149.03	16.82	4.76	16.35	21.87	19.08	39.99	1.52	37.34	11.85
10/19/2018 1:54:32 PM	4.85	1.20	3.51	0.69	0.00	0.00	0.00	0.64	10.24	85.74	5.33	35.25	2572	1198	1578	21	0	0	0	0	5368	149.45	16.48	4.75	16.05	21.58	18.84	39.24	1.52	37.33	11.85
10/19/2018 1:54:34 PM	4.98	1.30	3.79	0.58	0.00	0.00	0.00	0.59	10.65	85.79	5.38	35.32	2637	1300	1704	18	0	0	0	0	5659	149.53	16.85	4.96	16.68	21.60	19.17	40.04	1.53	37.30	11.85
10/19/2018 1:54:37 PM	4.77	1.28	3.89	0.70	0.00	0.00	0.00	0.63	10.64	84.85	5.43	35.28	2529	1278	1752	21	0	0	0	0	5581	147.90	17.41	5.18	16.83	22.06	19.46	40.64	1.53	37.31	11.84
10/19/2018 1:54:39 PM	5.54	1.17	3.43	0.85	0.00	0.00	0.00	0.58	10.98	85.73	5.48	35.24	2935	1168	1543	25	0	0	0	0	5672	149.43	17.02	5.22	16.85	22.07	19.69	41.33	1.54	37.28	11.83
10/19/2018 1:54:41 PM	5.14	1.27	3.87	0.59	0.00	0.00	0.00	0.60	10.87	85.51	5.54	35.21	2724	1267	1742	18	0	0	0	0	5751	149.05	17.15	5.14	16.83	22.03	19.21	41.00	1.54	37.27	11.85
10/19/2018 1:54:44 PM	4.83	1.31	4.19	0.53	0.00	0.00	0.00	0.60	10.86	85.69	5.58	35.19	2559	1315	1884	16	0	0	0	0	5774	149.36	17.56	4.92	16.85	22.02	19.38	41.10	1.55	37.26	11.81
10/19/2018 1:54:46 PM	5.47	1.31	3.95	0.62	0.00	0.00	0.00	0.58	11.35	85.86	5.62	35.18	2901	1311	1778	19	0	0	0	0	6009	149.66	17.61	5.28	17.44	22.50	19.87	42.39	1.55	37.25	11.83
10/19/2018 1:54:49 PM	5.37	1.27	3.81	0.56	0.00	0.00	0.00	0.59	11.02	85.85	5.68	35.16	2847	1269	1716	17	0	0	0	0	5848	149.64	17.05	5.01	16.87	22.11	19.29	41.30	1.56	37.22	11.83
10/19/2018 1:54:51 PM	5.01	1.11	3.39	0.71	0.00	0.00	0.00	0.56	10.22	85.92	5.72	35.22	2654	1109	1526	21	0	0	0	0	5311	149.76	16.10	4.70	15.71	20.77	18.51	38.68	1.56	37.20	11.83
10/19/2018 1:54:53 PM	4.94	1.16	3.33	0.75	0.00	0.00	0.00	0.57	10.19	85.19	5.78	35.16	2619	1165	1501	23	0	0	0	0	5307	148.49	16.11	4.87	15.98	20.75	18.73	38.46	1.57	37.20	11.83
10/19/2018 1:54:56 PM	5.10	1.24	3.46	0.71	0.00	0.00	0.00	0.59	10.51	85.15	5.86	35.18	2701	1245	1556	21	0	0	0	0	5523	148.42	16.46	4.96	16.49	21.32	19.16	39.45	1.57	37.20	11.83
10/19/2018 1:54:58 PM	4.89	1.17	3.23	0.76	0.00	0.00	0.00	0.58	10.04	85.61	5.94	35.12	2592	1166	1451	23	0	0	0	0	5232	149.22	15.86	4.75	15.81	20.60	18.63	37.91	1.58	37.18	11.81
10/19/2018 1:55:00 PM	4.81	1.29	3.50	0.66	0.00	0.00	0.00	0.55	10.27	85.68	6.01	34.90	2548	1292	1577	20	0	0	0	0	5437	149.35	16.19	5.13	16.48	20.59	18.83	38.27	1.59	37.15	11.83
10/19/2018 1:55:03 PM	4.54	1.23	3.15	0.79	0.00	0.00	0.00	0.57	9.70	85.53	6.10	34.91	2404	1226	1417	24	0	0	0	0	5070	149.08	15.60	4.77	15.79	19.96	18.63	36.52	1.60	37.13	11.81
10/19/2018 1:55:05 PM	4.70	1.23	2.84	0.82	0.00	0.00	0.00	0.57	9.60	85.74	6.19	35.01	2492	1230	1280	25	0	0	0	0	5027	149.45	15.05	4.74	15.72	19.71	18.54	35.82	1.61	37.13	11.83
10/19/2018 1:55:08 PM	4.71	1.24	2.98	0.77	0.00	0.00	0.00	0.55	9.70	85.80	6.27	34.98	2499	1243	1341	23	0	0	0	0	5105	149.57	15.18	4.75	15.80	19.70	18.53	36.10	1.61	37.12	11.81
10/19/2018 1:55:10 PM	4.63	1.22	2.93	0.79	0.00	0.00	0.00	0.57	9.57	85.94	6.34	34.86	2455	1223	1319	24	0	0	0	0	5020	149.79	15.09	4.88	15.70	19.69	18.32	35.83	1.62	37.09	11.81
10/19/2018 1:55:12 PM	4.82	1.16	2.77	0.87	0.00	0.00	0.00	0.51	9.61	85.75	6.40	34.85	2552	1156	1245	26	0	0	0	0	4979	149.48	14.88	4.68	15.48	19.20	18.40	35.59	1.63	37.09	11.80
10/19/2018 1:55:15 PM	4.66	1.13	2.69	0.91	0.00	0.00	0.00	0.53	9.39	85.67	6.50	34.85	2467	1134	1211	27	0	0	0	0	4839	149.32	14.77	4.73	15.31	19.07	18.26	35.07	1.64	37.08	11.81
10/19/2018 1:55:17 PM	4.68	1.16	2.49	0.88	0.00	0.00	0.00	0.52	9.21	85.91	6.56	34.87	2482	1158	1119	26	0	0	0	0	4785	149.75	14.17	4.72	15.19	18.60	17.95	34.02	1.64	37.04	11.79
