Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2014 1:19:07 PM	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.98	77.27	-0.09	34.27	0	983	0	0	0	0	0	0	983	216.90	-1.21	1.56	6.65	0.23	8.03	-3.06	0.99	31.71	28.15
7/7/2014 1:19:10 PM	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.93	78.04	-0.11	34.26	0	925	0	0	0	0	0	0	925	219.07	-0.63	1.53	3.56	0.79	10.73	-4.43	0.99	31.76	28.19
7/7/2014 1:19:13 PM	0.32	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.41	45.92	-0.09	34.25	169	93	0	0	0	0	0	0	262	128.82	-6.46	-2.89	2.60	0.78	3.41	2.87	0.99	31.80	28.20
7/7/2014 1:19:16 PM	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	47.27	-0.11	34.26	0	451	0	0	0	0	0	0	451	132.63	-11.10	1.85	1.66	1.89	8.13	-3.56	0.99	31.83	28.20
7/7/2014 1:19:18 PM	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.26	28.43	-0.12	34.25	0	259	0	0	0	0	0	0	259	79.70	-1.51	-3.91	4.13	0.36	2.30	-2.79	0.99	31.88	28.20
7/7/2014 1:19:21 PM	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.06	30.47	-0.10	34.23	0	0	27	0	0	0	0	0	27	85.41	1.15	-3.67	-3.12	-2.96	2.23	3.62	0.99	31.91	28.24
7/7/2014 1:19:24 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	38.38	-0.11	34.20	0	0	0	0	0	0	0	0	0	107.64	-6.82	1.39	-0.04	4.01	2.97	0.51	0.99	31.94	28.24
7/7/2014 1:19:27 PM	0.65	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.50	66.29	-0.11	34.13	343	855	0	0	0	0	0	0	1198	186.06	-3.05	2.63	7.00	1.04	7.80	5.59	0.99	31.98	28.25
7/7/2014 1:19:30 PM	0.00	0.00	1.67	0.61	0.00	0.00	0.00	0.37	2.28	91.81	0.18	28.29	0	0	752	18	0	0	0	0	771	257.74	9.88	3.22	4.03	18.64	6.95	16.19	1.02	32.02	28.26
7/7/2014 1:19:32 PM	1.26	0.00	1.71	0.26	0.00	0.00	0.00	0.21	3.24	94.62	0.60	25.51	670	0	769	8	0	0	0	0	1447	265.65	8.45	1.47	3.40	18.26	8.10	19.40	1.06	32.05	28.24
7/7/2014 1:19:35 PM	2.12	0.13	1.57	0.24	0.00	0.00	0.00	0.32	4.06	95.61	0.81	25.43	1121	133	706	7	0	0	0	0	1967	268.44	8.94	4.03	7.05	23.23	7.65	23.14	1.08	32.08	28.29
7/7/2014 1:19:38 PM	2.19	0.00	0.76	0.97	0.00	0.00	0.00	0.25	3.93	94.83	0.85	25.57	1162	0	342	29	0	0	0	0	1533	266.24	8.46	3.38	5.03	20.66	10.16	21.83	1.08	32.09	28.33
7/7/2014 1:19:41 PM	2.98	0.12	1.28	0.00	0.00	0.00	0.00	0.22	4.38	96.25	0.73	25.53	1579	123	576	0	0	0	0	0	2278	270.23	7.89	-0.76	5.83	21.96	9.03	22.99	1.07	32.12	28.33
7/7/2014 1:19:44 PM	2.05	0.00	2.00	0.39	0.00	0.00	0.00	0.17	4.44	94.78	0.83	25.28	1086	0	900	12	0	0	0	0	1998	266.09	10.05	5.26	6.14	21.91	8.00	25.04	1.08	32.13	28.36
7/7/2014 1:19:46 PM	2.47	0.46	1.12	0.00	0.00	0.00	0.00	0.16	4.05	94.48	0.64	25.37	1308	459	506	0	0	0	0	0	2273	265.23	6.98	0.90	7.43	18.49	9.37	19.22	1.06	32.15	28.31
7/7/2014 1:19:49 PM	3.04	0.15	1.05	0.07	0.00	0.00	0.00	0.05	4.32	94.72	0.64	25.47	1610	155	472	2	0	0	0	0	2239	265.93	6.60	2.60	6.59	17.62	7.63	20.61	1.06	32.17	28.35
7/7/2014 1:19:52 PM	1.88	0.00	0.00	1.10	0.00	0.00	0.00	0.44	2.98	93.66	0.82	25.45	997	0	0	33	0	0	0	0	1030	262.93	7.09	3.53	3.56	20.64	9.07	18.49	1.08	32.18	28.38
7/7/2014 1:19:55 PM	1.56	0.69	1.48	0.00	0.00	0.00	0.00	0.29	3.72	93.72	0.80	25.40	824	690	664	0	0	0	0	0	2178	263.12	8.31	-1.23	8.28	20.05	10.83	18.56	1.08	32.19	28.36
7/7/2014 1:19:58 PM	3.67	0.00	0.00	0.60	0.00	0.00	0.00	0.15	4.27	94.71	0.90	25.39	1944	0	0	18	0	0	0	0	1962	265.91	5.99	-0.71	3.43	18.77	10.73	20.91	1.09	32.20	28.41
7/7/2014 1:20:00 PM	3.77	0.00	0.00	0.85	0.00	0.00	0.00	0.27	4.62	94.66	1.05	25.48	1998	0	0	25	0	0	0	0	2023	265.76	6.77	3.08	5.94	22.91	10.09	23.75	1.10	32.22	28.36
7/7/2014 1:20:03 PM	2.14	0.05	1.35	0.61	0.00	0.00	0.00	0.30	4.14	94.14	1.20	25.26	1133	46	607	18	0	0	0	0	1804	264.29	9.42	2.99	6.61	23.09	9.20	23.52	1.12	32.21	28.39
7/7/2014 1:20:06 PM	3.38	0.32	1.36	0.00	0.00	0.00	0.00	0.12	5.06	95.10	1.38	24.93	1792	325	611	0	0	0	0	0	2728	266.98	8.14	1.62	8.27	21.66	9.42	24.34	1.14	32.22	28.39
7/7/2014 1:20:09 PM	1.44	0.00	2.08	0.63	0.00	0.00	0.00	0.33	4.15	93.35	1.53	25.01	765	0	936	19	0	0	0	0	1720	262.08	11.38	3.53	6.44	24.62	9.37	25.34	1.15	32.21	28.39
7/7/2014 1:20:11 PM	3.28	0.11	0.60	0.86	0.00	0.00	0.00	0.32	4.85	94.44	1.73	24.78	1738	110	271	26	0	0	0	0	2144	265.13	8.93	1.96	7.39	25.17	11.52	25.56	1.17	32.23	28.39
7/7/2014 1:20:14 PM	3.66	0.00	1.25	0.43	0.00	0.00	0.00	0.17	5.34	94.16	1.89	24.76	1939	0	564	13	0	0	0	0	2515	264.34	9.12	3.54	7.23	24.31	9.38	27.63	1.18	32.22	28.41
7/7/2014 1:20:17 PM	3.48	0.03	0.88	0.47	0.00	0.00	0.00	0.26	4.87	93.74	2.03	24.81	1842	34	397	14	0	0	0	0	2288	263.18	8.34	2.62	6.97	24.26	9.40	25.59	1.20	32.20	28.41
7/7/2014 1:20:20 PM	3.50	0.00	1.13	0.82	0.00	0.00	0.00	0.17	5.46	94.13	2.20	24.76	1857	0	510	25	0	0	0	0	2391	264.27	10.09	2.46	7.61	24.73	11.49	28.14	1.22	32.20	28.40
7/7/2014 1:20:23 PM	3.04	0.00	1.28	0.80	0.00	0.00	0.00	0.39	5.13	93.46	2.29	24.59	1613	0	578	24	0	0	0	0	2215	262.39	10.97	1.08	6.56	28.51	12.25	29.06	1.22	32.19	28.41
7/7/2014 1:20:25 PM	3.80	0.56	2.08	0.00	0.00	0.00	0.00	0.16	6.44	93.91	2.46	24.43	2016	562	935	0	0	0	0	0	3513	263.64	11.22	2.54	11.57	27.75	11.89	31.17	1.24	32.19	28.39
7/7/2014 1:20:28 PM	3.91	0.00	0.60	1.42	0.00	0.00	0.00	0.30	5.92	93.80	2.61	24.17	2072	0	269	42	0	0	0	0	2383	263.33	11.00	3.10	7.52	28.61	14.35	31.23	1.26	32.16	28.42
7/7/2014 1:20:31 PM	2.99	0.27	3.52	0.00	0.00	0.00	0.00	0.17	6.78	92.44	2.75	24.06	1582	270	1585	0	0	0	0	0	3438	259.51	15.04	2.98	10.51	31.13	12.02	36.29	1.27	32.16	28.38
7/7/2014 1:20:34 PM	5.27	0.05	1.06	1.03	0.00	0.00	0.00	0.18	7.41	92.87	2.87	23.63	2791	55	478	31	0	0	0	0	3355	260.71	11.86	4.70	10.89	31.54	13.57	36.79	1.28	32.13	28.38
7/7/2014 1:20:37 PM	3.36	0.36	3.41	0.15	0.00	0.00	0.00	0.19	7.27	93.05	3.05	23.41	1778	358	1533	5	0	0	0	0	3674	261.22	15.63	2.69	11.33	32.88	13.91	38.16	1.30	32.13	28.39
7/7/2014 1:20:39 PM	3.39	0.46	3.60	0.27	0.00	0.00	0.00	0.31	7.71	93.13	3.21	23.11	1795	457	1622	8	0	0	0	0	3882	261.47	17.07	4.67	13.12	37.24	14.47	41.40	1.31	32.11	28.42
7/7/2014 1:20:42 PM	4.30	0.00	2.68	1.03	0.00	0.00	0.00	0.19	8.01	93.19	3.36	22.62	2280	0	1207	31	0	0	0	0	3517	261.62	16.45	4.70	11.28	35.53	15.12	42.45	1.33	32.08	28.38
7/7/2014 1:20:45 PM	4.49	0.00	2.29	1.09	0.00	0.00	0.00	0.35	7.87	92.82	3.47	22.54	2381	0	1030	33	0	0	0	0	3444	260.58	16.03	4.62	10.98	38.26	15.23	42.85	1.34	32.06	28.37
7/7/2014 1:20:48 PM	4.11	0.23	3.53	0.36	0.00	0.00	0.00	0.26	8.24	92.96	3.60	22.48	2179	228	1590	11	0	0	0	0	4008	260.99	17.35	4.24	12.44	38.32	14.54	44.13	1.35	32.05	28.33
7/7/2014 1:20:51 PM	4.94	0.18	2.97	0.57	0.00	0.00	0.00	0.28	8.65	93.20	3.73	21.84	2619	177	1335	17	0	0	0	0	4148	261.65	16.79	4.96	12.94	39.75	14.90	45.63	1.37	32.01	28.32
7/7/2014 1:20:53 PM	4.70	0.29	3.26	0.69	0.00	0.00	0.00	0.28	8.94	92.77	3.90	21.28	2491	292	1467	21	0	0	0	0	4271	260.44	18.12	4.74	13.88	40.68	16.55	46.90	1.38	31.98	28.32
7/7/2014 1:20:56 PM	4.94	0.32	3.17	0.75	0.00	0.00	0.00	0.29	9.18	92.91	4.04	20.47	2617	323	1428	22	0	0	0	0	4390	260.85	18.28	4.67	14.29	41.60	17.20	47.83	1.40	31.96	28.29
7/7/2014 1:20:59 PM	4.27	0.47	4.72	0.00	0.00	0.00	0.00	0.11	9.46	92.96	4.19	19.14	2260	475	2124	0	0	0	0	0	4859	260.98	19.91	4.72	15.14	39.90	15.84	48.82	1.41	31.92	28.35
7/7/2014 1:21:02 PM	3.79	0.23	4.82	0.62	0.00	0.00	0.00	0.12	9.46	93.03	4.29	18.29	2011	231	2170	18	0	0	0	0	4431	261.19	21.76	4.94	14.39	40.72	17.24	50.45	1.42	31.88	28.35
7/7/2014 1:21:04 PM	4.80	0.00	4.00	1.33	0.00	0.00	0.00	0.10	10.14	93.68	4.44	18.13	2546	0	1801	40	0	0	0	0	4387	263.01	21.90	5.90	14.68	42.21	18.72	53.31	1.43	31.85	28.30
7/7/2014 1:21:07 PM	4.46	0.07	4.41	1.42	0.00	0.00	0.00	0.14	10.35	93.42	4.59	16.49	2365	71	1983	42	0	0	0	0	4461	262.26	23.50	5.59	15.32	44.07	20.10	55.03	1.45	31.80	28.30
7/7/2014 1:21:10 PM	4.96	0.18	3.89	3.37	0.00	0.00	0.00	0.15	12.39	92.44	4.73	15.06	2627	182	1749	101	0	0	0	0	4659	259.52	28.82	8.98	20.61	50.63	28.50	64.09	1.46	31.77	28.29
7/7/2014 1:21:13 PM	6.08	0.30	3.57	3.70	0.00	0.00	0.00	0.15	13.66	92.61	4.86	15.09	3224	301	1609	111	0	0	0	0	5245	259.99	29.87	9.86	23.02	54.41	31.21	68.93	1.48	31.74	28.30
7/7/2014 1:21:16 PM	6.12	0.55	3.32	4.25	0.00	0.00	0.00	0.17	14.24	92.59	5.02	14.42	3243	552	1493	127	0	0	0	0	5415	259.94	31.15	11.39	25.76	56.03	34.22	70.54	1.49	31.68	28.27
7/7/2014 1:21:18 PM	6.08	0.60	2.88	4.93	0.00	0.00	0.00	0.18	14.49	92.27	5.20	13.72	3220	597	1298	148	0	0	0	0	5263	259.04	32.12	11.85	26.87	56.76	36.93	71.33	1.51	31.64	28.23
7/7/2014 1:21:21 PM	4.13	0.66	3.14	4.84	0.00	0.00	0.00	0.21	12.78	92.31	5.38	13.78	2191	660	1413	145	0	0	0	0	4410	259.15	31.32	11.41	25.23	51.41	35.23	63.96	1.53	31.59	28.20
7/7/2014 1:21:24 PM	4.35	0.58	2.75	5.01	0.00	0.00	0.00	0.21	12.69	92.07	5.53	12.62	2305	583	1237	150	0	0	0	0	4276	258.48	30.63	11.69	24.90	50.78	35.01	63.31	1.54	31.52	28.21
7/7/2014 1:21:27 PM	4.01	0.43	2.48	4.86	0.00	0.00	0.00	0.19	11.78	92.28	5.66	12.43	2125	433	1115	146	0	0	0	0	3819	259.07	28.78	11.34	22.92	47.36	32.67	59.23	1.55	31.48	28.20
7/7/2014 1:21:30 PM	3.93	0.45	2.64	4.56	0.00	0.00	0.00	0.12	11.57	92.57	5.80	12.61	2083	446	1186	137	0	0	0	0	3853	259.87	28.03	10.71	22.31	45.16	31.68	57.61	1.57	31.41	28.22
7/7/2014 1:21:32 PM	3.04	0.46	2.82	3.92	0.00	0.00	0.00	0.10	10.23	92.27	5.94	12.76	1609	456	1271	118	0	0	0	0	3453	259.03	25.79	9.41	20.03	40.31	28.44	51.33	1.58	31.34	28.16
7/7/2014 1:21:35 PM	2.47	0.56	2.91	2.99	0.00	0.00	0.00	0.04	8.93	91.32	6.10	12.34	1307	556	1311	90	0	0	0	0	3265	256.37	22.43	8.09	17.96	34.31	24.45	44.08	1.60	31.28	28.13
7/7/2014 1:21:38 PM	1.84	0.41	2.35	2.76	0.00	0.00	0.00	0.11	7.36	90.92	6.25	11.40	976	408	1057	83	0	0	0	0	2524	255.25	19.42	6.90	14.92	30.09	21.37	37.29	1.61	31.23	28.11
7/7/2014 1:21:41 PM	1.85	0.48	1.95	2.63	0.00	0.00	0.00	0.13	6.91	90.51	6.38	11.29	980	480	880	79	0	0	0	0	2418	254.10	17.82	6.76	14.58	28.47	20.54	34.50	1.62	31.17	28.11
7/7/2014 1:21:43 PM	1.52	0.34	1.86	2.57	0.00	0.00	0.00	0.14	6.28	90.35	6.50	11.82	805	337	837	77	0	0	0	0	2056	253.65	16.95	6.02	12.91	26.59	19.23	32.12	1.64	31.10	28.06
7/7/2014 1:21:46 PM	1.60	0.53	1.87	2.16	0.00	0.00	0.00	0.12	6.16	90.13	6.63	12.40	846	529	843	65	0	0	0	0	2282	253.04	15.81	5.96	13.36	25.49	18.41	30.42	1.65	31.02	28.06
7/7/2014 1:21:49 PM	1.48	0.31	1.84	2.46	0.00	0.00	0.00	0.13	6.10	89.95	6.74	12.35	784	311	829	74	0	0	0	0	1998	252.54	16.47	5.75	12.40	25.77	18.61	31.22	1.66	30.95	28.03
7/7/2014 1:21:52 PM	1.21	0.45	1.90	1.97	0.00	0.00	0.00	0.16	5.52	89.81	6.89	13.26	641	449	854	59	0	0	0	0	2002	252.14	15.01	5.30	11.95	24.26	16.96	28.19	1.67	30.88	28.01
7/7/2014 1:21:55 PM	1.42	0.42	1.64	2.05	0.00	0.00	0.00	0.16	5.53	89.68	7.03	13.57	752	418	738	62	0	0	0	0	1970	251.77	14.55	5.49	11.88	24.07	16.88	27.97	1.69	30.82	27.96
7/7/2014 1:21:57 PM	1.35	0.56	1.85	1.77	0.00	0.00	0.00	0.14	5.53	89.94	7.18	13.08	716	564	831	53	0	0	0	0	2164	252.49	14.33	5.36	12.37	23.63	16.66	27.40	1.70	30.73	27.94
7/7/2014 1:22:00 PM	1.11	0.47	1.57	1.66	0.00	0.00	0.00	0.20	4.81	89.83	7.32	11.82	587	475	708	50	0	0	0	0	1819	252.17	12.99	4.58	10.79	22.36	15.25	24.61	1.72	30.67	27.90
7/7/2014 1:22:03 PM	1.16	0.43	1.66	1.61	0.00	0.00	0.00	0.17	4.86	89.16	7.45	11.42	614	427	745	48	0	0	0	0	1835	250.30	13.02	4.50	10.55	22.01	14.99	24.82	1.73	30.59	27.89
7/7/2014 1:22:06 PM	1.34	0.41	1.49	1.73	0.00	0.00	0.00	0.17	4.97	89.68	7.60	12.14	710	413	670	52	0	0	0	0	1844	251.77	12.99	4.57	10.68	22.34	15.38	25.22	1.74	30.50	27.85
7/7/2014 1:22:09 PM	1.19	0.56	1.66	1.61	0.00	0.00	0.00	0.18	5.03	89.60	7.75	12.24	632	565	745	48	0	0	0	0	1991	251.54	13.18	4.90	11.54	22.55	15.61	25.11	1.76	30.44	27.84
7/7/2014 1:22:11 PM	1.07	0.41	1.63	1.55	0.00	0.00	0.00	0.18	4.66	89.74	7.64	11.41	567	412	731	47	0	0	0	0	1757	251.94	12.67	4.32	10.16	21.63	14.54	24.05	1.75	30.34	27.79
7/7/2014 1:22:14 PM	1.05	0.49	1.56	1.52	0.00	0.00	0.00	0.19	4.61	89.53	7.44	11.49	555	489	702	46	0	0	0	0	1792	251.34	12.42	4.47	10.50	21.45	14.59	23.49	1.73	30.25	27.74
7/7/2014 1:22:17 PM	1.17	0.57	1.61	1.42	0.00	0.00	0.00	0.21	4.79	89.81	7.25	11.15	622	575	726	43	0	0	0	0	1965	252.14	12.52	4.53	11.06	22.38	14.85	24.13	1.71	30.16	27.74
7/7/2014 1:22:20 PM	1.03	0.49	1.44	1.58	0.00	0.00	0.00	0.21	4.54	89.67	7.05	10.84	546	491	648	47	0	0	0	0	1732	251.73	12.25	4.56	10.48	21.37	14.63	23.11	1.69	30.07	27.69
7/7/2014 1:22:23 PM	0.94	0.49	1.58	1.56	0.00	0.00	0.00	0.20	4.56	89.77	6.91	10.97	497	487	711	47	0	0	0	0	1741	252.01	12.56	4.67	10.54	21.55	14.58	23.43	1.68	30.00	27.69
7/7/2014 1:22:25 PM	1.00	0.53	1.66	1.53	0.00	0.00	0.00	0.21	4.72	89.66	6.68	11.04	532	529	748	46	0	0	0	0	1855	251.72	12.84	4.72	10.93	22.22	14.89	24.15	1.65	29.90	27.62
7/7/2014 1:22:28 PM	1.32	0.46	1.44	1.76	0.00	0.00	0.00	0.19	4.99	89.81	6.45	10.95	700	460	649	53	0	0	0	0	1862	252.13	13.04	4.88	11.06	22.72	15.57	25.25	1.63	29.81	27.59
7/7/2014 1:22:31 PM	1.23	0.43	1.60	1.86	0.00	0.00	0.00	0.21	5.11	89.90	6.20	10.91	650	431	719	56	0	0	0	0	1855	252.39	13.82	5.08	11.23	23.78	15.94	26.42	1.61	29.72	27.54
7/7/2014 1:22:34 PM	1.95	0.42	1.91	2.65	0.00	0.00	0.00	0.13	6.93	90.95	5.92	11.42	1036	415	858	80	0	0	0	0	2389	255.32	17.78	6.52	14.21	28.68	20.45	34.79	1.58	29.62	27.49
7/7/2014 1:22:36 PM	2.46	0.62	2.84	3.47	0.00	0.00	0.00	0.17	9.38	91.94	5.65	11.83	1304	618	1276	104	0	0	0	0	3302	258.12	24.25	8.72	19.37	38.45	26.87	47.23	1.55	29.55	27.48
7/7/2014 1:22:39 PM	3.36	0.62	2.23	4.10	0.00	0.00	0.00	0.25	10.31	92.13	5.43	12.04	1782	619	1002	123	0	0	0	0	3526	258.66	25.30	9.88	21.16	42.83	29.54	51.55	1.53	29.44	27.41
7/7/2014 1:22:42 PM	4.05	0.69	3.07	4.30	0.00	0.00	0.00	0.24	12.10	92.35	5.20	12.30	2144	686	1381	129	0	0	0	0	4340	259.27	29.28	10.76	23.98	49.51	32.75	60.65	1.51	29.35	27.39
7/7/2014 1:22:45 PM	5.01	0.71	2.84	4.56	0.00	0.00	0.00	0.26	13.12	92.37	4.97	12.83	2653	713	1278	137	0	0	0	0	4781	259.31	30.26	11.29	25.55	53.31	34.75	65.14	1.49	29.26	27.33
7/7/2014 1:22:48 PM	4.95	0.58	3.02	4.52	0.00	0.00	0.00	0.31	13.07	92.35	4.77	13.81	2621	583	1360	136	0	0	0	0	4700	259.27	30.70	11.48	24.94	54.80	33.96	66.27	1.47	29.17	27.30
7/7/2014 1:22:50 PM	4.92	0.19	3.44	3.40	0.00	0.00	0.00	0.22	11.95	92.87	4.53	15.03	2606	185	1549	102	0	0	0	0	4442	260.72	27.66	9.08	20.16	50.23	27.87	62.09	1.44	29.08	27.29
7/7/2014 1:22:53 PM	4.57	0.10	3.90	2.35	0.00	0.00	0.00	0.18	10.91	93.43	4.32	15.92	2422	101	1754	70	0	0	0	0	4348	262.31	25.16	7.34	17.31	46.43	23.31	57.57	1.42	28.97	27.24
7/7/2014 1:22:56 PM	4.42	0.07	3.28	1.45	0.00	0.00	0.00	0.29	9.21	93.34	4.06	17.24	2342	67	1476	43	0	0	0	0	3930	262.05	20.40	4.63	13.65	42.32	18.87	49.61	1.40	28.88	27.20
7/7/2014 1:22:59 PM	4.58	0.12	2.83	1.30	0.00	0.00	0.00	0.31	8.83	93.22	3.82	18.98	2427	115	1275	39	0	0	0	0	3856	261.72	18.58	5.32	13.50	40.91	17.41	47.10	1.37	28.82	27.13
7/7/2014 1:23:02 PM	4.58	0.24	2.86	0.78	0.00	0.00	0.00	0.39	8.47	92.89	3.56	20.28	2425	245	1289	24	0	0	0	0	3982	260.79	17.32	5.32	13.39	41.32	15.69	45.56	1.35	28.71	27.08
7/7/2014 1:23:04 PM	4.82	0.00	1.79	1.64	0.00	0.00	0.00	0.38	8.26	93.85	3.36	20.93	2555	1	807	49	0	0	0	0	3413	263.48	16.68	4.69	12.24	39.77	17.37	44.26	1.33	28.65	27.05
7/7/2014 1:23:07 PM	3.88	0.07	2.32	1.06	0.00	0.00	0.00	0.49	7.32	93.17	3.09	21.58	2057	66	1043	32	0	0	0	0	3197	261.56	15.99	5.84	11.64	39.28	14.04	41.40	1.30	28.58	26.99
7/7/2014 1:23:10 PM	5.05	0.01	1.59	0.99	0.00	0.00	0.00	0.32	7.64	92.68	2.86	21.67	2677	11	714	30	0	0	0	0	3431	260.20	13.84	3.31	10.59	36.05	14.74	40.15	1.28	28.49	26.95
7/7/2014 1:23:13 PM	3.84	0.26	2.69	0.21	0.00	0.00	0.00	0.36	7.01	92.51	2.66	22.16	2035	264	1212	6	0	0	0	0	3517	259.73	14.40	1.78	10.27	35.42	13.65	38.00	1.26	28.41	26.92
7/7/2014 1:23:16 PM	0.61	0.57	4.40	0.38	0.00	0.00	0.00	0.21	5.96	92.23	2.39	23.11	325	569	1982	11	0	0	0	0	2887	258.91	17.65	5.38	12.27	29.26	13.27	33.35	1.23	28.33	26.87
7/7/2014 1:23:18 PM	3.31	0.00	0.84	1.50	0.00	0.00	0.00	0.30	5.64	93.88	2.09	23.47	1754	0	376	45	0	0	0	0	2175	263.56	11.74	1.73	7.75	27.80	14.86	30.12	1.20	28.31	26.82
7/7/2014 1:23:21 PM	2.03	0.00	1.11	0.96	0.00	0.00	0.00	0.75	4.10	91.29	1.80	23.67	1074	0	501	29	0	0	0	0	1604	256.30	10.93	3.88	3.57	32.48	11.65	28.51	1.18	28.20	26.80
