Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/16/2016 9:19:00 AM	2.48	0.00	5.55	0.02	0.00	0.00	0.00	0.00	8.05	100.00	1.61	24.31	1315	0	2499	0	0	0	0	0	3814	309.27	19.57	3.08	10.03	27.44	13.58	50.05	1.16	25.64	21.82
6/16/2016 9:19:03 AM	3.27	0.00	4.33	0.47	0.00	0.00	0.00	0.00	8.07	100.00	1.69	24.34	1735	0	1949	14	0	0	0	0	3698	308.90	17.66	4.37	10.07	26.94	14.22	48.06	1.17	25.65	21.86
6/16/2016 9:19:06 AM	3.21	0.00	4.52	0.43	0.00	0.00	0.00	0.00	8.16	100.00	1.77	24.36	1702	0	2032	13	0	0	0	0	3747	308.95	18.16	4.19	10.56	27.73	14.19	48.35	1.17	25.67	21.86
6/16/2016 9:19:09 AM	3.18	0.00	4.83	0.30	0.00	0.00	0.00	0.00	8.30	100.00	1.85	24.31	1683	0	2171	9	0	0	0	0	3864	309.67	18.74	3.23	10.23	28.11	14.63	49.82	1.18	25.68	21.89
6/16/2016 9:19:11 AM	2.71	0.00	4.76	0.59	0.00	0.00	0.00	0.00	8.06	100.00	2.02	24.24	1437	0	2141	18	0	0	0	0	3595	309.22	19.24	4.00	11.33	28.01	14.66	47.94	1.20	25.70	21.85
6/16/2016 9:19:14 AM	3.25	0.00	4.96	0.00	0.00	0.00	0.00	0.00	8.20	100.00	2.15	24.22	1720	0	2230	0	0	0	0	0	3950	308.61	18.17	3.55	10.14	28.03	13.82	49.14	1.21	25.71	21.85
6/16/2016 9:19:17 AM	3.14	0.00	4.77	0.00	0.00	0.00	0.00	0.00	7.91	100.00	2.27	24.21	1665	0	2146	0	0	0	0	0	3811	309.03	17.48	3.07	9.61	26.73	13.87	47.54	1.22	25.71	21.88
6/16/2016 9:19:20 AM	3.28	0.00	4.54	0.34	0.00	0.00	0.00	0.00	8.16	100.00	2.40	24.22	1736	0	2044	10	0	0	0	0	3790	309.89	17.99	4.34	9.83	28.17	14.09	48.13	1.23	25.75	21.90
6/16/2016 9:19:23 AM	3.35	0.00	4.96	0.00	0.00	0.00	0.00	0.00	8.31	100.00	2.49	24.11	1776	0	2233	0	0	0	0	0	4009	309.21	18.39	3.79	9.53	29.72	13.47	48.90	1.24	25.75	21.87
6/16/2016 9:19:25 AM	3.43	0.00	4.87	0.39	0.00	0.00	0.00	0.00	8.69	100.00	2.63	23.43	1817	0	2190	12	0	0	0	0	4019	308.98	19.37	3.78	10.08	29.98	15.55	51.40	1.26	25.75	21.90
6/16/2016 9:19:28 AM	4.16	0.00	5.70	0.00	0.00	0.00	0.00	0.00	9.87	100.00	2.70	23.16	2206	0	2567	0	0	0	0	0	4774	307.44	21.29	3.78	11.71	34.15	15.78	58.38	1.26	25.77	21.90
6/16/2016 9:19:31 AM	5.66	0.00	6.38	0.00	0.00	0.00	0.00	0.00	12.04	100.00	2.85	22.70	3000	0	2871	0	0	0	0	0	5870	306.75	24.38	5.76	13.66	41.59	18.89	69.92	1.28	25.78	21.92
6/16/2016 9:19:34 AM	4.90	0.00	7.02	0.00	0.00	0.00	0.00	0.00	11.92	100.00	2.95	21.90	2598	0	3157	0	0	0	0	0	5755	305.72	26.05	5.15	12.48	42.85	18.93	69.88	1.29	25.78	21.90
6/16/2016 9:19:37 AM	6.29	0.00	7.13	0.00	0.00	0.00	0.00	0.00	13.42	100.00	3.04	21.74	3334	0	3209	0	0	0	0	0	6542	304.66	27.42	4.79	14.49	46.95	20.43	77.86	1.30	25.79	21.92
6/16/2016 9:19:39 AM	7.00	0.00	7.26	0.00	0.00	0.00	0.00	0.00	14.26	100.00	3.08	21.45	3710	0	3267	0	0	0	0	0	6977	304.54	28.47	5.39	15.81	50.91	22.13	80.87	1.30	25.81	21.94
6/16/2016 9:19:42 AM	7.61	0.00	7.41	0.00	0.00	0.00	0.00	0.00	15.02	100.00	3.22	20.81	4034	0	3335	0	0	0	0	0	7369	305.20	29.38	6.01	15.88	53.89	22.98	84.61	1.32	25.81	21.92
6/16/2016 9:19:45 AM	7.94	0.00	8.13	0.92	0.00	0.00	0.00	0.00	16.99	100.00	3.35	20.28	4207	0	3659	28	0	0	0	0	7894	305.05	35.56	6.74	21.14	63.67	27.79	93.02	1.33	25.80	21.93
6/16/2016 9:19:48 AM	8.35	0.00	8.10	0.80	0.00	0.00	0.00	0.00	17.25	100.00	3.41	19.96	4428	0	3646	24	0	0	0	0	8097	304.78	35.21	7.45	20.53	64.28	27.61	94.49	1.33	25.81	21.93
6/16/2016 9:19:51 AM	9.53	0.00	9.02	1.39	0.00	0.00	0.00	0.00	19.94	100.00	3.56	19.40	5052	0	4061	42	0	0	0	0	9155	305.21	41.17	9.12	25.53	74.67	32.34	108.17	1.35	25.82	21.94
6/16/2016 9:19:53 AM	10.27	0.00	9.73	1.36	0.00	0.00	0.00	0.00	21.36	100.00	3.69	19.29	5444	0	4377	41	0	0	0	0	9861	302.82	44.00	9.18	27.04	80.35	34.37	115.63	1.36	25.81	21.93
6/16/2016 9:19:56 AM	10.45	0.00	9.80	1.09	0.00	0.00	0.00	0.00	21.34	100.00	3.72	19.34	5538	0	4410	33	0	0	0	0	9981	304.75	43.56	8.61	26.70	80.82	33.67	115.18	1.36	25.81	21.94
6/16/2016 9:19:59 AM	10.36	0.00	9.75	1.46	0.00	0.00	0.00	0.00	21.57	100.00	3.82	19.32	5490	0	4388	44	0	0	0	0	9922	304.63	44.46	9.23	27.60	80.82	34.87	116.87	1.37	25.81	21.95
6/16/2016 9:20:02 AM	10.86	0.00	9.22	1.55	0.00	0.00	0.00	0.00	21.63	100.00	3.92	19.11	5756	0	4150	46	0	0	0	0	9952	304.36	43.44	9.57	28.33	80.80	34.55	116.03	1.38	25.80	21.97
6/16/2016 9:20:04 AM	10.84	0.00	8.86	1.78	0.00	0.00	0.00	0.00	21.47	100.00	4.05	18.58	5745	0	3987	53	0	0	0	0	9785	303.48	43.05	9.27	28.03	80.10	35.29	114.72	1.40	25.79	21.96
6/16/2016 9:20:07 AM	10.95	0.00	6.12	2.69	0.00	0.00	0.00	0.00	19.76	100.00	4.28	17.96	5805	0	2753	81	0	0	0	0	8638	303.40	37.27	9.46	28.25	71.54	34.31	102.67	1.42	25.77	21.98
6/16/2016 9:20:10 AM	11.17	0.00	5.79	2.84	0.00	0.00	0.00	0.00	19.79	100.00	4.38	17.69	5920	0	2603	85	0	0	0	0	8609	303.23	36.82	8.83	28.04	70.66	35.12	102.94	1.43	25.79	22.02
6/16/2016 9:20:13 AM	10.87	0.00	5.84	3.06	0.00	0.00	0.00	0.00	19.77	100.00	4.46	17.96	5762	0	2628	92	0	0	0	0	8481	301.53	37.60	9.22	28.62	71.20	35.70	102.54	1.44	25.78	21.97
6/16/2016 9:20:16 AM	10.38	0.00	5.66	3.20	0.00	0.00	0.00	0.00	19.25	100.00	4.54	18.27	5503	0	2548	96	0	0	0	0	8147	302.72	37.20	9.20	28.90	69.56	35.22	99.53	1.45	25.76	21.92
6/16/2016 9:20:18 AM	8.94	0.46	4.26	3.49	0.00	0.00	0.00	0.00	17.14	100.00	4.64	17.38	4736	457	1916	105	0	0	0	0	7214	299.49	32.95	9.19	28.66	60.40	35.29	85.55	1.45	25.75	21.99
6/16/2016 9:20:21 AM	9.27	0.54	4.15	3.42	0.00	0.00	0.00	0.00	17.39	100.00	4.72	16.31	4912	544	1869	103	0	0	0	0	7428	300.78	32.70	9.34	29.32	60.96	35.58	86.09	1.46	25.74	22.00
6/16/2016 9:20:24 AM	7.50	1.11	3.79	3.17	0.00	0.00	0.00	0.00	15.57	100.00	4.84	15.63	3973	1111	1706	95	0	0	0	0	6885	300.25	30.00	9.23	29.32	54.37	35.26	73.74	1.47	25.73	21.98
6/16/2016 9:20:27 AM	7.04	1.61	3.62	2.92	0.00	0.00	0.00	0.00	15.20	100.00	4.91	15.61	3731	1614	1631	88	0	0	0	0	7064	299.62	28.83	9.29	30.97	52.40	36.22	69.14	1.48	25.71	21.99
6/16/2016 9:20:30 AM	6.41	1.70	3.01	3.51	0.00	0.00	0.00	0.00	14.63	100.00	4.96	15.53	3397	1703	1354	105	0	0	0	0	6559	299.90	28.38	10.26	31.27	50.04	37.45	65.15	1.49	25.67	21.98
6/16/2016 9:20:32 AM	5.33	2.21	2.64	3.80	0.00	0.00	0.00	0.01	13.98	100.00	5.09	15.30	2826	2210	1189	114	0	0	0	0	6339	298.79	27.97	10.36	32.99	47.25	40.11	59.23	1.50	25.67	21.95
6/16/2016 9:20:35 AM	5.33	2.29	2.25	3.79	0.00	0.00	0.00	0.01	13.67	100.00	5.25	15.39	2827	2293	1013	114	0	0	0	0	6247	297.80	26.72	10.66	33.09	45.64	39.70	56.88	1.51	25.63	21.96
6/16/2016 9:20:38 AM	4.45	2.73	2.12	3.73	0.00	0.00	0.00	0.09	13.04	100.00	5.35	15.18	2356	2732	955	112	0	0	0	0	6155	297.86	26.08	11.30	34.75	44.11	40.43	52.72	1.52	25.61	21.95
6/16/2016 9:20:41 AM	3.01	3.36	1.44	4.05	0.00	0.00	0.00	0.17	11.86	100.00	5.48	14.58	1596	3362	646	121	0	0	0	0	5726	297.31	24.66	11.60	36.86	39.60	42.72	44.55	1.54	25.60	21.96
6/16/2016 9:20:44 AM	2.53	3.67	1.20	4.18	0.00	0.00	0.00	0.22	11.58	100.00	5.62	14.08	1343	3670	539	125	0	0	0	0	5678	296.77	24.42	11.99	38.29	38.95	44.04	42.23	1.55	25.56	21.94
6/16/2016 9:20:46 AM	2.28	3.79	0.83	4.17	0.00	0.00	0.00	0.26	11.08	100.00	5.76	13.77	1210	3793	374	125	0	0	0	0	5502	297.31	23.24	11.85	38.25	37.31	43.89	39.19	1.56	25.54	21.98
6/16/2016 9:20:49 AM	2.16	3.97	0.62	4.09	0.00	0.00	0.00	0.29	10.84	100.00	5.84	13.62	1147	3968	277	123	0	0	0	0	5515	296.60	22.45	11.88	38.78	36.63	44.01	37.32	1.57	25.50	21.96
6/16/2016 9:20:52 AM	1.74	3.99	0.28	3.75	0.00	0.00	0.00	0.30	9.76	100.00	5.96	13.15	921	3991	124	113	0	0	0	0	5149	299.34	19.94	10.86	37.07	32.71	41.87	31.72	1.58	25.48	21.94
6/16/2016 9:20:55 AM	1.90	3.88	0.00	3.66	0.00	0.00	0.00	0.32	9.44	100.00	6.04	12.95	1009	3877	0	110	0	0	0	0	4996	299.77	18.82	10.29	35.86	32.08	40.81	30.51	1.59	25.44	21.98
6/16/2016 9:20:57 AM	1.72	3.31	0.00	3.20	0.00	0.00	0.00	0.30	8.23	100.00	6.12	12.75	913	3306	0	96	0	0	0	0	4315	301.40	16.40	8.81	30.82	28.49	35.82	26.97	1.60	25.39	21.91
6/16/2016 9:21:00 AM	2.04	3.39	0.00	2.93	0.00	0.00	0.00	0.25	8.36	100.00	6.23	13.03	1083	3387	0	88	0	0	0	0	4559	302.47	15.73	8.63	31.11	27.88	35.26	26.66	1.61	25.37	21.95
6/16/2016 9:21:03 AM	2.13	3.18	0.00	2.49	0.00	0.00	0.00	0.25	7.80	100.00	6.34	12.83	1130	3177	0	75	0	0	0	0	4381	304.23	14.03	7.73	28.76	26.36	32.47	24.77	1.62	25.33	21.87
6/16/2016 9:21:06 AM	2.02	3.21	0.00	2.40	0.00	0.00	0.00	0.26	7.63	100.00	6.46	12.19	1069	3207	0	72	0	0	0	0	4348	304.48	13.83	7.52	28.69	25.88	32.07	23.91	1.63	25.29	21.86
6/16/2016 9:21:09 AM	1.99	3.06	0.00	2.26	0.00	0.00	0.00	0.26	7.31	100.00	6.56	12.23	1055	3061	0	68	0	0	0	0	4183	305.89	12.98	7.09	27.21	25.03	30.88	22.98	1.64	25.25	21.87
6/16/2016 9:21:11 AM	2.00	2.99	0.00	2.24	0.00	0.00	0.00	0.25	7.23	100.00	6.65	12.06	1057	2988	0	67	0	0	0	0	4113	305.50	12.77	7.09	26.70	24.64	30.45	22.80	1.65	25.22	21.90
6/16/2016 9:21:14 AM	2.11	3.04	0.00	2.16	0.00	0.00	0.00	0.26	7.31	100.00	6.72	12.12	1117	3040	0	65	0	0	0	0	4222	305.40	12.86	6.86	27.06	25.11	30.41	23.04	1.66	25.16	21.89
6/16/2016 9:21:17 AM	2.17	2.96	0.00	2.22	0.00	0.00	0.00	0.23	7.35	100.00	6.81	12.16	1149	2957	0	67	0	0	0	0	4172	305.39	12.71	7.08	26.61	24.91	30.43	23.37	1.67	25.13	21.87
6/16/2016 9:21:20 AM	2.15	3.11	0.00	2.08	0.00	0.00	0.00	0.25	7.34	100.00	6.90	12.64	1137	3105	0	63	0	0	0	0	4305	305.92	12.57	7.19	27.38	24.98	30.36	22.80	1.68	25.08	21.84
6/16/2016 9:21:23 AM	2.07	3.00	0.00	2.13	0.00	0.00	0.00	0.25	7.21	100.00	7.00	12.58	1100	3003	0	64	0	0	0	0	4167	306.30	12.56	6.89	26.67	24.66	30.11	22.65	1.69	25.05	21.82
6/16/2016 9:21:25 AM	2.15	3.02	0.00	2.07	0.00	0.00	0.00	0.25	7.24	100.00	7.10	12.19	1142	3019	0	62	0	0	0	0	4223	305.95	12.47	6.93	26.79	24.73	29.85	22.68	1.70	25.01	21.82
6/16/2016 9:21:28 AM	2.17	3.00	0.00	2.11	0.00	0.00	0.00	0.24	7.28	100.00	7.23	11.90	1149	2999	0	63	0	0	0	0	4211	306.61	12.67	6.75	26.77	24.64	29.99	22.85	1.71	24.94	21.80
6/16/2016 9:21:31 AM	2.12	3.00	0.00	2.10	0.00	0.00	0.00	0.25	7.21	100.00	7.26	11.87	1121	3002	0	63	0	0	0	0	4187	306.61	12.45	6.88	26.62	24.64	29.99	22.64	1.71	24.90	21.80
6/16/2016 9:21:34 AM	1.93	3.01	0.00	2.12	0.00	0.00	0.00	0.26	7.06	100.00	7.39	11.85	1025	3005	0	64	0	0	0	0	4094	306.15	12.40	6.84	26.45	24.31	29.99	22.04	1.72	24.86	21.79
6/16/2016 9:21:37 AM	2.02	3.07	0.00	2.10	0.00	0.00	0.00	0.25	7.20	100.00	7.52	11.81	1072	3074	0	63	0	0	0	0	4209	305.53	12.48	6.87	26.96	24.49	30.30	22.28	1.74	24.80	21.77
6/16/2016 9:21:39 AM	2.43	3.08	0.00	2.11	0.00	0.00	0.00	0.23	7.62	100.00	7.67	11.95	1288	3083	0	63	0	0	0	0	4434	305.88	12.80	7.14	27.59	25.41	30.66	23.93	1.75	24.74	21.76
6/16/2016 9:21:42 AM	2.42	3.05	0.00	2.10	0.00	0.00	0.00	0.25	7.56	100.00	7.79	11.88	1282	3048	0	63	0	0	0	0	4393	305.68	12.84	6.97	27.35	25.76	30.43	24.01	1.76	24.69	21.72
6/16/2016 9:21:45 AM	2.32	3.16	0.00	2.19	0.00	0.00	0.00	0.26	7.67	100.00	7.84	12.07	1230	3157	0	66	0	0	0	0	4453	304.89	13.18	7.27	28.13	26.19	31.31	24.19	1.77	24.65	21.73
6/16/2016 9:21:48 AM	2.31	3.12	0.00	2.12	0.00	0.00	0.00	0.25	7.56	100.00	7.94	12.23	1223	3124	0	64	0	0	0	0	4412	305.44	12.85	7.02	27.67	25.64	30.98	23.70	1.78	24.59	21.74
6/16/2016 9:21:50 AM	2.24	3.05	0.00	2.03	0.00	0.00	0.00	0.25	7.33	100.00	8.02	12.29	1190	3054	0	61	0	0	0	0	4304	305.83	12.36	6.78	26.88	24.97	30.18	22.90	1.79	24.55	21.70
6/16/2016 9:21:53 AM	2.36	3.07	0.00	2.06	0.00	0.00	0.00	0.25	7.49	100.00	8.09	12.16	1252	3068	0	62	0	0	0	0	4382	305.37	12.63	6.94	27.26	25.60	30.40	23.63	1.79	24.48	21.69
6/16/2016 9:21:56 AM	2.29	3.05	0.00	2.08	0.00	0.00	0.00	0.24	7.42	100.00	8.22	11.84	1212	3050	0	62	0	0	0	0	4324	305.28	12.58	6.83	27.04	25.16	30.41	23.30	1.81	24.42	21.63
6/16/2016 9:21:59 AM	2.44	3.05	0.00	2.06	0.00	0.00	0.00	0.25	7.55	100.00	8.29	11.76	1292	3051	0	62	0	0	0	0	4405	305.71	12.68	6.87	27.23	25.70	30.40	23.91	1.81	24.37	21.63
6/16/2016 9:22:02 AM	2.46	3.10	0.00	2.14	0.00	0.00	0.00	0.25	7.70	100.00	8.37	12.10	1304	3101	0	64	0	0	0	0	4469	305.49	13.05	7.08	27.80	26.16	30.96	24.44	1.82	24.31	21.62
6/16/2016 9:22:04 AM	2.33	3.11	0.00	2.08	0.00	0.00	0.00	0.26	7.52	100.00	8.44	12.34	1236	3108	0	62	0	0	0	0	4406	305.74	12.85	7.03	27.63	25.81	30.53	23.70	1.83	24.26	21.58
6/16/2016 9:22:07 AM	2.36	3.07	0.00	2.15	0.00	0.00	0.00	0.27	7.58	100.00	8.51	11.96	1253	3066	0	64	0	0	0	0	4383	305.55	13.00	7.00	27.44	26.29	30.84	24.26	1.83	24.19	21.55
6/16/2016 9:22:10 AM	2.18	3.07	0.00	2.13	0.00	0.00	0.00	0.27	7.38	100.00	8.53	11.86	1154	3072	0	64	0	0	0	0	4290	305.72	12.81	6.84	27.21	25.46	30.60	23.27	1.84	24.16	21.57
6/16/2016 9:22:13 AM	2.43	3.09	0.00	2.10	0.00	0.00	0.00	0.26	7.62	100.00	8.63	11.89	1287	3088	0	63	0	0	0	0	4438	305.32	12.98	6.97	27.65	26.01	30.65	24.16	1.85	24.09	21.53
6/16/2016 9:22:16 AM	2.51	3.09	0.00	2.14	0.00	0.00	0.00	0.25	7.75	100.00	8.70	11.89	1332	3092	0	64	0	0	0	0	4488	305.00	13.18	7.13	27.90	26.39	30.88	24.71	1.85	24.02	21.53
6/16/2016 9:22:18 AM	2.12	3.11	0.00	2.15	0.00	0.00	0.00	0.27	7.38	100.00	8.82	11.92	1124	3108	0	64	0	0	0	0	4297	304.79	12.83	7.10	27.47	25.44	30.75	23.16	1.86	23.99	21.51
6/16/2016 9:22:21 AM	2.18	3.08	0.00	2.13	0.00	0.00	0.00	0.26	7.38	100.00	8.98	12.04	1156	3077	0	64	0	0	0	0	4297	304.77	12.68	6.97	27.19	25.45	30.68	23.26	1.88	23.91	21.44
6/16/2016 9:22:24 AM	2.26	3.11	0.00	2.13	0.00	0.00	0.00	0.27	7.50	100.00	9.09	11.91	1197	3109	0	64	0	0	0	0	4370	304.85	12.91	7.04	27.60	25.78	30.77	23.64	1.89	23.85	21.40
6/16/2016 9:22:27 AM	2.28	3.11	0.00	2.15	0.00	0.00	0.00	0.27	7.54	100.00	9.20	11.81	1209	3107	0	64	0	0	0	0	4380	304.44	12.93	7.07	27.60	25.92	30.95	23.84	1.90	23.79	21.43
6/16/2016 9:22:30 AM	2.11	3.01	0.00	2.10	0.00	0.00	0.00	0.28	7.21	100.00	9.27	11.68	1120	3006	0	63	0	0	0	0	4188	304.82	12.59	6.78	26.65	25.30	30.05	22.92	1.91	23.74	21.41
6/16/2016 9:22:32 AM	2.46	3.02	0.00	2.17	0.00	0.00	0.00	0.26	7.65	100.00	9.32	11.80	1304	3021	0	65	0	0	0	0	4390	303.90	13.15	6.93	27.36	26.37	30.72	24.67	1.91	23.69	21.35
