Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/13/2018 9:57:42 AM	0.00	0.21	0.53	1.28	0.00	0.00	0.00	0.62	2.02	90.76	14.80	25.99	0	208	240	38	0	0	0	0	487	158.20	8.91	3.31	6.40	9.89	8.72	11.72	2.45	37.52	11.91
6/13/2018 9:57:45 AM	0.00	0.12	0.45	1.40	0.00	0.00	0.00	0.61	1.97	90.40	14.87	26.02	0	118	204	42	0	0	0	0	364	157.57	9.01	3.41	6.22	9.78	8.69	11.77	2.46	37.45	11.89
6/13/2018 9:57:47 AM	0.00	0.18	0.68	1.25	0.00	0.00	0.00	0.63	2.11	89.36	15.00	26.02	0	180	305	38	0	0	0	0	523	155.77	9.04	3.41	6.38	10.15	8.69	12.42	2.47	37.37	11.89
6/13/2018 9:57:50 AM	0.00	0.23	0.92	1.15	0.00	0.00	0.00	0.62	2.30	88.99	15.11	25.99	0	227	415	34	0	0	0	0	677	155.12	9.34	3.28	6.55	10.34	8.79	12.97	2.48	37.29	11.88
6/13/2018 9:57:52 AM	0.00	0.24	0.89	1.24	0.00	0.00	0.00	0.61	2.37	89.14	15.18	25.91	0	241	401	37	0	0	0	0	679	155.37	9.59	3.64	6.89	10.44	9.02	13.18	2.49	37.22	11.89
6/13/2018 9:57:54 AM	0.00	0.18	0.81	1.25	0.00	0.00	0.00	0.63	2.23	89.20	15.36	25.89	0	177	363	38	0	0	0	0	577	155.48	9.37	3.44	6.49	10.39	8.80	12.97	2.51	37.14	11.87
6/13/2018 9:57:57 AM	0.00	0.26	0.92	1.10	0.00	0.00	0.00	0.63	2.28	88.51	15.46	25.87	0	257	413	33	0	0	0	0	703	154.27	9.22	3.35	6.61	10.42	8.67	12.87	2.52	37.08	11.86
6/13/2018 9:57:59 AM	0.00	0.28	1.05	1.21	0.00	0.00	0.00	0.64	2.54	88.29	15.56	25.93	0	278	472	36	0	0	0	0	787	153.89	10.08	3.64	7.15	11.01	9.28	13.97	2.52	37.00	11.85
6/13/2018 9:58:01 AM	0.00	0.25	1.15	1.10	0.00	0.00	0.00	0.66	2.50	88.28	15.67	25.98	0	251	516	33	0	0	0	0	801	153.87	9.72	3.39	6.79	11.04	9.01	14.17	2.54	36.92	11.83
6/13/2018 9:58:04 AM	0.00	0.26	1.25	1.12	0.00	0.00	0.00	0.65	2.63	88.19	15.79	25.94	0	262	562	34	0	0	0	0	857	153.72	10.06	3.47	6.99	11.20	9.22	14.63	2.55	36.84	11.83
6/13/2018 9:58:06 AM	0.00	0.33	1.30	1.08	0.00	0.00	0.00	0.65	2.70	88.01	15.80	25.92	0	329	583	32	0	0	0	0	944	153.41	10.14	3.60	7.28	11.26	9.27	14.60	2.55	36.78	11.82
6/13/2018 9:58:09 AM	0.00	0.27	1.09	1.10	0.00	0.00	0.00	0.66	2.47	88.27	15.80	25.99	0	274	490	33	0	0	0	0	797	153.86	9.67	3.41	6.86	10.99	9.00	13.89	2.55	36.70	11.81
6/13/2018 9:58:11 AM	0.00	0.32	1.15	1.04	0.00	0.00	0.00	0.66	2.51	88.08	15.83	26.08	0	325	518	31	0	0	0	0	874	153.52	9.54	3.45	6.99	11.00	9.02	13.94	2.55	36.64	11.79
6/13/2018 9:58:13 AM	0.00	0.26	1.19	1.10	0.00	0.00	0.00	0.64	2.55	88.17	15.89	26.07	0	264	535	33	0	0	0	0	833	153.69	9.77	3.30	6.83	10.97	9.14	14.23	2.56	36.56	11.78
6/13/2018 9:58:16 AM	0.00	0.26	1.02	1.18	0.00	0.00	0.00	0.63	2.46	88.17	15.92	25.98	0	259	461	35	0	0	0	0	756	153.69	9.74	3.44	6.88	10.75	9.12	13.67	2.56	36.50	11.78
6/13/2018 9:58:18 AM	0.00	0.27	1.05	1.15	0.00	0.00	0.00	0.63	2.46	88.11	15.94	26.02	0	271	471	34	0	0	0	0	776	153.57	9.54	3.50	6.89	10.69	9.08	13.71	2.56	36.42	11.76
6/13/2018 9:58:20 AM	0.00	0.28	1.08	1.16	0.00	0.00	0.00	0.66	2.53	88.11	16.01	26.07	0	282	486	35	0	0	0	0	803	153.57	9.93	3.62	7.08	11.07	9.16	14.03	2.57	36.34	11.76
6/13/2018 9:58:23 AM	0.00	0.32	1.14	1.03	0.00	0.00	0.00	0.66	2.48	88.08	16.01	26.13	0	317	513	31	0	0	0	0	861	153.53	9.69	3.40	6.95	10.98	8.89	13.71	2.57	36.27	11.75
6/13/2018 9:58:25 AM	0.00	0.27	0.97	1.23	0.00	0.00	0.00	0.64	2.47	87.96	16.05	26.09	0	270	435	37	0	0	0	0	742	153.32	9.78	3.68	7.07	10.83	9.22	13.72	2.57	36.18	11.74
6/13/2018 9:58:28 AM	0.00	0.29	1.09	1.10	0.00	0.00	0.00	0.65	2.49	88.04	16.12	25.93	0	294	490	33	0	0	0	0	817	153.45	9.71	3.41	6.94	10.89	9.06	13.76	2.58	36.12	11.70
6/13/2018 9:58:30 AM	0.00	0.21	0.92	1.23	0.00	0.00	0.00	0.65	2.36	88.03	16.27	25.82	0	212	413	37	0	0	0	0	662	153.43	9.64	3.48	6.71	10.79	9.00	13.55	2.59	36.05	11.70
6/13/2018 9:58:32 AM	0.00	0.21	0.99	1.16	0.00	0.00	0.00	0.66	2.37	88.12	16.39	25.79	0	214	448	35	0	0	0	0	697	153.59	9.60	3.39	6.63	10.90	8.88	13.71	2.61	35.97	11.69
6/13/2018 9:58:35 AM	0.00	0.23	1.01	1.19	0.00	0.00	0.00	0.67	2.43	88.54	16.49	25.85	0	234	455	36	0	0	0	0	725	154.34	9.82	3.47	6.81	11.08	9.05	13.93	2.62	35.90	11.68
6/13/2018 9:58:37 AM	0.00	0.23	0.86	1.33	0.00	0.00	0.00	0.66	2.42	89.27	16.59	25.84	0	228	388	40	0	0	0	0	656	155.60	10.04	3.74	7.04	10.99	9.26	13.68	2.63	35.82	11.67
6/13/2018 9:58:39 AM	0.00	0.25	0.90	1.32	0.00	0.00	0.00	0.67	2.47	88.95	16.61	25.81	0	251	403	40	0	0	0	0	694	155.05	10.07	3.85	7.19	11.14	9.34	13.92	2.63	35.76	11.66
6/13/2018 9:58:42 AM	0.00	0.28	1.10	1.19	0.00	0.00	0.00	0.66	2.57	88.88	16.67	25.92	0	277	494	36	0	0	0	0	806	154.93	10.10	3.68	7.16	11.25	9.26	14.30	2.63	35.69	11.67
6/13/2018 9:58:44 AM	0.00	0.22	0.90	1.36	0.00	0.00	0.00	0.68	2.49	88.67	16.74	25.96	0	219	407	41	0	0	0	0	667	154.56	10.21	3.92	7.17	11.33	9.38	14.25	2.64	35.61	11.65
6/13/2018 9:58:47 AM	0.00	0.22	0.68	1.31	0.00	0.00	0.00	0.66	2.22	89.03	16.87	25.84	0	222	307	39	0	0	0	0	569	155.18	9.48	3.71	6.82	10.69	8.97	12.92	2.65	35.54	11.60
6/13/2018 9:58:49 AM	0.00	0.20	0.47	1.30	0.00	0.00	0.00	0.66	1.96	90.08	17.01	25.72	0	202	210	39	0	0	0	0	451	157.01	8.90	3.49	6.44	10.21	8.62	11.83	2.67	35.46	11.62
6/13/2018 9:58:51 AM	0.00	0.21	0.29	1.35	0.00	0.00	0.00	0.64	1.85	91.01	17.15	25.67	0	207	132	40	0	0	0	0	379	158.64	8.79	3.55	6.45	9.85	8.54	11.02	2.68	35.40	11.60
6/13/2018 9:58:54 AM	0.00	0.13	0.04	1.39	0.00	0.00	0.00	0.63	1.56	91.18	17.23	25.70	0	130	18	42	0	0	0	0	190	158.94	8.08	3.39	5.90	9.33	8.16	10.10	2.69	35.33	11.60
6/13/2018 9:58:56 AM	0.00	0.17	0.01	1.37	0.00	0.00	0.00	0.64	1.55	91.39	17.34	25.73	0	170	6	41	0	0	0	0	218	159.29	8.09	3.38	6.03	9.39	8.21	9.93	2.70	35.26	11.59
6/13/2018 9:58:58 AM	0.00	0.17	0.06	1.22	0.00	0.00	0.00	0.63	1.45	91.43	17.49	25.72	0	171	28	37	0	0	0	0	236	159.36	7.65	3.02	5.65	9.06	7.81	9.44	2.71	35.21	11.59
6/13/2018 9:59:01 AM	0.00	0.22	0.00	1.28	0.00	0.00	0.00	0.60	1.50	91.44	17.68	25.69	0	223	0	38	0	0	0	0	261	159.38	7.98	3.39	5.93	8.94	8.07	8.91	2.73	35.14	11.57
6/13/2018 9:59:03 AM	0.00	0.20	0.00	1.29	0.00	0.00	0.00	0.62	1.49	91.55	17.83	25.65	0	200	0	39	0	0	0	0	239	159.58	8.06	3.20	5.81	9.12	8.11	9.11	2.75	35.08	11.55
6/13/2018 9:59:06 AM	0.00	0.23	0.00	1.31	0.00	0.00	0.00	0.59	1.54	91.27	18.01	25.66	0	229	0	39	0	0	0	0	268	159.09	8.08	3.43	6.05	8.93	8.16	8.99	2.76	35.00	11.55
6/13/2018 9:59:08 AM	0.00	0.20	0.00	1.23	0.00	0.00	0.00	0.62	1.43	91.66	18.13	25.67	0	199	0	37	0	0	0	0	236	159.76	7.70	3.07	5.71	8.95	7.89	9.00	2.78	34.94	11.54
6/13/2018 9:59:10 AM	0.00	0.16	0.00	1.30	0.00	0.00	0.00	0.61	1.46	91.54	18.24	25.66	0	163	0	39	0	0	0	0	202	159.56	7.86	3.10	5.70	8.95	7.98	9.22	2.79	34.88	11.53
6/13/2018 9:59:13 AM	0.00	0.23	0.05	1.21	0.00	0.00	0.00	0.61	1.49	91.64	18.37	25.66	0	233	24	36	0	0	0	0	293	159.73	7.83	2.94	5.88	8.99	7.99	9.14	2.80	34.81	11.52
6/13/2018 9:59:15 AM	0.00	0.26	0.05	1.24	0.00	0.00	0.00	0.62	1.55	91.62	18.42	25.64	0	256	22	37	0	0	0	0	315	159.69	8.04	2.97	6.06	9.15	8.23	9.31	2.81	34.75	11.49
6/13/2018 9:59:17 AM	0.00	0.31	0.12	1.14	0.00	0.00	0.00	0.61	1.57	91.67	18.52	25.68	0	315	52	34	0	0	0	0	402	159.78	7.91	2.95	6.16	8.99	8.09	9.03	2.82	34.67	11.52
6/13/2018 9:59:20 AM	0.00	0.23	0.06	1.17	0.00	0.00	0.00	0.61	1.46	91.62	18.61	25.67	0	225	26	35	0	0	0	0	286	159.69	7.65	2.85	5.74	8.83	7.86	8.97	2.82	34.60	11.48
6/13/2018 9:59:22 AM	0.00	0.29	0.13	1.05	0.00	0.00	0.00	0.62	1.48	91.82	18.69	25.67	0	288	60	32	0	0	0	0	379	160.04	7.64	2.62	5.78	8.93	7.81	8.83	2.83	34.55	11.49
6/13/2018 9:59:25 AM	0.00	0.23	0.11	1.10	0.00	0.00	0.00	0.62	1.43	91.70	18.81	25.62	0	225	49	33	0	0	0	0	307	159.83	7.53	2.65	5.57	8.93	7.72	9.01	2.84	34.48	11.47
6/13/2018 9:59:27 AM	0.00	0.28	0.26	0.86	0.00	0.00	0.00	0.62	1.41	92.08	18.94	25.60	0	283	118	26	0	0	0	0	426	160.50	7.09	2.41	5.40	8.83	7.26	8.76	2.86	34.42	11.46
6/13/2018 9:59:29 AM	0.00	0.26	0.11	0.86	0.00	0.00	0.00	0.63	1.24	92.08	19.06	25.61	0	263	49	26	0	0	0	0	338	160.50	6.87	2.05	5.07	8.62	7.14	8.05	2.87	34.36	11.44
6/13/2018 9:59:32 AM	0.00	0.33	0.23	0.83	0.00	0.00	0.00	0.64	1.39	91.95	19.12	25.64	0	333	103	25	0	0	0	0	461	160.27	6.93	2.39	5.51	8.86	7.34	8.62	2.87	34.30	11.41
6/13/2018 9:59:34 AM	0.00	0.34	0.25	0.78	0.00	0.00	0.00	0.62	1.37	92.10	19.32	25.57	0	341	114	23	0	0	0	0	479	160.53	6.84	2.26	5.42	8.72	7.22	8.41	2.89	34.23	11.42
6/13/2018 9:59:36 AM	0.00	0.34	0.26	0.76	0.00	0.00	0.00	0.64	1.36	92.05	19.46	25.55	0	339	116	23	0	0	0	0	478	160.44	6.69	2.36	5.40	8.83	7.12	8.54	2.91	34.18	11.41
6/13/2018 9:59:39 AM	0.00	0.30	0.31	0.71	0.00	0.00	0.00	0.65	1.33	92.09	19.50	25.61	0	303	141	21	0	0	0	0	466	160.52	6.66	2.08	5.11	8.90	6.97	8.64	2.91	34.12	11.40
6/13/2018 9:59:41 AM	0.00	0.29	0.18	0.78	0.00	0.00	0.00	0.64	1.25	91.88	19.62	25.62	0	293	79	24	0	0	0	0	396	160.15	6.65	2.19	5.14	8.75	6.98	8.25	2.92	34.06	11.38
6/13/2018 9:59:44 AM	0.00	0.25	0.11	0.83	0.00	0.00	0.00	0.63	1.19	92.10	19.76	25.59	0	252	50	25	0	0	0	0	327	160.53	6.53	2.16	4.97	8.51	6.93	8.02	2.94	34.00	11.38
6/13/2018 9:59:46 AM	0.00	0.24	0.10	0.90	0.00	0.00	0.00	0.66	1.24	91.93	19.91	25.57	0	236	45	27	0	0	0	0	308	160.24	6.79	2.29	5.09	8.91	7.15	8.54	2.95	33.95	11.36
6/13/2018 9:59:48 AM	0.00	0.27	0.26	0.78	0.00	0.00	0.00	0.64	1.32	91.86	20.11	25.49	0	270	117	24	0	0	0	0	411	160.10	6.73	2.22	5.11	8.82	7.01	8.64	2.97	33.89	11.36
6/13/2018 9:59:51 AM	0.00	0.27	0.31	0.81	0.00	0.00	0.00	0.66	1.39	91.78	20.29	25.45	0	270	138	24	0	0	0	0	433	159.97	6.92	2.40	5.27	9.12	7.11	9.13	2.99	33.83	11.38
6/13/2018 9:59:53 AM	0.00	0.27	0.42	0.78	0.00	0.00	0.00	0.66	1.47	91.77	20.36	25.47	0	268	190	23	0	0	0	0	481	159.96	7.09	2.30	5.26	9.29	7.19	9.54	3.00	33.78	11.33
6/13/2018 9:59:55 AM	0.00	0.33	0.45	0.73	0.00	0.00	0.00	0.65	1.52	91.58	20.43	25.51	0	333	204	22	0	0	0	0	559	159.63	7.06	2.30	5.47	9.23	7.31	9.43	3.00	33.70	11.32
6/13/2018 9:59:58 AM	0.00	0.32	0.41	0.75	0.00	0.00	0.00	0.68	1.48	91.72	20.52	25.54	0	321	184	22	0	0	0	0	528	159.87	7.03	2.33	5.43	9.40	7.27	9.48	3.01	33.66	11.30
6/13/2018 10:00:00 AM	0.00	0.25	0.30	0.81	0.00	0.00	0.00	0.66	1.35	91.69	20.59	25.52	0	245	133	24	0	0	0	0	403	159.82	6.73	2.37	5.12	9.08	7.05	9.16	3.02	33.59	11.31
6/13/2018 10:00:03 AM	0.00	0.33	0.49	0.76	0.00	0.00	0.00	0.68	1.58	91.48	20.75	25.50	0	327	221	23	0	0	0	0	571	159.45	7.24	2.47	5.59	9.56	7.37	9.90	3.03	33.54	11.30
6/13/2018 10:00:05 AM	0.00	0.27	0.44	0.71	0.00	0.00	0.00	0.66	1.42	91.41	20.83	25.49	0	267	198	21	0	0	0	0	486	159.32	6.77	2.16	5.08	9.19	7.02	9.42	3.04	33.47	11.27
6/13/2018 10:00:07 AM	0.00	0.28	0.45	0.71	0.00	0.00	0.00	0.67	1.43	91.53	20.93	25.47	0	279	201	21	0	0	0	0	501	159.54	6.77	2.27	5.16	9.27	7.01	9.50	3.05	33.43	11.26
6/13/2018 10:00:10 AM	0.00	0.27	0.52	0.68	0.00	0.00	0.00	0.69	1.47	91.39	20.97	25.42	0	266	235	20	0	0	0	0	521	159.30	6.85	2.20	5.09	9.51	7.00	9.89	3.06	33.38	11.25
6/13/2018 10:00:12 AM	0.00	0.38	0.66	0.59	0.00	0.00	0.00	0.69	1.62	91.46	21.06	25.47	0	381	295	18	0	0	0	0	694	159.41	6.91	2.24	5.52	9.69	7.27	10.16	3.06	33.32	11.25
6/13/2018 10:00:14 AM	0.00	0.27	0.40	0.77	0.00	0.00	0.00	0.68	1.45	91.41	21.15	25.45	0	274	180	23	0	0	0	0	477	159.34	6.95	2.27	5.23	9.44	7.23	9.65	3.07	33.26	11.22
6/13/2018 10:00:17 AM	0.00	0.37	0.55	0.56	0.00	0.00	0.00	0.70	1.49	91.41	21.30	25.38	0	370	248	17	0	0	0	0	635	159.34	6.60	2.10	5.29	9.50	7.07	9.64	3.09	33.21	11.22
6/13/2018 10:00:19 AM	0.00	0.52	1.62	0.50	0.00	0.00	0.00	0.80	2.64	88.10	21.53	25.29	0	525	729	15	0	0	0	0	1269	153.57	9.33	2.64	6.95	12.37	8.69	14.93	3.11	33.14	11.22
6/13/2018 10:00:22 AM	0.00	0.60	2.81	0.55	0.00	0.00	0.00	0.90	3.96	85.99	21.76	25.27	0	602	1266	16	0	0	0	0	1884	149.88	12.70	3.22	8.62	15.61	10.64	21.25	3.13	33.08	11.22
6/13/2018 10:00:24 AM	0.00	0.70	3.21	0.48	0.00	0.00	0.00	0.96	4.39	84.97	22.00	25.27	0	703	1445	14	0	0	0	0	2162	148.12	13.68	3.54	9.40	16.86	11.17	23.19	3.16	33.04	11.18
6/13/2018 10:00:26 AM	0.00	0.67	2.49	0.50	0.00	0.00	0.00	0.87	3.66	83.81	22.23	25.22	0	673	1121	15	0	0	0	0	1809	146.10	11.91	3.16	8.55	14.82	10.27	19.37	3.18	33.00	11.18
6/13/2018 10:00:29 AM	0.00	0.83	3.71	0.48	0.00	0.00	0.00	0.98	5.02	79.32	22.33	25.14	0	832	1670	14	0	0	0	0	2517	138.27	15.16	3.72	10.44	18.10	12.33	25.57	3.19	32.94	11.16
6/13/2018 10:00:31 AM	0.00	0.85	3.49	0.48	0.00	0.00	0.00	0.96	4.83	80.81	22.33	25.17	0	852	1571	15	0	0	0	0	2437	140.87	14.54	3.66	10.31	17.48	12.21	24.49	3.19	32.88	11.15
6/13/2018 10:00:33 AM	0.00	1.18	3.91	0.21	0.00	0.00	0.00	0.98	5.29	80.21	22.35	25.24	0	1176	1759	6	0	0	0	0	2941	139.82	14.88	3.85	11.57	18.13	12.91	25.43	3.19	32.83	11.15
6/13/2018 10:00:36 AM	0.00	2.08	6.63	0.00	0.00	0.00	0.00	1.23	8.72	74.52	22.36	25.19	0	2082	2985	0	0	0	0	0	5067	129.91	22.53	5.61	18.27	25.79	18.72	38.66	3.19	32.75	11.15
