Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/30/2016 8:58:49 AM	3.65	1.78	1.33	0.90	0.00	0.00	0.00	0.18	7.66	100.00	4.30	15.84	1936	1781	600	27	0	0	0	0	4345	312.41	12.82	4.28	19.70	28.76	22.00	30.68	1.42	18.73	15.55
5/30/2016 8:58:52 AM	3.84	1.61	0.88	1.45	0.00	0.00	0.00	0.19	7.78	100.00	4.51	15.46	2035	1608	398	44	0	0	0	0	4084	313.33	13.21	5.00	19.58	29.39	22.85	31.68	1.44	18.76	15.54
5/30/2016 8:58:55 AM	3.99	1.66	1.23	1.02	0.00	0.00	0.00	0.19	7.91	100.00	4.74	15.00	2116	1664	553	31	0	0	0	0	4364	312.70	13.02	4.78	19.63	29.87	21.89	32.23	1.46	18.78	15.57
5/30/2016 8:58:57 AM	4.13	1.77	1.35	0.94	0.00	0.00	0.00	0.22	8.19	100.00	4.98	14.10	2190	1771	607	28	0	0	0	0	4597	312.85	13.47	4.81	20.44	31.52	22.50	33.54	1.49	18.80	15.57
5/30/2016 8:59:00 AM	5.10	1.70	0.70	1.26	0.00	0.00	0.00	0.18	8.75	100.00	5.25	13.18	2702	1696	315	38	0	0	0	0	4751	311.13	12.96	4.92	20.81	32.02	23.60	35.09	1.51	18.82	15.56
5/30/2016 8:59:03 AM	5.41	1.88	0.60	1.16	0.00	0.00	0.00	0.16	9.04	100.00	5.49	12.22	2865	1877	270	35	0	0	0	0	5046	309.89	12.64	5.11	21.95	32.26	24.21	35.27	1.54	18.83	15.60
5/30/2016 8:59:06 AM	5.14	1.76	0.81	1.16	0.00	0.00	0.00	0.16	8.86	100.00	5.74	11.92	2722	1759	363	35	0	0	0	0	4880	309.86	13.00	4.86	21.14	32.00	23.69	35.24	1.56	18.85	15.59
5/30/2016 8:59:08 AM	4.65	1.55	1.09	0.98	0.00	0.00	0.00	0.16	8.28	100.00	5.97	11.72	2465	1552	491	29	0	0	0	0	4538	309.69	12.78	4.35	19.26	30.67	21.79	33.85	1.58	18.88	15.63
5/30/2016 8:59:11 AM	4.38	1.32	1.06	1.06	0.00	0.00	0.00	0.15	7.82	100.00	6.21	11.46	2322	1320	477	32	0	0	0	0	4151	309.48	12.44	4.25	17.66	29.25	20.48	32.65	1.61	18.89	15.63
5/30/2016 8:59:14 AM	4.20	1.30	0.98	0.93	0.00	0.00	0.00	0.16	7.42	100.00	6.46	11.61	2228	1302	441	28	0	0	0	0	3999	309.86	11.63	4.13	16.99	28.13	19.44	30.86	1.63	18.89	15.66
5/30/2016 8:59:17 AM	3.95	1.24	0.91	0.93	0.00	0.00	0.00	0.17	7.04	100.00	6.74	11.00	2096	1242	410	28	0	0	0	0	3776	309.70	11.19	4.02	16.25	27.07	18.75	29.41	1.66	18.90	15.67
5/30/2016 8:59:20 AM	3.95	1.19	1.00	0.78	0.00	0.00	0.00	0.15	6.92	100.00	6.87	10.99	2091	1195	451	23	0	0	0	0	3759	309.53	10.85	3.89	15.74	26.49	17.88	28.97	1.67	18.90	15.65
