Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2018 12:06:45 PM	1.69	0.50	2.61	0.06	0.00	0.00	0.00	0.63	4.85	86.56	1.56	45.89	897	500	1172	2	0	0	0	0	2571	150.88	9.81	3.33	8.26	13.78	9.18	22.01	1.15	39.41	12.13
6/4/2018 12:06:48 PM	1.54	0.23	2.28	0.67	0.00	0.00	0.00	0.61	4.72	87.20	1.62	45.86	819	232	1024	20	0	0	0	0	2095	152.00	10.58	4.01	8.12	13.69	9.85	22.55	1.16	39.47	12.14
6/4/2018 12:06:50 PM	1.01	0.36	2.68	0.66	0.00	0.00	0.00	0.65	4.71	86.22	1.69	45.81	537	359	1204	20	0	0	0	0	2120	150.30	11.35	4.81	8.88	14.07	10.01	22.89	1.17	39.53	12.14
6/4/2018 12:06:52 PM	1.15	0.42	2.25	0.69	0.00	0.00	0.00	0.66	4.51	86.93	1.76	45.74	612	418	1011	21	0	0	0	0	2061	151.53	10.65	3.73	8.51	13.77	10.63	21.73	1.17	39.57	12.14
6/4/2018 12:06:55 PM	1.99	0.00	1.97	0.94	0.00	0.00	0.00	0.54	4.89	86.75	1.86	45.60	1052	0	888	28	0	0	0	0	1968	151.21	10.51	4.08	7.35	13.26	10.11	23.17	1.18	39.62	12.16
6/4/2018 12:06:57 PM	2.12	0.12	1.69	1.07	0.00	0.00	0.00	0.52	5.01	86.13	1.92	45.11	1125	122	760	32	0	0	0	0	2040	150.14	10.43	4.20	8.38	13.13	10.79	22.76	1.19	39.68	12.16
6/4/2018 12:06:59 PM	0.90	0.05	1.75	1.42	0.00	0.00	0.00	0.64	4.12	86.68	1.99	43.69	476	51	790	43	0	0	0	0	1359	151.10	11.18	5.00	8.16	13.34	10.68	21.61	1.19	39.72	12.17
6/4/2018 12:07:02 PM	0.00	0.50	3.38	0.56	0.00	0.00	0.00	0.70	4.44	86.69	2.03	42.13	0	504	1520	17	0	0	0	0	2042	151.11	12.87	4.51	9.07	14.44	10.27	22.53	1.20	39.78	12.15
6/4/2018 12:07:04 PM	0.70	0.18	2.98	0.78	0.00	0.00	0.00	0.61	4.64	87.11	2.10	41.36	373	185	1340	23	0	0	0	0	1922	151.83	12.06	3.98	8.03	13.81	10.29	23.36	1.21	39.80	12.17
6/4/2018 12:07:07 PM	1.74	0.10	1.35	1.19	0.00	0.00	0.00	0.74	4.38	87.24	2.16	41.11	923	100	605	36	0	0	0	0	1664	152.07	10.35	3.87	7.86	14.50	10.82	22.34	1.21	39.86	12.19
6/4/2018 12:07:09 PM	0.31	0.27	2.07	1.40	0.00	0.00	0.00	0.80	4.05	87.09	2.24	40.78	165	272	930	42	0	0	0	0	1409	151.80	12.16	4.82	8.83	14.81	11.78	22.39	1.22	39.91	12.21
6/4/2018 12:07:11 PM	0.64	0.64	2.77	0.72	0.00	0.00	0.00	0.64	4.77	86.72	2.30	40.35	340	640	1248	21	0	0	0	0	2250	151.16	11.76	4.99	9.99	13.98	11.27	22.42	1.23	39.94	12.20
6/4/2018 12:07:14 PM	0.82	0.18	2.12	1.49	0.00	0.00	0.00	0.61	4.60	87.44	2.39	40.12	433	175	954	45	0	0	0	0	1608	152.42	12.29	4.68	8.90	13.74	12.18	23.06	1.23	39.99	12.20
6/4/2018 12:07:16 PM	0.00	0.26	2.25	1.61	0.00	0.00	0.00	0.76	4.12	87.31	2.50	39.76	0	261	1013	48	0	0	0	0	1323	152.19	13.32	4.55	9.00	14.72	12.70	22.65	1.24	40.00	12.21
6/4/2018 12:07:18 PM	1.30	0.32	2.41	1.26	0.00	0.00	0.00	0.61	5.30	86.53	2.58	39.29	692	316	1087	38	0	0	0	0	2132	150.82	12.71	4.67	9.71	14.68	12.64	25.01	1.25	40.05	12.21
6/4/2018 12:07:21 PM	0.00	0.51	2.33	1.66	0.00	0.00	0.00	0.94	4.50	87.59	2.65	39.22	0	511	1049	50	0	0	0	0	1610	152.67	14.04	5.94	10.76	16.95	13.66	24.90	1.26	40.08	12.23
6/4/2018 12:07:23 PM	0.09	0.37	2.59	1.56	0.00	0.00	0.00	0.77	4.61	87.71	2.73	39.03	48	367	1166	47	0	0	0	0	1628	152.88	13.82	4.75	9.74	15.42	13.50	24.48	1.27	40.12	12.23
6/4/2018 12:07:26 PM	0.03	0.63	3.05	1.28	0.00	0.00	0.00	0.79	4.99	87.62	2.81	38.47	15	631	1374	38	0	0	0	0	2058	152.73	14.22	5.94	11.14	16.12	13.29	25.38	1.28	40.14	12.21
6/4/2018 12:07:28 PM	0.11	0.24	2.95	1.96	0.00	0.00	0.00	0.67	5.27	87.27	2.90	38.02	61	244	1330	59	0	0	0	0	1693	152.12	15.58	5.55	10.54	15.67	14.78	27.07	1.28	40.17	12.24
6/4/2018 12:07:30 PM	1.81	0.81	2.82	2.00	0.00	0.00	0.00	0.38	7.43	84.11	3.04	37.12	960	808	1267	60	0	0	0	0	3096	146.62	16.08	6.40	14.38	15.42	18.29	29.98	1.30	40.19	12.25
