Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/8/2016 11:09:19 AM	1.25	0.00	2.37	0.00	0.00	0.00	0.00	0.06	3.62	100.00	2.38	22.81	664	0	1065	0	0	0	0	0	1729	314.76	9.12	2.34	5.94	16.54	4.37	20.68	1.23	14.64	11.92
6/8/2016 11:09:22 AM	2.32	0.00	1.75	0.32	0.00	0.00	0.00	0.00	4.39	100.00	2.52	22.71	1231	0	789	10	0	0	0	0	2029	314.12	8.67	1.65	5.79	16.18	9.06	23.31	1.25	14.70	11.92
6/8/2016 11:09:25 AM	1.27	0.00	2.57	0.00	0.00	0.00	0.00	0.00	3.83	100.00	2.67	22.80	670	0	1154	0	0	0	0	0	1825	316.57	9.40	2.53	3.55	15.64	5.24	22.33	1.26	14.74	11.93
6/8/2016 11:09:28 AM	2.13	0.00	2.33	0.00	0.00	0.00	0.00	0.00	4.46	100.00	2.82	22.91	1131	0	1047	0	0	0	0	0	2178	314.13	9.38	1.93	6.18	17.38	7.19	24.17	1.28	14.81	11.95
6/8/2016 11:09:30 AM	2.70	0.00	1.60	0.00	0.00	0.00	0.00	0.00	4.30	100.00	3.00	22.88	1429	0	720	0	0	0	0	0	2149	313.73	7.35	2.56	6.36	16.03	6.63	22.19	1.29	14.85	11.97
6/8/2016 11:09:33 AM	2.61	0.00	1.87	0.00	0.00	0.00	0.00	0.00	4.48	100.00	3.15	22.93	1382	0	842	0	0	0	0	0	2224	312.88	8.27	0.56	5.01	16.62	8.85	23.71	1.31	14.91	12.02
6/8/2016 11:09:36 AM	2.35	0.00	2.00	0.00	0.00	0.00	0.00	0.00	4.35	100.00	3.31	22.83	1244	0	900	0	0	0	0	0	2143	315.00	8.34	1.55	4.00	16.12	7.70	23.89	1.32	14.96	12.01
6/8/2016 11:09:39 AM	2.03	0.00	2.22	0.00	0.00	0.00	0.00	0.00	4.25	100.00	3.41	22.86	1077	0	999	0	0	0	0	0	2076	315.76	8.88	1.53	5.03	16.00	6.82	23.76	1.33	15.01	12.02
6/8/2016 11:09:41 AM	1.83	0.00	2.55	0.00	0.00	0.00	0.00	0.00	4.38	100.00	3.56	22.83	970	0	1147	0	0	0	0	0	2117	314.97	9.73	1.66	5.04	16.31	8.36	24.97	1.35	15.09	12.06
6/8/2016 11:09:44 AM	1.81	0.00	2.43	0.00	0.00	0.00	0.00	0.00	4.24	100.00	3.69	22.75	961	0	1092	0	0	0	0	0	2052	314.86	9.32	1.67	4.77	15.85	7.81	24.13	1.36	15.12	12.05
6/8/2016 11:09:47 AM	2.27	0.00	2.29	0.00	0.00	0.00	0.00	0.00	4.56	100.00	3.85	22.76	1205	0	1029	0	0	0	0	0	2233	314.45	9.35	1.24	4.98	17.55	7.95	24.85	1.38	15.19	12.07
6/8/2016 11:09:50 AM	2.19	0.00	2.19	0.00	0.00	0.00	0.00	0.00	4.38	100.00	3.96	22.86	1162	0	985	0	0	0	0	0	2147	314.51	8.96	1.57	5.10	17.01	7.98	23.59	1.39	15.25	12.07
6/8/2016 11:09:53 AM	2.91	0.00	1.73	0.00	0.00	0.00	0.00	0.00	4.64	100.00	4.10	22.89	1544	0	777	0	0	0	0	0	2321	313.75	8.18	0.99	5.79	18.29	7.16	23.47	1.40	15.30	12.13
6/8/2016 11:09:55 AM	2.63	0.00	2.03	0.00	0.00	0.00	0.00	0.00	4.66	100.00	4.25	22.94	1392	0	915	0	0	0	0	0	2308	315.10	8.61	1.82	5.53	16.58	8.43	25.53	1.42	15.38	12.14
6/8/2016 11:09:58 AM	3.03	0.00	1.30	0.27	0.00	0.00	0.00	0.00	4.61	100.00	4.34	22.95	1608	0	587	8	0	0	0	0	2203	312.09	7.60	1.95	6.20	16.89	8.62	23.18	1.43	15.44	12.16
6/8/2016 11:10:01 AM	2.74	0.00	1.85	0.00	0.00	0.00	0.00	0.00	4.59	100.00	4.50	22.95	1453	0	832	0	0	0	0	0	2286	314.63	8.17	0.70	5.00	16.07	8.19	25.14	1.44	15.49	12.19
6/8/2016 11:10:04 AM	2.38	0.00	1.77	0.15	0.00	0.00	0.00	0.00	4.29	100.00	4.69	22.95	1261	0	795	4	0	0	0	0	2060	314.48	8.10	2.10	5.53	15.62	8.08	23.02	1.46	15.56	12.20
6/8/2016 11:10:07 AM	3.04	0.00	3.98	0.00	0.00	0.00	0.00	0.00	7.02	100.00	4.95	21.31	1613	0	1791	0	0	0	0	0	3404	312.17	15.25	2.44	7.67	26.11	11.28	40.19	1.49	15.61	12.21
6/8/2016 11:10:09 AM	4.02	0.00	4.21	0.00	0.00	0.00	0.00	0.00	8.24	100.00	5.12	18.34	2133	0	1896	0	0	0	0	0	4029	310.11	16.61	3.50	8.89	29.98	11.54	46.83	1.50	15.68	12.26
6/8/2016 11:10:12 AM	4.06	0.00	4.39	0.00	0.00	0.00	0.00	0.00	8.45	100.00	5.33	17.28	2152	0	1973	0	0	0	0	0	4126	310.40	17.17	3.48	8.46	30.80	12.59	48.11	1.52	15.74	12.31
6/8/2016 11:10:15 AM	3.70	0.00	4.57	0.00	0.00	0.00	0.00	0.00	8.26	100.00	5.51	16.80	1960	0	2055	0	0	0	0	0	4015	311.70	17.63	2.70	8.35	30.77	12.47	47.25	1.54	15.80	12.30
6/8/2016 11:10:18 AM	4.60	0.00	4.08	0.00	0.00	0.00	0.00	0.00	8.68	100.00	5.69	16.75	2439	0	1835	0	0	0	0	0	4274	312.80	16.62	3.46	8.93	31.58	12.74	48.40	1.56	15.84	12.33
6/8/2016 11:10:21 AM	4.69	0.00	4.35	0.00	0.00	0.00	0.00	0.00	9.04	100.00	5.82	16.59	2485	0	1957	0	0	0	0	0	4442	312.30	17.62	3.33	9.88	33.07	13.13	50.38	1.57	15.89	12.32
6/8/2016 11:10:23 AM	4.95	0.00	4.63	0.00	0.00	0.00	0.00	0.00	9.57	100.00	6.08	15.46	2622	0	2082	0	0	0	0	0	4703	312.06	18.88	3.47	11.81	36.06	15.14	51.90	1.60	15.94	12.38
6/8/2016 11:10:26 AM	4.87	0.00	4.86	0.25	0.00	0.00	0.00	0.00	9.98	100.00	6.29	14.05	2584	0	2186	8	0	0	0	0	4777	311.27	20.43	3.93	12.88	37.62	15.99	54.37	1.62	16.01	12.40
6/8/2016 11:10:29 AM	4.95	0.00	4.89	0.49	0.00	0.00	0.00	0.00	10.33	100.00	6.45	13.64	2625	0	2200	15	0	0	0	0	4840	311.43	21.37	4.08	13.51	38.51	17.26	56.40	1.63	16.04	12.44
6/8/2016 11:10:32 AM	5.48	0.00	5.09	0.96	0.00	0.00	0.00	0.00	11.54	100.00	6.63	12.98	2906	0	2292	29	0	0	0	0	5227	310.48	24.02	5.27	15.55	43.02	20.01	62.31	1.65	16.08	12.49
6/8/2016 11:10:34 AM	5.76	0.00	5.01	1.38	0.00	0.00	0.00	0.00	12.15	100.00	6.73	12.54	3054	0	2254	41	0	0	0	0	5350	311.02	25.35	5.70	16.42	44.91	22.19	65.31	1.66	16.13	12.50
6/8/2016 11:10:37 AM	7.93	0.00	5.18	2.04	0.00	0.00	0.00	0.00	15.16	100.00	6.88	12.36	4203	0	2333	61	0	0	0	0	6597	309.77	29.65	7.10	21.09	54.07	27.40	80.62	1.67	16.16	12.55
6/8/2016 11:10:40 AM	8.61	0.00	5.38	2.00	0.00	0.00	0.00	0.00	16.00	100.00	7.00	11.87	4565	0	2423	60	0	0	0	0	7047	309.05	30.63	7.43	22.17	56.83	28.12	85.02	1.69	16.20	12.56
6/8/2016 11:10:43 AM	11.53	0.00	5.84	2.52	0.00	0.00	0.00	0.00	19.89	100.00	7.16	11.46	6110	0	2628	76	0	0	0	0	8814	308.34	35.87	8.42	26.64	68.69	34.61	105.44	1.70	16.26	12.54
6/8/2016 11:10:46 AM	12.71	0.00	5.53	3.16	0.00	0.00	0.00	0.00	21.40	100.00	7.28	11.18	6738	0	2487	95	0	0	0	0	9320	307.71	37.98	9.57	29.73	74.18	37.83	111.54	1.71	16.28	12.59
6/8/2016 11:10:48 AM	15.08	0.00	5.08	3.60	0.00	0.00	0.00	0.00	23.76	100.00	7.39	11.09	7991	0	2287	108	0	0	0	0	10387	306.32	39.59	11.23	32.66	80.82	41.28	122.75	1.72	16.32	12.58
6/8/2016 11:10:51 AM	16.34	0.00	4.75	4.14	0.00	0.00	0.00	0.00	25.23	100.00	7.52	10.89	8661	0	2138	124	0	0	0	0	10923	305.33	41.24	11.50	34.61	85.09	44.77	129.51	1.74	16.35	12.60
6/8/2016 11:10:54 AM	17.09	0.00	3.88	4.72	0.00	0.00	0.00	0.00	25.69	100.00	7.69	10.67	9058	0	1747	142	0	0	0	0	10947	305.42	40.97	12.35	36.53	86.06	46.27	130.22	1.75	16.37	12.64
6/8/2016 11:10:57 AM	17.29	0.00	4.11	4.61	0.00	0.00	0.00	0.00	26.01	100.00	7.83	10.62	9163	0	1850	138	0	0	0	0	11152	305.18	41.56	11.90	37.01	87.51	46.44	131.79	1.77	16.41	12.65
6/8/2016 11:11:00 AM	17.47	0.00	3.36	3.95	0.00	0.00	0.00	0.00	24.79	100.00	7.94	10.58	9260	0	1513	119	0	0	0	0	10892	305.49	37.10	10.39	34.36	82.88	42.95	124.53	1.78	16.44	12.69
6/8/2016 11:11:02 AM	15.98	2.00	1.00	4.80	0.00	0.00	0.00	0.00	23.78	100.00	8.10	10.38	8472	2004	448	144	0	0	0	0	11068	306.30	33.41	11.84	45.27	75.21	51.80	105.78	1.79	16.45	12.70
6/8/2016 11:11:05 AM	14.55	3.39	1.58	6.87	0.00	0.00	0.00	0.00	26.38	100.00	8.21	10.07	7712	3388	709	206	0	0	0	0	12015	305.39	42.58	16.04	57.82	82.07	67.60	113.30	1.80	16.48	12.72
6/8/2016 11:11:08 AM	14.54	4.57	1.68	7.73	0.00	0.00	0.00	0.00	28.52	100.00	8.35	10.09	7706	4569	755	232	0	0	0	0	13263	303.82	46.95	18.81	67.52	86.98	77.58	118.54	1.82	16.50	12.72
6/8/2016 11:11:11 AM	11.89	17.93	0.00	12.23	0.00	0.00	0.00	0.00	42.05	100.00	8.53	9.83	6300	17934	0	367	0	0	0	0	24600	298.06	66.50	37.02	154.44	105.63	165.38	120.57	1.84	16.51	12.78
6/8/2016 11:11:14 AM	0.24	67.11	0.00	20.07	0.00	0.00	0.00	0.32	87.43	99.19	8.72	9.52	129	67114	0	602	0	0	0	0	67845	278.47	119.40	96.62	455.63	168.29	466.85	120.74	1.85	16.53	12.76
6/8/2016 11:11:16 AM	0.00	76.49	0.00	20.03	0.00	0.00	0.00	0.06	96.52	95.56	8.88	9.41	0	76491	0	601	0	0	0	0	77092	268.29	126.49	105.89	510.28	175.00	520.82	117.34	1.87	16.54	12.76
6/8/2016 11:11:19 AM	0.00	76.21	0.00	18.30	0.00	0.00	0.00	0.19	94.51	92.64	9.09	9.15	0	76210	0	549	0	0	0	0	76759	260.07	120.83	102.59	503.90	171.68	512.82	109.55	1.89	16.55	12.76
6/8/2016 11:11:22 AM	0.00	61.88	0.00	15.34	0.00	0.00	0.00	0.92	77.22	94.93	9.29	8.68	0	61876	0	460	0	0	0	0	62336	266.52	101.10	84.07	409.45	158.53	421.31	98.78	1.91	16.56	12.81
6/8/2016 11:11:25 AM	0.00	48.81	0.00	10.96	0.00	0.00	0.00	1.16	59.76	98.76	9.55	8.46	0	48806	0	329	0	0	0	0	49134	277.27	76.97	64.53	316.58	131.76	333.00	73.97	1.94	16.56	12.79
6/8/2016 11:11:27 AM	0.00	40.98	0.00	7.81	0.00	0.00	0.00	1.19	48.79	100.00	9.82	8.40	0	40982	0	234	0	0	0	0	41216	284.61	61.24	52.43	264.73	110.35	271.85	58.08	1.96	16.57	12.81
6/8/2016 11:11:30 AM	0.00	40.94	0.00	8.28	0.00	0.00	0.00	1.14	49.22	100.00	9.99	8.36	0	40940	0	248	0	0	0	0	41189	284.33	62.05	52.97	262.95	111.40	276.67	58.62	1.98	16.57	12.88
6/8/2016 11:11:33 AM	0.00	40.31	0.00	7.59	0.00	0.00	0.00	1.15	47.90	100.00	10.24	8.32	0	40305	0	228	0	0	0	0	40533	284.25	59.94	51.54	259.27	108.19	267.97	55.91	2.00	16.56	12.87
6/8/2016 11:11:36 AM	0.00	36.53	0.00	6.44	0.00	0.00	0.00	1.09	42.97	100.00	10.48	8.31	0	36526	0	193	0	0	0	0	36719	286.82	52.83	46.05	234.44	97.47	240.78	49.28	2.03	16.57	12.86
6/8/2016 11:11:39 AM	0.00	33.55	0.00	6.02	0.00	0.00	0.00	1.05	39.57	100.00	10.70	8.25	0	33550	0	180	0	0	0	0	33731	287.06	49.16	42.43	214.18	91.37	223.46	45.18	2.05	16.56	12.86
6/8/2016 11:11:41 AM	0.00	32.21	0.00	5.65	0.00	0.00	0.00	1.03	37.86	100.00	10.86	8.21	0	32212	0	169	0	0	0	0	32381	289.30	46.61	40.45	205.84	87.65	213.62	43.41	2.06	16.55	12.86
6/8/2016 11:11:44 AM	0.00	32.06	0.00	5.82	0.00	0.00	0.00	1.00	37.88	100.00	10.97	8.17	0	32062	0	175	0	0	0	0	32236	289.34	46.83	41.05	204.70	87.61	214.13	43.55	2.08	16.56	12.88
6/8/2016 11:11:47 AM	0.00	33.29	0.00	5.53	0.00	0.00	0.00	1.07	38.82	100.00	11.01	8.22	0	33287	0	166	0	0	0	0	33453	289.80	47.47	41.68	213.62	89.37	217.41	44.24	2.08	16.52	12.91
6/8/2016 11:11:50 AM	0.00	31.92	0.00	5.45	0.00	0.00	0.00	1.03	37.37	100.00	11.18	8.21	0	31915	0	164	0	0	0	0	32079	289.66	45.94	40.43	204.63	86.45	209.77	42.81	2.10	16.51	12.91
6/8/2016 11:11:53 AM	0.00	31.37	0.00	5.38	0.00	0.00	0.00	0.99	36.75	100.00	11.35	8.16	0	31373	0	161	0	0	0	0	31534	288.98	45.30	39.59	200.20	84.78	207.44	41.24	2.11	16.51	12.93
6/8/2016 11:11:55 AM	0.00	31.60	0.00	5.67	0.00	0.00	0.00	1.01	37.28	100.00	11.37	8.28	0	31604	0	170	0	0	0	0	31774	288.86	46.27	40.33	202.30	86.38	210.05	43.04	2.11	16.48	12.92
6/8/2016 11:11:58 AM	0.00	33.92	0.00	5.67	0.00	0.00	0.00	1.01	39.59	100.00	11.48	8.33	0	33915	0	170	0	0	0	0	34085	288.77	48.28	42.71	217.56	89.36	221.60	44.26	2.12	16.47	12.93
6/8/2016 11:12:01 AM	0.00	33.24	0.00	5.94	0.00	0.00	0.00	1.08	39.19	100.00	11.59	8.12	0	33245	0	178	0	0	0	0	33423	287.86	48.17	41.56	213.56	90.89	220.05	46.39	2.14	16.45	12.92
6/8/2016 11:12:04 AM	4.46	20.06	0.00	5.45	0.00	0.00	0.00	0.00	29.97	9.96	11.69	7.97	2363	20059	0	164	0	0	0	0	22585	27.81	37.72	27.33	146.27	49.37	139.10	61.12	2.15	16.44	12.92
