Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2014 10:37:23 AM	3.82	0.00	3.03	0.06	0.00	0.00	0.00	0.26	6.90	96.53	0.96	25.05	2023	0	1364	2	0	0	0	0	3389	271.01	14.26	2.35	8.15	33.66	11.81	38.32	1.09	22.92	19.29
6/23/2014 10:37:25 AM	5.04	0.00	2.36	0.00	0.00	0.00	0.00	0.16	7.40	97.11	0.99	25.04	2670	0	1062	0	0	0	0	0	3732	272.62	12.25	2.97	6.22	31.91	9.37	39.92	1.10	22.93	19.34
6/23/2014 10:37:28 AM	4.95	0.00	2.86	0.43	0.00	0.00	0.00	0.01	8.24	96.54	0.98	25.05	2626	0	1287	13	0	0	0	0	3926	271.05	14.78	5.54	10.60	32.56	12.77	41.89	1.10	22.97	19.31
6/23/2014 10:37:31 AM	4.71	0.00	2.04	0.63	0.00	0.00	0.00	0.20	7.38	97.98	0.98	25.06	2494	0	919	19	0	0	0	0	3432	275.08	13.46	2.19	8.85	32.90	14.06	38.52	1.10	23.02	19.34
6/23/2014 10:37:34 AM	6.69	0.00	1.92	0.00	0.00	0.00	0.00	0.04	8.60	96.85	0.98	25.07	3543	0	863	0	0	0	0	0	4406	271.90	11.82	2.31	8.62	33.31	11.31	42.75	1.10	23.03	19.34
6/23/2014 10:37:37 AM	4.74	0.00	3.27	0.00	0.00	0.00	0.00	0.10	8.00	97.61	0.98	25.08	2510	0	1471	0	0	0	0	0	3981	274.05	15.04	2.44	9.58	33.94	10.97	42.48	1.10	23.07	19.39
6/23/2014 10:37:39 AM	5.40	0.19	2.28	0.48	0.00	0.00	0.00	0.12	8.35	96.65	1.01	25.07	2863	185	1024	15	0	0	0	0	4087	271.33	14.05	4.71	12.29	34.40	13.81	41.48	1.10	23.12	19.36
6/23/2014 10:37:42 AM	4.44	0.00	3.41	0.00	0.00	0.00	0.00	0.13	7.85	97.32	0.93	25.06	2352	0	1536	0	0	0	0	0	3888	273.24	15.26	2.52	7.39	34.06	12.27	42.59	1.09	23.14	19.41
6/23/2014 10:37:45 AM	5.23	0.22	2.82	0.00	0.00	0.00	0.00	0.09	8.26	96.17	0.99	25.04	2770	216	1267	0	0	0	0	0	4254	270.00	14.25	1.60	11.26	34.02	13.73	41.26	1.10	23.18	19.39
6/23/2014 10:37:48 AM	4.49	0.00	3.09	0.73	0.00	0.00	0.00	0.00	8.32	96.63	0.98	25.02	2381	0	1393	22	0	0	0	0	3796	271.29	16.15	4.73	10.30	31.96	14.75	43.31	1.10	23.20	19.41
6/23/2014 10:37:51 AM	4.60	0.00	3.09	0.24	0.00	0.00	0.00	0.02	7.93	97.02	1.04	25.02	2438	0	1389	7	0	0	0	0	3834	272.39	14.71	4.55	9.68	31.84	12.45	40.83	1.10	23.24	19.41
6/23/2014 10:37:53 AM	6.51	0.00	1.68	0.41	0.00	0.00	0.00	0.00	8.60	96.53	1.30	25.05	3450	0	758	12	0	0	0	0	4220	271.00	11.99	4.75	10.42	32.06	12.86	41.76	1.13	23.27	19.40
6/23/2014 10:37:56 AM	5.30	0.00	2.54	0.39	0.00	0.00	0.00	0.16	8.22	96.73	1.59	25.04	2806	0	1143	12	0	0	0	0	3962	271.56	14.50	3.46	9.60	35.53	13.86	42.77	1.16	23.30	19.46
6/23/2014 10:37:59 AM	5.44	0.00	2.51	0.44	0.00	0.00	0.00	0.00	8.39	97.42	1.62	25.03	2883	0	1131	13	0	0	0	0	4027	273.50	13.94	4.76	9.91	31.75	13.38	42.51	1.16	23.33	19.45
6/23/2014 10:38:02 AM	5.75	0.00	2.90	0.13	0.00	0.00	0.00	0.00	8.77	97.50	1.72	25.02	3050	0	1303	4	0	0	0	0	4356	273.74	14.48	4.13	9.74	33.95	13.33	44.35	1.17	23.35	19.44
6/23/2014 10:38:05 AM	5.98	0.00	3.25	0.00	0.00	0.00	0.00	0.00	9.23	96.86	1.99	24.56	3171	0	1461	0	0	0	0	0	4633	271.94	15.51	3.44	10.93	35.80	11.80	47.24	1.19	23.39	19.47
6/23/2014 10:38:07 AM	6.49	0.00	3.83	0.00	0.00	0.00	0.00	0.06	10.32	96.45	2.26	24.01	3439	0	1723	0	0	0	0	0	5161	270.77	18.18	2.13	12.06	41.83	15.56	52.89	1.22	23.42	19.47
6/23/2014 10:38:10 AM	5.74	0.00	4.66	0.04	0.00	0.00	0.00	0.14	10.44	96.34	2.55	23.49	3040	0	2095	1	0	0	0	0	5137	270.49	20.64	3.26	12.22	44.86	16.40	55.61	1.25	23.45	19.50
6/23/2014 10:38:13 AM	7.07	0.00	4.25	0.00	0.00	0.00	0.00	0.03	11.32	96.68	2.75	23.13	3745	0	1912	0	0	0	0	0	5657	271.44	19.87	2.78	12.99	45.16	17.11	57.79	1.27	23.49	19.51
6/23/2014 10:38:16 AM	6.70	0.00	4.24	0.03	0.00	0.00	0.00	0.23	10.97	96.21	2.92	22.82	3549	0	1907	1	0	0	0	0	5457	270.11	20.18	4.36	13.40	48.36	16.07	58.17	1.29	23.48	19.52
6/23/2014 10:38:18 AM	6.68	0.00	3.58	0.68	0.00	0.00	0.00	0.25	10.94	96.07	3.02	22.44	3541	0	1612	20	0	0	0	0	5173	269.72	20.29	4.63	14.14	48.00	17.95	57.47	1.30	23.52	19.52
6/23/2014 10:38:21 AM	7.06	0.00	4.15	0.14	0.00	0.00	0.00	0.22	11.36	96.41	3.06	22.24	3742	0	1868	4	0	0	0	0	5615	270.67	20.54	4.14	13.20	49.45	17.32	59.91	1.30	23.55	19.56
6/23/2014 10:38:24 AM	6.36	0.00	4.75	0.20	0.00	0.00	0.00	0.26	11.30	95.92	3.28	21.56	3370	0	2137	6	0	0	0	0	5513	269.30	22.23	4.81	13.91	50.64	17.30	60.92	1.32	23.58	19.56
6/23/2014 10:38:27 AM	6.45	0.00	3.75	0.59	0.00	0.00	0.00	0.36	10.78	96.18	3.47	20.57	3416	0	1686	18	0	0	0	0	5119	270.03	20.73	4.68	13.93	50.21	17.64	58.14	1.34	23.59	19.59
6/23/2014 10:38:30 AM	6.40	0.16	3.83	0.42	0.00	0.00	0.00	0.32	10.81	95.81	3.68	19.82	3392	162	1723	12	0	0	0	0	5290	268.98	20.44	4.33	14.98	49.09	17.72	57.05	1.36	23.63	19.58
6/23/2014 10:38:32 AM	6.41	0.00	3.51	0.74	0.00	0.00	0.00	0.35	10.66	95.81	3.91	19.25	3398	0	1578	22	0	0	0	0	4998	268.99	20.37	4.79	13.59	49.32	18.01	57.27	1.38	23.63	19.61
6/23/2014 10:38:35 AM	8.02	0.00	3.59	0.50	0.00	0.00	0.00	0.31	12.11	95.34	4.16	17.89	4252	0	1615	15	0	0	0	0	5882	267.67	20.95	4.61	15.14	53.49	18.77	63.27	1.41	23.64	19.60
6/23/2014 10:38:38 AM	9.70	0.00	4.03	0.32	0.00	0.00	0.00	0.24	14.06	94.80	4.35	16.66	5143	0	1814	10	0	0	0	0	6966	266.14	22.80	5.13	16.32	59.19	20.72	72.18	1.43	23.66	19.65
6/23/2014 10:38:41 AM	11.21	0.00	4.67	0.00	0.00	0.00	0.00	0.08	15.88	94.67	4.54	15.76	5941	0	2104	0	0	0	0	0	8045	265.77	24.43	5.40	17.85	62.59	21.75	79.73	1.44	23.66	19.62
6/23/2014 10:38:44 AM	11.79	0.00	4.80	0.02	0.00	0.00	0.00	0.00	16.60	94.42	4.69	15.10	6246	0	2158	1	0	0	0	0	8405	265.08	24.96	5.99	18.04	63.15	22.72	82.78	1.46	23.69	19.68
6/23/2014 10:38:46 AM	10.62	0.00	4.69	0.16	0.00	0.00	0.00	0.03	15.47	94.59	4.92	13.90	5627	0	2110	5	0	0	0	0	7742	265.55	24.40	5.59	17.27	60.14	21.95	77.58	1.48	23.69	19.66
6/23/2014 10:38:49 AM	9.10	0.00	3.74	0.71	0.00	0.00	0.00	0.11	13.54	94.85	5.11	13.03	4820	0	1681	21	0	0	0	0	6523	266.28	22.28	5.38	16.60	54.30	20.93	68.22	1.50	23.69	19.70
6/23/2014 10:38:52 AM	8.80	0.00	3.70	0.91	0.00	0.00	0.00	0.12	13.41	94.87	5.21	13.43	4663	0	1666	27	0	0	0	0	6356	266.34	22.64	5.57	16.85	53.84	21.39	67.69	1.51	23.71	19.63
6/23/2014 10:38:55 AM	7.30	0.00	3.14	1.12	0.00	0.00	0.00	0.20	11.56	95.09	5.41	13.45	3871	0	1411	34	0	0	0	0	5316	266.96	20.62	5.21	14.99	48.66	19.89	59.38	1.53	23.69	19.66
6/23/2014 10:38:58 AM	5.69	0.01	2.63	1.33	0.00	0.00	0.00	0.31	9.66	95.27	5.61	12.63	3016	9	1183	40	0	0	0	0	4248	267.47	18.82	4.94	13.72	43.91	18.16	51.01	1.55	23.70	19.64
6/23/2014 10:39:00 AM	4.02	0.14	2.17	1.44	0.00	0.00	0.00	0.40	7.76	95.59	5.75	11.68	2129	141	976	43	0	0	0	0	3288	268.37	16.76	4.96	12.41	38.44	16.70	42.08	1.56	23.69	19.66
6/23/2014 10:39:03 AM	4.16	0.22	2.37	1.20	0.00	0.00	0.00	0.35	7.94	95.65	5.87	11.59	2206	216	1066	36	0	0	0	0	3524	268.54	16.64	5.03	12.82	38.19	16.37	42.37	1.57	23.69	19.70
6/23/2014 10:39:06 AM	3.19	0.12	2.05	1.45	0.00	0.00	0.00	0.42	6.81	95.68	6.13	11.16	1689	122	921	44	0	0	0	0	2775	268.63	15.86	4.48	11.16	35.55	15.77	37.92	1.60	23.68	19.66
6/23/2014 10:39:09 AM	1.99	0.20	1.22	1.38	0.00	0.00	0.00	0.49	4.79	95.95	6.41	11.05	1053	200	551	41	0	0	0	0	1846	269.39	12.25	4.23	9.14	29.06	13.14	27.85	1.63	23.66	19.67
6/23/2014 10:39:11 AM	1.32	0.29	1.41	1.10	0.00	0.00	0.00	0.48	4.13	96.24	6.64	11.05	698	295	637	33	0	0	0	0	1662	270.19	11.49	3.88	8.60	26.52	12.00	24.53	1.65	23.67	19.74
6/23/2014 10:39:14 AM	1.04	0.32	1.31	0.95	0.00	0.00	0.00	0.48	3.62	96.04	6.80	10.78	550	323	589	29	0	0	0	0	1491	269.63	10.46	3.58	7.97	24.53	11.07	21.87	1.67	23.63	19.75
6/23/2014 10:39:17 AM	0.90	0.28	1.60	0.84	0.00	0.00	0.00	0.41	3.62	95.52	6.98	10.63	475	284	720	25	0	0	0	0	1504	268.17	10.65	3.44	7.66	23.34	10.59	21.73	1.68	23.61	19.70
6/23/2014 10:39:20 AM	0.91	0.29	1.17	0.72	0.00	0.00	0.00	0.39	3.09	94.80	7.19	10.73	484	287	525	22	0	0	0	0	1318	266.16	8.79	2.80	6.71	20.57	9.59	18.35	1.70	23.59	19.74
6/23/2014 10:39:23 AM	0.78	0.27	1.11	0.74	0.00	0.00	0.00	0.41	2.89	95.13	7.46	10.39	411	275	498	22	0	0	0	0	1206	267.07	8.61	2.85	6.48	20.43	9.34	17.70	1.73	23.57	19.72
6/23/2014 10:39:25 AM	0.68	0.31	1.28	0.61	0.00	0.00	0.00	0.41	2.89	95.26	7.70	10.29	361	313	577	18	0	0	0	0	1270	267.45	8.74	2.65	6.53	20.46	9.23	17.70	1.75	23.55	19.74
6/23/2014 10:39:28 AM	0.76	0.23	1.18	0.66	0.00	0.00	0.00	0.42	2.82	95.53	7.96	10.46	400	232	531	20	0	0	0	0	1182	268.19	8.56	2.49	6.03	20.48	8.98	17.69	1.78	23.53	19.68
6/23/2014 10:39:31 AM	0.67	0.22	1.09	0.61	0.00	0.00	0.00	0.43	2.58	95.79	8.19	10.39	353	218	489	18	0	0	0	0	1078	268.93	8.04	2.46	5.64	19.82	8.41	16.59	1.80	23.48	19.68
6/23/2014 10:39:34 AM	0.56	0.25	1.26	0.49	0.00	0.00	0.00	0.41	2.56	95.58	8.41	10.33	294	254	566	15	0	0	0	0	1129	268.35	8.11	2.32	5.69	19.43	8.27	16.37	1.82	23.46	19.77
6/23/2014 10:39:37 AM	0.68	0.21	0.98	0.52	0.00	0.00	0.00	0.39	2.39	95.13	8.65	10.27	363	213	440	16	0	0	0	0	1032	267.08	7.28	2.20	5.22	18.25	7.86	15.19	1.85	23.42	19.69
6/23/2014 10:39:39 AM	0.54	0.26	0.95	0.36	0.00	0.00	0.00	0.37	2.11	94.41	8.87	10.16	289	258	427	11	0	0	0	0	985	265.04	6.50	2.00	4.94	16.66	7.17	13.37	1.87	23.41	19.68
6/23/2014 10:39:42 AM	0.62	0.31	1.10	0.34	0.00	0.00	0.00	0.33	2.37	93.63	9.03	10.19	326	312	496	10	0	0	0	0	1145	262.85	6.94	2.05	5.49	16.83	7.69	14.20	1.88	23.35	19.68
6/23/2014 10:39:45 AM	0.63	0.40	1.03	0.26	0.00	0.00	0.00	0.31	2.33	93.16	9.19	10.36	336	401	466	8	0	0	0	0	1211	261.54	6.48	2.11	5.81	15.99	7.65	13.30	1.90	23.34	19.63
6/23/2014 10:39:48 AM	0.62	0.35	0.78	0.20	0.00	0.00	0.00	0.30	1.95	92.32	9.36	10.18	330	349	349	6	0	0	0	0	1034	259.17	5.32	1.72	4.92	14.13	6.77	11.18	1.92	23.28	19.75
6/23/2014 10:39:50 AM	0.56	0.35	0.75	0.22	0.00	0.00	0.00	0.30	1.89	92.09	9.52	10.11	298	353	339	7	0	0	0	0	997	258.52	5.27	1.83	4.93	13.95	6.72	10.90	1.93	23.25	19.75
6/23/2014 10:39:53 AM	0.58	0.36	0.78	0.15	0.00	0.00	0.00	0.31	1.87	92.06	9.64	10.07	309	362	349	4	0	0	0	0	1024	258.44	5.17	1.64	4.84	14.10	6.59	10.86	1.94	23.22	19.63
6/23/2014 10:39:56 AM	0.47	0.38	0.83	0.15	0.00	0.00	0.00	0.31	1.83	91.95	9.61	10.03	249	381	374	4	0	0	0	0	1010	258.13	5.30	1.68	4.92	14.03	6.67	10.74	1.94	23.18	19.59
6/23/2014 10:39:59 AM	0.69	0.38	0.60	0.12	0.00	0.00	0.00	0.31	1.79	92.04	9.46	10.26	365	379	271	4	0	0	0	0	1019	258.39	4.64	1.60	4.78	13.72	6.43	10.22	1.93	23.10	19.63
6/23/2014 10:40:02 AM	0.61	0.39	0.81	0.14	0.00	0.00	0.00	0.30	1.95	91.81	9.39	10.67	324	386	366	4	0	0	0	0	1080	257.75	5.28	1.68	5.05	14.10	6.77	11.07	1.92	23.05	19.61
6/23/2014 10:40:04 AM	0.70	0.38	0.64	0.14	0.00	0.00	0.00	0.30	1.86	91.63	9.34	10.55	369	383	287	4	0	0	0	0	1044	257.24	4.80	1.69	4.92	13.80	6.57	10.49	1.92	23.02	19.62
6/23/2014 10:40:07 AM	0.65	0.37	0.64	0.20	0.00	0.00	0.00	0.31	1.87	92.09	9.07	10.22	346	367	290	6	0	0	0	0	1009	258.55	4.98	1.73	4.92	13.94	6.72	10.66	1.89	23.00	19.55
6/23/2014 10:40:10 AM	0.60	0.43	0.97	0.09	0.00	0.00	0.00	0.29	2.09	92.15	8.83	10.08	316	426	439	3	0	0	0	0	1183	258.71	5.66	1.71	5.40	14.54	7.01	11.71	1.87	22.91	19.67
6/23/2014 10:40:13 AM	0.58	0.27	0.92	0.33	0.00	0.00	0.00	0.35	2.11	93.96	8.51	10.04	307	273	416	10	0	0	0	0	1006	263.78	6.35	1.86	4.93	16.25	7.21	13.11	1.83	22.87	19.60
6/23/2014 10:40:16 AM	0.64	0.24	1.13	0.39	0.00	0.00	0.00	0.38	2.39	95.13	8.29	9.98	337	239	506	12	0	0	0	0	1094	267.07	7.29	2.02	5.21	18.05	7.66	15.11	1.81	22.81	19.56
6/23/2014 10:40:18 AM	0.59	0.26	1.16	0.42	0.00	0.00	0.00	0.40	2.43	95.30	8.11	10.04	314	258	523	13	0	0	0	0	1108	267.56	7.56	2.16	5.43	18.67	7.88	15.50	1.79	22.77	19.52
6/23/2014 10:40:21 AM	0.65	0.24	1.10	0.69	0.00	0.00	0.00	0.44	2.68	95.68	7.73	10.12	345	236	496	21	0	0	0	0	1097	268.61	8.43	2.52	5.93	20.48	8.93	17.18	1.76	22.73	19.53
6/23/2014 10:40:24 AM	0.62	0.26	1.15	0.69	0.00	0.00	0.00	0.45	2.71	95.59	7.34	10.14	326	262	516	21	0	0	0	0	1125	268.38	8.59	2.59	6.13	20.68	9.09	17.35	1.72	22.66	19.51
6/23/2014 10:40:27 AM	0.77	0.27	1.26	0.79	0.00	0.00	0.00	0.43	3.09	95.10	7.14	10.20	408	274	566	24	0	0	0	0	1272	266.99	9.38	2.74	6.73	21.76	9.96	19.08	1.70	22.59	19.51
6/23/2014 10:40:30 AM	0.78	0.39	1.49	0.59	0.00	0.00	0.00	0.44	3.25	95.57	6.82	10.21	415	388	670	18	0	0	0	0	1491	268.32	9.58	2.89	7.39	22.36	9.95	19.59	1.67	22.56	19.62
6/23/2014 10:40:32 AM	1.13	0.26	1.22	1.19	0.00	0.00	0.00	0.50	3.80	96.05	6.52	10.43	600	261	548	36	0	0	0	0	1445	269.65	11.03	3.61	8.04	25.61	11.85	23.08	1.64	22.51	19.42
6/23/2014 10:40:35 AM	1.11	0.21	1.37	1.33	0.00	0.00	0.00	0.51	4.01	96.28	6.24	10.56	586	212	615	40	0	0	0	0	1453	270.30	11.93	4.21	8.37	26.92	12.17	24.71	1.61	22.43	19.42
6/23/2014 10:40:38 AM	1.98	0.18	1.29	1.51	0.00	0.00	0.00	0.48	4.96	96.02	5.96	10.67	1052	180	581	45	0	0	0	0	1858	269.57	12.84	4.65	9.47	29.63	13.55	28.83	1.58	22.41	19.39
6/23/2014 10:40:41 AM	3.22	0.12	1.61	1.64	0.00	0.00	0.00	0.45	6.59	95.96	5.58	10.99	1709	122	723	49	0	0	0	0	2603	269.41	15.14	4.89	11.14	35.08	15.77	36.67	1.55	22.33	19.38
6/23/2014 10:40:43 AM	3.69	0.07	1.76	1.78	0.00	0.00	0.00	0.45	7.29	95.86	5.29	11.36	1953	70	793	53	0	0	0	0	2869	269.12	16.37	5.55	11.98	37.67	16.62	40.32	1.52	22.26	19.38
6/23/2014 10:40:46 AM	5.72	0.00	2.47	1.46	0.00	0.00	0.00	0.35	9.65	95.68	5.02	11.83	3030	1	1113	44	0	0	0	0	4187	268.63	18.87	5.30	13.88	44.72	18.36	51.25	1.49	22.20	19.41
6/23/2014 10:40:49 AM	9.21	0.00	4.42	0.59	0.00	0.00	0.00	0.18	14.21	94.92	4.69	12.90	4879	0	1988	18	0	0	0	0	6885	266.47	24.41	5.58	17.25	58.82	21.70	72.98	1.46	22.18	19.33
6/23/2014 10:40:52 AM	10.97	0.00	4.90	0.18	0.00	0.00	0.00	0.11	16.05	94.87	4.38	14.24	5812	0	2205	5	0	0	0	0	8023	266.34	25.68	6.06	18.35	64.20	22.56	81.29	1.43	22.10	19.37
6/23/2014 10:40:55 AM	10.69	0.00	3.75	0.32	0.00	0.00	0.00	0.23	14.75	95.10	4.07	15.63	5667	0	1685	10	0	0	0	0	7362	266.99	22.54	5.59	17.27	61.11	21.04	74.72	1.40	22.04	19.32
6/23/2014 10:40:57 AM	8.76	0.00	3.74	0.10	0.00	0.00	0.00	0.37	12.60	95.68	3.85	16.96	4641	0	1685	3	0	0	0	0	6329	268.63	20.95	3.76	15.55	56.76	18.25	66.00	1.38	22.00	19.31
6/23/2014 10:41:00 AM	7.69	0.00	3.12	0.76	0.00	0.00	0.00	0.39	11.57	95.73	3.59	17.78	4078	0	1403	23	0	0	0	0	5503	268.76	20.28	4.77	14.83	52.91	18.84	61.01	1.35	21.94	19.28
6/23/2014 10:41:03 AM	7.15	0.16	3.76	0.47	0.00	0.00	0.00	0.36	11.53	96.04	3.28	18.76	3787	161	1690	14	0	0	0	0	5653	269.63	21.10	4.26	15.76	52.42	18.82	60.59	1.32	21.89	19.24
6/23/2014 10:41:06 AM	7.20	0.00	2.97	1.06	0.00	0.00	0.00	0.39	11.23	96.23	3.03	20.37	3815	0	1337	32	0	0	0	0	5184	270.17	20.32	5.58	13.99	51.45	19.48	59.61	1.30	21.85	19.22
6/23/2014 10:41:09 AM	7.48	0.00	3.95	0.03	0.00	0.00	0.00	0.23	11.47	96.39	2.70	21.02	3966	0	1780	1	0	0	0	0	5747	270.61	19.86	3.88	12.98	49.73	17.11	60.11	1.26	21.81	19.18
6/23/2014 10:41:11 AM	6.37	0.05	4.05	0.00	0.00	0.00	0.00	0.30	10.47	96.27	2.40	21.90	3376	49	1821	0	0	0	0	0	5247	270.26	19.57	3.95	13.73	48.06	15.38	55.99	1.23	21.77	19.17
6/23/2014 10:41:14 AM	6.61	0.21	3.71	0.00	0.00	0.00	0.00	0.22	10.53	96.19	2.06	22.71	3502	212	1671	0	0	0	0	0	5384	270.04	18.53	4.43	15.27	45.74	14.94	54.25	1.20	21.72	19.15
6/23/2014 10:41:17 AM	5.24	0.05	4.55	0.00	0.00	0.00	0.00	0.18	9.85	96.14	1.75	23.41	2777	53	2049	0	0	0	0	0	4879	269.92	19.98	3.38	12.88	43.51	15.22	52.71	1.17	21.70	19.14
