Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/24/2018 10:18:17 AM	2.57	2.42	3.55	0.36	0.00	0.00	0.00	0.69	8.91	85.26	1.57	44.64	1364	2416	1599	11	0	0	0	0	5390	148.62	15.33	5.30	19.00	19.22	20.74	31.47	1.15	36.54	11.48
9/24/2018 10:18:19 AM	1.70	2.31	3.44	0.42	0.00	0.00	0.00	0.87	7.88	85.62	1.62	44.62	903	2312	1549	13	0	0	0	0	4776	149.25	15.12	5.05	17.87	19.65	19.86	29.84	1.16	36.60	11.47
9/24/2018 10:18:21 AM	2.28	1.91	2.56	0.95	0.00	0.00	0.00	0.84	7.69	85.56	1.67	44.57	1207	1909	1150	29	0	0	0	0	4296	149.13	14.60	5.20	16.90	19.30	19.71	29.76	1.16	36.67	11.52
9/24/2018 10:18:24 AM	2.74	1.85	2.12	1.29	0.00	0.00	0.00	0.80	8.00	85.89	1.71	44.65	1453	1845	955	39	0	0	0	0	4292	149.72	14.71	5.68	17.41	19.31	20.53	30.44	1.17	36.71	11.51
9/24/2018 10:18:26 AM	2.92	2.30	2.60	0.70	0.00	0.00	0.00	0.77	8.52	85.40	1.75	44.74	1547	2304	1170	21	0	0	0	0	5043	148.85	14.44	5.09	18.56	19.39	21.04	30.46	1.17	36.78	11.51
9/24/2018 10:18:29 AM	2.45	1.98	2.51	1.01	0.00	0.00	0.00	0.79	7.95	85.04	1.78	44.69	1296	1977	1130	30	0	0	0	0	4434	148.24	14.71	5.14	17.34	19.06	20.41	29.97	1.17	36.84	11.51
9/24/2018 10:18:31 AM	2.60	2.08	2.41	0.78	0.00	0.00	0.00	0.88	7.86	85.10	1.82	44.64	1376	2079	1085	23	0	0	0	0	4563	148.35	14.17	4.69	17.23	19.76	20.12	29.78	1.18	36.89	11.51
9/24/2018 10:18:33 AM	2.39	2.12	2.58	0.98	0.00	0.00	0.00	0.78	8.06	85.24	1.85	44.61	1265	2120	1160	29	0	0	0	0	4574	148.58	14.83	5.35	17.96	19.11	20.83	29.94	1.18	36.95	11.53
9/24/2018 10:18:36 AM	2.13	1.92	2.06	1.24	0.00	0.00	0.00	0.93	7.35	85.50	1.88	44.56	1131	1917	927	37	0	0	0	0	4013	149.03	14.48	5.03	16.88	19.63	20.49	29.08	1.18	37.01	11.55
9/24/2018 10:18:38 AM	2.32	1.90	2.49	0.99	0.00	0.00	0.00	0.83	7.71	85.37	1.93	44.53	1232	1903	1121	30	0	0	0	0	4285	148.82	14.57	5.34	16.98	19.27	19.73	29.75	1.19	37.03	11.53
9/24/2018 10:18:40 AM	2.66	1.95	2.12	1.36	0.00	0.00	0.00	0.84	8.09	85.41	1.96	44.51	1409	1949	954	41	0	0	0	0	4353	148.87	15.11	5.51	17.85	19.87	21.43	30.89	1.19	37.11	11.55
9/24/2018 10:18:43 AM	3.20	2.12	2.50	0.79	0.00	0.00	0.00	0.74	8.61	85.13	2.00	44.55	1694	2124	1126	24	0	0	0	0	4968	148.39	14.41	5.33	18.18	19.38	20.56	31.03	1.20	37.15	11.55
9/24/2018 10:18:45 AM	2.66	1.72	2.19	1.37	0.00	0.00	0.00	0.79	7.95	85.57	2.03	44.53	1412	1723	984	41	0	0	0	0	4160	149.16	14.97	5.64	17.03	19.28	20.39	30.74	1.20	37.22	11.57
9/24/2018 10:18:48 AM	2.41	2.20	2.92	0.79	0.00	0.00	0.00	0.77	8.32	85.40	2.07	44.49	1276	2197	1315	24	0	0	0	0	4811	148.86	15.12	5.03	18.12	19.30	20.97	30.61	1.20	37.26	11.56
9/24/2018 10:18:50 AM	2.62	2.19	2.89	0.61	0.00	0.00	0.00	0.74	8.31	85.05	2.10	44.50	1391	2187	1301	18	0	0	0	0	4896	148.25	14.49	5.16	17.94	18.97	20.10	30.15	1.21	37.33	11.55
9/24/2018 10:18:52 AM	2.40	1.62	2.25	1.37	0.00	0.00	0.00	0.79	7.64	85.44	2.15	44.55	1272	1618	1010	41	0	0	0	0	3942	148.93	14.87	5.50	16.39	18.94	19.81	30.14	1.21	37.39	11.57
9/24/2018 10:18:55 AM	2.50	2.28	3.01	0.49	0.00	0.00	0.00	0.73	8.29	85.24	2.20	44.68	1326	2282	1357	15	0	0	0	0	4979	148.58	14.43	4.92	18.04	18.79	20.19	29.76	1.22	37.41	11.57
9/24/2018 10:18:57 AM	2.52	2.02	2.33	1.13	0.00	0.00	0.00	0.77	7.99	85.26	2.25	44.80	1335	2017	1047	34	0	0	0	0	4432	148.62	14.62	5.72	17.83	18.90	20.60	29.75	1.22	37.47	11.59
9/24/2018 10:18:59 AM	2.54	2.00	2.26	0.86	0.00	0.00	0.00	0.80	7.66	85.05	2.28	44.81	1346	2004	1018	26	0	0	0	0	4393	148.26	13.75	4.61	16.84	18.66	19.87	28.61	1.22	37.53	11.61
9/24/2018 10:19:02 AM	2.22	1.98	2.28	0.92	0.00	0.00	0.00	0.85	7.40	85.27	2.31	44.83	1174	1979	1026	28	0	0	0	0	4207	148.63	13.89	5.17	16.85	18.86	19.50	28.34	1.23	37.59	11.60
9/24/2018 10:19:04 AM	2.01	2.04	2.16	0.58	0.00	0.00	0.00	0.82	6.79	85.33	2.37	44.87	1067	2036	973	17	0	0	0	0	4093	148.73	12.39	4.33	15.87	17.50	18.24	25.43	1.23	37.64	11.60
9/24/2018 10:19:07 AM	1.95	2.00	1.97	0.24	0.00	0.00	0.00	0.82	6.16	85.48	2.42	44.97	1035	1997	887	7	0	0	0	0	3927	149.01	10.79	3.99	14.78	16.44	16.34	22.88	1.24	37.68	11.60
9/24/2018 10:19:09 AM	1.52	1.79	1.75	0.62	0.00	0.00	0.00	0.86	5.68	85.40	2.49	44.98	805	1786	788	19	0	0	0	0	3398	148.87	11.12	4.35	14.21	16.36	16.28	22.44	1.24	37.73	11.62
9/24/2018 10:19:11 AM	1.88	1.75	1.36	0.47	0.00	0.00	0.00	0.84	5.46	85.55	2.54	44.93	997	1754	612	14	0	0	0	0	3377	149.12	9.82	4.08	13.65	15.67	15.34	21.00	1.25	37.79	11.61
9/24/2018 10:19:14 AM	1.73	1.73	1.72	0.35	0.00	0.00	0.00	0.77	5.54	84.87	2.59	44.86	919	1734	774	11	0	0	0	0	3438	147.94	10.07	3.45	13.27	15.16	15.35	21.05	1.25	37.83	11.62
9/24/2018 10:19:16 AM	1.90	1.86	1.93	0.05	0.00	0.00	0.00	0.75	5.73	84.98	2.65	44.81	1005	1864	866	1	0	0	0	0	3736	148.14	9.77	3.30	13.51	15.14	15.02	21.06	1.26	37.86	11.64
9/24/2018 10:19:19 AM	1.73	1.71	1.59	0.28	0.00	0.00	0.00	0.79	5.30	84.55	2.70	44.77	918	1705	716	8	0	0	0	0	3348	147.37	9.53	3.51	12.94	14.98	14.65	20.29	1.26	37.92	11.66
9/24/2018 10:19:21 AM	1.85	1.73	1.38	0.28	0.00	0.00	0.00	0.81	5.25	84.76	2.74	44.81	983	1732	621	9	0	0	0	0	3345	147.74	9.23	3.37	12.94	15.10	14.75	20.02	1.27	37.98	11.65
9/24/2018 10:19:23 AM	1.67	1.94	1.96	0.00	0.00	0.00	0.00	0.78	5.57	84.59	2.78	44.82	887	1936	880	0	0	0	0	0	3703	147.45	9.71	3.22	13.64	15.17	14.93	20.54	1.27	38.01	11.64
9/24/2018 10:19:26 AM	1.91	1.85	1.81	0.18	0.00	0.00	0.00	0.76	5.75	85.01	2.79	44.82	1012	1852	814	5	0	0	0	0	3683	148.19	9.88	3.88	13.83	15.26	15.10	21.21	1.27	38.07	11.66
9/24/2018 10:19:28 AM	1.63	2.00	2.21	0.00	0.00	0.00	0.00	0.75	5.84	84.80	2.82	44.83	864	2002	994	0	0	0	0	0	3861	147.81	10.24	3.79	14.25	15.31	15.25	21.31	1.28	38.11	11.68
9/24/2018 10:19:30 AM	2.04	1.98	1.80	0.06	0.00	0.00	0.00	0.77	5.90	84.56	2.86	44.81	1083	1985	812	2	0	0	0	0	3882	147.39	9.75	3.65	14.19	15.49	15.45	21.28	1.28	38.16	11.65
9/24/2018 10:19:33 AM	1.64	1.73	1.34	0.37	0.00	0.00	0.00	0.84	5.08	84.56	2.91	44.79	868	1729	605	11	0	0	0	0	3213	147.39	9.34	3.46	12.92	15.18	14.85	19.76	1.28	38.21	11.68
9/24/2018 10:19:35 AM	1.60	1.82	1.51	0.13	0.00	0.00	0.00	0.82	5.06	84.34	2.95	44.74	846	1823	681	4	0	0	0	0	3354	147.01	9.00	3.45	12.99	14.85	14.36	19.20	1.29	38.25	11.69
9/24/2018 10:19:38 AM	1.13	1.75	1.85	0.15	0.00	0.00	0.00	0.80	4.88	83.98	3.00	44.63	602	1746	834	4	0	0	0	0	3186	146.38	9.48	3.35	12.58	14.51	14.13	19.08	1.29	38.30	11.68
9/24/2018 10:19:40 AM	1.86	1.76	1.51	0.07	0.00	0.00	0.00	0.75	5.20	84.16	3.04	44.54	985	1756	679	2	0	0	0	0	3422	146.69	8.71	3.22	12.69	14.28	14.08	19.13	1.30	38.33	11.70
9/24/2018 10:19:42 AM	1.65	1.89	1.52	0.06	0.00	0.00	0.00	0.79	5.11	83.76	3.10	44.50	873	1885	683	2	0	0	0	0	3443	146.01	8.79	3.47	13.17	14.53	14.34	18.84	1.30	38.38	11.70
9/24/2018 10:19:45 AM	1.57	1.72	1.67	0.06	0.00	0.00	0.00	0.75	5.02	83.98	3.15	44.42	834	1718	752	2	0	0	0	0	3306	146.39	8.87	3.12	12.39	14.14	13.84	18.89	1.31	38.43	11.71
9/24/2018 10:19:47 AM	1.57	1.55	1.14	0.40	0.00	0.00	0.00	0.77	4.67	83.76	3.20	44.38	834	1552	514	12	0	0	0	0	2912	146.00	8.59	3.30	11.94	13.93	13.88	18.18	1.31	38.45	11.70
9/24/2018 10:19:49 AM	1.73	1.79	1.44	0.00	0.00	0.00	0.00	0.80	4.96	83.95	3.25	44.38	918	1788	647	0	0	0	0	0	3353	146.33	8.43	3.03	12.78	14.41	13.49	18.51	1.32	38.51	11.69
9/24/2018 10:19:52 AM	1.56	1.71	1.61	0.00	0.00	0.00	0.00	0.78	4.87	83.95	3.30	44.36	824	1710	724	0	0	0	0	0	3258	146.34	8.58	3.23	12.29	14.17	13.31	18.50	1.32	38.54	11.73
9/24/2018 10:19:54 AM	1.49	1.71	1.46	0.00	0.00	0.00	0.00	0.77	4.66	83.78	3.34	44.35	789	1712	658	0	0	0	0	0	3160	146.03	8.21	2.84	12.11	13.78	13.14	17.61	1.33	38.59	11.72
9/24/2018 10:19:57 AM	1.64	1.79	1.41	0.06	0.00	0.00	0.00	0.75	4.89	84.05	3.39	44.32	868	1790	633	2	0	0	0	0	3292	146.52	8.32	3.35	12.60	13.85	13.75	17.96	1.33	38.63	11.73
9/24/2018 10:19:59 AM	1.46	1.70	1.48	0.00	0.00	0.00	0.00	0.77	4.64	84.28	3.43	44.30	773	1697	668	0	0	0	0	0	3138	146.92	8.22	3.03	12.05	13.78	13.02	17.61	1.34	38.67	11.74
9/24/2018 10:20:01 AM	1.40	1.74	1.48	0.05	0.00	0.00	0.00	0.80	4.67	84.33	3.47	44.26	740	1741	667	1	0	0	0	0	3150	146.99	8.43	3.05	12.15	14.11	13.56	17.87	1.34	38.71	11.74
9/24/2018 10:20:04 AM	1.30	1.70	1.56	0.03	0.00	0.00	0.00	0.78	4.59	84.35	3.52	44.25	686	1702	702	1	0	0	0	0	3092	147.03	8.42	2.98	11.91	13.84	13.32	17.65	1.34	38.75	11.76
9/24/2018 10:20:06 AM	1.68	1.64	1.34	0.00	0.00	0.00	0.00	0.78	4.66	84.36	3.56	44.24	890	1638	605	0	0	0	0	0	3133	147.04	7.96	2.97	11.76	13.83	12.89	17.70	1.35	38.79	11.76
9/24/2018 10:20:08 AM	1.48	1.68	1.45	0.00	0.00	0.00	0.00	0.77	4.61	84.25	3.59	44.21	786	1684	650	0	0	0	0	0	3120	146.86	8.11	3.09	12.02	13.67	12.89	17.46	1.35	38.82	11.76
9/24/2018 10:20:11 AM	1.42	1.67	1.47	0.00	0.00	0.00	0.00	0.78	4.56	84.64	3.64	44.18	753	1669	662	0	0	0	0	0	3085	147.53	8.20	2.60	11.84	13.75	12.98	17.48	1.36	38.87	11.76
9/24/2018 10:20:13 AM	1.50	1.67	1.50	0.00	0.00	0.00	0.00	0.76	4.67	84.67	3.67	44.09	795	1665	676	0	0	0	0	0	3137	147.59	8.24	3.05	12.04	13.75	12.84	17.74	1.36	38.90	11.76
9/24/2018 10:20:16 AM	1.37	1.58	1.40	0.00	0.00	0.00	0.00	0.77	4.36	84.96	3.71	43.84	728	1582	631	0	0	0	0	0	2941	148.10	7.89	2.71	11.41	13.42	12.38	16.93	1.36	38.95	11.77
9/24/2018 10:20:18 AM	1.36	1.52	1.51	0.00	0.00	0.00	0.00	0.75	4.40	85.20	3.76	43.69	722	1522	681	0	0	0	0	0	2925	148.51	8.05	2.68	11.18	13.35	12.29	17.21	1.37	38.98	11.78
9/24/2018 10:20:20 AM	1.49	1.60	1.37	0.00	0.00	0.00	0.00	0.73	4.46	85.06	3.80	43.70	792	1597	614	0	0	0	0	0	3003	148.27	7.75	3.06	11.45	13.15	12.50	16.85	1.37	39.02	11.78
9/24/2018 10:20:23 AM	1.63	1.56	1.25	0.00	0.00	0.00	0.00	0.77	4.44	85.26	3.85	43.74	865	1559	563	0	0	0	0	0	2987	148.62	7.64	2.91	11.29	13.52	12.38	17.10	1.38	39.04	11.79
9/24/2018 10:20:25 AM	1.37	1.46	1.44	0.00	0.00	0.00	0.00	0.79	4.27	85.41	3.89	43.80	727	1464	646	0	0	0	0	0	2838	148.88	7.90	2.57	10.75	13.52	12.11	17.14	1.38	39.09	11.81
9/24/2018 10:20:27 AM	1.33	1.54	1.60	0.00	0.00	0.00	0.00	0.73	4.47	85.45	3.94	43.91	705	1539	719	0	0	0	0	0	2963	148.94	8.16	2.79	11.15	13.19	12.55	17.27	1.39	39.11	11.79
9/24/2018 10:20:30 AM	1.41	1.56	1.41	0.00	0.00	0.00	0.00	0.76	4.37	85.22	3.99	43.88	745	1559	634	0	0	0	0	0	2939	148.55	7.83	2.97	11.23	13.29	12.36	16.92	1.39	39.15	11.79
9/24/2018 10:20:32 AM	1.35	1.62	1.57	0.00	0.00	0.00	0.00	0.75	4.54	85.23	4.02	43.68	716	1618	708	0	0	0	0	0	3042	148.57	8.26	2.93	11.74	13.53	12.64	17.48	1.39	39.19	11.80
9/24/2018 10:20:35 AM	1.53	1.50	1.29	0.12	0.00	0.00	0.00	0.75	4.44	85.27	4.07	43.57	809	1499	580	4	0	0	0	0	2891	148.63	7.95	2.73	11.08	13.38	12.77	17.26	1.40	39.22	11.83
9/24/2018 10:20:37 AM	1.44	1.61	1.48	0.00	0.00	0.00	0.00	0.75	4.54	84.93	4.10	43.54	766	1614	668	0	0	0	0	0	3047	148.04	8.09	2.84	11.54	13.47	12.79	17.37	1.40	39.25	11.84
9/24/2018 10:20:39 AM	1.51	1.53	1.43	0.00	0.00	0.00	0.00	0.74	4.46	85.27	4.13	43.55	798	1531	642	0	0	0	0	0	2971	148.63	7.90	2.65	11.23	13.27	12.36	17.18	1.40	39.28	11.82
9/24/2018 10:20:42 AM	1.40	1.52	1.30	0.00	0.00	0.00	0.00	0.76	4.22	85.29	4.17	43.59	739	1517	587	0	0	0	0	0	2843	148.67	7.59	2.58	11.00	13.13	12.05	16.47	1.41	39.32	11.83
9/24/2018 10:20:44 AM	1.30	1.43	1.07	0.00	0.00	0.00	0.00	0.77	3.80	85.45	4.20	43.59	690	1426	483	0	0	0	0	0	2599	148.94	6.90	2.51	10.27	12.56	11.33	15.14	1.41	39.35	11.83
9/24/2018 10:20:46 AM	1.48	1.40	1.16	0.00	0.00	0.00	0.00	0.73	4.03	85.74	4.23	43.50	784	1395	520	0	0	0	0	0	2699	149.45	7.09	2.50	10.26	12.59	11.51	15.80	1.41	39.38	11.83
9/24/2018 10:20:49 AM	1.47	1.43	1.15	0.00	0.00	0.00	0.00	0.72	4.05	85.55	4.26	43.11	781	1427	517	0	0	0	0	0	2724	149.11	7.07	2.42	10.43	12.45	11.59	15.64	1.42	39.40	11.86
9/24/2018 10:20:51 AM	1.36	1.36	1.19	0.00	0.00	0.00	0.00	0.76	3.91	85.50	4.29	42.83	720	1363	534	0	0	0	0	0	2616	149.03	7.13	2.60	10.07	12.75	11.29	15.76	1.42	39.43	11.86
9/24/2018 10:20:54 AM	1.47	1.44	1.12	0.00	0.00	0.00	0.00	0.75	4.02	85.28	4.33	42.72	778	1436	503	0	0	0	0	0	2717	148.66	7.11	2.34	10.59	12.75	11.48	15.77	1.42	39.46	11.86
9/24/2018 10:20:56 AM	1.47	1.41	1.18	0.00	0.00	0.00	0.00	0.75	4.06	85.44	4.36	42.67	780	1405	533	0	0	0	0	0	2718	148.94	7.19	2.62	10.38	12.77	11.53	16.01	1.43	39.49	11.89
9/24/2018 10:20:58 AM	1.17	1.41	1.25	0.00	0.00	0.00	0.00	0.77	3.83	85.33	4.39	42.75	622	1406	562	0	0	0	0	0	2589	148.74	7.23	2.52	10.26	12.67	11.32	15.50	1.43	39.53	11.87
