Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/6/2018 11:33:23 AM	6.56	0.38	2.22	1.78	0.00	0.00	0.00	0.49	10.94	88.56	1.20	19.63	3479	381	997	53	0	0	0	0	4910	154.37	16.73	5.95	15.29	21.55	19.21	42.36	1.12	22.27	6.24
12/6/2018 11:33:25 AM	7.04	0.50	2.15	1.53	0.00	0.00	0.00	0.50	11.22	88.66	1.24	19.65	3733	496	968	46	0	0	0	0	5243	154.55	16.19	5.92	15.64	21.90	18.96	42.66	1.12	22.26	6.26
12/6/2018 11:33:27 AM	6.22	0.31	3.04	1.44	0.00	0.00	0.00	0.53	11.02	89.08	1.28	20.22	3299	310	1368	43	0	0	0	0	5021	155.28	17.52	5.19	14.54	22.23	18.54	43.71	1.13	22.26	6.25
12/6/2018 11:33:30 AM	5.59	0.92	3.79	0.92	0.00	0.00	0.00	0.57	11.22	88.97	1.32	20.41	2962	919	1705	28	0	0	0	0	5614	155.08	17.89	5.43	16.36	22.57	19.24	43.20	1.13	22.28	6.24
12/6/2018 11:33:32 AM	6.59	0.35	2.94	1.57	0.00	0.00	0.00	0.51	11.44	89.25	1.40	19.96	3492	350	1323	47	0	0	0	0	5211	155.57	17.86	5.38	15.19	22.59	19.40	44.82	1.14	22.28	6.25
12/6/2018 11:33:35 AM	6.70	0.34	2.50	1.94	0.00	0.00	0.00	0.53	11.47	88.85	1.53	18.80	3548	339	1123	58	0	0	0	0	5069	154.87	18.05	6.15	15.83	22.80	20.20	44.98	1.15	22.29	6.25
12/6/2018 11:33:37 AM	6.48	0.42	2.88	1.71	0.00	0.00	0.00	0.52	11.48	89.18	1.62	18.55	3435	416	1295	51	0	0	0	0	5197	155.44	18.18	5.75	15.73	22.78	20.00	44.96	1.16	22.30	6.25
12/6/2018 11:33:39 AM	6.25	0.75	3.59	1.16	0.00	0.00	0.00	0.48	11.75	88.91	1.70	18.78	3311	754	1615	35	0	0	0	0	5715	154.97	18.19	5.27	16.36	22.53	19.95	44.70	1.17	22.30	6.25
12/6/2018 11:33:42 AM	5.92	0.51	3.24	1.56	0.00	0.00	0.00	0.57	11.23	89.03	1.76	18.66	3138	505	1460	47	0	0	0	0	5151	155.19	18.44	6.09	15.86	22.95	19.53	44.57	1.17	22.30	6.25
12/6/2018 11:33:44 AM	5.96	0.43	3.30	1.52	0.00	0.00	0.00	0.51	11.21	89.08	1.79	18.92	3157	432	1487	46	0	0	0	0	5122	155.26	18.27	5.45	15.29	22.26	19.41	44.18	1.18	22.33	6.25
12/6/2018 11:33:46 AM	5.83	0.64	3.76	1.39	0.00	0.00	0.00	0.53	11.62	89.15	1.87	19.42	3092	637	1693	42	0	0	0	0	5463	155.39	19.12	5.50	16.21	23.06	20.24	45.50	1.18	22.27	6.29
12/6/2018 11:33:49 AM	6.20	0.67	3.45	1.28	0.00	0.00	0.00	0.47	11.60	89.17	1.93	19.71	3288	668	1555	38	0	0	0	0	5549	155.44	18.10	5.58	16.18	22.25	19.71	44.36	1.19	22.27	6.29
12/6/2018 11:33:51 AM	5.92	0.65	3.56	1.24	0.00	0.00	0.00	0.58	11.38	89.27	2.00	20.05	3140	646	1604	37	0	0	0	0	5428	155.60	18.37	5.28	15.83	23.07	19.59	44.65	1.20	22.26	6.30
12/6/2018 11:33:54 AM	6.33	0.48	3.07	1.53	0.00	0.00	0.00	0.52	11.41	88.97	2.09	20.02	3353	477	1384	46	0	0	0	0	5259	155.08	18.05	5.32	15.54	22.58	19.81	44.53	1.20	22.26	6.30
12/6/2018 11:33:56 AM	6.59	0.58	3.15	1.40	0.00	0.00	0.00	0.53	11.72	89.28	2.17	19.38	3492	584	1418	42	0	0	0	0	5536	155.62	18.07	5.65	16.15	23.09	19.84	45.27	1.21	22.26	6.26
12/6/2018 11:33:58 AM	6.14	0.71	3.53	1.13	0.00	0.00	0.00	0.55	11.51	89.18	2.25	19.09	3256	713	1587	34	0	0	0	0	5590	155.44	18.05	5.09	15.96	22.89	19.62	44.50	1.22	22.25	6.25
12/6/2018 11:34:01 AM	6.23	0.68	3.11	1.23	0.00	0.00	0.00	0.57	11.24	88.90	2.34	19.03	3300	682	1399	37	0	0	0	0	5418	154.96	17.42	5.14	15.74	22.63	19.43	43.49	1.23	22.28	6.25
12/6/2018 11:34:03 AM	6.28	0.53	2.94	1.34	0.00	0.00	0.00	0.55	11.10	89.18	2.47	18.75	3330	533	1325	40	0	0	0	0	5229	155.45	17.26	5.17	15.25	22.37	19.08	43.30	1.24	22.27	6.26
12/6/2018 11:34:05 AM	5.46	0.77	3.92	0.98	0.00	0.00	0.00	0.56	11.13	89.27	2.52	18.50	2894	773	1763	30	0	0	0	0	5459	155.61	18.20	5.09	15.75	22.52	19.10	43.52	1.25	22.25	6.29
12/6/2018 11:34:08 AM	6.23	0.59	3.07	1.26	0.00	0.00	0.00	0.53	11.14	88.78	2.64	18.54	3299	587	1382	38	0	0	0	0	5306	154.75	17.24	5.07	15.34	22.12	19.09	43.10	1.26	22.23	6.25
12/6/2018 11:34:10 AM	5.76	0.70	3.76	0.98	0.00	0.00	0.00	0.52	11.20	89.39	2.73	18.53	3054	700	1692	29	0	0	0	0	5475	155.81	17.78	5.33	15.61	22.15	18.61	43.37	1.27	22.21	6.28
12/6/2018 11:34:13 AM	5.48	0.64	3.68	1.04	0.00	0.00	0.00	0.59	10.83	89.27	2.83	18.50	2902	637	1656	31	0	0	0	0	5226	155.61	17.79	4.83	15.01	22.40	18.60	42.94	1.28	22.21	6.29
12/6/2018 11:34:15 AM	5.94	0.57	3.13	1.25	0.00	0.00	0.00	0.52	10.90	89.46	2.91	18.51	3149	574	1410	38	0	0	0	0	5170	155.93	17.16	5.33	15.20	21.76	18.66	42.39	1.28	22.20	6.28
12/6/2018 11:34:17 AM	5.90	0.60	3.10	1.24	0.00	0.00	0.00	0.56	10.85	89.14	2.96	18.61	3128	604	1395	37	0	0	0	0	5164	155.37	17.16	4.99	15.12	22.02	18.89	42.37	1.29	22.19	6.28
12/6/2018 11:34:20 AM	5.90	0.53	3.39	1.47	0.00	0.00	0.00	0.53	11.29	89.09	3.00	18.73	3129	532	1525	44	0	0	0	0	5230	155.29	18.42	5.75	15.76	22.61	19.55	44.42	1.29	22.15	6.27
12/6/2018 11:34:22 AM	6.16	0.50	3.14	1.27	0.00	0.00	0.00	0.52	11.07	89.30	3.05	18.48	3265	504	1412	38	0	0	0	0	5220	155.65	17.31	5.11	15.03	22.02	18.75	43.15	1.30	22.14	6.28
12/6/2018 11:34:24 AM	6.31	0.50	3.10	1.37	0.00	0.00	0.00	0.55	11.28	89.25	3.12	18.36	3346	501	1397	41	0	0	0	0	5285	155.57	17.68	5.39	15.40	22.65	19.15	44.14	1.31	22.13	6.30
12/6/2018 11:34:27 AM	5.68	0.81	3.81	0.96	0.00	0.00	0.00	0.52	11.26	89.26	3.20	18.52	3008	812	1716	29	0	0	0	0	5564	155.58	17.90	5.17	15.95	22.16	19.12	43.27	1.31	22.12	6.29
12/6/2018 11:34:29 AM	5.69	0.67	3.16	1.09	0.00	0.00	0.00	0.62	10.61	89.03	3.28	18.59	3015	671	1420	33	0	0	0	0	5138	155.18	16.89	5.16	15.10	22.20	18.32	41.76	1.32	22.07	6.31
12/6/2018 11:34:32 AM	6.12	0.78	3.69	1.03	0.00	0.00	0.00	0.52	11.62	89.23	3.34	18.66	3245	779	1660	31	0	0	0	0	5715	155.53	18.06	5.31	16.24	22.72	19.48	44.49	1.33	22.08	6.31
12/6/2018 11:34:34 AM	5.65	0.58	3.63	1.32	0.00	0.00	0.00	0.60	11.17	89.10	3.43	18.73	2992	576	1632	40	0	0	0	0	5240	155.31	18.61	5.48	15.60	23.15	19.35	44.58	1.34	22.06	6.28
12/6/2018 11:34:36 AM	6.28	0.42	2.58	1.55	0.00	0.00	0.00	0.59	10.83	89.11	3.52	18.71	3327	423	1163	46	0	0	0	0	4960	155.33	17.02	5.45	14.98	22.39	18.92	42.84	1.34	22.03	6.28
12/6/2018 11:34:39 AM	5.23	0.73	3.45	1.01	0.00	0.00	0.00	0.61	10.42	88.99	3.58	18.49	2770	734	1552	30	0	0	0	0	5086	155.12	17.11	4.75	14.93	21.85	18.42	41.15	1.35	22.01	6.28
12/6/2018 11:34:41 AM	5.30	0.90	3.86	0.88	0.00	0.00	0.00	0.62	10.95	89.22	3.64	18.34	2811	904	1736	26	0	0	0	0	5477	155.51	17.89	5.18	15.99	22.69	19.00	42.79	1.36	22.01	6.30
12/6/2018 11:34:43 AM	5.60	0.64	3.39	1.09	0.00	0.00	0.00	0.57	10.72	89.33	3.69	18.44	2968	644	1524	33	0	0	0	0	5169	155.71	17.27	5.04	15.06	22.02	18.46	42.15	1.36	21.97	6.29
12/6/2018 11:34:46 AM	5.56	0.69	3.34	1.08	0.00	0.00	0.00	0.62	10.68	89.11	3.78	18.66	2949	695	1504	32	0	0	0	0	5180	155.32	17.26	5.06	15.19	22.39	18.56	42.17	1.37	21.95	6.29
12/6/2018 11:34:48 AM	5.99	0.53	2.94	1.36	0.00	0.00	0.00	0.62	10.82	89.58	3.88	18.82	3177	530	1324	41	0	0	0	0	5072	156.14	17.30	5.08	15.02	22.63	18.97	42.93	1.38	21.93	6.28
12/6/2018 11:34:51 AM	5.60	0.68	3.37	1.02	0.00	0.00	0.00	0.62	10.68	89.18	3.93	18.61	2967	682	1518	31	0	0	0	0	5197	155.45	17.15	5.18	15.15	22.33	18.24	42.13	1.39	21.91	6.28
12/6/2018 11:34:53 AM	5.72	0.79	3.53	1.03	0.00	0.00	0.00	0.55	11.08	89.36	3.98	18.36	3030	794	1590	31	0	0	0	0	5446	155.76	17.56	5.15	15.81	22.20	19.10	42.77	1.39	21.88	6.30
12/6/2018 11:34:55 AM	5.81	0.67	3.59	1.16	0.00	0.00	0.00	0.55	11.23	89.40	4.00	18.36	3079	666	1615	35	0	0	0	0	5395	155.83	18.06	5.30	15.70	22.56	19.21	43.85	1.39	21.87	6.28
12/6/2018 11:34:58 AM	5.33	0.76	3.44	1.07	0.00	0.00	0.00	0.63	10.61	89.34	4.05	18.54	2826	763	1549	32	0	0	0	0	5170	155.72	17.42	5.23	15.44	22.40	18.67	41.96	1.40	21.84	6.29
12/6/2018 11:35:00 AM	5.76	0.67	3.44	1.01	0.00	0.00	0.00	0.56	10.89	89.33	4.10	18.68	3052	674	1550	30	0	0	0	0	5306	155.71	17.22	5.15	15.24	22.08	18.36	42.45	1.40	21.81	6.29
12/6/2018 11:35:02 AM	5.68	0.74	3.38	1.09	0.00	0.00	0.00	0.63	10.89	89.41	4.15	18.80	3010	739	1522	33	0	0	0	0	5304	155.84	17.53	5.17	15.58	22.74	18.96	42.85	1.41	21.81	6.27
12/6/2018 11:35:05 AM	5.66	0.59	3.10	1.43	0.00	0.00	0.00	0.64	10.78	89.21	4.20	18.80	3001	585	1397	43	0	0	0	0	5026	155.50	17.81	5.60	15.47	22.89	19.21	43.13	1.41	21.77	6.28
12/6/2018 11:35:07 AM	5.84	0.78	3.38	1.06	0.00	0.00	0.00	0.60	11.06	89.46	4.27	18.86	3097	775	1520	32	0	0	0	0	5424	155.94	17.47	5.31	15.83	22.71	19.01	43.04	1.42	21.75	6.26
12/6/2018 11:35:10 AM	6.03	0.70	3.31	1.02	0.00	0.00	0.00	0.56	11.06	89.29	4.36	18.73	3197	702	1489	31	0	0	0	0	5418	155.63	17.09	5.23	15.50	22.23	18.56	42.74	1.43	21.73	6.28
12/6/2018 11:35:12 AM	6.12	0.70	3.26	1.15	0.00	0.00	0.00	0.61	11.24	89.14	4.37	18.55	3246	699	1467	35	0	0	0	0	5447	155.38	17.60	5.29	15.80	23.05	19.21	43.84	1.43	21.70	6.26
12/6/2018 11:35:14 AM	5.80	0.78	3.46	0.99	0.00	0.00	0.00	0.58	11.02	89.45	4.43	18.70	3073	775	1558	30	0	0	0	0	5436	155.91	17.36	5.27	15.72	22.46	18.75	42.79	1.43	21.67	6.30
12/6/2018 11:35:17 AM	5.75	0.74	3.12	1.19	0.00	0.00	0.00	0.65	10.79	89.24	4.47	18.80	3048	736	1402	36	0	0	0	0	5223	155.56	17.27	5.33	15.64	22.75	19.03	42.48	1.44	21.68	6.26
12/6/2018 11:35:19 AM	5.81	0.67	3.24	1.12	0.00	0.00	0.00	0.59	10.84	89.21	4.60	18.77	3081	668	1459	34	0	0	0	0	5240	155.50	17.19	5.28	15.34	22.33	18.58	42.47	1.45	21.63	6.26
12/6/2018 11:35:22 AM	5.44	0.72	3.55	0.84	0.00	0.00	0.00	0.56	10.56	89.19	4.69	18.60	2881	724	1599	25	0	0	0	0	5229	155.46	16.82	4.87	14.88	21.59	17.81	41.20	1.46	21.60	6.30
12/6/2018 11:35:24 AM	5.81	0.58	3.05	1.16	0.00	0.00	0.00	0.57	10.61	89.36	4.71	18.60	3081	580	1374	35	0	0	0	0	5070	155.76	16.74	5.00	14.78	21.74	18.26	41.59	1.46	21.57	6.28
12/6/2018 11:35:26 AM	5.86	0.60	2.92	1.28	0.00	0.00	0.00	0.62	10.65	89.17	4.75	18.50	3107	595	1314	38	0	0	0	0	5055	155.43	16.96	5.29	15.11	22.36	18.62	42.11	1.47	21.55	6.28
12/6/2018 11:35:29 AM	5.74	0.73	3.40	1.06	0.00	0.00	0.00	0.62	10.92	89.40	4.77	18.45	3043	728	1528	32	0	0	0	0	5331	155.82	17.44	5.42	15.62	22.74	18.65	42.91	1.47	21.55	6.25
12/6/2018 11:35:31 AM	5.68	0.72	3.49	1.01	0.00	0.00	0.00	0.62	10.89	89.39	4.79	18.54	3008	716	1569	30	0	0	0	0	5323	155.80	17.46	5.09	15.38	22.64	18.62	42.83	1.47	21.50	6.26
12/6/2018 11:35:33 AM	5.95	0.76	3.60	0.96	0.00	0.00	0.00	0.62	11.28	89.24	4.79	18.68	3156	764	1621	29	0	0	0	0	5570	155.54	17.77	5.44	15.94	23.18	18.82	44.03	1.47	21.48	6.28
12/6/2018 11:35:36 AM	5.80	0.70	3.27	1.05	0.00	0.00	0.00	0.59	10.81	89.26	4.79	18.85	3074	701	1470	31	0	0	0	0	5277	155.58	17.06	4.89	15.21	22.25	18.64	42.23	1.47	21.46	6.26
12/6/2018 11:35:38 AM	5.95	0.58	3.36	1.29	0.00	0.00	0.00	0.59	11.19	89.37	4.81	19.01	3156	578	1514	39	0	0	0	0	5287	155.78	18.04	5.33	15.52	22.93	19.26	44.17	1.47	21.44	6.27
12/6/2018 11:35:41 AM	5.69	0.74	3.29	1.08	0.00	0.00	0.00	0.62	10.81	89.23	4.85	19.04	3018	742	1482	32	0	0	0	0	5275	155.54	17.26	5.29	15.55	22.54	18.72	42.41	1.48	21.42	6.25
12/6/2018 11:35:43 AM	5.83	0.74	3.30	1.07	0.00	0.00	0.00	0.61	10.94	89.24	4.86	18.93	3091	743	1485	32	0	0	0	0	5351	155.54	17.28	5.22	15.61	22.58	18.83	42.70	1.48	21.37	6.26
12/6/2018 11:35:45 AM	5.74	0.69	3.21	1.08	0.00	0.00	0.00	0.62	10.71	89.36	4.91	18.95	3040	686	1446	32	0	0	0	0	5205	155.75	17.03	4.93	15.13	22.34	18.57	42.10	1.48	21.36	6.25
12/6/2018 11:35:48 AM	5.52	0.75	3.44	0.99	0.00	0.00	0.00	0.63	10.70	89.43	4.96	18.88	2926	746	1548	30	0	0	0	0	5250	155.88	17.26	5.09	15.32	22.46	18.48	42.17	1.49	21.33	6.25
12/6/2018 11:35:50 AM	5.87	0.69	3.24	1.10	0.00	0.00	0.00	0.59	10.89	89.46	5.00	18.88	3109	691	1456	33	0	0	0	0	5289	155.93	17.14	5.11	15.37	22.30	18.71	42.46	1.49	21.30	6.25
12/6/2018 11:35:52 AM	5.54	0.77	3.40	1.03	0.00	0.00	0.00	0.64	10.73	89.59	5.07	18.95	2934	775	1528	31	0	0	0	0	5267	156.16	17.33	5.03	15.45	22.59	18.78	42.26	1.50	21.29	6.25
12/6/2018 11:35:55 AM	5.60	0.67	3.13	1.05	0.00	0.00	0.00	0.62	10.45	89.38	5.24	18.61	2970	668	1409	32	0	0	0	0	5079	155.79	16.67	5.02	14.88	22.02	18.09	41.25	1.51	21.27	6.27
12/6/2018 11:35:57 AM	5.58	0.62	3.01	1.19	0.00	0.00	0.00	0.64	10.40	89.28	5.26	18.30	2957	618	1356	36	0	0	0	0	4967	155.62	16.84	5.05	14.83	22.21	18.36	41.43	1.52	21.24	6.25
12/6/2018 11:36:00 AM	5.45	0.73	3.57	0.97	0.00	0.00	0.00	0.63	10.72	89.44	5.23	18.43	2888	733	1606	29	0	0	0	0	5256	155.90	17.46	5.07	15.28	22.54	18.45	42.42	1.51	21.21	6.25
12/6/2018 11:36:02 AM	5.52	0.67	3.47	0.94	0.00	0.00	0.00	0.58	10.61	89.44	5.25	18.68	2927	671	1563	28	0	0	0	0	5190	155.89	17.01	4.90	14.86	21.92	18.01	41.72	1.51	21.18	6.23
12/6/2018 11:36:04 AM	5.89	0.82	3.47	0.84	0.00	0.00	0.00	0.60	11.03	89.47	5.26	18.78	3124	825	1563	25	0	0	0	0	5537	155.96	17.05	5.17	15.71	22.56	18.43	42.63	1.52	21.17	6.24
12/6/2018 11:36:07 AM	5.51	0.97	3.78	0.75	0.00	0.00	0.00	0.64	11.01	89.38	5.27	18.86	2923	971	1700	23	0	0	0	0	5616	155.80	17.51	5.28	16.18	22.88	18.74	42.73	1.52	21.15	6.25
12/6/2018 11:36:09 AM	5.77	0.72	3.20	1.06	0.00	0.00	0.00	0.62	10.75	89.36	5.37	18.91	3060	720	1438	32	0	0	0	0	5250	155.76	16.99	5.16	15.35	22.37	18.56	42.10	1.53	21.10	6.22
12/6/2018 11:36:11 AM	5.55	0.72	3.10	1.06	0.00	0.00	0.00	0.62	10.43	89.37	5.51	18.60	2940	725	1396	32	0	0	0	0	5092	155.78	16.62	5.00	15.05	21.90	18.31	40.95	1.54	21.09	6.24
12/6/2018 11:36:14 AM	5.35	0.71	3.08	1.13	0.00	0.00	0.00	0.63	10.26	89.31	5.58	18.34	2834	709	1385	34	0	0	0	0	4962	155.66	16.68	4.98	14.92	21.78	18.36	40.57	1.55	21.04	6.23
12/6/2018 11:36:16 AM	5.69	0.73	2.98	1.08	0.00	0.00	0.00	0.65	10.47	89.42	5.58	18.35	3014	726	1342	32	0	0	0	0	5114	155.86	16.55	5.12	15.15	22.21	18.33	41.18	1.55	21.03	6.25
12/6/2018 11:36:19 AM	5.89	0.72	3.18	1.07	0.00	0.00	0.00	0.64	10.85	89.09	5.59	18.51	3123	719	1429	32	0	0	0	0	5302	155.29	17.09	5.13	15.43	22.77	18.69	42.61	1.55	21.02	6.23
12/6/2018 11:36:21 AM	5.82	0.77	3.39	0.90	0.00	0.00	0.00	0.62	10.89	89.42	5.59	18.69	3084	774	1527	27	0	0	0	0	5412	155.86	17.03	5.08	15.46	22.53	18.40	42.43	1.55	20.99	6.24
12/6/2018 11:36:23 AM	5.76	0.77	3.49	1.01	0.00	0.00	0.00	0.63	11.02	89.33	5.59	18.80	3055	770	1568	30	0	0	0	0	5423	155.71	17.58	5.31	15.76	22.99	18.82	43.26	1.55	20.97	6.23
12/6/2018 11:36:26 AM	5.53	0.83	3.39	0.87	0.00	0.00	0.00	0.66	10.62	89.38	5.62	18.85	2930	828	1524	26	0	0	0	0	5309	155.79	16.90	4.96	15.36	22.51	18.33	41.68	1.55	20.94	6.23
12/6/2018 11:36:28 AM	5.70	0.77	3.20	0.89	0.00	0.00	0.00	0.62	10.57	89.41	5.68	18.76	3023	775	1442	27	0	0	0	0	5267	155.84	16.48	4.94	15.14	22.07	18.07	41.21	1.56	20.91	6.22
12/6/2018 11:36:30 AM	6.13	0.68	3.26	0.96	0.00	0.00	0.00	0.60	11.02	89.39	5.70	18.62	3246	679	1467	29	0	0	0	0	5422	155.81	16.95	4.99	15.26	22.61	18.37	42.92	1.56	20.90	6.22
12/6/2018 11:36:33 AM	5.84	0.90	3.68	0.72	0.00	0.00	0.00	0.62	11.14	89.46	5.72	18.55	3094	900	1656	22	0	0	0	0	5673	155.94	17.25	5.05	15.90	22.83	18.54	42.99	1.56	20.87	6.20
12/6/2018 11:36:35 AM	5.67	0.69	3.24	1.00	0.00	0.00	0.00	0.67	10.59	89.33	5.84	18.62	3004	685	1458	30	0	0	0	0	5177	155.71	16.94	5.00	15.01	22.67	18.19	42.06	1.57	20.84	6.21
12/6/2018 11:36:38 AM	5.36	0.73	3.26	0.93	0.00	0.00	0.00	0.64	10.28	89.50	5.97	18.55	2841	726	1468	28	0	0	0	0	5063	156.01	16.55	4.90	14.78	21.87	17.82	40.64	1.58	20.84	6.21
12/6/2018 11:36:40 AM	5.19	0.72	3.13	0.97	0.00	0.00	0.00	0.66	10.02	89.42	6.05	18.30	2749	720	1411	29	0	0	0	0	4909	155.87	16.32	4.79	14.56	21.68	17.74	39.87	1.59	20.78	6.21
12/6/2018 11:36:42 AM	5.37	0.67	3.09	0.94	0.00	0.00	0.00	0.62	10.08	89.42	6.18	18.21	2846	673	1391	28	0	0	0	0	4937	155.86	16.10	4.71	14.37	21.41	17.51	39.83	1.61	20.77	6.21
12/6/2018 11:36:45 AM	5.25	0.69	3.03	0.93	0.00	0.00	0.00	0.64	9.90	89.39	6.33	18.20	2783	688	1364	28	0	0	0	0	4863	155.81	15.93	4.66	14.26	21.35	17.39	39.32	1.62	20.74	6.20
12/6/2018 11:36:47 AM	5.00	0.70	2.98	0.95	0.00	0.00	0.00	0.66	9.63	89.43	6.41	18.13	2650	703	1340	28	0	0	0	0	4722	155.89	15.76	4.54	14.07	21.11	17.32	38.48	1.63	20.72	6.19
12/6/2018 11:36:49 AM	5.48	0.60	2.83	1.14	0.00	0.00	0.00	0.63	10.06	89.37	6.46	18.12	2906	605	1273	34	0	0	0	0	4818	155.77	16.13	4.89	14.38	21.55	17.78	39.98	1.63	20.71	6.21
12/6/2018 11:36:52 AM	5.39	0.75	3.01	1.03	0.00	0.00	0.00	0.67	10.18	89.29	6.51	18.23	2858	754	1353	31	0	0	0	0	4996	155.63	16.37	5.05	14.95	22.02	18.06	40.34	1.64	20.68	6.20
12/6/2018 11:36:54 AM	5.31	0.68	3.07	0.95	0.00	0.00	0.00	0.66	10.01	89.42	6.63	18.37	2813	681	1380	29	0	0	0	0	4903	155.86	16.14	4.75	14.38	21.72	17.50	39.89	1.65	20.65	6.21
12/6/2018 11:36:57 AM	5.09	0.68	2.99	1.00	0.00	0.00	0.00	0.66	9.76	89.29	6.74	18.30	2698	681	1347	30	0	0	0	0	4756	155.64	15.99	4.81	14.26	21.39	17.39	39.09	1.66	20.63	6.19
