Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2016 3:27:37 PM	4.11	0.47	2.01	1.14	0.00	0.00	0.00	0.00	7.73	100.00	1.04	24.04	2179	472	906	34	0	0	0	0	3591	281.54	14.20	3.27	13.85	27.01	17.30	37.05	1.10	23.87	21.09
6/28/2016 3:27:40 PM	4.62	0.09	2.11	1.34	0.00	0.00	0.00	0.00	8.15	99.79	1.14	23.96	2447	86	950	40	0	0	0	0	3522	280.17	15.12	4.60	12.96	29.55	16.10	40.76	1.11	23.88	21.11
6/28/2016 3:27:43 PM	4.72	0.00	2.36	1.49	0.00	0.00	0.00	0.00	8.57	99.67	1.24	23.76	2502	0	1064	45	0	0	0	0	3610	279.82	16.51	3.17	12.76	30.82	17.68	43.96	1.12	23.91	21.06
6/28/2016 3:27:45 PM	4.77	0.49	3.48	0.90	0.00	0.00	0.00	0.00	9.64	99.17	1.33	23.56	2529	487	1564	27	0	0	0	0	4607	278.43	18.60	2.95	16.75	33.09	19.28	49.27	1.13	23.93	21.09
6/28/2016 3:27:48 PM	5.65	0.00	1.95	2.37	0.00	0.00	0.00	0.00	9.98	99.83	1.44	23.45	2994	0	879	71	0	0	0	0	3944	280.29	18.64	7.38	15.89	35.73	20.40	49.85	1.14	23.96	21.08
6/28/2016 3:27:51 PM	5.89	0.00	3.10	1.80	0.00	0.00	0.00	0.00	10.80	98.66	1.57	23.30	3122	0	1397	54	0	0	0	0	4574	276.99	20.77	4.30	16.19	38.24	21.16	56.18	1.15	23.97	21.12
6/28/2016 3:27:54 PM	3.88	0.00	4.38	2.51	0.00	0.00	0.00	0.00	10.77	98.54	1.70	23.19	2058	0	1971	75	0	0	0	0	4104	276.64	25.64	5.96	18.23	38.20	23.32	59.27	1.17	24.00	21.09
6/28/2016 3:27:57 PM	4.18	0.00	4.42	2.40	0.00	0.00	0.00	0.00	11.00	98.53	1.81	23.18	2215	0	1988	72	0	0	0	0	4275	276.63	25.43	6.28	18.97	37.61	22.70	61.39	1.18	24.02	21.11
6/28/2016 3:27:59 PM	4.89	0.00	3.91	2.44	0.00	0.00	0.00	0.00	11.24	98.85	1.95	23.14	2590	0	1761	73	0	0	0	0	4425	277.51	24.55	6.04	17.92	39.00	23.57	61.03	1.19	24.05	21.11
6/28/2016 3:28:02 PM	4.96	0.05	3.84	2.47	0.00	0.00	0.00	0.00	11.33	98.17	2.04	22.99	2631	50	1728	74	0	0	0	0	4484	275.62	24.70	6.05	18.69	40.31	23.88	60.06	1.20	24.07	21.12
6/28/2016 3:28:05 PM	5.81	0.00	3.33	2.30	0.00	0.00	0.00	0.00	11.43	98.84	2.14	23.02	3077	0	1497	69	0	0	0	0	4643	277.51	22.92	5.06	17.17	39.35	23.65	60.76	1.21	24.08	21.11
6/28/2016 3:28:08 PM	5.30	0.00	3.42	2.56	0.00	0.00	0.00	0.00	11.28	98.48	2.24	22.97	2809	0	1538	77	0	0	0	0	4423	276.48	23.69	5.53	18.71	38.40	23.67	60.53	1.22	24.11	21.10
6/28/2016 3:28:11 PM	4.06	0.08	4.56	2.19	0.00	0.00	0.00	0.00	10.89	98.33	2.34	22.78	2152	76	2054	66	0	0	0	0	4348	276.06	25.25	6.88	18.98	38.40	22.05	59.80	1.23	24.12	21.17
6/28/2016 3:28:13 PM	5.21	0.38	3.09	2.09	0.00	0.00	0.00	0.00	10.77	98.44	2.44	22.67	2761	383	1391	63	0	0	0	0	4598	276.37	21.48	6.72	19.06	38.04	22.71	53.95	1.24	24.14	21.15
6/28/2016 3:28:16 PM	4.77	0.71	3.01	1.10	0.00	0.00	0.00	0.00	9.59	96.36	2.64	22.49	2528	711	1353	33	0	0	0	0	4624	270.52	17.98	5.23	17.82	33.89	19.94	46.01	1.26	24.16	21.17
6/28/2016 3:28:19 PM	4.98	0.59	2.00	1.59	0.00	0.00	0.00	0.00	9.16	96.70	2.81	22.31	2640	594	898	48	0	0	0	0	4179	271.47	16.34	5.94	17.16	31.83	19.88	43.14	1.27	24.18	21.21
6/28/2016 3:28:22 PM	4.32	0.59	2.68	1.41	0.00	0.00	0.00	0.00	9.00	96.28	2.94	22.22	2289	592	1205	42	0	0	0	0	4128	270.31	17.62	4.19	16.30	32.15	20.40	43.20	1.29	24.19	21.20
6/28/2016 3:28:24 PM	4.35	0.77	2.01	1.60	0.00	0.00	0.00	0.00	8.73	95.75	3.06	21.95	2308	766	902	48	0	0	0	0	4024	268.80	16.13	5.10	17.36	29.69	20.62	40.62	1.30	24.20	21.17
6/28/2016 3:28:27 PM	4.53	0.69	1.59	1.90	0.00	0.00	0.00	0.02	8.71	93.37	3.22	21.54	2402	691	716	57	0	0	0	0	3866	262.13	16.01	5.96	16.81	31.34	21.09	39.40	1.32	24.24	21.21
