Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2016 10:03:42 AM	4.84	0.00	3.97	0.95	0.00	0.00	0.00	0.00	9.75	100.00	1.28	23.88	2564	0	1785	29	0	0	0	0	4377	322.05	19.80	4.11	13.92	35.15	17.43	52.78	1.12	25.37	21.58
6/23/2016 10:03:45 AM	4.77	0.00	3.93	1.03	0.00	0.00	0.00	0.00	9.73	100.00	1.39	23.76	2527	0	1769	31	0	0	0	0	4327	321.93	19.91	4.25	14.16	35.08	17.55	52.59	1.14	25.38	21.62
6/23/2016 10:03:48 AM	4.76	0.00	4.03	0.95	0.00	0.00	0.00	0.00	9.74	100.00	1.48	23.72	2525	0	1815	28	0	0	0	0	4368	321.78	19.93	3.97	13.62	35.09	17.62	52.93	1.15	25.39	21.57
6/23/2016 10:03:51 AM	4.93	0.00	3.76	0.95	0.00	0.00	0.00	0.00	9.64	100.00	1.61	23.74	2613	0	1690	29	0	0	0	0	4332	322.25	19.24	3.67	13.63	34.73	17.42	51.75	1.16	25.40	21.59
6/23/2016 10:03:54 AM	4.46	0.00	3.91	1.02	0.00	0.00	0.00	0.00	9.39	100.00	1.71	23.72	2362	0	1760	31	0	0	0	0	4152	322.57	19.57	4.31	13.69	34.11	17.10	50.80	1.17	25.44	21.64
6/23/2016 10:03:56 AM	4.82	0.00	3.65	1.03	0.00	0.00	0.00	0.00	9.50	100.00	1.80	23.73	2554	0	1641	31	0	0	0	0	4226	322.64	19.08	3.94	13.52	34.46	17.42	50.75	1.18	25.43	21.56
6/23/2016 10:03:59 AM	4.87	0.00	3.82	0.97	0.00	0.00	0.00	0.00	9.66	100.00	1.89	23.73	2582	0	1717	29	0	0	0	0	4328	322.52	19.41	4.06	13.65	34.87	17.40	51.96	1.18	25.45	21.66
6/23/2016 10:04:02 AM	4.66	0.00	3.92	1.00	0.00	0.00	0.00	0.00	9.58	100.00	1.96	23.82	2472	0	1765	30	0	0	0	0	4267	322.50	19.65	4.46	13.80	34.56	17.22	51.92	1.19	25.45	21.65
6/23/2016 10:04:05 AM	4.69	0.00	3.90	1.01	0.00	0.00	0.00	0.00	9.59	100.00	2.05	23.95	2484	0	1753	30	0	0	0	0	4267	321.88	19.65	4.16	13.78	34.65	17.39	51.81	1.20	25.46	21.61
6/23/2016 10:04:08 AM	4.98	0.00	3.70	1.01	0.00	0.00	0.00	0.00	9.69	100.00	2.08	23.93	2639	0	1664	30	0	0	0	0	4334	322.06	19.28	4.14	14.09	35.01	17.34	51.78	1.20	25.48	21.62
6/23/2016 10:04:10 AM	4.95	0.00	3.72	1.00	0.00	0.00	0.00	0.00	9.67	100.00	2.17	23.97	2621	0	1675	30	0	0	0	0	4326	321.49	19.28	4.30	13.71	34.98	17.39	51.78	1.21	25.49	21.61
6/23/2016 10:04:13 AM	4.83	0.00	3.97	0.99	0.00	0.00	0.00	0.00	9.78	100.00	2.23	23.94	2558	0	1785	30	0	0	0	0	4372	321.94	19.94	4.08	14.16	35.36	17.53	52.76	1.22	25.50	21.64
6/23/2016 10:04:16 AM	4.70	0.00	3.86	0.96	0.00	0.00	0.00	0.00	9.52	100.00	2.30	23.90	2489	0	1736	29	0	0	0	0	4254	321.72	19.43	3.99	13.68	34.58	17.20	51.24	1.22	25.51	21.63
6/23/2016 10:04:19 AM	4.89	0.00	3.87	0.96	0.00	0.00	0.00	0.00	9.72	100.00	2.38	23.90	2594	0	1740	29	0	0	0	0	4362	322.38	19.58	3.90	13.29	35.38	17.71	52.14	1.23	25.53	21.63
6/23/2016 10:04:22 AM	4.81	0.00	3.76	0.98	0.00	0.00	0.00	0.00	9.56	100.00	2.42	23.88	2549	0	1694	30	0	0	0	0	4273	322.28	19.21	4.16	13.43	34.33	17.31	51.59	1.24	25.53	21.64
6/23/2016 10:04:24 AM	4.80	0.00	3.89	0.99	0.00	0.00	0.00	0.00	9.68	100.00	2.48	23.86	2543	0	1752	30	0	0	0	0	4325	321.71	19.68	4.00	13.64	34.97	17.61	52.28	1.24	25.54	21.66
6/23/2016 10:04:27 AM	4.98	0.00	3.68	1.07	0.00	0.00	0.00	0.00	9.73	100.00	2.53	23.94	2637	0	1657	32	0	0	0	0	4326	321.83	19.44	4.17	14.16	35.26	17.59	51.81	1.25	25.54	21.66
6/23/2016 10:04:30 AM	4.92	0.00	3.86	1.00	0.00	0.00	0.00	0.00	9.78	100.00	2.60	23.86	2609	0	1736	30	0	0	0	0	4374	322.32	19.70	4.08	14.17	35.26	17.51	52.59	1.25	25.55	21.65
6/23/2016 10:04:33 AM	4.88	0.00	3.89	1.04	0.00	0.00	0.00	0.00	9.81	100.00	2.65	23.76	2587	0	1751	31	0	0	0	0	4368	322.09	19.91	4.04	14.19	35.40	17.74	52.78	1.26	25.55	21.67
6/23/2016 10:04:35 AM	5.05	0.00	3.91	0.94	0.00	0.00	0.00	0.00	9.91	100.00	2.70	23.77	2678	0	1762	28	0	0	0	0	4468	322.30	19.75	4.13	13.84	35.65	17.64	53.42	1.26	25.57	21.67
6/23/2016 10:04:38 AM	4.80	0.00	4.15	0.94	0.00	0.00	0.00	0.00	9.89	100.00	2.76	23.85	2546	0	1868	28	0	0	0	0	4442	322.62	20.36	3.85	14.21	35.77	17.69	53.66	1.27	25.58	21.67
6/23/2016 10:04:41 AM	4.97	0.00	3.93	1.02	0.00	0.00	0.00	0.00	9.92	100.00	2.78	23.88	2634	0	1767	31	0	0	0	0	4432	322.18	20.04	4.12	14.13	35.94	17.89	53.27	1.27	25.58	21.68
6/23/2016 10:04:44 AM	4.94	0.00	3.78	1.04	0.00	0.00	0.00	0.00	9.76	100.00	2.81	23.90	2616	0	1700	31	0	0	0	0	4348	322.24	19.59	4.07	14.28	35.07	17.54	52.39	1.28	25.59	21.68
6/23/2016 10:04:47 AM	5.05	0.00	3.81	0.96	0.00	0.00	0.00	0.00	9.83	100.00	2.88	23.84	2677	0	1717	29	0	0	0	0	4422	321.99	19.51	4.34	14.05	35.51	17.36	52.68	1.28	25.59	21.67
6/23/2016 10:04:49 AM	4.80	0.00	3.88	1.09	0.00	0.00	0.00	0.00	9.77	100.00	2.97	23.68	2546	0	1745	33	0	0	0	0	4324	322.18	19.99	4.20	14.09	35.46	17.89	52.49	1.29	25.59	21.70
6/23/2016 10:04:52 AM	5.42	0.00	3.56	1.40	0.00	0.00	0.00	0.00	10.38	100.00	3.07	23.52	2873	0	1600	42	0	0	0	0	4515	321.82	20.58	4.77	15.35	38.26	19.29	54.02	1.30	25.61	21.68
6/23/2016 10:04:55 AM	6.51	0.87	4.10	1.11	0.00	0.00	0.00	0.00	12.59	100.00	3.25	22.92	3451	872	1846	33	0	0	0	0	6202	319.83	23.28	5.76	21.68	46.35	24.98	59.69	1.32	25.60	21.68
6/23/2016 10:04:58 AM	6.63	0.92	4.09	1.26	0.00	0.00	0.00	0.00	12.91	100.00	3.40	22.23	3516	918	1841	38	0	0	0	0	6313	318.98	23.96	5.78	22.32	47.49	26.21	60.87	1.33	25.61	21.67
6/23/2016 10:05:01 AM	7.77	1.33	4.47	1.40	0.00	0.00	0.00	0.03	14.97	100.00	3.58	21.59	4119	1325	2013	42	0	0	0	0	7500	318.71	27.04	7.05	27.04	55.00	30.71	69.26	1.35	25.61	21.72
6/23/2016 10:05:03 AM	9.04	1.22	5.08	1.55	0.00	0.00	0.00	0.04	16.89	100.00	3.78	21.03	4792	1225	2287	46	0	0	0	0	8349	317.69	30.45	7.41	28.93	62.72	33.28	79.46	1.37	25.60	21.70
6/23/2016 10:05:06 AM	10.71	0.91	5.92	1.98	0.00	0.00	0.00	0.04	19.52	100.00	3.98	20.23	5676	906	2662	60	0	0	0	0	9303	316.99	35.64	8.53	31.01	73.49	36.50	94.22	1.39	25.61	21.74
6/23/2016 10:05:09 AM	10.44	0.65	7.35	3.35	0.00	0.00	0.00	0.00	21.79	100.00	4.16	19.17	5534	649	3306	100	0	0	0	0	9590	316.03	44.22	11.59	34.67	82.02	42.32	108.41	1.41	25.61	21.69
6/23/2016 10:05:12 AM	10.30	0.12	8.51	4.98	0.00	0.00	0.00	0.00	23.91	100.00	4.37	18.77	5460	120	3830	149	0	0	0	0	9559	314.47	52.67	14.12	37.43	89.81	47.57	124.31	1.43	25.60	21.70
6/23/2016 10:05:15 AM	10.51	0.08	8.29	5.51	0.00	0.00	0.00	0.00	24.40	100.00	4.53	18.52	5572	78	3733	165	0	0	0	0	9548	314.62	53.80	14.81	38.61	90.73	49.37	127.08	1.44	25.60	21.73
6/23/2016 10:05:17 AM	9.48	0.39	7.33	5.87	0.00	0.00	0.00	0.00	23.07	100.00	4.73	17.60	5026	388	3299	176	0	0	0	0	8889	314.94	51.39	15.66	38.69	85.45	49.84	117.68	1.46	25.59	21.71
6/23/2016 10:05:20 AM	8.21	0.74	5.70	6.04	0.00	0.00	0.00	0.00	20.68	100.00	4.93	16.85	4353	736	2564	181	0	0	0	0	7833	315.47	46.03	15.80	37.32	75.75	48.50	102.18	1.48	25.58	21.72
6/23/2016 10:05:23 AM	7.50	0.97	5.07	5.81	0.00	0.00	0.00	0.00	19.36	100.00	5.14	16.39	3977	969	2283	174	0	0	0	0	7403	315.18	42.91	15.72	36.59	70.38	46.89	93.84	1.50	25.58	21.71
6/23/2016 10:05:26 AM	3.81	1.45	4.09	6.76	0.00	0.00	0.00	0.21	16.10	100.00	5.37	15.67	2018	1449	1840	203	0	0	0	0	5509	314.45	41.13	17.39	36.59	61.97	47.73	77.94	1.53	25.56	21.72
6/23/2016 10:05:28 AM	0.69	1.82	3.47	7.31	0.00	0.00	0.00	0.31	13.29	100.00	5.56	14.73	367	1822	1560	219	0	0	0	0	3968	313.95	39.18	18.33	36.15	52.83	47.48	63.99	1.54	25.55	21.73
6/23/2016 10:05:31 AM	0.00	2.36	2.59	7.19	0.00	0.00	0.00	0.35	12.13	100.00	5.76	13.67	0	2356	1166	216	0	0	0	0	3738	312.53	36.89	18.26	37.28	47.60	47.48	54.84	1.56	25.53	21.72
6/23/2016 10:05:34 AM	0.09	2.63	1.75	5.13	0.00	0.00	0.00	0.37	9.60	100.00	6.01	12.90	48	2630	787	154	0	0	0	0	3619	313.34	26.87	13.66	32.60	37.98	40.02	40.61	1.59	25.51	21.72
6/23/2016 10:05:37 AM	0.93	2.62	1.43	4.07	0.00	0.00	0.00	0.32	9.05	100.00	6.19	13.04	494	2616	644	122	0	0	0	0	3877	315.29	22.79	11.59	30.33	34.81	36.08	36.65	1.61	25.50	21.73
6/23/2016 10:05:40 AM	1.15	2.42	0.89	3.14	0.00	0.00	0.00	0.31	7.60	100.00	6.40	12.96	607	2424	401	94	0	0	0	0	3526	316.83	17.90	9.18	26.21	29.48	30.85	29.49	1.63	25.47	21.71
6/23/2016 10:05:42 AM	1.36	2.25	0.55	2.61	0.00	0.00	0.00	0.31	6.78	100.00	6.65	12.44	723	2255	247	78	0	0	0	0	3304	318.63	15.03	7.57	23.47	26.62	27.68	25.64	1.65	25.46	21.71
6/23/2016 10:05:45 AM	1.61	2.28	0.38	2.40	0.00	0.00	0.00	0.30	6.67	100.00	6.87	12.16	854	2284	171	72	0	0	0	0	3380	319.56	13.95	7.25	23.19	25.85	26.93	24.57	1.67	25.42	21.73
6/23/2016 10:05:48 AM	1.48	2.28	0.36	2.39	0.00	0.00	0.00	0.31	6.51	100.00	7.10	12.09	783	2285	162	72	0	0	0	0	3301	318.96	13.78	7.23	23.01	25.41	26.72	23.88	1.70	25.39	21.71
6/23/2016 10:05:51 AM	1.63	2.27	0.32	2.35	0.00	0.00	0.00	0.31	6.57	100.00	7.30	12.20	864	2268	143	71	0	0	0	0	3345	319.67	13.62	7.06	22.89	25.59	26.63	24.10	1.72	25.36	21.72
6/23/2016 10:05:54 AM	1.72	2.27	0.34	2.37	0.00	0.00	0.00	0.30	6.70	100.00	7.48	12.41	910	2273	152	71	0	0	0	0	3406	319.20	13.81	7.17	23.11	25.95	26.85	24.68	1.73	25.33	21.71
6/23/2016 10:05:56 AM	1.55	2.28	0.32	2.34	0.00	0.00	0.00	0.32	6.50	100.00	7.71	12.23	822	2281	145	70	0	0	0	0	3319	319.34	13.59	7.06	22.88	25.51	26.60	23.83	1.76	25.31	21.72
6/23/2016 10:05:59 AM	1.41	2.27	0.37	2.30	0.00	0.00	0.00	0.31	6.36	100.00	7.88	12.31	747	2275	169	69	0	0	0	0	3259	319.57	13.47	6.92	22.63	24.85	26.33	23.18	1.77	25.27	21.72
6/23/2016 10:06:02 AM	1.79	2.35	0.39	2.27	0.00	0.00	0.00	0.30	6.79	100.00	8.04	12.67	948	2346	173	68	0	0	0	0	3535	319.30	13.75	7.16	23.49	26.13	26.94	24.79	1.79	25.24	21.73
6/23/2016 10:06:05 AM	1.73	2.37	0.42	2.31	0.00	0.00	0.00	0.29	6.83	100.00	8.21	12.51	919	2366	190	69	0	0	0	0	3545	318.87	13.91	7.27	23.69	25.91	27.15	24.80	1.80	25.20	21.70
6/23/2016 10:06:08 AM	1.72	2.28	0.34	2.32	0.00	0.00	0.00	0.29	6.66	100.00	8.39	12.61	912	2280	154	70	0	0	0	0	3414	318.52	13.61	7.04	23.01	25.56	26.67	24.33	1.82	25.18	21.67
6/23/2016 10:06:10 AM	1.87	2.29	0.24	2.38	0.00	0.00	0.00	0.30	6.77	100.00	8.55	12.59	989	2285	109	71	0	0	0	0	3454	318.76	13.61	7.16	23.22	25.92	26.94	24.71	1.84	25.14	21.69
6/23/2016 10:06:13 AM	1.47	2.40	0.47	2.35	0.00	0.00	0.00	0.29	6.70	100.00	8.74	12.34	781	2400	212	71	0	0	0	0	3464	318.74	14.06	7.39	23.81	25.48	27.30	24.19	1.86	25.08	21.67
6/23/2016 10:06:16 AM	1.44	2.26	0.31	2.41	0.00	0.00	0.00	0.30	6.41	100.00	8.93	12.17	761	2257	138	72	0	0	0	0	3229	318.46	13.61	6.97	22.69	24.86	26.67	23.38	1.87	25.05	21.66
6/23/2016 10:06:19 AM	1.72	2.35	0.39	2.31	0.00	0.00	0.00	0.29	6.77	100.00	9.12	12.13	913	2351	174	69	0	0	0	0	3508	318.90	13.80	7.26	23.56	25.77	27.03	24.58	1.89	25.01	21.63
6/23/2016 10:06:21 AM	1.54	2.27	0.26	2.32	0.00	0.00	0.00	0.31	6.39	100.00	9.28	12.04	818	2266	116	70	0	0	0	0	3270	319.14	13.26	6.92	22.61	24.92	26.33	23.20	1.91	24.96	21.63
