Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/23/2016 2:59:16 PM	3.52	0.14	0.53	1.14	0.00	0.00	0.00	0.18	5.33	100.00	2.63	17.30	1868	142	239	34	0	0	0	0	2283	320.85	9.26	2.53	8.66	23.34	12.95	26.01	1.26	17.59	14.45
5/23/2016 2:59:19 PM	3.06	0.20	1.46	0.58	0.00	0.00	0.00	0.16	5.31	100.00	3.00	17.24	1620	204	659	18	0	0	0	0	2500	321.06	10.05	3.08	8.86	23.66	11.26	26.68	1.29	17.61	14.47
5/23/2016 2:59:22 PM	2.93	0.42	1.61	0.37	0.00	0.00	0.00	0.14	5.33	100.00	3.35	17.09	1554	419	725	11	0	0	0	0	2709	321.19	9.85	2.96	9.74	22.86	11.58	25.73	1.33	17.64	14.48
5/23/2016 2:59:25 PM	3.87	0.42	1.24	0.64	0.00	0.00	0.00	0.12	6.18	100.00	3.63	16.74	2051	425	558	19	0	0	0	0	3054	321.04	10.24	3.00	10.81	24.98	13.45	28.86	1.36	17.67	14.48
5/23/2016 2:59:27 PM	3.63	0.56	2.28	0.62	0.00	0.00	0.00	0.14	7.09	100.00	3.87	16.21	1926	560	1026	19	0	0	0	0	3530	319.29	13.61	3.58	12.83	29.46	15.39	34.29	1.38	17.70	14.51
5/23/2016 2:59:30 PM	4.26	0.88	2.55	0.78	0.00	0.00	0.00	0.18	8.46	100.00	4.13	15.47	2257	877	1148	23	0	0	0	0	4305	313.94	15.96	4.17	16.22	34.64	19.01	39.97	1.40	17.71	14.50
5/23/2016 2:59:33 PM	4.50	0.90	2.35	1.02	0.00	0.00	0.00	0.19	8.78	100.00	4.31	15.16	2386	898	1059	31	0	0	0	0	4373	309.72	16.38	4.58	16.95	35.72	20.11	41.22	1.42	17.74	14.51
5/23/2016 2:59:36 PM	5.07	1.04	2.71	1.03	0.00	0.00	0.00	0.15	9.85	100.00	4.58	14.80	2688	1036	1220	31	0	0	0	0	4976	306.51	18.03	5.04	18.98	38.67	21.99	45.65	1.45	17.74	14.49
5/23/2016 2:59:39 PM	5.29	1.24	3.18	0.91	0.00	0.00	0.00	0.16	10.62	100.00	4.75	14.39	2804	1238	1432	27	0	0	0	0	5500	308.80	19.51	5.77	21.00	41.57	23.23	49.01	1.47	17.78	14.52
5/23/2016 2:59:41 PM	6.43	1.49	3.14	1.37	0.00	0.00	0.00	0.20	12.42	100.00	4.96	14.06	3406	1494	1411	41	0	0	0	0	6352	312.68	22.21	6.37	24.74	48.20	28.09	56.61	1.49	17.79	14.54
5/23/2016 2:59:44 PM	7.48	1.74	4.57	1.48	0.00	0.00	0.00	0.22	15.27	100.00	5.22	13.27	3967	1739	2055	45	0	0	0	0	7806	313.92	28.47	7.41	29.68	59.62	33.40	70.99	1.51	17.81	14.52
5/23/2016 2:59:47 PM	8.65	1.94	6.17	1.64	0.00	0.00	0.00	0.21	18.40	100.00	5.49	12.33	4585	1944	2775	49	0	0	0	0	9353	312.25	35.31	8.85	34.89	71.46	38.82	86.70	1.54	17.82	14.52
5/23/2016 2:59:50 PM	8.52	1.84	7.02	1.73	0.00	0.00	0.00	0.25	19.11	100.00	5.74	11.74	4515	1840	3160	52	0	0	0	0	9566	312.27	38.36	8.99	35.43	75.77	40.00	92.09	1.56	17.83	14.54
5/23/2016 2:59:53 PM	7.65	1.49	7.23	1.46	0.00	0.00	0.00	0.24	17.83	100.00	5.99	11.23	4053	1488	3254	44	0	0	0	0	8839	313.35	37.08	8.51	32.03	72.07	36.14	87.95	1.59	17.85	14.61
5/23/2016 2:59:55 PM	6.45	1.20	6.06	1.20	0.00	0.00	0.00	0.26	14.91	100.00	6.29	10.98	3417	1199	2725	36	0	0	0	0	7377	314.39	31.18	7.35	26.71	61.70	30.25	74.19	1.62	17.85	14.56
5/23/2016 2:59:58 PM	5.78	1.03	5.12	0.97	0.00	0.00	0.00	0.22	12.90	100.00	6.50	10.92	3064	1026	2302	29	0	0	0	0	6422	315.70	26.51	6.27	23.00	53.35	26.15	63.92	1.64	17.86	14.59
5/23/2016 3:00:01 PM	5.11	0.72	3.87	0.95	0.00	0.00	0.00	0.20	10.65	100.00	6.69	10.89	2711	720	1741	28	0	0	0	0	5200	316.33	21.42	5.15	18.49	44.33	21.79	52.86	1.66	17.86	14.63
5/23/2016 3:00:04 PM	4.65	0.58	3.05	0.85	0.00	0.00	0.00	0.18	9.14	100.00	6.95	10.77	2466	585	1374	25	0	0	0	0	4450	316.95	17.86	4.44	15.74	38.17	18.87	45.12	1.68	17.86	14.59
5/23/2016 3:00:06 PM	4.71	0.58	2.92	0.82	0.00	0.00	0.00	0.18	9.03	100.00	7.10	10.58	2494	578	1316	25	0	0	0	0	4412	317.54	17.38	4.30	15.50	37.71	18.58	44.44	1.70	17.88	14.65
5/23/2016 3:00:09 PM	4.09	0.59	2.70	0.67	0.00	0.00	0.00	0.20	8.05	100.00	7.37	10.58	2165	588	1215	20	0	0	0	0	3988	317.20	15.76	3.87	14.22	34.49	17.02	39.75	1.72	17.89	14.62
5/23/2016 3:00:12 PM	4.30	0.57	2.49	0.77	0.00	0.00	0.00	0.21	8.12	100.00	7.61	10.53	2277	571	1120	23	0	0	0	0	3991	316.97	15.52	4.10	14.33	34.69	17.14	39.93	1.75	17.89	14.63
5/23/2016 3:00:15 PM	4.19	0.57	2.52	0.67	0.00	0.00	0.00	0.20	7.96	100.00	7.89	10.55	2221	574	1134	20	0	0	0	0	3949	316.81	15.21	4.00	14.07	34.08	16.66	39.14	1.77	17.89	14.61
5/23/2016 3:00:18 PM	4.08	0.61	2.53	0.64	0.00	0.00	0.00	0.21	7.86	100.00	8.18	10.52	2165	612	1138	19	0	0	0	0	3934	317.00	15.10	3.82	14.06	33.74	16.69	38.58	1.80	17.88	14.63
5/23/2016 3:00:20 PM	4.27	0.59	2.48	0.75	0.00	0.00	0.00	0.20	8.09	100.00	8.32	10.52	2261	589	1118	22	0	0	0	0	3990	317.21	15.43	4.05	14.34	34.41	17.14	39.63	1.82	17.89	14.62
5/23/2016 3:00:23 PM	4.03	0.55	2.04	0.62	0.00	0.00	0.00	0.17	7.23	100.00	8.53	10.45	2137	547	917	19	0	0	0	0	3619	316.60	13.21	3.53	12.86	30.49	15.41	34.92	1.84	17.88	14.67
