Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/25/2015 12:48:56 PM	6.04	0.51	3.68	0.83	0.00	0.00	0.00	0.06	11.06	100.00	4.44	14.56	3200	514	1655	25	0	0	0	0	5394	296.49	20.57	4.75	17.31	43.13	20.72	54.05	1.44	25.71	21.67
5/25/2015 12:48:59 PM	5.79	0.33	5.36	0.84	0.00	0.00	0.00	0.00	12.33	100.00	4.60	14.16	3071	329	2414	25	0	0	0	0	5839	294.60	25.57	5.38	18.33	48.20	21.93	62.83	1.45	25.68	21.67
5/25/2015 12:49:01 PM	6.24	0.12	6.31	0.82	0.00	0.00	0.00	0.00	13.49	100.00	4.75	14.13	3308	116	2839	25	0	0	0	0	6286	293.83	28.78	5.30	18.60	53.76	22.86	70.32	1.47	25.67	21.65
5/25/2015 12:49:04 PM	6.24	0.00	7.89	0.98	0.00	0.00	0.00	0.00	15.11	100.00	4.85	13.41	3307	0	3552	29	0	0	0	0	6888	292.45	34.31	6.27	20.75	60.49	25.09	81.31	1.48	25.65	21.67
5/25/2015 12:49:07 PM	6.57	0.09	8.29	0.75	0.00	0.00	0.00	0.00	15.70	100.00	4.99	12.80	3481	93	3731	23	0	0	0	0	7328	292.31	35.25	6.10	21.63	63.03	25.73	83.88	1.49	25.61	21.64
5/25/2015 12:49:10 PM	6.39	0.00	9.31	1.05	0.00	0.00	0.00	0.00	16.74	100.00	5.09	12.42	3385	0	4187	31	0	0	0	0	7603	290.99	39.24	7.90	22.91	67.86	27.43	90.74	1.50	25.58	21.64
5/25/2015 12:49:12 PM	7.77	0.01	9.09	1.33	0.00	0.00	0.00	0.00	18.20	100.00	5.25	11.38	4120	11	4090	40	0	0	0	0	8260	289.79	40.72	6.95	24.60	73.06	30.66	96.74	1.51	25.55	21.65
5/25/2015 12:49:15 PM	8.80	0.25	8.39	1.40	0.00	0.00	0.00	0.03	18.84	100.00	5.37	10.59	4662	253	3776	42	0	0	0	0	8734	288.58	39.76	8.01	26.69	74.89	31.94	97.70	1.53	25.52	21.62
5/25/2015 12:49:18 PM	8.81	0.74	7.52	1.77	0.00	0.00	0.00	0.04	18.84	100.00	5.54	10.36	4668	740	3385	53	0	0	0	0	8846	286.26	38.63	9.22	29.60	73.32	34.48	94.60	1.54	25.47	21.64
5/25/2015 12:49:21 PM	8.21	2.34	7.20	1.89	0.00	0.00	0.00	0.09	19.65	100.00	5.76	9.92	4352	2343	3242	57	0	0	0	0	9995	283.71	39.32	10.04	38.64	73.35	42.87	91.40	1.56	25.44	21.64
5/25/2015 12:49:24 PM	8.70	2.28	6.77	2.03	0.00	0.00	0.00	0.06	19.78	100.00	5.90	9.84	4612	2281	3047	61	0	0	0	0	10001	283.08	38.62	9.77	38.40	72.94	43.16	91.38	1.58	25.40	21.62
5/25/2015 12:49:26 PM	8.32	2.24	6.86	1.92	0.00	0.00	0.00	0.10	19.34	100.00	6.01	10.20	4409	2242	3088	58	0	0	0	0	9796	282.85	38.31	9.77	37.69	72.32	42.11	89.99	1.59	25.35	21.63
5/25/2015 12:49:29 PM	8.50	2.28	6.91	2.06	0.00	0.00	0.00	0.07	19.74	100.00	6.15	10.37	4505	2280	3108	62	0	0	0	0	9955	282.74	39.00	10.18	38.55	73.11	43.07	91.53	1.60	25.32	21.63
5/25/2015 12:49:32 PM	8.29	2.82	6.64	2.02	0.00	0.00	0.00	0.09	19.76	100.00	6.31	9.69	4391	2818	2988	61	0	0	0	0	10258	282.00	38.43	10.43	41.21	72.15	45.21	89.06	1.62	25.26	21.61
5/25/2015 12:49:35 PM	7.54	3.09	5.83	2.25	0.00	0.00	0.00	0.15	18.71	100.00	6.53	9.18	3998	3088	2623	67	0	0	0	0	9776	281.70	36.43	10.57	41.52	68.51	45.62	82.63	1.64	25.22	21.63
5/25/2015 12:49:38 PM	7.51	3.06	5.48	2.35	0.00	0.00	0.00	0.16	18.40	100.00	6.72	9.26	3983	3059	2465	71	0	0	0	0	9577	281.59	35.59	10.43	41.02	67.23	45.39	80.91	1.66	25.18	21.60
5/25/2015 12:49:40 PM	7.45	3.20	4.92	2.29	0.00	0.00	0.00	0.18	17.86	100.00	6.91	9.41	3948	3199	2215	69	0	0	0	0	9431	280.95	33.68	10.43	40.98	64.91	44.84	77.13	1.68	25.11	21.56
5/25/2015 12:49:43 PM	7.60	3.25	5.02	2.27	0.00	0.00	0.00	0.19	18.15	100.00	7.03	9.32	4030	3252	2260	68	0	0	0	0	9611	280.82	34.19	10.42	41.57	66.24	45.47	78.52	1.69	25.07	21.55
5/25/2015 12:49:46 PM	7.47	3.31	5.04	2.10	0.00	0.00	0.00	0.20	17.92	100.00	7.22	9.24	3961	3306	2269	63	0	0	0	0	9599	281.21	33.64	10.19	41.37	65.52	44.89	77.25	1.71	25.01	21.58
5/25/2015 12:49:49 PM	7.31	3.31	4.67	2.18	0.00	0.00	0.00	0.21	17.48	100.00	7.48	9.08	3876	3312	2102	65	0	0	0	0	9356	281.03	32.61	10.23	40.95	63.82	44.50	74.80	1.73	24.96	21.55
5/25/2015 12:49:52 PM	7.50	3.30	4.39	2.21	0.00	0.00	0.00	0.23	17.40	100.00	7.68	8.98	3974	3300	1974	66	0	0	0	0	9314	280.75	31.95	10.37	40.83	63.67	44.23	74.22	1.75	24.91	21.56
5/25/2015 12:49:54 PM	7.98	3.37	4.38	2.20	0.00	0.00	0.00	0.23	17.93	100.00	7.85	9.07	4232	3367	1970	66	0	0	0	0	9634	281.19	32.33	10.53	41.76	65.44	45.06	76.35	1.77	24.85	21.55
5/25/2015 12:49:57 PM	8.08	3.40	4.46	2.20	0.00	0.00	0.00	0.24	18.14	100.00	8.02	9.12	4282	3396	2009	66	0	0	0	0	9753	281.34	32.78	10.42	42.11	66.46	45.57	77.42	1.79	24.78	21.49
5/25/2015 12:50:00 PM	8.00	3.35	4.20	2.20	0.00	0.00	0.00	0.24	17.75	100.00	8.24	8.98	4241	3354	1888	66	0	0	0	0	9549	281.07	31.80	10.35	41.43	65.03	44.81	75.48	1.81	24.72	21.47
5/25/2015 12:50:03 PM	7.94	3.32	4.21	2.25	0.00	0.00	0.00	0.24	17.73	100.00	8.42	9.01	4210	3316	1896	68	0	0	0	0	9489	281.81	31.96	10.25	41.22	65.01	44.86	75.56	1.83	24.65	21.49
5/25/2015 12:50:05 PM	8.00	3.25	3.88	2.36	0.00	0.00	0.00	0.25	17.50	100.00	8.68	9.00	4239	3254	1748	71	0	0	0	0	9312	281.33	31.26	10.16	40.67	64.19	44.60	74.42	1.85	24.61	21.45
5/25/2015 12:50:08 PM	8.01	3.32	4.08	2.26	0.00	0.00	0.00	0.24	17.68	100.00	8.90	9.02	4247	3324	1836	68	0	0	0	0	9475	281.26	31.60	10.35	41.22	64.68	44.74	75.11	1.87	24.53	21.42
5/25/2015 12:50:11 PM	8.08	3.36	4.03	2.23	0.00	0.00	0.00	0.24	17.71	100.00	9.09	9.05	4284	3360	1813	67	0	0	0	0	9525	281.17	31.41	10.32	41.38	64.55	44.81	74.93	1.89	24.45	21.39
5/25/2015 12:50:14 PM	8.14	3.45	4.28	2.18	0.00	0.00	0.00	0.25	18.04	100.00	9.19	9.02	4313	3451	1925	65	0	0	0	0	9754	281.29	32.19	10.51	42.25	65.98	45.46	76.50	1.90	24.40	21.40
5/25/2015 12:50:17 PM	8.57	3.51	4.25	2.21	0.00	0.00	0.00	0.25	18.54	100.00	9.29	9.01	4542	3511	1914	66	0	0	0	0	10033	281.30	32.62	10.77	43.18	67.73	46.31	78.55	1.91	24.33	21.37
