Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/4/2016 1:23:36 PM	6.22	0.18	2.05	0.02	0.00	0.00	0.00	0.00	8.47	100.00	3.75	15.35	3299	176	922	1	0	0	0	0	4397	329.85	12.04	2.13	11.34	31.79	13.43	40.06	1.37	18.45	15.28
5/4/2016 1:23:39 PM	6.44	0.24	1.26	0.30	0.00	0.00	0.00	0.03	8.24	100.00	3.99	14.59	3415	240	566	9	0	0	0	0	4230	329.05	10.65	2.72	11.66	30.70	13.78	37.88	1.39	18.49	15.30
5/4/2016 1:23:42 PM	6.08	0.12	1.00	0.62	0.00	0.00	0.00	0.07	7.82	100.00	4.25	13.84	3220	122	449	19	0	0	0	0	3810	330.34	10.61	2.81	10.89	30.04	13.81	36.62	1.42	18.49	15.32
5/4/2016 1:23:45 PM	5.42	0.03	1.55	0.75	0.00	0.00	0.00	0.02	7.74	100.00	4.51	13.19	2871	25	697	23	0	0	0	0	3616	331.24	12.10	3.19	10.66	29.50	13.85	37.20	1.44	18.55	15.30
5/4/2016 1:23:47 PM	5.81	0.00	1.51	0.60	0.00	0.00	0.00	0.06	7.92	100.00	4.74	12.59	3081	0	678	18	0	0	0	0	3777	332.42	11.87	3.19	10.50	31.13	13.43	38.44	1.46	18.55	15.30
5/4/2016 1:23:50 PM	5.76	0.00	2.72	0.74	0.00	0.00	0.00	0.00	9.22	100.00	5.04	12.14	3054	0	1224	22	0	0	0	0	4301	331.52	15.80	4.30	12.62	33.59	15.38	47.14	1.49	18.55	15.34
5/4/2016 1:23:53 PM	6.10	0.00	3.34	0.41	0.00	0.00	0.00	0.00	9.85	100.00	5.30	11.64	3235	0	1502	12	0	0	0	0	4749	331.67	16.92	4.02	11.95	36.14	15.85	51.20	1.52	18.57	15.38
5/4/2016 1:23:56 PM	6.00	0.00	4.10	0.37	0.00	0.00	0.00	0.00	10.47	100.00	5.53	11.41	3183	0	1843	11	0	0	0	0	5037	331.25	19.12	4.24	12.77	38.38	16.72	55.72	1.54	18.57	15.41
5/4/2016 1:23:59 PM	6.21	0.00	5.25	0.19	0.00	0.00	0.00	0.00	11.64	100.00	5.68	11.35	3289	0	2362	6	0	0	0	0	5657	331.42	22.27	4.94	13.88	42.60	17.80	63.65	1.56	18.58	15.39
5/4/2016 1:24:01 PM	6.23	0.00	5.90	0.00	0.00	0.00	0.00	0.00	12.13	100.00	5.93	11.07	3301	0	2656	0	0	0	0	0	5957	330.65	23.67	4.73	14.62	43.67	18.58	67.62	1.58	18.60	15.38
5/4/2016 1:24:04 PM	6.69	0.00	5.17	0.37	0.00	0.00	0.00	0.00	12.23	100.00	6.19	10.45	3544	0	2327	11	0	0	0	0	5882	328.15	22.97	4.94	13.88	44.45	19.49	66.44	1.61	18.60	15.40
5/4/2016 1:24:07 PM	5.86	0.00	4.82	0.28	0.00	0.00	0.00	0.00	10.95	100.00	6.47	9.81	3104	0	2167	8	0	0	0	0	5279	328.56	21.02	4.26	13.57	40.20	17.21	59.40	1.63	18.61	15.40
5/4/2016 1:24:10 PM	5.96	0.00	4.14	0.38	0.00	0.00	0.00	0.00	10.48	100.00	6.72	9.70	3158	0	1864	11	0	0	0	0	5033	328.52	19.35	3.77	12.81	38.70	17.00	55.59	1.66	18.61	15.42
5/4/2016 1:24:13 PM	5.74	0.00	4.23	0.33	0.00	0.00	0.00	0.00	10.30	100.00	6.97	9.66	3041	0	1902	10	0	0	0	0	4953	328.92	19.26	3.88	12.13	38.14	16.80	54.96	1.68	18.61	15.41
5/4/2016 1:24:15 PM	5.57	0.00	4.32	0.38	0.00	0.00	0.00	0.00	10.26	100.00	7.29	9.59	2950	0	1944	11	0	0	0	0	4905	328.25	19.60	3.98	12.71	38.12	16.69	54.88	1.71	18.60	15.43
5/4/2016 1:24:18 PM	5.68	0.00	4.30	0.15	0.00	0.00	0.00	0.00	10.13	100.00	7.54	9.63	3010	0	1935	5	0	0	0	0	4950	328.27	18.89	3.69	12.45	37.72	15.75	54.08	1.74	18.61	15.46
5/4/2016 1:24:21 PM	5.85	0.00	3.74	0.42	0.00	0.00	0.00	0.00	10.01	100.00	7.86	9.59	3100	0	1684	13	0	0	0	0	4796	328.45	18.09	3.95	12.28	37.05	16.29	52.54	1.77	18.60	15.44
5/4/2016 1:24:24 PM	5.61	0.00	3.99	0.36	0.00	0.00	0.00	0.00	9.96	100.00	8.14	9.54	2972	0	1795	11	0	0	0	0	4778	328.20	18.53	3.88	12.18	37.10	16.20	52.69	1.80	18.60	15.46
5/4/2016 1:24:26 PM	5.79	0.00	3.95	0.31	0.00	0.00	0.00	0.00	10.06	100.00	8.42	9.58	3070	0	1779	9	0	0	0	0	4859	327.91	18.45	3.73	12.43	37.64	16.11	52.87	1.82	18.59	15.44
5/4/2016 1:24:29 PM	5.58	0.00	4.04	0.35	0.00	0.00	0.00	0.00	9.97	100.00	8.70	9.56	2957	0	1816	11	0	0	0	0	4783	327.48	18.64	3.85	12.41	37.11	16.11	52.82	1.85	18.60	15.45
5/4/2016 1:24:32 PM	5.61	0.00	4.14	0.32	0.00	0.00	0.00	0.00	10.07	100.00	8.97	9.56	2975	0	1862	10	0	0	0	0	4846	328.09	18.86	3.78	12.45	37.27	16.22	53.70	1.88	18.59	15.50
5/4/2016 1:24:35 PM	5.74	0.00	4.13	0.44	0.00	0.00	0.00	0.00	10.32	100.00	9.23	9.60	3043	0	1860	13	0	0	0	0	4916	327.57	19.35	4.17	12.77	38.20	16.85	54.85	1.90	18.57	15.46
5/4/2016 1:24:38 PM	5.56	0.00	4.10	0.30	0.00	0.00	0.00	0.00	9.96	100.00	9.50	9.56	2947	0	1846	9	0	0	0	0	4802	328.13	18.62	4.10	12.04	37.19	15.97	52.90	1.93	18.56	15.49
