Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/27/2018 3:26:14 PM	8.84	0.07	10.17	0.21	0.00	0.00	0.00	0.20	19.29	84.19	1.47	49.91	4683	74	4578	6	0	0	0	0	9341	146.76	31.27	5.89	19.52	32.44	22.84	75.36	1.14	44.58	14.13
8/27/2018 3:26:17 PM	8.84	0.23	11.03	0.00	0.00	0.00	0.00	0.16	20.10	84.31	1.55	49.95	4686	230	4963	0	0	0	0	0	9878	146.97	32.82	5.49	21.33	33.25	22.91	77.95	1.15	44.61	14.17
8/27/2018 3:26:19 PM	9.17	0.28	11.45	0.00	0.00	0.00	0.00	0.24	20.90	83.97	1.59	49.96	4859	277	5154	0	0	0	0	0	10290	146.37	34.17	6.28	21.70	35.29	24.44	81.53	1.16	44.69	14.16
8/27/2018 3:26:21 PM	9.11	0.14	10.99	0.00	0.00	0.00	0.00	0.18	20.25	84.31	1.64	49.96	4828	145	4947	0	0	0	0	0	9920	146.96	32.83	5.80	21.01	33.70	22.84	78.78	1.16	44.74	14.18
8/27/2018 3:26:24 PM	9.03	0.21	11.37	0.00	0.00	0.00	0.00	0.21	20.62	84.25	1.68	49.91	4788	212	5118	0	0	0	0	0	10119	146.86	33.76	6.39	21.28	34.62	23.83	80.49	1.17	44.78	14.18
8/27/2018 3:26:26 PM	9.41	0.28	11.33	0.00	0.00	0.00	0.00	0.27	21.02	84.46	1.72	49.86	4989	281	5096	0	0	0	0	0	10366	147.23	34.19	5.41	21.86	35.73	24.63	82.00	1.17	44.84	14.18
8/27/2018 3:26:29 PM	9.10	0.23	11.98	0.00	0.00	0.00	0.00	0.18	21.32	84.35	1.77	49.82	4824	231	5393	0	0	0	0	0	10448	147.03	35.32	5.89	22.36	35.53	24.39	83.21	1.17	44.92	14.18
8/27/2018 3:26:31 PM	9.24	0.17	11.65	0.00	0.00	0.00	0.00	0.24	21.05	84.19	1.85	49.82	4898	166	5241	0	0	0	0	0	10304	146.75	34.67	5.36	21.32	35.64	24.54	82.58	1.18	44.97	14.18
8/27/2018 3:26:33 PM	9.31	0.17	12.05	0.00	0.00	0.00	0.00	0.14	21.54	84.25	1.91	49.62	4935	175	5423	0	0	0	0	0	10533	146.86	35.36	6.15	21.78	35.41	24.91	83.79	1.19	45.01	14.22
8/27/2018 3:26:36 PM	9.10	0.26	12.01	0.00	0.00	0.00	0.00	0.21	21.37	84.06	1.97	49.45	4821	256	5406	0	0	0	0	0	10483	146.53	35.44	5.99	22.17	35.85	24.89	83.54	1.19	45.07	14.20
8/27/2018 3:26:38 PM	9.45	0.12	12.34	0.00	0.00	0.00	0.00	0.09	21.91	84.01	2.01	49.36	5009	123	5553	0	0	0	0	0	10685	146.45	35.96	6.24	21.85	35.57	25.17	85.11	1.20	45.11	14.22
8/27/2018 3:26:40 PM	8.64	0.08	12.88	0.00	0.00	0.00	0.00	0.19	21.60	84.29	2.06	49.31	4581	79	5797	0	0	0	0	0	10457	146.93	37.02	6.23	21.55	36.35	25.00	85.70	1.20	45.16	14.21
8/27/2018 3:26:43 PM	8.74	0.24	13.40	0.00	0.00	0.00	0.00	0.19	22.38	83.83	2.12	49.44	4633	240	6029	0	0	0	0	0	10902	146.13	38.44	6.74	22.81	37.54	26.38	88.38	1.21	45.20	14.22
8/27/2018 3:26:45 PM	9.03	0.29	13.35	0.00	0.00	0.00	0.00	0.16	22.67	83.98	2.18	49.43	4787	294	6007	0	0	0	0	0	11088	146.39	38.54	6.44	23.76	37.59	26.28	88.84	1.21	45.25	14.23
8/27/2018 3:26:48 PM	9.70	0.26	13.66	0.00	0.00	0.00	0.00	0.19	23.63	83.61	2.26	49.19	5140	263	6149	0	0	0	0	0	11552	145.74	39.71	6.71	24.32	39.31	27.26	92.57	1.22	45.29	14.23
8/27/2018 3:26:50 PM	8.86	0.36	15.50	0.00	0.00	0.00	0.00	0.13	24.72	83.78	2.30	48.93	4694	364	6977	0	0	0	0	0	12035	146.04	43.57	7.38	25.99	40.81	28.85	97.58	1.23	45.34	14.24
8/27/2018 3:26:52 PM	9.50	0.32	15.15	0.00	0.00	0.00	0.00	0.22	24.97	83.70	2.37	49.08	5034	320	6819	0	0	0	0	0	12173	145.91	43.25	7.18	25.37	41.93	29.59	98.77	1.23	45.37	14.25
8/27/2018 3:26:55 PM	9.76	0.31	14.86	0.00	0.00	0.00	0.00	0.12	24.93	84.22	2.43	48.96	5172	306	6689	0	0	0	0	0	12168	146.80	42.45	7.16	25.40	40.79	29.13	97.53	1.24	45.42	14.26
8/27/2018 3:26:57 PM	9.82	0.47	14.77	0.00	0.00	0.00	0.00	0.19	25.06	83.52	2.49	48.78	5203	470	6647	0	0	0	0	0	12320	145.58	42.60	7.39	26.51	41.54	29.39	97.90	1.24	45.47	14.25
8/27/2018 3:26:59 PM	10.15	0.34	14.85	0.00	0.00	0.00	0.00	0.06	25.35	83.59	2.54	48.89	5382	343	6682	0	0	0	0	0	12407	145.71	42.55	7.30	26.21	40.74	29.18	98.25	1.25	45.52	14.25
8/27/2018 3:27:02 PM	10.41	0.48	15.03	0.00	0.00	0.00	0.00	0.05	25.92	83.77	2.60	49.11	5518	475	6764	0	0	0	0	0	12757	146.02	43.15	7.81	26.83	41.38	30.48	99.83	1.25	45.55	14.27
8/27/2018 3:27:04 PM	9.46	0.34	15.49	0.00	0.00	0.00	0.00	0.09	25.30	83.63	2.65	49.18	5015	342	6972	0	0	0	0	0	12330	145.77	43.74	7.73	26.30	41.17	29.26	99.11	1.26	45.58	14.29
8/27/2018 3:27:07 PM	9.41	0.40	15.62	0.00	0.00	0.00	0.00	0.12	25.44	83.75	2.73	49.01	4987	405	7030	0	0	0	0	0	12422	145.99	44.13	7.64	26.25	41.68	30.13	99.79	1.27	45.63	14.25
8/27/2018 3:27:09 PM	9.13	0.51	15.93	0.00	0.00	0.00	0.00	0.17	25.57	83.32	2.79	48.75	4839	508	7168	0	0	0	0	0	12515	145.23	44.90	8.12	27.02	42.37	30.42	100.65	1.27	45.67	14.28
8/27/2018 3:27:11 PM	10.82	0.61	15.48	0.00	0.00	0.00	0.00	0.06	26.90	83.68	2.86	48.24	5732	608	6964	0	0	0	0	0	13305	145.86	44.60	8.37	28.43	42.95	31.63	103.23	1.28	45.69	14.29
8/27/2018 3:27:14 PM	10.39	1.06	15.68	0.00	0.00	0.00	0.00	0.11	27.13	82.93	2.92	47.98	5506	1059	7054	0	0	0	0	0	13620	144.56	45.41	8.15	30.54	43.54	33.31	103.29	1.29	45.73	14.28
8/27/2018 3:27:16 PM	10.80	1.26	14.30	0.00	0.00	0.00	0.00	0.11	26.37	82.87	2.99	48.04	5724	1260	6437	0	0	0	0	0	13421	144.45	42.49	8.33	30.37	41.99	32.96	98.69	1.29	45.76	14.29
8/27/2018 3:27:18 PM	11.46	1.38	13.44	0.00	0.00	0.00	0.00	0.03	26.28	82.53	3.07	47.51	6075	1379	6047	0	0	0	0	0	13501	143.85	40.66	8.58	30.77	40.67	32.71	96.35	1.30	45.78	14.30
8/27/2018 3:27:21 PM	11.36	1.80	11.88	0.00	0.00	0.00	0.00	0.00	25.04	82.44	3.11	46.50	6019	1797	5348	0	0	0	0	0	13164	143.70	37.13	7.61	30.70	37.54	33.13	89.19	1.31	45.83	14.30
8/27/2018 3:27:23 PM	12.06	1.69	11.21	0.00	0.00	0.00	0.00	0.00	24.96	82.39	3.12	46.26	6391	1693	5045	0	0	0	0	0	13129	143.62	35.83	7.54	30.05	37.39	32.61	88.41	1.31	45.84	14.30
8/27/2018 3:27:26 PM	11.57	1.74	11.57	0.12	0.00	0.00	0.00	0.00	24.99	82.03	3.18	46.46	6133	1738	5204	3	0	0	0	0	13079	143.00	36.76	7.78	30.30	37.38	33.44	89.00	1.31	45.88	14.31
8/27/2018 3:27:28 PM	11.99	1.79	10.52	0.00	0.00	0.00	0.00	0.00	24.30	82.12	3.24	46.13	6353	1790	4736	0	0	0	0	0	12879	143.15	34.29	6.90	29.65	36.37	32.34	85.10	1.32	45.91	14.31
8/27/2018 3:27:30 PM	11.48	1.77	8.44	0.56	0.00	0.00	0.00	0.00	22.25	81.76	3.30	45.80	6085	1769	3800	17	0	0	0	0	11671	142.53	30.66	7.60	28.38	33.10	31.57	76.76	1.32	45.94	14.31
8/27/2018 3:27:33 PM	11.43	2.63	7.90	0.30	0.00	0.00	0.00	0.00	22.26	81.92	3.34	45.37	6059	2631	3553	9	0	0	0	0	12252	142.80	29.18	7.91	31.13	32.15	33.45	73.36	1.33	45.95	14.31
8/27/2018 3:27:35 PM	10.85	3.16	6.22	2.67	0.00	0.00	0.00	0.17	22.90	80.83	3.40	45.19	5750	3159	2800	80	0	0	0	0	11789	140.90	33.13	11.54	37.15	34.84	42.52	76.02	1.33	45.99	14.31
8/27/2018 3:27:37 PM	11.66	3.45	5.98	3.31	0.00	0.00	0.00	0.16	24.40	79.33	3.46	45.34	6178	3451	2691	99	0	0	0	0	12419	138.28	35.25	12.67	40.35	36.82	46.71	80.38	1.34	45.99	14.32
8/27/2018 3:27:40 PM	13.49	4.19	5.17	3.51	0.00	0.00	0.00	0.30	26.36	77.80	3.52	45.22	7149	4188	2325	105	0	0	0	0	13768	135.62	35.98	13.63	44.93	40.36	51.34	84.92	1.34	46.02	14.33
