Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/5/2018 12:41:55 PM	4.66	0.21	4.08	1.32	0.00	0.00	0.00	0.57	10.28	89.20	1.69	53.56	2472	208	1836	40	0	0	0	0	4555	155.47	18.79	4.11	13.14	21.86	18.09	43.01	1.17	43.84	13.45
7/5/2018 12:41:57 PM	6.46	0.00	3.80	1.52	0.00	0.00	0.00	0.41	11.78	90.03	1.75	53.50	3426	0	1708	46	0	0	0	0	5180	156.92	19.18	4.67	13.92	22.48	18.91	47.06	1.17	43.91	13.46
7/5/2018 12:42:00 PM	5.14	0.00	4.80	1.26	0.00	0.00	0.00	0.59	11.20	90.61	1.80	53.36	2726	0	2159	38	0	0	0	0	4922	157.94	20.45	4.68	13.19	23.74	18.01	47.61	1.18	43.99	13.49
7/5/2018 12:42:02 PM	4.42	0.04	5.76	1.16	0.00	0.00	0.00	0.30	11.39	89.91	1.91	53.06	2344	43	2593	35	0	0	0	0	5016	156.71	21.26	5.38	13.80	21.25	17.59	46.72	1.19	44.07	13.49
7/5/2018 12:42:04 PM	5.68	0.00	7.64	1.58	0.00	0.00	0.00	0.39	14.91	88.86	1.99	52.69	3013	0	3439	47	0	0	0	0	6500	154.89	28.03	6.99	17.44	27.93	22.31	61.69	1.19	44.12	13.49
7/5/2018 12:42:07 PM	3.82	0.60	9.48	1.13	0.00	0.00	0.00	0.73	15.03	89.45	2.05	52.49	2022	598	4267	34	0	0	0	0	6922	155.91	31.39	6.36	19.22	31.57	24.32	64.72	1.20	44.21	13.50
7/5/2018 12:42:09 PM	4.64	0.78	10.49	0.62	0.00	0.00	0.00	0.37	16.53	88.68	2.12	52.31	2461	775	4722	19	0	0	0	0	7977	154.58	31.81	7.43	20.82	30.01	23.90	66.71	1.21	44.24	13.51
7/5/2018 12:42:11 PM	4.57	1.13	10.05	0.65	0.00	0.00	0.00	0.64	16.40	88.45	2.19	52.02	2423	1132	4522	19	0	0	0	0	8096	154.17	31.86	6.44	21.62	32.21	25.86	66.93	1.21	44.32	13.52
7/5/2018 12:42:14 PM	3.90	0.33	10.51	1.52	0.00	0.00	0.00	0.64	16.27	88.25	2.24	51.91	2068	334	4731	46	0	0	0	0	7179	153.82	34.68	7.42	20.14	33.08	25.70	70.49	1.22	44.38	13.53
7/5/2018 12:42:16 PM	3.12	0.98	11.19	1.21	0.00	0.00	0.00	0.59	16.50	88.36	2.30	51.95	1654	980	5036	36	0	0	0	0	7706	154.01	35.16	8.91	22.77	32.57	26.50	69.38	1.23	44.45	13.55
7/5/2018 12:42:19 PM	3.79	0.93	11.17	1.18	0.00	0.00	0.00	0.86	17.07	88.66	2.36	51.18	2010	930	5028	35	0	0	0	0	8004	154.54	36.16	7.95	22.73	36.17	27.52	73.49	1.23	44.52	13.55
7/5/2018 12:42:21 PM	3.73	1.01	12.15	1.15	0.00	0.00	0.00	0.58	18.04	88.43	2.41	50.33	1976	1014	5466	35	0	0	0	0	8490	154.13	37.70	8.24	23.81	34.84	28.63	75.19	1.24	44.56	13.57
7/5/2018 12:42:23 PM	3.06	1.30	11.94	0.69	0.00	0.00	0.00	0.65	16.99	88.49	2.46	50.27	1624	1303	5373	21	0	0	0	0	8322	154.24	35.82	6.97	23.01	33.67	27.70	70.78	1.24	44.64	13.57
7/5/2018 12:42:26 PM	3.53	0.58	11.29	2.01	0.00	0.00	0.00	0.60	17.42	88.56	2.52	50.46	1873	577	5081	60	0	0	0	0	7591	154.37	37.93	8.93	22.95	34.52	28.96	74.64	1.25	44.68	13.57
7/5/2018 12:42:28 PM	4.52	0.59	13.66	1.73	0.00	0.00	0.00	0.67	20.50	88.20	2.56	50.00	2398	591	6148	52	0	0	0	0	9189	153.74	43.52	9.47	25.49	40.24	31.51	87.58	1.25	44.74	13.63
7/5/2018 12:42:30 PM	12.16	1.13	30.43	0.48	0.00	0.00	0.00	0.60	44.19	87.25	2.60	49.41	6443	1132	13691	14	0	0	0	0	21280	152.08	84.62	15.60	47.86	77.38	54.10	180.12	1.25	44.79	13.61
7/5/2018 12:42:33 PM	8.80	0.00	33.98	0.53	0.00	0.00	0.00	0.23	43.32	86.08	2.63	49.48	4664	0	15293	16	0	0	0	0	19973	150.04	89.29	14.01	40.97	73.85	52.26	182.26	1.26	44.85	13.63
7/5/2018 12:42:35 PM	11.35	0.00	33.40	1.31	0.00	0.00	0.00	0.38	46.06	86.11	2.71	48.08	6013	0	15031	39	0	0	0	0	21084	150.10	92.43	15.86	46.52	79.63	55.60	192.12	1.27	44.91	13.63
7/5/2018 12:42:38 PM	10.33	1.08	26.57	0.53	0.00	0.00	0.00	0.69	38.51	86.98	2.76	46.79	5473	1082	11958	16	0	0	0	0	18529	151.62	74.68	13.26	42.21	69.10	48.68	158.18	1.27	44.97	13.63
7/5/2018 12:42:40 PM	9.99	1.31	30.05	0.37	0.00	0.00	0.00	0.75	41.73	86.97	2.81	47.07	5297	1311	13523	11	0	0	0	0	20142	151.60	82.63	15.51	46.43	75.19	52.10	172.35	1.28	44.98	13.67
7/5/2018 12:42:42 PM	7.53	0.26	23.43	1.67	0.00	0.00	0.00	0.70	32.89	88.21	2.84	47.14	3993	257	10544	50	0	0	0	0	14844	153.76	68.41	12.98	35.92	61.25	43.57	140.21	1.28	45.06	13.66
7/5/2018 12:42:45 PM	8.17	0.77	21.43	1.51	0.00	0.00	0.00	1.03	31.89	87.60	2.88	47.39	4331	769	9644	45	0	0	0	0	14789	152.69	64.77	12.41	36.47	62.17	43.76	135.53	1.28	45.11	13.64
7/5/2018 12:42:47 PM	6.34	1.23	19.38	0.84	0.00	0.00	0.00	0.97	27.79	87.66	2.94	47.30	3361	1231	8720	25	0	0	0	0	13337	152.80	56.80	11.46	33.63	54.57	38.75	117.27	1.29	45.16	13.65
7/5/2018 12:42:49 PM	7.46	0.55	15.11	1.45	0.00	0.00	0.00	0.69	24.56	88.38	2.97	47.03	3955	546	6799	43	0	0	0	0	11344	154.05	47.83	10.34	28.66	46.54	34.15	102.26	1.29	45.21	13.68
7/5/2018 12:42:52 PM	8.29	0.68	14.52	1.10	0.00	0.00	0.00	0.83	24.60	88.21	3.00	47.19	4396	681	6532	33	0	0	0	0	11642	153.76	46.35	9.36	28.42	47.63	33.83	101.99	1.29	45.24	13.67
7/5/2018 12:42:54 PM	7.80	1.43	13.30	0.62	0.00	0.00	0.00	0.84	23.15	88.38	3.04	46.84	4136	1426	5987	19	0	0	0	0	11568	154.06	42.22	9.39	29.26	44.67	32.95	93.27	1.30	45.29	13.68
7/5/2018 12:42:57 PM	5.68	0.91	7.31	1.55	0.00	0.00	0.00	0.95	15.45	89.44	3.09	44.91	3011	910	3290	46	0	0	0	0	7258	155.91	29.34	8.32	21.73	33.79	25.64	64.87	1.30	45.33	13.70
7/5/2018 12:42:59 PM	5.36	0.79	4.74	1.45	0.00	0.00	0.00	0.79	12.35	89.50	3.12	43.39	2842	795	2131	44	0	0	0	0	5812	156.01	22.17	6.52	17.92	26.96	21.81	50.71	1.31	45.37	13.70
7/5/2018 12:43:01 PM	5.35	0.85	4.54	1.44	0.00	0.00	0.00	0.77	12.19	89.49	3.18	43.79	2837	853	2041	43	0	0	0	0	5775	155.99	21.64	6.71	18.04	26.45	21.63	49.63	1.31	45.40	13.73
7/5/2018 12:43:04 PM	4.64	0.53	3.94	1.98	0.00	0.00	0.00	0.76	11.09	90.16	3.25	43.94	2459	527	1772	59	0	0	0	0	4817	157.16	21.19	6.78	16.61	25.02	21.14	46.89	1.32	45.43	13.73
7/5/2018 12:43:06 PM	4.43	0.50	3.38	2.09	0.00	0.00	0.00	0.76	10.39	90.25	3.29	42.86	2345	498	1519	63	0	0	0	0	4425	157.31	20.04	6.22	15.83	23.89	20.87	44.17	1.32	45.46	13.72
7/5/2018 12:43:08 PM	4.30	0.86	4.35	1.57	0.00	0.00	0.00	0.71	11.07	89.57	3.35	42.18	2277	856	1959	47	0	0	0	0	5138	156.13	20.75	7.42	17.55	24.21	20.53	45.46	1.33	45.50	13.73
7/5/2018 12:43:11 PM	4.74	0.47	2.43	2.61	0.00	0.00	0.00	0.68	10.25	89.58	3.41	41.86	2512	468	1093	78	0	0	0	0	4152	156.15	19.31	7.56	16.59	22.76	21.41	42.63	1.33	45.53	13.74
7/5/2018 12:43:13 PM	3.94	0.87	4.03	1.61	0.00	0.00	0.00	0.61	10.45	90.02	3.44	40.97	2090	867	1813	48	0	0	0	0	4818	156.91	19.72	6.39	16.69	22.27	20.55	42.34	1.34	45.55	13.75
7/5/2018 12:43:16 PM	4.35	0.63	3.34	2.22	0.00	0.00	0.00	0.69	10.55	89.40	3.48	40.68	2306	635	1505	67	0	0	0	0	4512	155.83	20.21	7.64	17.09	23.36	21.17	43.87	1.34	45.56	13.77
7/5/2018 12:43:18 PM	3.65	0.86	4.22	1.38	0.00	0.00	0.00	0.69	10.11	89.81	3.52	41.27	1932	860	1900	41	0	0	0	0	4734	156.54	19.52	5.40	15.81	22.52	20.04	41.83	1.34	45.58	13.76
7/5/2018 12:43:20 PM	3.33	0.62	3.29	2.18	0.00	0.00	0.00	0.68	9.43	90.15	3.57	41.34	1767	616	1482	65	0	0	0	0	3931	157.13	19.33	6.92	15.81	21.59	20.27	40.07	1.35	45.61	13.78
7/5/2018 12:43:23 PM	3.30	0.86	3.54	1.95	0.00	0.00	0.00	0.75	9.66	90.16	3.61	40.69	1751	865	1593	59	0	0	0	0	4267	157.15	19.56	7.02	16.67	22.48	20.65	40.70	1.35	45.62	13.78
7/5/2018 12:43:25 PM	3.34	0.48	2.31	2.67	0.00	0.00	0.00	0.78	8.80	90.36	3.67	40.49	1772	478	1040	80	0	0	0	0	3370	157.50	18.68	7.02	15.38	21.75	20.67	38.73	1.36	45.62	13.79
7/5/2018 12:43:27 PM	2.38	0.97	3.25	1.96	0.00	0.00	0.00	0.76	8.57	90.64	3.72	40.89	1260	973	1463	59	0	0	0	0	3755	157.99	18.45	7.07	16.20	20.86	19.95	36.61	1.36	45.64	13.80
7/5/2018 12:43:30 PM	2.68	0.69	2.99	2.35	0.00	0.00	0.00	0.65	8.71	90.24	3.76	40.75	1418	686	1347	71	0	0	0	0	3522	157.29	18.74	6.74	15.56	20.16	20.47	37.15	1.37	45.65	13.80
7/5/2018 12:43:32 PM	2.75	0.94	3.16	1.86	0.00	0.00	0.00	0.66	8.71	90.27	3.79	40.07	1459	938	1424	56	0	0	0	0	3877	157.34	17.87	6.64	15.88	20.05	19.67	36.19	1.37	45.67	13.80
7/5/2018 12:43:35 PM	2.48	0.77	2.44	2.56	0.00	0.00	0.00	0.68	8.24	90.70	3.88	39.82	1313	773	1096	77	0	0	0	0	3258	158.10	18.08	6.78	15.68	19.66	20.93	35.24	1.38	45.66	13.80
7/5/2018 12:43:37 PM	2.69	0.94	3.33	2.01	0.00	0.00	0.00	0.54	8.98	89.99	3.93	38.73	1428	940	1501	60	0	0	0	0	3929	156.85	18.39	7.08	16.39	19.30	20.22	36.45	1.39	45.68	13.82
7/5/2018 12:43:39 PM	3.42	0.65	2.21	2.72	0.00	0.00	0.00	0.52	8.99	90.56	3.97	37.19	1810	647	992	82	0	0	0	0	3531	157.85	18.10	7.02	16.04	19.23	21.43	36.70	1.39	45.69	13.84
7/5/2018 12:43:42 PM	2.66	0.81	2.49	2.41	0.00	0.00	0.00	0.57	8.37	90.51	4.00	37.06	1408	810	1120	72	0	0	0	0	3410	157.76	17.59	6.97	15.80	18.68	20.45	34.56	1.39	45.69	13.81
7/5/2018 12:43:44 PM	2.52	0.87	2.61	2.64	0.00	0.00	0.00	0.53	8.63	90.31	4.05	37.34	1334	865	1174	79	0	0	0	0	3453	157.41	18.42	8.04	16.84	18.75	21.18	35.36	1.40	45.69	13.83
7/5/2018 12:43:47 PM	1.84	1.01	3.28	2.16	0.00	0.00	0.00	0.60	8.29	90.68	4.10	36.90	978	1007	1474	65	0	0	0	0	3524	158.06	18.47	6.88	16.18	18.93	20.58	34.67	1.40	45.68	13.82
7/5/2018 12:43:49 PM	2.05	0.82	2.88	2.38	0.00	0.00	0.00	0.57	8.13	90.37	4.13	36.40	1087	815	1296	71	0	0	0	0	3269	157.52	18.08	6.84	15.57	18.45	20.36	34.21	1.41	45.68	13.85
7/5/2018 12:43:51 PM	2.18	0.76	2.36	2.51	0.00	0.00	0.00	0.55	7.81	90.21	4.16	36.77	1157	758	1061	75	0	0	0	0	3052	157.25	17.23	7.09	15.33	17.78	19.99	32.78	1.41	45.67	13.83
7/5/2018 12:43:54 PM	1.60	0.90	3.07	2.25	0.00	0.00	0.00	0.62	7.83	90.57	4.23	37.25	846	905	1384	68	0	0	0	0	3201	157.87	18.09	6.49	15.40	18.44	20.26	33.43	1.41	45.68	13.84
7/5/2018 12:43:56 PM	2.06	0.90	2.66	2.20	0.00	0.00	0.00	0.56	7.82	90.39	4.26	37.20	1091	897	1199	66	0	0	0	0	3252	157.55	17.04	6.45	15.25	17.69	19.82	32.40	1.42	45.66	13.85
7/5/2018 12:43:58 PM	2.32	0.80	2.05	2.27	0.00	0.00	0.00	0.55	7.44	90.61	4.29	37.19	1229	797	922	68	0	0	0	0	3017	157.94	15.84	6.65	14.74	17.03	19.00	30.79	1.42	45.64	13.84
7/5/2018 12:44:01 PM	2.55	0.84	2.39	2.20	0.00	0.00	0.00	0.52	7.98	90.16	4.32	36.36	1354	837	1075	66	0	0	0	0	3332	157.15	16.53	6.71	15.26	17.54	19.47	32.50	1.42	45.63	13.86
7/5/2018 12:44:03 PM	2.63	0.80	2.28	2.05	0.00	0.00	0.00	0.55	7.76	90.39	4.37	35.72	1393	803	1026	62	0	0	0	0	3283	157.55	15.90	6.28	14.66	17.49	18.79	31.84	1.43	45.63	13.85
7/5/2018 12:44:06 PM	2.75	0.66	1.72	2.66	0.00	0.00	0.00	0.52	7.79	90.38	4.42	34.96	1458	663	774	80	0	0	0	0	2975	157.53	16.32	6.97	15.04	17.35	19.93	32.13	1.43	45.60	13.86
7/5/2018 12:44:08 PM	2.05	0.75	2.03	2.48	0.00	0.00	0.00	0.56	7.31	89.95	4.46	34.27	1087	749	913	74	0	0	0	0	2823	156.79	16.26	6.49	14.61	16.98	19.56	30.76	1.44	45.58	13.84
7/5/2018 12:44:10 PM	1.79	0.82	2.43	2.10	0.00	0.00	0.00	0.47	7.14	90.07	4.49	34.61	948	822	1091	63	0	0	0	0	2925	156.99	15.70	6.35	14.30	15.75	18.42	29.31	1.44	45.56	13.84
7/5/2018 12:44:13 PM	1.90	0.96	2.86	1.89	0.00	0.00	0.00	0.44	7.61	90.18	4.56	34.55	1010	958	1287	57	0	0	0	0	3311	157.19	16.18	6.39	14.94	16.14	18.70	30.52	1.45	45.53	13.85
7/5/2018 12:44:15 PM	1.69	0.74	2.22	2.17	0.00	0.00	0.00	0.44	6.82	90.23	4.59	34.07	895	738	998	65	0	0	0	0	2697	157.27	15.24	6.08	13.70	15.08	18.11	28.18	1.45	45.50	13.84
7/5/2018 12:44:17 PM	1.56	0.62	2.25	2.05	0.00	0.00	0.00	0.46	6.48	89.70	4.64	33.58	828	617	1014	61	0	0	0	0	2520	156.35	14.80	5.92	12.85	14.85	16.98	27.48	1.45	45.46	13.87
7/5/2018 12:44:20 PM	2.36	0.68	1.84	2.16	0.00	0.00	0.00	0.43	7.04	89.85	4.70	33.09	1251	682	826	65	0	0	0	0	2823	156.62	14.63	5.76	13.53	15.22	18.10	28.51	1.46	45.44	13.85
7/5/2018 12:44:22 PM	1.88	0.54	1.42	2.48	0.00	0.00	0.00	0.48	6.31	89.69	4.75	33.02	996	537	639	74	0	0	0	0	2246	156.34	14.29	6.32	13.00	14.68	17.60	26.78	1.47	45.40	13.86
7/5/2018 12:44:25 PM	1.53	0.72	1.91	2.09	0.00	0.00	0.00	0.51	6.25	89.28	4.78	33.03	813	716	859	63	0	0	0	0	2451	155.62	14.29	5.75	12.97	14.82	17.29	26.44	1.47	45.36	13.85
7/5/2018 12:44:27 PM	2.60	0.68	1.75	2.07	0.00	0.00	0.00	0.36	7.10	89.25	4.82	33.07	1377	683	786	62	0	0	0	0	2908	155.57	14.08	5.79	13.47	14.50	17.70	27.90	1.47	45.31	13.85
7/5/2018 12:44:29 PM	1.98	0.77	2.37	1.99	0.00	0.00	0.00	0.32	7.11	89.14	4.88	33.43	1050	768	1068	60	0	0	0	0	2946	155.37	14.90	6.10	13.82	14.23	17.74	28.02	1.48	45.29	13.85
7/5/2018 12:44:32 PM	1.58	0.80	2.04	1.78	0.00	0.00	0.00	0.50	6.20	89.08	4.93	33.38	839	800	916	53	0	0	0	0	2609	155.27	13.69	5.65	12.87	14.57	16.48	25.78	1.48	45.24	13.86
7/5/2018 12:44:34 PM	2.15	0.54	1.13	2.15	0.00	0.00	0.00	0.41	5.97	89.10	4.96	33.16	1141	543	507	65	0	0	0	0	2255	155.31	12.62	5.00	11.87	13.35	16.66	24.44	1.49	45.22	13.85
7/5/2018 12:44:36 PM	1.84	0.61	1.63	1.85	0.00	0.00	0.00	0.44	5.93	89.06	4.98	33.49	977	608	735	55	0	0	0	0	2376	155.24	12.80	5.20	11.87	13.59	15.82	24.59	1.49	45.16	13.84
7/5/2018 12:44:39 PM	1.49	0.57	1.72	1.71	0.00	0.00	0.00	0.41	5.49	88.71	5.06	32.85	791	567	773	51	0	0	0	0	2182	154.63	12.22	5.11	11.21	12.63	14.77	22.95	1.50	45.11	13.85
7/5/2018 12:44:41 PM	1.53	0.54	1.56	1.67	0.00	0.00	0.00	0.45	5.30	88.52	5.11	30.82	811	539	704	50	0	0	0	0	2105	154.29	11.88	4.51	10.70	12.79	14.67	22.58	1.50	45.07	13.85
7/5/2018 12:44:44 PM	1.78	0.72	1.70	1.46	0.00	0.00	0.00	0.31	5.65	88.29	5.16	31.41	941	715	764	44	0	0	0	0	2464	153.90	11.46	4.60	11.35	11.68	14.77	21.96	1.51	45.02	13.84
7/5/2018 12:44:46 PM	1.19	0.56	1.83	1.42	0.00	0.00	0.00	0.40	5.00	88.05	5.21	32.24	630	562	824	42	0	0	0	0	2058	153.47	11.40	3.99	10.07	11.75	13.86	21.09	1.51	44.98	13.85
7/5/2018 12:44:48 PM	1.00	0.67	1.66	1.19	0.00	0.00	0.00	0.45	4.51	87.96	5.24	31.72	531	666	745	36	0	0	0	0	1978	153.31	10.36	4.07	9.86	11.38	12.86	19.16	1.51	44.92	13.82
7/5/2018 12:44:51 PM	2.02	0.47	1.09	1.63	0.00	0.00	0.00	0.39	5.20	88.00	5.31	32.07	1069	466	490	49	0	0	0	0	2073	153.38	10.68	4.18	10.16	11.86	14.09	21.31	1.52	44.87	13.83
7/5/2018 12:44:53 PM	1.73	0.32	0.71	1.37	0.00	0.00	0.00	0.42	4.13	88.24	5.36	32.42	918	321	320	41	0	0	0	0	1599	153.80	8.71	4.02	8.50	10.59	11.49	17.80	1.53	44.82	13.82
7/5/2018 12:44:55 PM	0.91	0.56	1.27	0.83	0.00	0.00	0.00	0.42	3.57	88.29	5.41	32.22	482	558	572	25	0	0	0	0	1636	153.90	8.10	3.33	8.08	9.63	10.45	15.36	1.53	44.77	13.80
7/5/2018 12:44:58 PM	1.09	0.55	1.01	0.95	0.00	0.00	0.00	0.44	3.61	88.26	5.44	31.98	580	554	456	29	0	0	0	0	1618	153.83	8.02	3.41	8.25	9.86	10.81	15.51	1.53	44.71	13.82
7/5/2018 12:45:00 PM	1.30	0.51	1.23	0.91	0.00	0.00	0.00	0.41	3.94	88.03	5.49	32.05	687	506	552	27	0	0	0	0	1773	153.44	8.39	3.54	8.36	10.06	10.76	16.63	1.54	44.65	13.82
7/5/2018 12:45:03 PM	1.24	0.42	0.97	1.16	0.00	0.00	0.00	0.46	3.79	88.16	5.55	32.12	659	424	436	35	0	0	0	0	1554	153.67	8.57	3.76	8.30	10.43	11.06	16.78	1.54	44.59	13.79
7/5/2018 12:45:05 PM	0.92	0.56	1.44	0.82	0.00	0.00	0.00	0.42	3.74	87.98	5.58	32.18	488	562	648	25	0	0	0	0	1722	153.35	8.48	3.35	8.23	9.91	10.64	16.08	1.55	44.55	13.81
