Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/6/2018 10:43:29 AM	5.66	4.01	3.13	0.53	0.00	0.00	0.00	0.36	13.34	83.96	1.92	50.26	3001	4008	1410	16	0	0	0	0	8435	146.34	17.15	6.62	28.35	20.99	30.38	38.16	1.19	43.43	13.76
8/6/2018 10:43:31 AM	5.98	2.96	1.07	2.13	0.00	0.00	0.00	0.55	12.14	83.55	1.98	49.72	3171	2958	483	64	0	0	0	0	6676	145.63	17.03	7.82	25.91	21.92	30.01	38.34	1.19	43.49	13.76
8/6/2018 10:43:34 AM	5.38	3.89	3.53	0.57	0.00	0.00	0.00	0.56	13.37	84.19	2.06	49.42	2851	3894	1588	17	0	0	0	0	8350	146.76	18.45	7.15	28.32	23.29	30.12	40.70	1.20	43.55	13.77
8/6/2018 10:43:36 AM	6.27	3.32	3.15	1.11	0.00	0.00	0.00	0.43	13.84	84.78	2.14	49.25	3321	3316	1419	33	0	0	0	0	8089	147.78	18.95	7.40	27.33	23.10	30.02	43.04	1.21	43.62	13.78
8/6/2018 10:43:39 AM	7.33	2.94	1.56	1.76	0.00	0.00	0.00	0.45	13.58	84.44	2.21	49.24	3884	2938	702	53	0	0	0	0	7576	147.18	17.57	7.05	26.28	22.92	30.40	42.31	1.22	43.67	13.78
8/6/2018 10:43:41 AM	6.68	3.08	2.21	1.41	0.00	0.00	0.00	0.40	13.38	84.83	2.29	49.21	3542	3079	993	42	0	0	0	0	7657	147.87	17.61	7.61	26.50	22.17	29.33	41.26	1.22	43.73	13.80
8/6/2018 10:43:43 AM	5.73	2.86	2.71	1.02	0.00	0.00	0.00	0.48	12.32	84.83	2.34	49.09	3036	2864	1218	31	0	0	0	0	7148	147.87	17.05	6.40	24.13	21.56	26.98	39.18	1.23	43.78	13.78
8/6/2018 10:43:46 AM	5.68	2.69	1.98	1.27	0.00	0.00	0.00	0.62	11.62	84.91	2.43	48.78	3009	2694	893	38	0	0	0	0	6634	148.00	16.32	6.45	23.30	22.06	26.44	38.06	1.24	43.82	13.80
8/6/2018 10:43:48 AM	5.62	2.31	1.33	1.24	0.00	0.00	0.00	0.56	10.50	85.12	2.61	48.33	2980	2307	599	37	0	0	0	0	5923	148.38	14.19	5.42	20.64	19.90	24.11	34.28	1.26	43.88	13.82
8/6/2018 10:43:50 AM	6.42	2.49	1.78	0.35	0.00	0.00	0.00	0.35	11.05	84.68	2.73	47.82	3404	2490	803	10	0	0	0	0	6708	147.61	12.57	3.92	20.15	18.19	22.77	33.27	1.27	43.95	13.82
8/6/2018 10:43:53 AM	4.94	2.18	1.85	0.68	0.00	0.00	0.00	0.50	9.64	84.64	2.82	47.45	2621	2177	831	20	0	0	0	0	5649	147.54	12.96	4.81	18.73	18.10	21.15	31.34	1.28	43.99	13.84
8/6/2018 10:43:55 AM	5.51	2.28	1.62	0.30	0.00	0.00	0.00	0.48	9.70	84.38	2.90	47.27	2918	2277	729	9	0	0	0	0	5932	147.08	11.59	4.44	18.57	17.74	20.25	30.38	1.28	44.06	13.84
8/6/2018 10:43:58 AM	4.28	2.02	1.75	0.46	0.00	0.00	0.00	0.63	8.50	84.23	3.00	47.17	2268	2015	786	14	0	0	0	0	5084	146.83	11.86	3.97	16.79	17.77	19.18	28.78	1.29	44.07	13.85
8/6/2018 10:44:00 AM	4.30	1.21	0.93	1.03	0.00	0.00	0.00	0.52	7.47	84.48	3.18	46.54	2281	1213	417	31	0	0	0	0	3942	147.26	10.73	4.25	13.90	15.74	16.77	26.64	1.31	44.15	13.84
8/6/2018 10:44:02 AM	4.92	1.19	0.88	2.24	0.00	0.00	0.00	0.41	9.23	83.88	3.32	44.80	2607	1188	398	67	0	0	0	0	4261	146.21	14.46	6.52	17.26	17.51	21.53	32.86	1.33	44.19	13.84
8/6/2018 10:44:05 AM	5.23	1.46	1.03	1.99	0.00	0.00	0.00	0.41	9.72	83.40	3.44	43.46	2771	1461	464	60	0	0	0	0	4756	145.38	14.46	6.20	18.18	17.96	22.32	33.50	1.34	44.21	13.86
8/6/2018 10:44:07 AM	5.14	1.52	1.15	1.72	0.00	0.00	0.00	0.57	9.53	82.99	3.53	42.97	2723	1520	515	52	0	0	0	0	4810	144.66	14.32	5.72	17.83	19.26	21.80	33.85	1.35	44.26	13.86
8/6/2018 10:44:10 AM	5.56	1.61	1.27	1.23	0.00	0.00	0.00	0.66	9.67	81.33	3.68	41.99	2947	1612	571	37	0	0	0	0	5167	141.77	13.59	5.55	17.73	20.13	20.61	34.26	1.36	44.32	13.86
8/6/2018 10:44:12 AM	5.87	1.56	1.23	0.97	0.00	0.00	0.00	0.52	9.65	80.73	3.79	40.58	3114	1565	556	29	0	0	0	0	5263	140.72	12.50	5.12	17.08	18.65	19.54	32.90	1.37	44.34	13.88
8/6/2018 10:44:14 AM	6.29	1.69	1.21	0.43	0.00	0.00	0.00	0.46	9.61	80.61	3.84	39.30	3332	1688	544	13	0	0	0	0	5577	140.51	10.90	4.26	16.55	17.64	18.32	31.21	1.38	44.38	13.88
8/6/2018 10:44:17 AM	5.84	1.70	1.35	0.54	0.00	0.00	0.00	0.48	9.42	80.56	3.87	39.12	3096	1700	606	16	0	0	0	0	5418	140.44	11.43	3.99	16.47	17.75	18.85	31.12	1.38	44.39	13.89
8/6/2018 10:44:19 AM	5.61	1.57	1.27	0.55	0.00	0.00	0.00	0.45	8.99	80.72	3.93	38.77	2972	1569	570	16	0	0	0	0	5128	140.71	10.89	4.37	15.84	16.85	17.69	29.74	1.39	44.43	13.89
8/6/2018 10:44:21 AM	5.31	1.63	1.20	0.36	0.00	0.00	0.00	0.45	8.51	81.48	4.09	36.50	2817	1634	538	11	0	0	0	0	4999	142.03	10.05	3.98	15.33	16.08	17.00	27.73	1.40	44.44	13.90
8/6/2018 10:44:24 AM	4.63	1.76	0.80	0.37	0.00	0.00	0.00	0.44	7.55	82.14	4.49	34.37	2452	1760	358	11	0	0	0	0	4582	143.17	8.76	3.83	14.93	14.34	16.52	23.69	1.44	44.46	13.91
8/6/2018 10:44:26 AM	3.26	1.77	1.10	0.39	0.00	0.00	0.00	0.21	6.52	82.38	4.69	33.94	1728	1772	495	12	0	0	0	0	4007	143.61	8.16	3.76	14.11	10.66	15.65	18.93	1.46	44.48	13.90
8/6/2018 10:44:29 AM	2.14	1.41	0.81	0.26	0.00	0.00	0.00	0.30	4.62	82.74	4.79	33.11	1133	1412	365	8	0	0	0	0	2918	144.23	6.32	2.78	10.91	8.91	12.52	14.02	1.47	44.48	13.89
8/6/2018 10:44:31 AM	2.25	1.45	0.78	0.24	0.00	0.00	0.00	0.23	4.71	81.34	5.00	32.05	1191	1446	349	7	0	0	0	0	2994	141.78	6.09	2.81	11.06	8.27	12.59	13.59	1.49	44.50	13.91
8/6/2018 10:44:33 AM	2.20	1.51	1.02	0.22	0.00	0.00	0.00	0.00	4.95	77.83	5.21	31.16	1165	1513	457	7	0	0	0	0	3141	135.67	6.03	2.87	11.41	6.31	12.85	12.60	1.51	44.52	13.93
8/6/2018 10:44:36 AM	2.09	1.46	0.91	0.33	0.00	0.00	0.00	0.02	4.78	77.99	5.34	30.84	1105	1457	408	10	0	0	0	0	2980	135.95	6.07	2.95	11.24	6.37	12.84	12.43	1.52	44.51	13.93
8/6/2018 10:44:38 AM	1.67	1.35	0.96	0.35	0.00	0.00	0.00	0.03	4.33	77.75	5.45	31.09	884	1346	433	11	0	0	0	0	2674	135.54	5.95	2.86	10.50	5.92	12.16	11.46	1.53	44.50	13.93
8/6/2018 10:44:40 AM	1.58	1.14	0.59	0.37	0.00	0.00	0.00	0.10	3.68	78.14	5.58	32.17	836	1144	264	11	0	0	0	0	2255	136.22	5.07	2.50	9.20	5.71	10.97	10.07	1.55	44.50	13.95
8/6/2018 10:44:43 AM	1.33	1.18	0.80	0.05	0.00	0.00	0.00	0.15	3.36	78.64	5.68	32.10	705	1179	358	2	0	0	0	0	2244	137.08	4.56	2.22	8.66	5.66	9.86	9.17	1.56	44.48	13.96
8/6/2018 10:44:45 AM	1.31	0.93	0.54	0.19	0.00	0.00	0.00	0.17	2.97	79.50	5.78	31.46	696	933	244	6	0	0	0	0	1879	138.59	4.22	2.10	7.62	5.47	9.06	8.67	1.57	44.48	13.94
8/6/2018 10:44:48 AM	0.97	0.96	0.68	0.01	0.00	0.00	0.00	0.21	2.61	80.42	5.89	30.97	513	959	306	0	0	0	0	0	1777	140.18	3.92	1.80	7.15	5.39	8.39	7.76	1.58	44.46	13.93
8/6/2018 10:44:50 AM	0.94	0.96	0.60	0.00	0.00	0.00	0.00	0.24	2.49	80.63	5.95	30.71	496	963	268	0	0	0	0	0	1727	140.55	3.77	1.77	7.15	5.46	8.19	7.47	1.58	44.46	13.95
8/6/2018 10:44:52 AM	1.04	0.98	0.68	0.00	0.00	0.00	0.00	0.23	2.70	80.33	5.99	31.12	550	982	304	0	0	0	0	0	1836	140.02	3.99	1.98	7.39	5.63	8.41	8.05	1.59	44.44	13.95
8/6/2018 10:44:55 AM	1.18	0.85	0.46	0.13	0.00	0.00	0.00	0.23	2.62	80.67	6.02	31.14	625	849	207	4	0	0	0	0	1685	140.62	3.86	1.88	6.93	5.58	8.34	8.09	1.59	44.42	13.95
