Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/15/2018 11:17:59 AM	1.15	1.25	1.75	0.00	0.00	0.00	0.00	0.88	4.14	84.04	4.60	37.22	608	1249	787	0	0	0	0	0	2644	146.49	8.57	2.72	10.00	14.52	11.32	18.47	1.45	33.48	10.35
10/15/2018 11:18:02 AM	1.07	1.26	1.77	0.00	0.00	0.00	0.00	0.89	4.10	84.01	4.62	37.21	567	1258	797	0	0	0	0	0	2622	146.45	8.61	2.83	10.03	14.59	11.29	18.42	1.45	33.52	10.35
10/15/2018 11:18:04 AM	1.36	1.23	1.61	0.06	0.00	0.00	0.00	0.88	4.26	84.08	4.71	37.18	721	1230	725	2	0	0	0	0	2679	146.56	8.54	2.93	10.12	14.74	11.46	18.85	1.46	33.57	10.36
10/15/2018 11:18:06 AM	1.14	1.24	1.60	0.00	0.00	0.00	0.00	0.93	3.98	84.16	4.85	37.17	603	1237	720	0	0	0	0	0	2561	146.70	8.33	2.65	9.92	14.75	11.03	18.17	1.48	33.61	10.38
10/15/2018 11:18:09 AM	1.22	1.25	1.49	0.03	0.00	0.00	0.00	0.94	4.00	84.22	4.93	37.13	648	1248	672	1	0	0	0	0	2569	146.80	8.24	2.95	9.97	14.87	11.17	18.21	1.48	33.65	10.38
10/15/2018 11:18:11 AM	1.24	1.23	1.50	0.00	0.00	0.00	0.00	0.92	3.97	84.17	5.07	37.10	659	1234	674	0	0	0	0	0	2566	146.71	8.13	2.64	9.82	14.68	11.06	18.03	1.50	33.68	10.38
10/15/2018 11:18:14 AM	1.10	1.20	1.52	0.00	0.00	0.00	0.00	0.94	3.82	84.30	5.14	37.08	585	1203	683	0	0	0	0	0	2471	146.95	8.10	2.68	9.56	14.66	10.86	17.79	1.50	33.71	10.38
10/15/2018 11:18:16 AM	1.34	1.24	1.43	0.00	0.00	0.00	0.00	0.92	4.01	83.93	5.21	37.15	709	1242	644	0	0	0	0	0	2595	146.30	8.01	2.73	9.89	14.66	11.05	18.00	1.51	33.76	10.37
10/15/2018 11:18:18 AM	1.28	1.25	1.51	0.00	0.00	0.00	0.00	0.91	4.03	84.24	5.29	37.17	677	1247	677	0	0	0	0	0	2602	146.83	8.15	2.59	9.93	14.59	11.13	18.05	1.52	33.79	10.38
10/15/2018 11:18:21 AM	1.29	1.21	1.51	0.00	0.00	0.00	0.00	0.90	4.01	84.51	5.36	37.13	686	1207	678	0	0	0	0	0	2571	147.31	8.11	2.54	9.70	14.52	11.04	18.04	1.52	33.83	10.38
10/15/2018 11:18:23 AM	1.38	1.18	1.36	0.04	0.00	0.00	0.00	0.90	3.97	84.34	5.43	37.04	731	1184	613	1	0	0	0	0	2530	147.02	7.91	2.64	9.60	14.49	11.02	17.88	1.53	33.88	10.40
10/15/2018 11:18:25 AM	1.48	1.23	1.44	0.00	0.00	0.00	0.00	0.88	4.15	84.39	5.47	36.95	783	1233	647	0	0	0	0	0	2663	147.11	8.02	2.64	9.97	14.48	11.12	18.18	1.54	33.92	10.42
10/15/2018 11:18:28 AM	1.42	1.22	1.53	0.00	0.00	0.00	0.00	0.88	4.17	84.30	5.55	36.98	754	1216	689	0	0	0	0	0	2659	146.95	8.17	2.77	9.90	14.49	11.12	18.36	1.54	33.92	10.39
10/15/2018 11:18:30 AM	1.27	1.18	1.54	0.00	0.00	0.00	0.00	0.87	3.99	84.41	5.63	36.98	672	1183	692	0	0	0	0	0	2547	147.13	8.06	2.70	9.61	14.24	10.87	17.87	1.55	33.98	10.41
10/15/2018 11:18:33 AM	1.34	1.21	1.43	0.00	0.00	0.00	0.00	0.88	3.98	84.31	5.73	36.93	713	1211	641	0	0	0	0	0	2565	146.95	7.90	2.63	9.76	14.29	10.89	17.72	1.56	34.01	10.43
10/15/2018 11:18:35 AM	1.26	1.16	1.31	0.00	0.00	0.00	0.00	0.85	3.72	84.01	5.90	36.82	666	1155	589	0	0	0	0	0	2410	146.43	7.43	2.43	9.29	13.53	10.45	16.60	1.58	34.03	10.44
10/15/2018 11:18:37 AM	1.46	1.14	1.31	0.00	0.00	0.00	0.00	0.84	3.91	84.19	5.99	36.74	772	1144	589	0	0	0	0	0	2505	146.74	7.51	2.58	9.37	13.77	10.59	17.20	1.59	34.07	10.44
10/15/2018 11:18:40 AM	1.50	1.16	1.36	0.00	0.00	0.00	0.00	0.85	4.02	84.12	6.06	36.81	793	1165	611	0	0	0	0	0	2569	146.63	7.70	2.59	9.58	14.01	10.74	17.62	1.59	34.10	10.42
10/15/2018 11:18:42 AM	1.47	1.16	1.34	0.00	0.00	0.00	0.00	0.86	3.97	84.11	6.13	36.88	779	1163	602	0	0	0	0	0	2544	146.62	7.67	2.57	9.58	14.05	10.65	17.53	1.60	34.11	10.43
10/15/2018 11:18:44 AM	1.39	1.18	1.36	0.00	0.00	0.00	0.00	0.87	3.92	84.03	6.22	36.81	737	1177	610	0	0	0	0	0	2524	146.47	7.69	2.53	9.59	14.05	10.68	17.42	1.61	34.15	10.42
10/15/2018 11:18:47 AM	1.10	1.17	1.34	0.00	0.00	0.00	0.00	0.89	3.61	84.15	6.33	36.69	583	1173	602	0	0	0	0	0	2358	146.69	7.52	2.53	9.27	13.82	10.46	16.58	1.62	34.16	10.43
