Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/8/2015 11:47:31 AM	0.31	0.00	2.10	0.13	0.00	0.00	0.00	0.17	2.55	100.00	12.01	9.06	165	0	947	4	0	0	0	0	1116	322.46	8.43	1.98	3.68	15.46	6.26	16.31	2.18	20.97	17.61
5/8/2015 11:47:34 AM	0.23	0.00	2.16	0.18	0.00	0.00	0.00	0.18	2.57	100.00	12.21	9.18	120	0	973	5	0	0	0	0	1098	322.75	8.72	2.10	3.83	15.66	6.42	16.54	2.20	20.93	17.57
5/8/2015 11:47:37 AM	0.33	0.00	2.23	0.15	0.00	0.00	0.00	0.15	2.72	100.00	12.44	9.06	177	0	1006	5	0	0	0	0	1187	322.49	8.89	2.00	4.01	15.70	6.54	17.06	2.22	20.89	17.58
5/8/2015 11:47:39 AM	0.31	0.00	2.00	0.24	0.00	0.00	0.00	0.16	2.56	100.00	12.75	8.79	165	0	901	7	0	0	0	0	1074	322.30	8.40	2.19	3.62	15.03	6.60	16.14	2.25	20.85	17.58
5/8/2015 11:47:42 AM	0.36	0.00	1.79	0.29	0.00	0.00	0.00	0.18	2.44	100.00	12.81	8.77	189	0	807	9	0	0	0	0	1005	322.49	8.02	2.04	3.81	14.95	6.50	15.47	2.26	20.82	17.59
5/8/2015 11:47:45 AM	0.19	0.00	1.88	0.24	0.00	0.00	0.00	0.19	2.31	100.00	12.81	9.07	102	0	845	7	0	0	0	0	954	322.63	8.01	2.01	3.49	14.73	6.26	15.08	2.26	20.76	17.58
5/8/2015 11:47:48 AM	0.20	0.00	1.82	0.26	0.00	0.00	0.00	0.18	2.28	100.00	12.82	9.23	108	0	818	8	0	0	0	0	934	323.04	7.88	1.98	3.63	14.48	6.21	14.78	2.26	20.72	17.54
5/8/2015 11:47:51 AM	0.21	0.00	1.89	0.29	0.00	0.00	0.00	0.18	2.39	100.00	12.84	9.21	111	0	850	9	0	0	0	0	970	322.37	8.20	2.06	3.70	14.87	6.48	15.39	2.26	20.67	17.54
5/8/2015 11:47:53 AM	0.31	0.00	1.85	0.29	0.00	0.00	0.00	0.19	2.46	100.00	12.85	9.29	163	0	833	9	0	0	0	0	1006	321.87	8.20	2.14	3.62	15.25	6.62	15.77	2.26	20.61	17.57
5/8/2015 11:47:56 AM	0.38	0.00	1.89	0.24	0.00	0.00	0.00	0.18	2.51	100.00	12.86	9.32	202	0	849	7	0	0	0	0	1058	322.19	8.16	1.93	3.78	15.19	6.48	15.85	2.26	20.57	17.49
5/8/2015 11:47:59 AM	0.16	0.00	1.89	0.25	0.00	0.00	0.00	0.20	2.30	100.00	12.87	9.48	86	0	849	8	0	0	0	0	943	322.41	8.08	2.18	3.45	14.89	6.29	15.19	2.26	20.54	17.50
5/8/2015 11:48:02 AM	0.08	0.00	1.91	0.26	0.00	0.00	0.00	0.19	2.25	100.00	12.88	9.78	45	0	858	8	0	0	0	0	910	322.63	8.11	2.08	3.48	14.71	6.27	14.95	2.26	20.48	17.51
5/8/2015 11:48:05 AM	0.32	0.00	1.63	0.32	0.00	0.00	0.00	0.18	2.27	100.00	12.88	10.04	167	0	735	10	0	0	0	0	912	322.84	7.54	2.11	3.40	14.20	6.38	14.53	2.26	20.44	17.49
5/8/2015 11:48:07 AM	0.18	0.00	1.83	0.27	0.00	0.00	0.00	0.19	2.28	100.00	12.90	10.28	96	0	823	8	0	0	0	0	927	321.92	7.96	2.08	3.67	14.63	6.22	14.88	2.26	20.39	17.49
5/8/2015 11:48:10 AM	0.15	0.00	1.72	0.27	0.00	0.00	0.00	0.18	2.13	100.00	12.89	10.46	78	0	772	8	0	0	0	0	858	322.62	7.53	1.95	3.25	13.87	6.13	14.02	2.26	20.35	17.45
5/8/2015 11:48:13 AM	0.25	0.00	1.64	0.32	0.00	0.00	0.00	0.18	2.21	100.00	12.91	10.56	134	0	737	10	0	0	0	0	881	322.43	7.51	2.20	3.70	14.04	6.09	14.19	2.27	20.30	17.46
5/8/2015 11:48:16 AM	0.07	0.00	1.79	0.26	0.00	0.00	0.00	0.20	2.12	100.00	12.92	10.55	38	0	808	8	0	0	0	0	853	322.59	7.74	2.09	3.30	14.33	6.05	14.29	2.27	20.25	17.43
5/8/2015 11:48:19 AM	0.25	0.00	1.76	0.27	0.00	0.00	0.00	0.19	2.27	100.00	12.92	10.54	132	0	791	8	0	0	0	0	931	322.78	7.78	1.93	3.58	14.62	6.25	14.76	2.27	20.20	17.44
5/8/2015 11:48:21 AM	0.18	0.00	1.82	0.31	0.00	0.00	0.00	0.20	2.31	100.00	12.92	10.57	93	0	819	9	0	0	0	0	922	321.96	8.08	2.24	3.48	15.03	6.46	15.22	2.27	20.16	17.40
5/8/2015 11:48:24 AM	0.26	0.00	1.89	0.27	0.00	0.00	0.00	0.18	2.42	100.00	12.92	10.57	137	0	851	8	0	0	0	0	997	321.93	8.17	2.27	4.02	14.89	6.23	15.44	2.27	20.12	17.38
5/8/2015 11:48:27 AM	0.36	0.00	1.71	0.26	0.00	0.00	0.00	0.18	2.33	100.00	12.93	10.58	190	0	768	8	0	0	0	0	966	322.44	7.62	2.01	3.63	14.47	6.20	14.79	2.27	20.06	17.39
5/8/2015 11:48:30 AM	0.32	0.00	1.72	0.22	0.00	0.00	0.00	0.17	2.26	100.00	12.94	10.61	170	0	773	7	0	0	0	0	949	321.86	7.49	1.85	3.44	14.12	6.07	14.44	2.27	20.01	17.36
5/8/2015 11:48:32 AM	0.22	0.00	1.73	0.23	0.00	0.00	0.00	0.19	2.18	100.00	12.94	10.70	116	0	777	7	0	0	0	0	900	322.37	7.51	2.05	3.56	14.11	5.86	14.19	2.27	19.98	17.34
5/8/2015 11:48:35 AM	0.38	0.00	1.76	0.28	0.00	0.00	0.00	0.19	2.42	100.00	12.98	9.78	199	0	792	8	0	0	0	0	1000	322.08	7.88	2.19	3.62	14.93	6.40	15.39	2.27	19.91	17.30
5/8/2015 11:48:38 AM	0.24	0.00	1.70	0.32	0.00	0.00	0.00	0.19	2.26	100.00	13.28	8.91	129	0	765	9	0	0	0	0	903	321.71	7.72	2.18	3.64	14.43	6.25	14.61	2.30	19.88	17.29
5/8/2015 11:48:41 AM	0.27	0.00	1.72	0.35	0.00	0.00	0.00	0.18	2.34	100.00	13.61	8.73	145	0	775	10	0	0	0	0	931	322.21	7.89	2.30	3.70	14.60	6.46	15.01	2.33	19.82	17.30
5/8/2015 11:48:44 AM	0.25	0.00	1.66	0.32	0.00	0.00	0.00	0.20	2.23	100.00	13.87	8.76	134	0	747	10	0	0	0	0	890	322.20	7.64	2.14	3.51	14.44	6.30	14.52	2.36	19.77	17.31
5/8/2015 11:48:46 AM	0.20	0.00	1.62	0.32	0.00	0.00	0.00	0.19	2.14	100.00	14.19	8.73	105	0	729	10	0	0	0	0	843	322.36	7.44	2.07	3.42	13.94	6.16	13.95	2.39	19.71	17.27
5/8/2015 11:48:49 AM	0.17	0.00	1.46	0.39	0.00	0.00	0.00	0.21	2.01	100.00	14.46	8.60	89	0	655	12	0	0	0	0	756	321.89	7.19	2.09	3.54	13.76	6.11	13.31	2.42	19.66	17.25
5/8/2015 11:48:52 AM	0.16	0.00	1.42	0.37	0.00	0.00	0.00	0.22	1.94	100.00	14.78	8.53	83	0	638	11	0	0	0	0	732	322.29	6.98	2.09	3.29	13.62	5.97	13.01	2.45	19.62	17.22
5/8/2015 11:48:55 AM	0.00	0.00	1.46	0.40	0.00	0.00	0.00	0.23	1.87	100.00	15.10	8.47	2	0	657	12	0	0	0	0	672	322.04	7.16	2.14	3.27	13.64	6.04	12.87	2.48	19.55	17.22
5/8/2015 11:48:58 AM	0.01	0.00	1.39	0.41	0.00	0.00	0.00	0.23	1.81	100.00	15.49	8.38	6	0	624	12	0	0	0	0	642	322.35	6.99	2.03	3.37	13.41	5.95	12.48	2.52	19.51	17.16
5/8/2015 11:49:00 AM	0.12	0.00	1.30	0.47	0.00	0.00	0.00	0.23	1.89	100.00	15.83	8.28	63	0	583	14	0	0	0	0	660	321.22	6.94	2.23	3.44	13.54	6.14	12.71	2.55	19.45	17.16
5/8/2015 11:49:03 AM	0.05	0.00	1.30	0.44	0.00	0.00	0.00	0.22	1.79	100.00	16.20	8.21	28	0	587	13	0	0	0	0	628	321.90	6.78	2.28	3.28	13.17	5.89	12.28	2.59	19.40	17.16
5/8/2015 11:49:06 AM	0.07	0.00	1.34	0.44	0.00	0.00	0.00	0.22	1.84	100.00	16.51	8.23	34	0	603	13	0	0	0	0	651	322.15	6.91	2.22	3.32	13.32	5.99	12.52	2.62	19.36	17.15
5/8/2015 11:49:09 AM	0.01	0.00	1.22	0.45	0.00	0.00	0.00	0.24	1.67	100.00	16.79	8.17	5	0	548	13	0	0	0	0	566	322.28	6.54	2.17	3.11	12.95	5.81	11.73	2.64	19.29	17.12
5/8/2015 11:49:12 AM	0.00	0.03	1.28	0.45	0.00	0.00	0.00	0.23	1.76	100.00	17.02	8.11	0	29	577	14	0	0	0	0	619	322.68	6.87	2.15	3.57	13.08	6.00	11.91	2.67	19.24	17.08
5/8/2015 11:49:14 AM	0.00	0.00	1.18	0.43	0.00	0.00	0.00	0.24	1.61	100.00	17.30	8.11	0	0	531	13	0	0	0	0	544	322.14	6.46	2.09	3.13	12.76	5.61	11.32	2.70	19.19	17.07
5/8/2015 11:49:17 AM	0.01	0.00	1.11	0.43	0.00	0.00	0.00	0.24	1.55	100.00	17.63	8.10	5	0	499	13	0	0	0	0	517	322.28	6.16	2.03	3.00	12.45	5.59	10.99	2.73	19.14	17.04
5/8/2015 11:49:20 AM	0.00	0.00	1.02	0.45	0.00	0.00	0.00	0.23	1.47	100.00	17.97	8.06	0	0	459	14	0	0	0	0	472	322.40	6.01	2.13	2.80	12.00	5.49	10.43	2.76	19.10	17.00
5/8/2015 11:49:23 AM	0.00	0.00	0.95	0.49	0.00	0.00	0.00	0.23	1.44	100.00	18.34	7.91	0	0	428	15	0	0	0	0	443	322.41	6.00	2.22	2.87	11.73	5.47	10.08	2.80	19.03	17.04
5/8/2015 11:49:25 AM	0.00	0.00	0.85	0.48	0.00	0.00	0.00	0.23	1.33	100.00	18.67	7.81	0	0	383	14	0	0	0	0	397	322.33	5.66	2.02	2.74	11.35	5.29	9.42	2.83	18.99	16.97
5/8/2015 11:49:28 AM	0.00	0.00	0.90	0.51	0.00	0.00	0.00	0.23	1.40	100.00	18.94	7.77	0	0	404	15	0	0	0	0	420	322.49	5.80	2.16	2.81	11.54	5.50	9.89	2.86	18.94	16.97
5/8/2015 11:49:31 AM	0.00	0.00	0.91	0.51	0.00	0.00	0.00	0.23	1.41	100.00	19.19	7.78	0	0	409	15	0	0	0	0	424	322.11	5.87	2.19	2.86	11.61	5.48	9.93	2.88	18.88	16.96
5/8/2015 11:49:34 AM	0.00	0.00	0.88	0.51	0.00	0.00	0.00	0.23	1.40	100.00	19.48	7.81	0	0	398	15	0	0	0	0	413	322.28	5.95	2.19	2.71	11.56	5.50	9.78	2.91	18.83	16.94
5/8/2015 11:49:37 AM	0.00	0.00	0.88	0.52	0.00	0.00	0.00	0.23	1.40	100.00	19.88	7.75	0	0	398	15	0	0	0	0	414	321.98	5.83	2.22	2.79	11.47	5.51	9.82	2.95	18.78	16.90
5/8/2015 11:49:39 AM	0.00	0.00	0.83	0.52	0.00	0.00	0.00	0.23	1.34	100.00	20.32	7.67	0	0	372	16	0	0	0	0	387	322.21	5.65	2.19	2.75	11.23	5.40	9.46	2.99	18.73	16.90
5/8/2015 11:49:42 AM	0.00	0.00	0.90	0.53	0.00	0.00	0.00	0.23	1.43	100.00	20.66	7.64	0	0	407	16	0	0	0	0	423	321.70	5.95	2.16	2.90	11.64	5.60	9.99	3.02	18.67	16.90
5/8/2015 11:49:45 AM	0.00	0.00	0.81	0.54	0.00	0.00	0.00	0.23	1.35	100.00	20.97	7.61	0	0	363	16	0	0	0	0	380	322.15	5.68	2.22	2.70	11.23	5.49	9.46	3.06	18.63	16.88
5/8/2015 11:49:48 AM	0.00	0.00	0.74	0.55	0.00	0.00	0.00	0.23	1.29	100.00	21.35	7.61	0	0	333	16	0	0	0	0	350	322.17	5.75	2.22	2.69	11.15	5.37	9.03	3.09	18.58	16.83
5/8/2015 11:49:51 AM	0.00	0.00	0.78	0.58	0.00	0.00	0.00	0.23	1.36	100.00	21.74	7.55	0	0	350	18	0	0	0	0	367	322.39	5.96	2.34	2.72	11.36	5.59	9.43	3.13	18.52	16.82
5/8/2015 11:49:53 AM	0.00	0.00	0.69	0.59	0.00	0.00	0.00	0.24	1.28	100.00	22.08	7.46	0	0	310	18	0	0	0	0	327	321.91	5.80	2.30	2.57	11.15	5.48	8.94	3.16	18.47	16.77
5/8/2015 11:49:56 AM	0.00	0.00	0.65	0.64	0.00	0.00	0.00	0.24	1.29	100.00	22.41	7.45	0	0	295	19	0	0	0	0	314	322.13	5.93	2.31	2.66	11.19	5.64	8.94	3.20	18.41	16.78
5/8/2015 11:49:59 AM	0.00	0.00	0.63	0.64	0.00	0.00	0.00	0.23	1.27	100.00	22.70	7.45	0	0	283	19	0	0	0	0	303	322.32	5.89	2.36	2.65	10.88	5.58	8.69	3.22	18.36	16.75
5/8/2015 11:50:02 AM	0.00	0.00	0.57	0.61	0.00	0.00	0.00	0.24	1.19	100.00	23.00	7.43	0	0	258	18	0	0	0	0	277	322.01	5.69	2.29	2.58	10.79	5.33	8.26	3.25	18.32	16.75
5/8/2015 11:50:05 AM	0.00	0.00	0.53	0.63	0.00	0.00	0.00	0.24	1.17	100.00	23.27	7.42	0	0	241	19	0	0	0	0	260	322.10	5.66	2.23	2.61	10.60	5.35	8.04	3.28	18.26	16.69
5/8/2015 11:50:07 AM	0.00	0.00	0.44	0.64	0.00	0.00	0.00	0.24	1.08	100.00	23.60	7.42	0	0	197	19	0	0	0	0	217	322.36	5.48	2.17	2.45	10.36	5.28	7.54	3.31	18.21	16.69
5/8/2015 11:50:10 AM	0.00	0.00	0.34	0.65	0.00	0.00	0.00	0.26	0.98	100.00	23.94	7.36	0	0	152	19	0	0	0	0	171	321.91	5.21	2.14	2.36	10.30	5.13	7.10	3.35	18.14	16.66
5/8/2015 11:50:13 AM	0.00	0.00	0.34	0.65	0.00	0.00	0.00	0.26	0.99	100.00	24.21	7.29	0	0	153	20	0	0	0	0	172	321.65	5.24	2.18	2.31	10.29	5.17	7.13	3.37	18.10	16.62
5/8/2015 11:50:16 AM	0.00	0.00	0.36	0.68	0.00	0.00	0.00	0.25	1.03	100.00	24.47	7.29	0	0	160	20	0	0	0	0	180	322.09	5.33	2.17	2.43	10.28	5.31	7.29	3.40	18.05	16.63
5/8/2015 11:50:18 AM	0.00	0.00	0.32	0.73	0.00	0.00	0.00	0.26	1.05	100.00	24.81	7.26	0	0	144	22	0	0	0	0	166	321.86	5.52	2.29	2.56	10.44	5.39	7.30	3.43	17.99	16.60
5/8/2015 11:50:21 AM	0.00	0.00	0.30	0.74	0.00	0.00	0.00	0.25	1.04	100.00	25.18	7.22	0	0	134	22	0	0	0	0	156	321.47	5.64	2.32	2.49	10.17	5.40	7.05	3.47	17.94	16.57
5/8/2015 11:50:24 AM	0.00	0.00	0.26	0.75	0.00	0.00	0.00	0.25	1.01	100.00	25.57	7.18	0	0	115	22	0	0	0	0	138	321.63	5.59	2.32	2.37	10.16	5.40	6.89	3.51	17.89	16.54
5/8/2015 11:50:27 AM	0.00	0.00	0.28	0.78	0.00	0.00	0.00	0.26	1.06	100.00	25.85	7.19	0	0	127	23	0	0	0	0	151	321.73	5.83	2.39	2.60	10.52	5.49	7.20	3.53	17.83	16.54
5/8/2015 11:50:30 AM	0.00	0.00	0.27	0.76	0.00	0.00	0.00	0.25	1.03	100.00	26.15	7.18	0	0	119	23	0	0	0	0	142	321.72	5.73	2.38	2.56	10.24	5.38	6.94	3.56	17.79	16.50
5/8/2015 11:50:32 AM	0.00	0.00	0.20	0.78	0.00	0.00	0.00	0.26	0.97	100.00	26.44	7.11	0	0	88	23	0	0	0	0	112	321.55	5.54	2.36	2.41	10.09	5.38	6.67	3.59	17.74	16.48
5/8/2015 11:50:35 AM	0.00	0.00	0.21	0.76	0.00	0.00	0.00	0.25	0.96	100.00	26.78	7.14	0	0	93	23	0	0	0	0	115	321.63	5.53	2.31	2.38	9.92	5.31	6.54	3.62	17.67	16.48
5/8/2015 11:50:38 AM	0.00	0.00	0.17	0.78	0.00	0.00	0.00	0.26	0.95	100.00	27.01	7.07	0	0	76	23	0	0	0	0	99	321.64	5.52	2.21	2.45	9.93	5.37	6.43	3.65	17.64	16.41
