Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
9/20/2016 9:05:52 AM	8.30	3.01	3.01	2.98	0.00	0.00	0.00	0.11	17.31	100.00	0.31	23.68	4401	3007	1356	90	0	0	0	0	8854	314.99	29.98	9.40	39.54	59.83	45.54	71.91	1.03	22.06	18.88
9/20/2016 9:05:54 AM	9.10	2.90	3.46	2.66	0.00	0.00	0.00	0.02	18.12	100.00	0.34	23.68	4821	2901	1557	80	0	0	0	0	9359	315.43	30.47	10.35	39.98	61.31	44.36	75.66	1.03	22.10	18.87
9/20/2016 9:05:57 AM	8.51	3.11	4.11	2.15	0.00	0.00	0.00	0.16	17.87	100.00	0.40	23.66	4508	3109	1848	65	0	0	0	0	9530	314.42	31.09	9.99	40.40	63.72	43.78	75.79	1.04	22.14	18.89
9/20/2016 9:06:00 AM	9.00	3.27	4.25	1.97	0.00	0.00	0.00	0.03	18.50	100.00	0.46	23.66	4772	3274	1914	59	0	0	0	0	10019	314.29	31.22	8.95	41.36	63.04	45.17	76.85	1.05	22.15	18.90
9/20/2016 9:06:03 AM	8.83	2.97	4.52	2.41	0.00	0.00	0.00	0.00	18.73	100.00	0.56	23.65	4682	2971	2033	72	0	0	0	0	9757	315.88	32.79	10.57	41.42	62.98	44.68	80.20	1.05	22.21	18.90
9/20/2016 9:06:06 AM	9.34	3.16	4.73	2.05	0.00	0.00	0.00	0.00	19.29	100.00	0.64	23.65	4948	3164	2130	62	0	0	0	0	10305	314.92	32.93	10.96	42.58	65.44	44.94	81.56	1.06	22.24	18.93
9/20/2016 9:06:08 AM	9.13	2.56	4.18	2.78	0.00	0.00	0.00	0.00	18.65	100.00	0.71	23.66	4838	2564	1879	83	0	0	0	0	9364	315.39	32.85	10.08	39.18	63.79	44.34	80.79	1.07	22.27	18.91
9/20/2016 9:06:11 AM	9.23	2.78	4.79	2.40	0.00	0.00	0.00	0.00	19.20	100.00	0.78	23.66	4893	2778	2154	72	0	0	0	0	9897	315.71	33.85	10.64	40.80	65.93	44.59	83.11	1.08	22.31	18.94
9/20/2016 9:06:14 AM	8.95	2.91	4.82	2.12	0.00	0.00	0.00	0.00	18.80	100.00	0.84	23.67	4746	2910	2168	63	0	0	0	0	9888	314.01	32.93	10.18	40.55	64.52	43.94	80.45	1.08	22.35	18.95
9/20/2016 9:06:17 AM	9.11	3.02	5.07	2.09	0.00	0.00	0.00	0.00	19.29	100.00	0.91	23.67	4830	3022	2281	63	0	0	0	0	10195	315.42	33.83	10.04	41.92	65.44	44.97	83.18	1.09	22.38	18.96
9/20/2016 9:06:19 AM	10.13	2.90	3.70	3.15	0.00	0.00	0.00	0.00	19.89	100.00	0.96	23.65	5369	2905	1665	95	0	0	0	0	10033	314.09	33.56	11.30	42.95	66.45	47.82	84.71	1.09	22.41	18.97
9/20/2016 9:06:22 AM	9.05	3.29	4.88	2.34	0.00	0.00	0.00	0.00	19.56	100.00	1.00	23.65	4796	3286	2197	70	0	0	0	0	10349	314.00	34.41	10.12	43.39	66.34	47.55	82.52	1.10	22.43	18.97
9/20/2016 9:06:25 AM	9.22	3.44	5.41	1.68	0.00	0.00	0.00	0.00	19.75	100.00	1.05	23.66	4886	3438	2435	50	0	0	0	0	10810	315.15	33.91	11.35	44.93	65.75	45.16	84.42	1.10	22.48	18.97
9/20/2016 9:06:28 AM	9.07	3.53	5.11	2.10	0.00	0.00	0.00	0.00	19.81	100.00	1.09	23.66	4805	3533	2301	63	0	0	0	0	10702	314.44	34.48	10.21	45.23	65.75	47.87	83.75	1.11	22.49	18.96
9/20/2016 9:06:31 AM	8.84	3.12	5.28	2.15	0.00	0.00	0.00	0.00	19.39	100.00	1.12	23.65	4683	3115	2378	65	0	0	0	0	10241	315.67	34.66	10.07	42.62	65.72	45.88	83.65	1.11	22.53	18.98
9/20/2016 9:06:33 AM	8.91	1.95	4.58	2.92	0.00	0.00	0.00	0.00	18.36	100.00	1.20	23.65	4724	1945	2060	88	0	0	0	0	8817	314.87	33.79	10.13	36.27	63.96	41.72	83.26	1.12	22.56	19.01
9/20/2016 9:06:36 AM	9.40	3.10	5.05	2.10	0.00	0.00	0.00	0.00	19.64	100.00	1.24	23.66	4981	3095	2273	63	0	0	0	0	10412	313.00	34.06	10.00	42.90	65.90	45.65	84.90	1.12	22.60	19.02
