Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/17/2018 12:20:21 PM	7.87	9.93	8.91	0.00	0.00	0.00	0.00	0.15	26.72	84.23	1.90	46.03	4172	9934	4012	0	0	0	0	0	18118	146.82	34.92	14.88	61.80	35.49	60.61	68.71	1.19	39.48	12.35
9/17/2018 12:20:24 PM	7.68	10.00	8.99	0.23	0.00	0.00	0.00	0.29	26.90	84.89	1.97	46.03	4071	10003	4045	7	0	0	0	0	18126	147.98	36.13	14.84	62.27	37.19	62.27	70.55	1.19	39.54	12.35
9/17/2018 12:20:26 PM	9.09	9.83	7.99	0.51	0.00	0.00	0.00	0.04	27.42	84.74	2.01	46.01	4818	9834	3594	15	0	0	0	0	18261	147.71	34.66	14.87	62.25	35.36	62.54	69.88	1.20	39.59	12.36
9/17/2018 12:20:28 PM	7.85	10.95	8.09	0.00	0.00	0.00	0.00	0.13	26.89	84.70	2.02	46.02	4162	10955	3638	0	0	0	0	0	18755	147.64	33.82	14.67	65.88	34.64	63.73	65.19	1.20	39.64	12.37
9/17/2018 12:20:31 PM	6.93	10.76	7.63	0.00	0.00	0.00	0.00	0.20	25.33	84.51	2.06	46.00	3673	10764	3435	0	0	0	0	0	17872	147.32	32.25	14.20	64.35	33.12	61.14	60.71	1.20	39.69	12.36
9/17/2018 12:20:33 PM	6.19	10.53	6.93	0.00	0.00	0.00	0.00	0.32	23.65	85.02	2.10	46.00	3280	10532	3120	0	0	0	0	0	16932	148.20	30.20	13.56	61.47	31.84	59.46	56.09	1.21	39.74	12.35
9/17/2018 12:20:36 PM	5.13	10.88	7.09	0.00	0.00	0.00	0.00	0.32	23.09	84.25	2.15	46.02	2718	10880	3189	0	0	0	0	0	16787	146.85	30.16	14.00	61.72	30.92	60.77	53.54	1.21	39.77	12.36
9/17/2018 12:20:38 PM	5.31	10.49	6.64	0.00	0.00	0.00	0.00	0.32	22.44	84.09	2.18	45.99	2814	10490	2986	0	0	0	0	0	16290	146.59	28.92	13.23	59.87	30.12	58.62	52.02	1.21	39.84	12.39
9/17/2018 12:20:40 PM	5.51	10.62	6.63	0.00	0.00	0.00	0.00	0.35	22.77	84.31	2.22	45.99	2923	10622	2985	0	0	0	0	0	16530	146.96	29.22	13.58	60.89	30.82	59.08	52.94	1.22	39.88	12.37
9/17/2018 12:20:43 PM	5.24	10.51	6.91	0.00	0.00	0.00	0.00	0.24	22.65	84.25	2.27	45.99	2775	10506	3108	0	0	0	0	0	16389	146.86	29.34	13.56	60.48	29.69	58.44	52.34	1.22	39.92	12.40
9/17/2018 12:20:45 PM	4.94	10.30	6.84	0.00	0.00	0.00	0.00	0.34	22.07	84.14	2.31	45.98	2619	10297	3076	0	0	0	0	0	15992	146.66	29.04	13.45	58.91	30.00	57.66	51.80	1.23	39.98	12.40
9/17/2018 12:20:47 PM	5.76	10.41	6.09	0.18	0.00	0.00	0.00	0.28	22.45	83.83	2.35	45.99	3055	10412	2740	5	0	0	0	0	16212	146.12	28.15	14.68	59.89	29.68	58.39	51.50	1.23	40.01	12.41
9/17/2018 12:20:50 PM	4.86	10.15	6.19	0.05	0.00	0.00	0.00	0.41	21.25	83.87	2.39	45.96	2578	10148	2785	2	0	0	0	0	15513	146.19	27.63	13.32	57.46	29.46	56.72	49.44	1.23	40.06	12.41
9/17/2018 12:20:52 PM	4.09	9.57	5.94	0.01	0.00	0.00	0.00	0.36	19.61	83.40	2.43	45.92	2169	9574	2671	0	0	0	0	0	14415	145.38	25.81	12.58	53.88	26.91	53.10	45.06	1.24	40.11	12.40
9/17/2018 12:20:55 PM	4.00	9.41	5.05	0.00	0.00	0.00	0.00	0.42	18.46	82.75	2.48	45.92	2121	9413	2272	0	0	0	0	0	13805	144.25	23.67	11.52	52.15	25.67	51.52	41.20	1.24	40.14	12.41
9/17/2018 12:20:57 PM	4.52	9.56	5.07	0.00	0.00	0.00	0.00	0.35	19.15	82.95	2.52	45.93	2395	9556	2282	0	0	0	0	0	14233	144.59	23.99	11.87	53.67	25.85	52.03	42.45	1.25	40.19	12.42
9/17/2018 12:20:59 PM	4.74	9.40	4.91	0.00	0.00	0.00	0.00	0.36	19.04	82.72	2.58	45.96	2511	9395	2209	0	0	0	0	0	14115	144.19	23.65	11.44	52.98	25.85	51.41	42.45	1.25	40.25	12.42
9/17/2018 12:21:02 PM	4.03	9.33	5.18	0.00	0.00	0.00	0.00	0.39	18.54	82.82	2.63	45.96	2137	9332	2330	0	0	0	0	0	13800	144.36	23.91	11.57	52.50	25.63	50.73	41.64	1.26	40.30	12.42
9/17/2018 12:21:04 PM	4.18	9.15	4.96	0.00	0.00	0.00	0.00	0.39	18.29	82.81	2.65	45.92	2215	9150	2232	0	0	0	0	0	13596	144.34	23.27	11.35	51.22	25.26	50.21	41.04	1.26	40.32	12.45
9/17/2018 12:21:06 PM	3.75	9.27	5.03	0.00	0.00	0.00	0.00	0.41	18.05	82.41	2.69	45.87	1986	9272	2264	0	0	0	0	0	13522	143.65	23.38	11.41	51.79	25.10	50.15	40.19	1.26	40.36	12.44
9/17/2018 12:21:09 PM	4.24	8.95	4.57	0.00	0.00	0.00	0.00	0.42	17.75	82.51	2.73	45.86	2245	8951	2056	0	0	0	0	0	13251	143.83	22.33	11.15	50.31	24.93	48.67	39.75	1.27	40.39	12.44
9/17/2018 12:21:11 PM	4.06	8.98	4.73	0.00	0.00	0.00	0.00	0.41	17.76	82.37	2.76	45.75	2151	8976	2127	0	0	0	0	0	13254	143.58	22.56	11.36	50.31	24.82	48.89	39.76	1.27	40.45	12.45
9/17/2018 12:21:14 PM	3.99	9.10	4.95	0.00	0.00	0.00	0.00	0.34	18.04	82.08	2.81	45.66	2114	9096	2228	0	0	0	0	0	13438	143.08	22.98	11.43	50.87	24.52	49.68	40.04	1.28	40.48	12.47
9/17/2018 12:21:16 PM	3.73	8.95	4.80	0.00	0.00	0.00	0.00	0.43	17.49	82.00	2.86	45.65	1978	8954	2162	0	0	0	0	0	13094	142.94	22.58	11.23	49.98	24.64	48.68	39.19	1.28	40.51	12.46
9/17/2018 12:21:18 PM	3.96	9.01	4.53	0.00	0.00	0.00	0.00	0.45	17.51	81.97	2.92	45.59	2100	9012	2041	0	0	0	0	0	13153	142.88	22.20	11.17	50.30	24.80	48.71	38.95	1.29	40.56	12.48
9/17/2018 12:21:21 PM	4.08	9.04	4.62	0.00	0.00	0.00	0.00	0.37	17.74	81.97	2.93	45.51	2164	9039	2079	0	0	0	0	0	13282	142.89	22.29	11.24	50.79	24.28	48.73	39.04	1.29	40.58	12.47
9/17/2018 12:21:23 PM	3.61	9.04	4.62	0.00	0.00	0.00	0.00	0.43	17.28	82.01	2.98	45.51	1916	9040	2081	0	0	0	0	0	13036	142.95	22.18	10.97	50.11	24.24	48.77	38.05	1.29	40.63	12.49
9/17/2018 12:21:25 PM	3.65	8.75	4.53	0.00	0.00	0.00	0.00	0.47	16.94	81.97	3.02	45.51	1937	8755	2037	0	0	0	0	0	12729	142.89	21.83	10.92	48.84	24.34	47.42	37.99	1.30	40.65	12.48
9/17/2018 12:21:28 PM	3.69	8.63	4.20	0.00	0.00	0.00	0.00	0.44	16.53	81.98	3.09	45.50	1956	8633	1892	0	0	0	0	0	12481	142.91	20.92	10.50	48.20	23.40	46.37	36.37	1.30	40.70	12.49
9/17/2018 12:21:30 PM	4.28	8.90	3.82	0.00	0.00	0.00	0.00	0.42	16.99	81.67	3.12	45.44	2269	8897	1717	0	0	0	0	0	12883	142.36	20.56	10.62	49.85	23.63	47.16	36.52	1.31	40.73	12.52
9/17/2018 12:21:33 PM	3.69	8.79	3.98	0.00	0.00	0.00	0.00	0.45	16.46	81.82	3.17	45.44	1954	8789	1792	0	0	0	0	0	12535	142.63	20.56	10.37	48.63	23.23	46.86	35.51	1.31	40.76	12.52
9/17/2018 12:21:35 PM	3.69	8.47	3.72	0.00	0.00	0.00	0.00	0.42	15.88	81.36	3.21	45.43	1956	8470	1672	0	0	0	0	0	12098	141.83	19.63	9.86	47.23	22.29	44.91	34.04	1.31	40.82	12.52
9/17/2018 12:21:37 PM	3.74	8.66	3.55	0.00	0.00	0.00	0.00	0.40	15.95	80.98	3.30	45.32	1983	8662	1596	0	0	0	0	0	12241	141.15	19.32	10.22	47.90	21.98	45.57	33.33	1.32	40.83	12.53
9/17/2018 12:21:40 PM	3.59	8.27	3.53	0.00	0.00	0.00	0.00	0.40	15.38	80.70	3.35	45.24	1900	8266	1587	0	0	0	0	0	11753	140.67	18.88	9.71	46.02	21.43	43.72	32.62	1.33	40.85	12.53
9/17/2018 12:21:42 PM	3.64	8.03	3.39	0.00	0.00	0.00	0.00	0.42	15.07	80.17	3.40	45.22	1928	8035	1527	0	0	0	0	0	11491	139.74	18.42	9.44	44.59	21.30	42.99	32.29	1.33	40.90	12.54
9/17/2018 12:21:44 PM	3.46	8.06	3.50	0.00	0.00	0.00	0.00	0.43	15.02	80.13	3.44	45.19	1833	8060	1575	0	0	0	0	0	11468	139.67	18.63	9.46	44.65	21.37	43.08	32.28	1.34	40.93	12.54
9/17/2018 12:21:47 PM	3.66	8.09	3.41	0.00	0.00	0.00	0.00	0.43	15.16	79.99	3.46	45.15	1940	8086	1535	0	0	0	0	0	11560	139.44	18.53	9.53	44.72	21.51	43.39	32.54	1.34	40.96	12.57
9/17/2018 12:21:49 PM	3.60	8.04	3.54	0.00	0.00	0.00	0.00	0.43	15.18	80.05	3.52	45.16	1910	8038	1594	0	0	0	0	0	11541	139.54	18.79	9.60	44.75	21.65	43.10	32.94	1.35	40.98	12.55
9/17/2018 12:21:52 PM	3.76	8.08	3.61	0.00	0.00	0.00	0.00	0.40	15.45	79.82	3.61	45.14	1994	8082	1624	0	0	0	0	0	11700	139.15	18.99	9.92	45.23	21.74	43.34	33.54	1.35	41.02	12.55
9/17/2018 12:21:54 PM	3.79	8.11	3.59	0.00	0.00	0.00	0.00	0.40	15.48	79.33	3.66	45.06	2007	8107	1615	0	0	0	0	0	11730	138.29	19.00	9.74	45.33	21.75	43.49	33.53	1.36	41.04	12.54
9/17/2018 12:21:56 PM	3.76	8.04	3.44	0.00	0.00	0.00	0.00	0.43	15.24	79.17	3.72	44.93	1995	8036	1549	0	0	0	0	0	11581	138.00	18.65	9.55	44.82	21.70	43.08	33.01	1.36	41.07	12.55
9/17/2018 12:21:59 PM	3.77	7.95	3.61	0.00	0.00	0.00	0.00	0.41	15.34	79.41	3.77	44.82	2001	7950	1626	0	0	0	0	0	11576	138.42	18.90	9.63	44.26	21.72	43.24	33.60	1.37	41.10	12.56
9/17/2018 12:22:01 PM	3.77	7.84	3.65	0.00	0.00	0.00	0.00	0.41	15.25	79.35	3.82	44.79	1996	7838	1643	0	0	0	0	0	11477	138.32	18.92	9.39	43.95	21.70	42.67	33.70	1.37	41.15	12.57
9/17/2018 12:22:03 PM	3.51	7.93	3.78	0.00	0.00	0.00	0.00	0.42	15.22	79.20	3.89	44.78	1860	7929	1700	0	0	0	0	0	11488	138.06	19.16	9.73	44.25	21.76	42.96	33.58	1.38	41.16	12.56
9/17/2018 12:22:06 PM	3.48	7.77	3.80	0.00	0.00	0.00	0.00	0.39	15.06	78.66	3.94	44.79	1846	7772	1711	0	0	0	0	0	11330	137.12	18.99	9.54	43.47	21.33	42.37	33.31	1.39	41.18	12.56
9/17/2018 12:22:08 PM	3.69	7.94	3.55	0.00	0.00	0.00	0.00	0.40	15.18	78.55	4.00	44.84	1955	7945	1597	0	0	0	0	0	11496	136.93	18.68	9.63	44.26	21.42	42.90	32.98	1.39	41.22	12.58
9/17/2018 12:22:11 PM	3.57	7.71	3.48	0.00	0.00	0.00	0.00	0.43	14.76	78.54	4.05	44.90	1893	7706	1567	0	0	0	0	0	11166	136.92	18.32	9.40	43.08	21.22	41.68	32.44	1.40	41.24	12.59
9/17/2018 12:22:13 PM	3.64	7.59	3.55	0.00	0.00	0.00	0.00	0.42	14.79	78.44	4.09	44.94	1930	7593	1599	0	0	0	0	0	11123	136.73	18.41	9.39	42.61	21.26	41.42	32.87	1.40	41.26	12.61
9/17/2018 12:22:15 PM	3.69	7.56	3.40	0.00	0.00	0.00	0.00	0.43	14.66	78.20	4.15	44.99	1955	7564	1532	0	0	0	0	0	11051	136.33	18.09	9.27	42.58	21.12	40.97	32.40	1.41	41.29	12.60
9/17/2018 12:22:18 PM	3.51	7.58	3.19	0.00	0.00	0.00	0.00	0.44	14.27	77.74	4.23	44.86	1859	7576	1435	0	0	0	0	0	10870	135.51	17.52	9.08	42.15	20.66	40.79	31.00	1.41	41.31	12.60
9/17/2018 12:22:20 PM	3.58	6.47	2.22	0.00	0.00	0.00	0.00	0.52	12.26	77.03	4.31	44.63	1898	6466	997	0	0	0	0	0	9361	134.28	14.58	7.51	36.54	19.08	34.92	27.22	1.42	41.35	12.63
9/17/2018 12:22:22 PM	3.53	6.05	2.12	0.00	0.00	0.00	0.00	0.59	11.69	77.56	4.36	44.51	1869	6052	952	0	0	0	0	0	8873	135.21	14.12	7.11	34.45	19.18	33.19	26.98	1.43	41.36	12.62
9/17/2018 12:22:25 PM	3.56	6.01	2.09	0.00	0.00	0.00	0.00	0.56	11.67	77.65	4.38	44.42	1888	6014	942	0	0	0	0	0	8843	135.36	14.00	6.97	34.30	18.91	33.00	26.79	1.43	41.38	12.61
9/17/2018 12:22:27 PM	3.62	6.03	2.22	0.00	0.00	0.00	0.00	0.56	11.87	77.88	4.43	44.46	1919	6027	999	0	0	0	0	0	8945	135.75	14.34	7.14	34.54	19.23	33.23	27.54	1.43	41.41	12.61
9/17/2018 12:22:30 PM	3.63	6.08	2.42	0.00	0.00	0.00	0.00	0.57	12.13	77.97	4.48	44.51	1923	6081	1088	0	0	0	0	0	9091	135.92	14.86	7.56	34.92	19.73	33.71	28.54	1.44	41.43	12.61
9/17/2018 12:22:32 PM	4.56	6.27	2.93	0.00	0.00	0.00	0.00	0.50	13.76	77.75	4.55	44.31	2417	6275	1317	0	0	0	0	0	10009	135.53	16.58	7.96	36.74	21.29	36.17	33.24	1.45	41.47	12.61
9/17/2018 12:22:34 PM	9.60	6.69	4.00	0.31	0.00	0.00	0.00	0.33	20.61	77.68	4.62	43.86	5090	6695	1802	9	0	0	0	0	13596	135.41	22.99	10.17	44.25	29.45	44.84	54.35	1.45	41.48	12.65
9/17/2018 12:22:37 PM	14.81	6.92	4.99	0.87	0.00	0.00	0.00	0.12	27.58	77.14	4.66	43.51	7847	6917	2244	26	0	0	0	0	17035	134.47	29.86	11.95	51.68	37.57	53.54	76.28	1.46	41.49	12.62
9/17/2018 12:22:39 PM	20.66	8.16	6.80	0.88	0.00	0.00	0.00	0.11	36.51	77.07	4.71	43.25	10949	8165	3059	27	0	0	0	0	22200	134.36	38.67	15.21	64.21	49.85	65.50	103.42	1.46	41.51	12.64
9/17/2018 12:22:41 PM	22.85	9.01	7.83	0.52	0.00	0.00	0.00	0.14	40.21	77.68	4.76	43.27	12112	9006	3524	15	0	0	0	0	24658	135.42	42.05	16.38	70.08	55.05	70.52	113.93	1.47	41.54	12.63
9/17/2018 12:22:44 PM	20.87	7.57	6.31	1.22	0.00	0.00	0.00	0.44	35.97	78.47	4.84	43.11	11061	7570	2841	36	0	0	0	0	21508	136.78	39.08	14.74	62.03	52.86	64.36	105.90	1.47	41.55	12.67
9/17/2018 12:22:46 PM	16.91	6.40	4.49	0.37	0.00	0.00	0.00	0.98	28.16	79.83	4.92	42.56	8960	6396	2021	11	0	0	0	0	17388	139.16	30.16	11.18	49.84	47.24	51.13	85.34	1.48	41.56	12.66
9/17/2018 12:22:49 PM	13.91	5.36	3.13	0.00	0.00	0.00	0.00	1.10	22.40	79.59	5.00	42.31	7371	5361	1407	0	0	0	0	0	14140	138.73	23.44	8.76	40.72	40.48	41.13	68.73	1.49	41.58	12.65
9/17/2018 12:22:51 PM	14.50	5.39	3.16	0.00	0.00	0.00	0.00	1.10	23.05	79.73	5.10	41.80	7685	5391	1423	0	0	0	0	0	14499	138.99	23.88	8.91	41.38	41.33	41.78	70.73	1.50	41.60	12.67
9/17/2018 12:22:53 PM	13.88	4.94	2.69	0.00	0.00	0.00	0.00	1.16	21.51	79.26	5.20	40.93	7355	4939	1211	0	0	0	0	0	13506	138.17	22.18	8.07	38.30	39.92	39.00	67.00	1.51	41.62	12.67
9/17/2018 12:22:56 PM	14.06	4.89	2.59	0.00	0.00	0.00	0.00	1.16	21.54	79.38	5.30	40.16	7451	4893	1164	0	0	0	0	0	13507	138.38	21.99	8.20	38.29	39.96	38.64	67.10	1.52	41.62	12.67
9/17/2018 12:22:58 PM	14.76	4.87	2.43	0.00	0.00	0.00	0.00	1.10	22.06	78.72	5.36	39.69	7824	4865	1094	0	0	0	0	0	13783	137.22	21.91	8.30	38.99	40.14	38.46	68.24	1.53	41.62	12.66
9/17/2018 12:23:01 PM	14.93	4.48	2.13	0.00	0.00	0.00	0.00	1.15	21.53	78.28	5.45	39.16	7911	4477	957	0	0	0	0	0	13346	136.46	21.11	7.67	37.07	40.09	36.74	67.71	1.53	41.64	12.68
9/17/2018 12:23:03 PM	14.97	4.36	2.07	0.00	0.00	0.00	0.00	1.18	21.39	78.17	5.44	38.93	7934	4355	930	0	0	0	0	0	13219	136.26	20.95	7.55	36.49	40.21	36.23	67.73	1.53	41.64	12.68
9/17/2018 12:23:05 PM	15.24	4.36	2.12	0.00	0.00	0.00	0.00	1.20	21.72	78.12	5.56	39.07	8079	4359	953	0	0	0	0	0	13392	136.19	21.28	7.68	36.67	40.91	36.68	69.02	1.54	41.65	12.68
9/17/2018 12:23:08 PM	15.46	4.36	2.26	0.00	0.00	0.00	0.00	1.19	22.08	77.99	5.65	39.11	8196	4356	1017	0	0	0	0	0	13569	135.96	21.73	7.79	37.05	41.39	36.93	70.29	1.55	41.66	12.67
9/17/2018 12:23:10 PM	15.92	4.23	2.03	0.00	0.00	0.00	0.00	1.21	22.19	77.66	5.75	39.17	8440	4232	914	0	0	0	0	0	13585	135.37	21.41	7.61	36.82	41.70	36.38	70.83	1.56	41.68	12.71
9/17/2018 12:23:12 PM	16.64	4.00	2.09	0.00	0.00	0.00	0.00	1.33	22.73	77.41	5.83	38.71	8822	3995	942	0	0	0	0	0	13759	134.94	22.10	7.55	36.28	43.90	36.35	74.32	1.57	41.68	12.69
9/17/2018 12:23:15 PM	17.23	4.05	2.06	0.00	0.00	0.00	0.00	1.32	23.35	77.52	5.93	38.45	9134	4054	927	0	0	0	0	0	14116	135.13	22.41	7.78	37.18	44.67	36.87	76.03	1.58	41.68	12.71
9/17/2018 12:23:17 PM	17.20	3.91	1.94	0.00	0.00	0.00	0.00	1.33	23.05	77.28	6.02	38.28	9118	3908	873	0	0	0	0	0	13898	134.71	22.01	7.54	36.41	44.39	36.07	75.42	1.59	41.68	12.71
9/17/2018 12:23:20 PM	17.49	3.92	2.01	0.00	0.00	0.00	0.00	1.43	23.41	77.50	6.12	37.55	9270	3917	903	0	0	0	0	0	14090	135.10	22.60	7.65	36.67	45.95	36.63	77.45	1.60	41.68	12.71
9/17/2018 12:23:22 PM	17.95	3.90	1.90	0.00	0.00	0.00	0.00	1.56	23.75	77.71	6.24	36.97	9515	3896	856	0	0	0	0	0	14267	135.47	22.95	7.66	36.89	47.76	36.96	79.52	1.61	41.68	12.71
9/17/2018 12:23:24 PM	17.90	3.82	1.88	0.00	0.00	0.00	0.00	1.56	23.60	77.67	6.30	36.79	9488	3822	844	0	0	0	0	0	14155	135.39	22.80	7.66	36.49	47.61	36.55	79.24	1.62	41.67	12.71
9/17/2018 12:23:27 PM	18.55	3.99	1.77	0.00	0.00	0.00	0.00	1.58	24.32	77.87	6.36	36.19	9833	3990	798	0	0	0	0	0	14621	135.74	23.14	7.79	37.93	48.64	37.48	81.05	1.62	41.68	12.72
9/17/2018 12:23:29 PM	18.12	3.68	1.63	0.00	0.00	0.00	0.00	1.72	23.43	78.33	6.47	34.95	9602	3678	734	0	0	0	0	0	14014	136.54	22.65	7.41	35.98	48.96	35.83	80.03	1.63	41.67	12.73
