Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/18/2016 12:34:18 PM	9.00	0.00	0.75	0.56	0.00	0.00	0.00	0.00	10.31	100.00	0.97	26.35	4771	0	337	17	0	0	0	0	5125	320.24	11.55	0.17	11.93	35.82	17.18	48.51	1.09	21.78	18.44
8/18/2016 12:34:21 PM	7.26	0.00	2.24	0.10	0.00	0.00	0.00	0.06	9.60	100.00	1.02	26.35	3848	0	1010	3	0	0	0	0	4861	321.89	13.72	3.07	12.03	37.77	13.95	46.88	1.10	21.83	18.44
8/18/2016 12:34:24 PM	6.23	0.15	3.30	0.00	0.00	0.00	0.00	0.00	9.69	100.00	1.04	26.38	3304	149	1487	0	0	0	0	0	4940	323.02	15.98	4.00	13.36	37.44	14.32	47.67	1.10	21.85	18.44
8/18/2016 12:34:26 PM	7.42	0.05	2.26	0.00	0.00	0.00	0.00	0.00	9.73	100.00	1.07	26.34	3935	48	1015	0	0	0	0	0	4998	319.99	13.43	2.87	12.90	36.70	13.24	46.60	1.11	21.92	18.42
8/18/2016 12:34:29 PM	6.92	0.17	2.85	0.04	0.00	0.00	0.00	0.04	9.98	100.00	1.18	26.03	3670	169	1283	1	0	0	0	0	5123	321.54	15.39	2.99	13.35	38.92	15.31	48.59	1.12	21.97	18.43
8/18/2016 12:34:32 PM	7.18	0.01	2.34	0.29	0.00	0.00	0.00	0.00	9.82	100.00	1.32	26.39	3804	15	1052	9	0	0	0	0	4879	319.64	14.32	4.43	12.98	37.15	14.21	47.43	1.13	21.99	18.45
8/18/2016 12:34:35 PM	6.47	0.00	3.13	0.17	0.00	0.00	0.00	0.00	9.77	100.00	1.45	26.70	3428	0	1407	5	0	0	0	0	4840	317.79	15.87	3.61	12.02	36.74	14.75	49.37	1.14	22.04	18.46
8/18/2016 12:34:38 PM	6.14	0.10	3.22	0.14	0.00	0.00	0.00	0.00	9.60	100.00	1.57	26.73	3254	99	1451	4	0	0	0	0	4809	319.62	16.09	3.25	12.92	36.86	14.88	47.55	1.15	22.09	18.51
8/18/2016 12:34:40 PM	6.43	0.00	2.58	0.40	0.00	0.00	0.00	0.06	9.41	100.00	1.68	26.77	3409	0	1162	12	0	0	0	0	4582	319.44	15.13	3.10	10.85	37.18	15.61	46.92	1.16	22.12	18.53
8/18/2016 12:34:43 PM	7.51	0.00	2.33	0.31	0.00	0.00	0.00	0.00	10.15	100.00	1.82	26.74	3978	0	1050	9	0	0	0	0	5038	321.43	14.65	2.56	12.38	37.46	15.74	49.72	1.18	22.15	18.54
8/18/2016 12:34:46 PM	6.87	0.00	2.95	0.00	0.00	0.00	0.00	0.00	9.82	100.00	1.93	26.68	3641	0	1329	0	0	0	0	0	4970	318.73	15.11	2.05	12.38	36.22	14.50	49.54	1.19	22.20	18.56
8/18/2016 12:34:49 PM	6.34	0.00	2.92	0.47	0.00	0.00	0.00	0.00	9.74	100.00	2.06	26.73	3359	0	1316	14	0	0	0	0	4689	318.51	16.19	4.21	12.37	37.14	15.50	48.50	1.20	22.24	18.64
8/18/2016 12:34:52 PM	7.86	0.00	1.82	0.44	0.00	0.00	0.00	0.00	10.12	100.00	2.20	26.76	4165	0	820	13	0	0	0	0	4997	320.13	13.52	3.85	12.56	36.56	15.26	49.13	1.22	22.29	18.58
8/18/2016 12:34:54 PM	7.18	0.00	2.14	0.21	0.00	0.00	0.00	0.00	9.54	100.00	2.32	26.74	3808	0	962	6	0	0	0	0	4776	320.27	13.48	2.62	11.92	35.63	14.38	46.14	1.23	22.32	18.58
8/18/2016 12:34:57 PM	6.88	0.07	2.74	0.13	0.00	0.00	0.00	0.00	9.82	100.00	2.46	26.72	3648	68	1234	4	0	0	0	0	4954	321.42	15.13	1.91	12.43	37.31	15.47	47.85	1.24	22.39	18.64
8/18/2016 12:35:00 PM	6.84	0.00	2.45	0.15	0.00	0.00	0.00	0.00	9.44	100.00	2.61	26.78	3623	0	1105	4	0	0	0	0	4733	320.51	13.87	4.11	11.97	35.42	13.48	46.39	1.26	22.41	18.63
8/18/2016 12:35:03 PM	8.22	0.00	1.68	0.30	0.00	0.00	0.00	0.00	10.21	100.00	2.75	26.75	4355	0	758	9	0	0	0	0	5122	319.09	12.94	3.70	12.92	37.03	14.65	48.93	1.27	22.46	18.63
8/18/2016 12:35:06 PM	7.07	0.00	2.88	0.63	0.00	0.00	0.00	0.00	10.58	100.00	2.88	26.63	3747	1	1296	19	0	0	0	0	5063	320.63	17.12	4.65	14.42	39.75	16.43	52.40	1.28	22.49	18.71
8/18/2016 12:35:08 PM	8.85	0.19	4.07	0.56	0.00	0.00	0.00	0.00	13.67	100.00	2.99	26.43	4692	195	1830	17	0	0	0	0	6734	319.34	22.34	5.64	19.21	51.17	20.88	67.51	1.29	22.54	18.70
8/18/2016 12:35:11 PM	11.12	0.20	4.01	1.10	0.00	0.00	0.00	0.00	16.43	100.00	3.11	26.20	5892	202	1803	33	0	0	0	0	7930	319.08	25.87	5.77	22.35	61.35	26.39	79.56	1.31	22.57	18.71
8/18/2016 12:35:14 PM	11.96	0.21	3.77	1.34	0.00	0.00	0.00	0.00	17.27	100.00	3.23	26.02	6338	207	1697	40	0	0	0	0	8283	317.39	26.32	6.49	24.35	62.33	27.38	84.41	1.32	22.61	18.69
8/18/2016 12:35:17 PM	12.51	0.45	4.47	1.05	0.00	0.00	0.00	0.00	18.49	100.00	3.35	25.79	6630	453	2012	32	0	0	0	0	9127	315.45	28.50	6.77	26.26	68.19	29.49	88.71	1.33	22.65	18.74
8/18/2016 12:35:19 PM	13.02	0.22	3.93	1.76	0.00	0.00	0.00	0.00	18.93	100.00	3.44	25.56	6903	219	1766	53	0	0	0	0	8942	316.99	29.16	7.48	26.55	69.01	30.81	91.71	1.34	22.70	18.75
8/18/2016 12:35:22 PM	14.03	0.34	3.97	1.75	0.00	0.00	0.00	0.00	20.09	100.00	3.56	25.32	7434	342	1788	52	0	0	0	0	9617	315.84	30.21	7.06	28.29	72.70	32.95	96.57	1.35	22.74	18.76
8/18/2016 12:35:25 PM	14.25	0.11	4.11	1.74	0.00	0.00	0.00	0.00	20.20	100.00	3.64	25.13	7551	107	1847	52	0	0	0	0	9558	315.99	30.47	7.01	27.58	72.95	31.87	98.89	1.36	22.78	18.78
8/18/2016 12:35:28 PM	14.20	0.17	4.38	1.75	0.00	0.00	0.00	0.00	20.50	100.00	3.74	25.07	7528	168	1969	52	0	0	0	0	9718	316.19	31.33	7.20	28.57	73.48	32.42	100.86	1.37	22.82	18.80
8/18/2016 12:35:31 PM	14.12	0.00	4.93	1.93	0.00	0.00	0.00	0.00	20.97	100.00	3.85	24.76	7481	0	2217	58	0	0	0	0	9756	315.73	33.43	6.98	28.74	74.87	33.14	105.57	1.38	22.85	18.82
8/18/2016 12:35:33 PM	14.00	0.10	4.96	1.95	0.00	0.00	0.00	0.00	21.02	100.00	3.93	24.62	7422	101	2233	59	0	0	0	0	9815	314.63	33.71	7.74	29.27	75.96	33.56	104.58	1.39	22.89	18.84
8/18/2016 12:35:36 PM	13.89	0.00	5.17	1.82	0.00	0.00	0.00	0.00	20.88	100.00	4.04	24.61	7362	0	2327	55	0	0	0	0	9743	315.24	33.62	7.45	28.68	74.56	32.52	105.74	1.40	22.92	18.85
8/18/2016 12:35:39 PM	11.57	0.09	5.77	1.92	0.00	0.00	0.00	0.00	19.34	100.00	4.12	24.39	6132	85	2596	58	0	0	0	0	8871	314.87	34.33	7.49	27.66	70.45	31.85	98.69	1.40	22.98	18.84
8/18/2016 12:35:42 PM	11.39	0.11	5.67	2.01	0.00	0.00	0.00	0.00	19.18	100.00	4.23	24.21	6035	110	2551	60	0	0	0	0	8757	315.05	34.19	7.49	27.73	69.56	32.04	97.86	1.41	23.00	18.88
8/18/2016 12:35:45 PM	9.89	0.03	5.23	2.49	0.00	0.00	0.00	0.00	17.64	100.00	4.35	24.06	5242	35	2352	75	0	0	0	0	7704	314.64	33.08	7.41	26.16	63.51	31.42	91.07	1.43	23.05	18.89
8/18/2016 12:35:47 PM	7.96	0.44	5.38	1.94	0.00	0.00	0.00	0.00	15.72	100.00	4.43	23.95	4219	443	2421	58	0	0	0	0	7141	314.12	30.72	7.43	25.22	57.29	29.23	79.69	1.43	23.07	18.93
8/18/2016 12:35:50 PM	8.47	0.29	4.86	2.68	0.00	0.00	0.00	0.00	16.31	100.00	4.50	24.01	4490	291	2187	81	0	0	0	0	7048	314.69	31.75	8.26	25.91	59.01	31.35	82.63	1.44	23.11	18.92
8/18/2016 12:35:53 PM	7.80	0.86	4.54	5.49	0.00	0.00	0.00	0.00	18.70	100.00	4.60	24.11	4136	859	2042	165	0	0	0	0	7202	313.13	40.02	13.64	35.37	65.15	44.55	92.29	1.45	23.14	18.93
8/18/2016 12:35:56 PM	6.74	5.59	9.69	28.37	0.00	0.00	0.00	0.00	50.39	100.00	4.67	23.84	3573	5593	4359	851	0	0	0	0	14377	300.12	137.28	55.51	125.52	168.49	173.62	235.42	1.46	23.16	18.96
8/18/2016 12:35:59 PM	7.62	6.00	9.50	29.84	0.00	0.00	0.00	0.00	52.96	100.00	4.75	23.60	4039	5997	4274	895	0	0	0	0	15205	299.49	142.60	59.30	132.50	176.55	182.16	245.55	1.47	23.21	18.97
8/18/2016 12:36:01 PM	7.69	5.40	9.02	35.18	0.00	0.00	0.00	0.00	57.29	100.00	4.88	23.38	4074	5396	4061	1056	0	0	0	0	14586	297.86	158.84	63.83	138.88	194.44	203.17	267.86	1.48	23.23	19.00
8/18/2016 12:36:04 PM	7.82	4.94	8.01	30.22	0.00	0.00	0.00	0.00	50.98	100.00	4.97	23.16	4147	4937	3603	906	0	0	0	0	13593	300.29	138.54	55.46	122.91	173.00	178.19	237.01	1.49	23.27	18.99
8/18/2016 12:36:07 PM	8.04	4.30	6.33	28.16	0.00	0.00	0.00	0.00	46.84	100.00	5.09	23.07	4261	4301	2849	845	0	0	0	0	12256	301.73	125.71	51.37	111.93	158.76	163.62	217.04	1.50	23.31	19.01
8/18/2016 12:36:10 PM	3.39	2.38	3.55	11.17	0.00	0.00	0.00	0.47	20.49	100.00	5.21	22.69	1795	2383	1598	335	0	0	0	0	6110	308.90	55.78	21.84	50.82	80.05	72.09	97.59	1.51	23.32	19.04
8/18/2016 12:36:12 PM	3.50	1.80	2.16	7.10	0.00	0.00	0.00	0.48	14.55	100.00	5.31	22.37	1854	1796	972	213	0	0	0	0	4836	314.22	37.13	14.75	35.80	59.87	49.49	69.19	1.52	23.35	19.03
8/18/2016 12:36:15 PM	3.97	1.96	2.22	7.23	0.00	0.00	0.00	0.44	15.38	100.00	5.40	22.42	2103	1961	998	217	0	0	0	0	5279	312.93	38.14	15.37	37.78	61.52	51.43	71.96	1.53	23.38	19.07
8/18/2016 12:36:18 PM	3.27	1.31	1.72	5.79	0.00	0.00	0.00	0.53	12.09	100.00	5.48	22.49	1731	1307	776	174	0	0	0	0	3989	314.81	30.82	11.96	28.76	52.98	40.50	59.25	1.54	23.41	19.06
8/18/2016 12:36:21 PM	3.25	1.20	1.34	4.30	0.00	0.00	0.00	0.49	10.09	100.00	5.55	22.51	1722	1202	605	129	0	0	0	0	3657	313.38	24.33	9.22	23.94	45.07	33.04	48.92	1.54	23.43	19.08
8/18/2016 12:36:24 PM	2.78	0.75	0.64	2.61	0.00	0.00	0.00	0.57	6.78	100.00	5.62	22.17	1472	755	287	78	0	0	0	0	2592	312.88	15.83	5.74	15.64	35.72	21.99	34.71	1.55	23.45	19.09
8/18/2016 12:36:26 PM	2.81	0.84	0.73	2.13	0.00	0.00	0.00	0.59	6.52	100.00	5.70	21.65	1490	844	328	64	0	0	0	0	2726	314.93	14.70	5.55	15.38	35.29	20.41	33.29	1.56	23.48	19.11
8/18/2016 12:36:29 PM	3.02	1.12	0.83	2.27	0.00	0.00	0.00	0.57	7.24	100.00	5.79	21.49	1603	1125	372	68	0	0	0	0	3168	314.31	15.79	6.37	17.91	36.72	22.68	35.32	1.57	23.49	19.14
8/18/2016 12:36:32 PM	2.39	0.71	0.67	1.69	0.00	0.00	0.00	0.63	5.46	100.00	5.89	20.83	1268	707	299	51	0	0	0	0	2325	314.58	12.70	4.58	12.93	32.78	17.33	29.19	1.58	23.51	19.16
8/18/2016 12:36:35 PM	2.38	0.98	0.94	1.17	0.00	0.00	0.00	0.63	5.47	100.00	5.97	20.37	1261	981	425	35	0	0	0	0	2702	314.74	12.08	4.37	13.85	32.39	16.86	28.19	1.58	23.54	19.18
8/18/2016 12:36:38 PM	2.10	0.67	0.50	1.51	0.00	0.00	0.00	0.60	4.77	100.00	6.06	20.32	1112	666	226	45	0	0	0	0	2049	312.57	11.14	4.15	11.66	29.46	15.70	25.55	1.59	23.55	19.17
8/18/2016 12:36:40 PM	1.51	0.65	0.65	0.71	0.00	0.00	0.00	0.61	3.52	100.00	6.17	20.47	799	654	291	21	0	0	0	0	1766	313.33	8.55	2.75	9.21	25.69	11.90	19.93	1.60	23.56	19.21
8/18/2016 12:36:43 PM	1.77	0.66	0.58	0.74	0.00	0.00	0.00	0.63	3.75	100.00	6.25	20.20	939	662	259	22	0	0	0	0	1883	315.46	8.64	3.19	9.66	26.74	12.05	20.99	1.61	23.59	19.20
8/18/2016 12:36:46 PM	1.75	0.61	0.43	0.84	0.00	0.00	0.00	0.59	3.63	100.00	6.36	19.29	927	608	193	25	0	0	0	0	1753	313.93	8.32	3.24	9.32	25.48	11.91	20.15	1.62	23.60	19.22
8/18/2016 12:36:49 PM	1.67	0.58	0.52	0.57	0.00	0.00	0.00	0.50	3.33	100.00	6.47	18.29	886	576	233	17	0	0	0	0	1711	312.67	7.31	2.55	8.37	22.54	10.67	18.01	1.63	23.61	19.23
8/18/2016 12:36:52 PM	1.80	0.66	0.59	0.49	0.00	0.00	0.00	0.39	3.54	100.00	6.53	18.09	955	662	266	15	0	0	0	0	1898	310.63	7.10	2.78	9.00	20.75	10.83	17.61	1.64	23.62	19.24
8/18/2016 12:36:54 PM	1.33	0.48	0.46	0.42	0.00	0.00	0.00	0.31	2.68	100.00	6.63	17.75	703	478	208	12	0	0	0	0	1401	307.96	5.63	2.13	6.86	16.21	8.85	13.47	1.65	23.63	19.26
8/18/2016 12:36:57 PM	0.79	0.42	0.60	0.14	0.00	0.00	0.00	0.22	1.95	100.00	6.74	16.97	417	417	272	4	0	0	0	0	1110	306.98	4.40	1.69	5.40	11.98	6.82	9.65	1.66	23.63	19.27
8/18/2016 12:37:00 PM	0.63	0.38	0.55	0.07	0.00	0.00	0.00	0.21	1.63	100.00	6.84	16.31	336	381	246	2	0	0	0	0	964	307.71	3.79	1.40	4.72	10.63	6.11	8.12	1.67	23.63	19.27
8/18/2016 12:37:03 PM	0.60	0.40	0.50	0.17	0.00	0.00	0.00	0.21	1.67	100.00	6.96	16.21	320	398	227	5	0	0	0	0	950	307.72	3.96	1.57	4.98	10.66	6.51	8.21	1.68	23.63	19.28
8/18/2016 12:37:05 PM	0.64	0.39	0.45	0.12	0.00	0.00	0.00	0.22	1.59	100.00	7.10	16.15	337	389	203	4	0	0	0	0	932	307.89	3.66	1.55	4.80	10.48	6.18	7.85	1.70	23.63	19.30
8/18/2016 12:37:08 PM	0.55	0.39	0.44	0.17	0.00	0.00	0.00	0.23	1.55	100.00	7.23	16.06	293	391	199	5	0	0	0	0	888	308.26	3.77	1.65	4.84	10.56	6.28	7.78	1.71	23.63	19.31
8/18/2016 12:37:11 PM	0.58	0.35	0.39	0.15	0.00	0.00	0.00	0.21	1.47	100.00	7.35	16.23	305	353	175	5	0	0	0	0	837	308.61	3.47	1.40	4.45	9.87	6.03	7.28	1.72	23.63	19.31
8/18/2016 12:37:14 PM	0.44	0.37	0.47	0.09	0.00	0.00	0.00	0.22	1.37	100.00	7.46	16.34	234	365	210	3	0	0	0	0	812	307.77	3.48	1.43	4.39	9.86	5.77	6.99	1.73	23.63	19.32
8/18/2016 12:37:17 PM	0.50	0.35	0.45	0.24	0.00	0.00	0.00	0.22	1.54	100.00	7.55	17.04	265	346	204	7	0	0	0	0	823	307.87	3.91	1.71	4.68	10.33	6.27	7.82	1.74	23.63	19.33
8/18/2016 12:37:19 PM	0.52	0.31	0.32	0.26	0.00	0.00	0.00	0.21	1.40	100.00	7.69	17.11	275	305	144	8	0	0	0	0	732	308.78	3.51	1.49	4.25	9.73	6.05	7.15	1.75	23.62	19.35
8/18/2016 12:37:22 PM	0.43	0.32	0.38	0.22	0.00	0.00	0.00	0.22	1.35	100.00	7.84	15.93	228	316	169	7	0	0	0	0	719	308.19	3.55	1.47	4.23	9.73	5.95	7.00	1.77	23.62	19.34
8/18/2016 12:37:25 PM	0.46	0.31	0.37	0.23	0.00	0.00	0.00	0.21	1.38	100.00	7.95	16.23	245	311	168	7	0	0	0	0	730	308.16	3.55	1.54	4.26	9.65	5.93	7.07	1.78	23.62	19.34
8/18/2016 12:37:28 PM	0.46	0.32	0.32	0.28	0.00	0.00	0.00	0.23	1.38	100.00	8.07	16.42	244	321	142	8	0	0	0	0	715	308.18	3.58	1.55	4.34	9.90	6.15	7.10	1.79	23.60	19.36
8/18/2016 12:37:31 PM	0.39	0.39	0.48	0.13	0.00	0.00	0.00	0.22	1.40	100.00	8.18	15.92	209	386	218	4	0	0	0	0	817	308.40	3.64	1.51	4.58	9.85	6.03	7.05	1.80	23.59	19.35
8/18/2016 12:37:33 PM	0.55	0.33	0.28	0.25	0.00	0.00	0.00	0.22	1.41	100.00	8.24	15.94	289	331	128	7	0	0	0	0	755	308.23	3.45	1.42	4.35	9.91	6.17	7.11	1.81	23.59	19.35
8/18/2016 12:37:36 PM	0.49	0.31	0.36	0.22	0.00	0.00	0.00	0.21	1.37	100.00	8.34	16.56	259	308	161	7	0	0	0	0	735	308.11	3.49	1.48	4.21	9.68	5.91	7.06	1.82	23.57	19.36
8/18/2016 12:37:39 PM	0.37	0.31	0.33	0.34	0.00	0.00	0.00	0.22	1.36	100.00	8.43	16.65	198	313	149	10	0	0	0	0	670	308.05	3.76	1.71	4.40	9.80	6.27	7.10	1.83	23.55	19.37
8/18/2016 12:37:42 PM	0.54	0.35	0.31	0.23	0.00	0.00	0.00	0.22	1.44	100.00	8.53	16.61	289	354	139	7	0	0	0	0	788	307.69	3.47	1.61	4.55	9.85	6.16	7.14	1.84	23.55	19.38
8/18/2016 12:37:45 PM	0.54	0.36	0.37	0.18	0.00	0.00	0.00	0.20	1.45	100.00	8.64	16.73	285	361	168	5	0	0	0	0	820	307.49	3.46	1.52	4.53	9.67	6.06	7.10	1.85	23.52	19.35
8/18/2016 12:37:47 PM	0.53	0.34	0.27	0.31	0.00	0.00	0.00	0.22	1.45	100.00	8.77	16.25	280	338	120	9	0	0	0	0	747	307.58	3.59	1.46	4.49	9.90	6.47	7.21	1.86	23.51	19.37
8/18/2016 12:37:50 PM	0.42	0.37	0.39	0.15	0.00	0.00	0.00	0.23	1.33	100.00	8.88	15.79	221	366	178	5	0	0	0	0	769	307.62	3.43	1.49	4.41	9.78	5.89	6.79	1.87	23.49	19.38
8/18/2016 12:37:53 PM	0.52	0.33	0.32	0.24	0.00	0.00	0.00	0.21	1.41	100.00	8.93	15.93	275	330	144	7	0	0	0	0	757	306.82	3.48	1.42	4.34	9.72	6.14	7.07	1.87	23.48	19.37
8/18/2016 12:37:56 PM	0.55	0.43	0.45	0.16	0.00	0.00	0.00	0.21	1.59	100.00	9.01	16.21	290	431	202	5	0	0	0	0	928	304.96	3.75	1.65	5.07	10.27	6.47	7.62	1.88	23.46	19.38
8/18/2016 12:37:58 PM	0.42	0.33	0.37	0.23	0.00	0.00	0.00	0.22	1.35	100.00	9.15	15.87	221	330	166	7	0	0	0	0	724	306.74	3.55	1.61	4.35	9.78	5.96	6.97	1.90	23.44	19.37
8/18/2016 12:38:01 PM	0.47	0.35	0.37	0.20	0.00	0.00	0.00	0.22	1.39	100.00	9.25	15.65	248	346	167	6	0	0	0	0	768	307.69	3.51	1.64	4.46	9.83	5.96	7.06	1.91	23.42	19.38
8/18/2016 12:38:04 PM	0.44	0.33	0.36	0.20	0.00	0.00	0.00	0.22	1.34	100.00	9.35	15.57	235	329	164	6	0	0	0	0	734	307.62	3.46	1.55	4.29	9.73	5.86	6.91	1.92	23.39	19.38
8/18/2016 12:38:07 PM	0.52	0.32	0.24	0.27	0.00	0.00	0.00	0.22	1.35	100.00	9.44	15.55	275	315	110	8	0	0	0	0	708	307.01	3.36	1.60	4.29	9.74	6.00	6.89	1.93	23.37	19.40
8/18/2016 12:38:10 PM	0.56	0.35	0.35	0.22	0.00	0.00	0.00	0.22	1.48	100.00	9.56	15.81	295	353	156	7	0	0	0	0	810	306.37	3.57	1.64	4.59	10.08	6.17	7.39	1.94	23.35	19.37
8/18/2016 12:38:12 PM	0.50	0.30	0.35	0.27	0.00	0.00	0.00	0.22	1.41	100.00	9.66	15.83	263	302	156	8	0	0	0	0	729	307.71	3.63	1.57	4.29	9.94	6.05	7.32	1.95	23.32	19.36
8/18/2016 12:38:15 PM	0.46	0.33	0.37	0.25	0.00	0.00	0.00	0.22	1.41	100.00	9.76	15.86	245	332	167	7	0	0	0	0	751	306.28	3.64	1.60	4.43	9.92	6.12	7.23	1.96	23.29	19.34
8/18/2016 12:38:18 PM	0.51	0.36	0.36	0.17	0.00	0.00	0.00	0.22	1.39	100.00	9.85	15.75	271	356	162	5	0	0	0	0	794	306.63	3.41	1.45	4.41	9.80	5.97	6.99	1.97	23.26	19.36
8/18/2016 12:38:21 PM	0.45	0.33	0.36	0.23	0.00	0.00	0.00	0.22	1.37	100.00	9.94	15.81	238	331	163	7	0	0	0	0	739	307.40	3.54	1.61	4.38	9.79	5.98	7.04	1.97	23.24	19.35
8/18/2016 12:38:24 PM	0.45	0.33	0.35	0.24	0.00	0.00	0.00	0.22	1.37	100.00	10.04	16.03	237	334	156	7	0	0	0	0	734	306.99	3.52	1.53	4.36	9.70	6.06	6.96	1.98	23.22	19.34
