Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/26/2016 2:01:13 AM	2.00	0.00	3.23	0.17	0.00	0.00	0.00	0.09	5.40	100.00	3.03	24.72	1059	0	1454	5	0	0	0	0	2518	322.22	13.21	2.61	7.25	24.55	10.23	29.96	1.30	19.60	16.22
6/26/2016 2:01:15 AM	2.08	0.00	3.49	0.14	0.00	0.00	0.00	0.06	5.71	100.00	3.18	24.69	1102	0	1569	4	0	0	0	0	2676	322.01	13.91	2.77	7.38	25.18	10.65	31.51	1.31	19.66	16.25
6/26/2016 2:01:18 AM	2.05	0.00	3.50	0.17	0.00	0.00	0.00	0.10	5.72	100.00	3.32	24.60	1085	0	1576	5	0	0	0	0	2666	321.86	14.12	2.90	7.53	25.96	10.70	31.90	1.33	19.70	16.30
6/26/2016 2:01:21 AM	2.08	0.00	3.63	0.23	0.00	0.00	0.00	0.10	5.94	100.00	3.48	24.48	1103	0	1632	7	0	0	0	0	2742	321.28	14.78	2.99	7.97	26.94	11.19	33.13	1.34	19.75	16.28
6/26/2016 2:01:24 AM	2.21	0.00	3.67	0.27	0.00	0.00	0.00	0.10	6.15	100.00	3.65	24.35	1170	0	1650	8	0	0	0	0	2828	321.25	15.17	3.14	8.35	27.81	11.52	34.19	1.36	19.80	16.28
6/26/2016 2:01:27 AM	2.44	0.00	4.19	0.37	0.00	0.00	0.00	0.08	7.01	100.00	3.82	24.08	1295	0	1885	11	0	0	0	0	3191	320.58	17.35	3.50	9.60	30.84	13.01	38.72	1.37	19.84	16.30
6/26/2016 2:01:29 AM	2.60	0.00	4.33	0.46	0.00	0.00	0.00	0.09	7.39	100.00	3.98	23.84	1378	0	1948	14	0	0	0	0	3340	320.47	18.25	3.76	10.19	32.57	13.75	40.82	1.39	19.89	16.32
6/26/2016 2:01:32 AM	2.69	0.00	4.20	0.66	0.00	0.00	0.00	0.16	7.55	100.00	4.17	23.52	1424	0	1892	20	0	0	0	0	3336	319.83	18.83	3.91	10.93	34.59	14.48	42.06	1.41	19.93	16.35
6/26/2016 2:01:35 AM	2.77	0.03	4.19	0.71	0.00	0.00	0.00	0.19	7.69	100.00	4.33	23.13	1466	26	1885	21	0	0	0	0	3399	319.60	19.14	4.03	11.47	35.65	14.84	42.82	1.42	19.99	16.37
6/26/2016 2:01:38 AM	2.69	0.00	3.99	0.79	0.00	0.00	0.00	0.25	7.47	100.00	4.49	22.83	1424	0	1794	24	0	0	0	0	3242	319.05	18.85	3.99	11.13	35.93	14.74	42.19	1.44	20.01	16.36
6/26/2016 2:01:41 AM	2.83	0.05	4.50	0.74	0.00	0.00	0.00	0.22	8.12	100.00	4.65	22.19	1499	47	2027	22	0	0	0	0	3595	318.63	20.45	4.20	12.18	38.11	15.69	45.49	1.46	20.08	16.51
6/26/2016 2:01:43 AM	3.07	0.01	4.89	0.78	0.00	0.00	0.00	0.21	8.76	100.00	4.82	21.35	1628	13	2199	23	0	0	0	0	3864	317.75	21.97	4.63	12.93	40.55	16.44	49.04	1.47	20.11	16.39
6/26/2016 2:01:46 AM	3.08	0.00	5.08	0.84	0.00	0.00	0.00	0.21	9.00	100.00	4.91	21.06	1632	0	2287	25	0	0	0	0	3944	317.58	22.79	4.70	13.23	41.54	16.97	50.50	1.48	20.15	16.45
6/26/2016 2:01:49 AM	3.05	0.07	5.16	0.93	0.00	0.00	0.00	0.23	9.22	100.00	5.08	20.59	1617	74	2320	28	0	0	0	0	4039	317.87	23.47	5.01	14.03	42.74	17.84	51.56	1.50	20.21	16.44
6/26/2016 2:01:52 AM	3.03	0.12	4.87	1.12	0.00	0.00	0.00	0.26	9.14	100.00	5.26	19.87	1605	124	2192	33	0	0	0	0	3954	318.08	23.27	5.20	14.36	42.72	18.45	50.93	1.51	20.23	16.47
6/26/2016 2:01:54 AM	3.16	0.18	4.88	1.22	0.00	0.00	0.00	0.25	9.44	100.00	5.38	19.08	1675	179	2196	37	0	0	0	0	4087	318.42	23.78	5.46	15.11	43.51	19.32	52.05	1.53	20.28	16.49
6/26/2016 2:01:57 AM	3.20	0.31	4.88	1.35	0.00	0.00	0.00	0.29	9.74	100.00	5.51	18.74	1697	314	2195	40	0	0	0	0	4246	318.62	24.48	5.97	16.38	45.14	20.58	53.29	1.54	20.32	16.50
6/26/2016 2:02:00 AM	3.16	0.40	4.83	1.35	0.00	0.00	0.00	0.32	9.73	100.00	5.63	18.53	1673	396	2175	40	0	0	0	0	4285	318.24	24.46	6.04	16.80	45.43	20.90	53.07	1.55	20.36	16.51
6/26/2016 2:02:03 AM	3.35	0.40	4.69	1.52	0.00	0.00	0.00	0.31	9.97	100.00	5.77	18.28	1777	405	2111	45	0	0	0	0	4339	318.08	24.71	6.19	17.24	45.95	21.72	53.88	1.57	20.40	16.52
6/26/2016 2:02:06 AM	3.32	0.53	4.59	1.48	0.00	0.00	0.00	0.33	9.93	100.00	5.91	17.88	1758	535	2067	45	0	0	0	0	4404	318.84	24.43	6.39	17.87	45.89	22.01	53.20	1.58	20.43	16.55
6/26/2016 2:02:08 AM	3.45	0.66	4.50	1.46	0.00	0.00	0.00	0.35	10.07	100.00	6.04	17.73	1827	655	2027	44	0	0	0	0	4553	318.19	24.34	6.46	18.60	46.45	22.58	53.33	1.59	20.46	16.59
6/26/2016 2:02:11 AM	3.74	0.64	4.26	1.48	0.00	0.00	0.00	0.34	10.12	100.00	6.14	17.44	1983	639	1917	44	0	0	0	0	4584	318.52	23.78	6.46	18.54	46.20	22.50	53.18	1.60	20.49	16.59
6/26/2016 2:02:14 AM	3.64	0.64	4.14	1.47	0.00	0.00	0.00	0.36	9.89	100.00	6.25	17.20	1928	637	1863	44	0	0	0	0	4473	318.33	23.33	6.37	18.23	45.66	22.18	52.10	1.61	20.52	16.63
6/26/2016 2:02:17 AM	3.50	0.59	3.66	1.60	0.00	0.00	0.00	0.36	9.35	100.00	6.38	16.78	1855	591	1645	48	0	0	0	0	4138	318.28	22.04	6.12	17.36	43.47	21.67	49.20	1.62	20.55	16.64
6/26/2016 2:02:20 AM	3.51	0.67	3.56	1.58	0.00	0.00	0.00	0.34	9.32	100.00	6.49	16.47	1862	668	1601	47	0	0	0	0	4178	318.00	21.68	6.22	17.70	42.71	21.80	48.41	1.64	20.57	16.66
6/26/2016 2:02:22 AM	3.45	0.66	3.03	1.62	0.00	0.00	0.00	0.34	8.76	100.00	6.63	16.18	1831	661	1363	48	0	0	0	0	3904	318.13	19.99	5.93	16.90	40.19	21.08	45.06	1.65	20.60	16.68
6/26/2016 2:02:25 AM	3.14	0.69	2.76	1.62	0.00	0.00	0.00	0.36	8.22	100.00	6.78	16.23	1666	695	1240	49	0	0	0	0	3649	318.14	18.98	5.82	16.42	38.40	20.53	42.24	1.66	20.63	16.69
6/26/2016 2:02:28 AM	3.10	0.61	2.51	1.60	0.00	0.00	0.00	0.33	7.82	100.00	6.92	15.89	1644	615	1129	48	0	0	0	0	3435	317.55	17.85	5.58	15.44	36.21	19.53	40.06	1.68	20.65	16.69
6/26/2016 2:02:31 AM	3.00	0.61	2.43	1.69	0.00	0.00	0.00	0.34	7.72	100.00	7.05	15.53	1589	612	1092	51	0	0	0	0	3343	317.72	17.82	5.80	15.46	35.96	19.59	39.64	1.69	20.67	16.72
6/26/2016 2:02:34 AM	2.92	0.63	2.50	1.77	0.00	0.00	0.00	0.33	7.82	100.00	7.18	15.39	1548	629	1124	53	0	0	0	0	3353	318.49	18.27	6.00	15.79	36.14	20.05	40.08	1.70	20.70	16.72
6/26/2016 2:02:36 AM	3.02	0.61	2.40	1.93	0.00	0.00	0.00	0.33	7.96	100.00	7.32	15.08	1599	605	1081	58	0	0	0	0	3343	318.39	18.54	6.11	15.97	36.54	20.60	40.72	1.72	20.72	16.73
6/26/2016 2:02:39 AM	2.81	0.52	2.42	2.20	0.00	0.00	0.00	0.32	7.95	100.00	7.46	14.58	1488	523	1089	66	0	0	0	0	3167	317.43	19.20	6.54	15.91	36.48	21.00	41.10	1.73	20.72	16.76
6/26/2016 2:02:42 AM	2.69	0.58	2.25	2.13	0.00	0.00	0.00	0.34	7.63	100.00	7.58	14.57	1424	576	1011	64	0	0	0	0	3075	318.60	18.41	6.50	15.75	35.57	20.54	39.37	1.74	20.74	16.78
6/26/2016 2:02:45 AM	2.60	0.61	2.24	2.33	0.00	0.00	0.00	0.32	7.78	100.00	7.71	14.61	1377	608	1010	70	0	0	0	0	3065	318.38	19.00	6.61	16.24	35.58	21.57	39.79	1.76	20.75	16.79
6/26/2016 2:02:47 AM	2.25	0.54	2.35	2.24	0.00	0.00	0.00	0.33	7.37	100.00	7.89	14.20	1190	542	1055	67	0	0	0	0	2854	318.59	18.71	6.62	15.44	34.65	20.48	38.47	1.77	20.76	16.78
6/26/2016 2:02:50 AM	1.84	0.44	2.38	2.41	0.00	0.00	0.00	0.34	7.07	100.00	8.04	13.64	973	441	1070	72	0	0	0	0	2556	319.43	19.01	6.72	14.82	33.97	20.29	37.75	1.79	20.78	16.79
6/26/2016 2:02:53 AM	1.65	0.46	2.46	2.39	0.00	0.00	0.00	0.34	6.96	100.00	8.17	13.57	876	456	1106	72	0	0	0	0	2509	319.73	19.08	6.87	14.82	33.75	20.11	37.36	1.80	20.78	16.85
6/26/2016 2:02:56 AM	1.49	0.37	2.46	2.38	0.00	0.00	0.00	0.34	6.70	100.00	8.34	13.64	789	368	1107	72	0	0	0	0	2336	319.78	18.85	6.54	14.01	32.97	19.55	36.55	1.82	20.79	16.78
6/26/2016 2:02:59 AM	1.57	0.35	2.39	2.40	0.00	0.00	0.00	0.34	6.70	100.00	8.51	13.34	831	348	1073	72	0	0	0	0	2324	319.94	18.69	6.58	13.92	32.94	19.45	36.52	1.83	20.80	16.85
6/26/2016 2:03:01 AM	1.31	0.34	2.41	2.47	0.00	0.00	0.00	0.35	6.54	100.00	8.63	13.09	696	344	1085	74	0	0	0	0	2200	319.78	18.85	6.74	13.85	32.63	19.46	36.00	1.85	20.79	16.83
6/26/2016 2:03:04 AM	1.46	0.41	2.39	2.22	0.00	0.00	0.00	0.35	6.48	100.00	8.75	13.01	774	413	1074	67	0	0	0	0	2327	320.44	18.11	6.51	13.85	32.19	18.86	35.25	1.86	20.80	16.86
6/26/2016 2:03:07 AM	1.47	0.26	2.16	2.31	0.00	0.00	0.00	0.32	6.20	100.00	8.91	12.99	781	255	971	69	0	0	0	0	2077	320.40	17.43	6.15	12.67	30.76	18.16	34.06	1.87	20.80	16.87
6/26/2016 2:03:10 AM	1.42	0.34	2.29	2.22	0.00	0.00	0.00	0.33	6.27	100.00	9.03	12.84	752	345	1029	67	0	0	0	0	2192	320.58	17.64	6.24	13.18	31.13	18.37	34.26	1.89	20.80	16.88
6/26/2016 2:03:13 AM	1.58	0.15	2.15	2.46	0.00	0.00	0.00	0.32	6.34	100.00	9.18	12.76	836	146	969	74	0	0	0	0	2026	320.05	17.92	6.12	12.40	31.43	18.43	35.23	1.90	20.79	16.90
6/26/2016 2:03:15 AM	1.64	0.16	2.34	2.53	0.00	0.00	0.00	0.30	6.67	100.00	9.31	12.62	868	163	1054	76	0	0	0	0	2160	320.29	18.72	6.53	13.04	32.22	19.02	36.75	1.91	20.79	16.87
6/26/2016 2:03:18 AM	1.58	0.12	2.44	2.45	0.00	0.00	0.00	0.28	6.58	100.00	9.47	12.31	838	119	1096	73	0	0	0	0	2126	319.15	18.61	6.34	12.62	31.64	18.54	36.45	1.93	20.77	16.88
6/26/2016 2:03:21 AM	2.09	0.09	2.38	2.56	0.00	0.00	0.00	0.25	7.13	100.00	9.63	12.24	1105	93	1073	77	0	0	0	0	2349	315.81	19.11	6.42	13.16	32.93	19.40	38.70	1.94	20.77	16.89
6/26/2016 2:03:24 AM	2.26	0.13	2.56	2.55	0.00	0.00	0.00	0.22	7.50	100.00	9.78	12.08	1197	129	1154	77	0	0	0	0	2557	316.00	19.73	6.67	13.82	33.72	19.91	40.25	1.96	20.76	16.90
6/26/2016 2:03:27 AM	2.64	0.04	2.53	2.45	0.00	0.00	0.00	0.17	7.67	100.00	9.93	11.98	1400	42	1140	74	0	0	0	0	2656	318.25	19.34	6.39	13.37	33.33	19.40	40.76	1.97	20.75	16.91
6/26/2016 2:03:29 AM	2.65	0.08	2.56	2.50	0.00	0.00	0.00	0.18	7.79	100.00	10.09	12.04	1405	76	1152	75	0	0	0	0	2708	320.05	19.68	6.45	13.73	33.98	19.89	41.34	1.99	20.73	16.89
6/26/2016 2:03:32 AM	2.61	0.10	2.37	2.30	0.00	0.00	0.00	0.20	7.38	100.00	10.31	11.92	1383	96	1066	69	0	0	0	0	2613	319.83	18.42	6.10	13.09	32.68	18.81	39.15	2.01	20.73	16.91
6/26/2016 2:03:35 AM	2.68	0.12	2.30	2.30	0.00	0.00	0.00	0.21	7.40	100.00	10.50	11.78	1419	116	1036	69	0	0	0	0	2640	319.86	18.30	6.08	13.19	32.81	18.91	39.13	2.03	20.71	16.90
6/26/2016 2:03:38 AM	2.32	0.18	1.91	2.17	0.00	0.00	0.00	0.23	6.57	100.00	10.70	11.75	1228	179	858	65	0	0	0	0	2330	313.60	16.43	5.55	12.28	29.94	17.79	34.67	2.05	20.69	16.90
6/26/2016 2:03:40 AM	2.34	0.32	1.81	2.05	0.00	0.00	0.00	0.22	6.53	100.00	10.77	11.60	1242	320	816	62	0	0	0	0	2440	309.54	15.85	5.51	12.80	29.08	17.91	33.53	2.06	20.67	16.89
6/26/2016 2:03:43 AM	1.91	0.26	1.44	2.00	0.00	0.00	0.00	0.24	5.62	100.00	10.95	11.59	1015	260	650	60	0	0	0	0	1985	306.28	14.17	5.04	11.29	26.27	16.42	29.35	2.07	20.64	16.91
6/26/2016 2:03:46 AM	2.09	0.31	1.43	1.83	0.00	0.00	0.00	0.24	5.67	100.00	11.13	11.58	1110	309	645	55	0	0	0	0	2120	306.72	13.72	4.86	11.37	26.18	16.12	29.18	2.09	20.63	16.87
6/26/2016 2:03:49 AM	1.64	0.27	1.10	1.51	0.00	0.00	0.00	0.25	4.53	100.00	11.34	11.34	871	271	497	45	0	0	0	0	1684	306.29	11.25	4.05	9.41	22.37	13.60	23.69	2.11	20.60	16.90
6/26/2016 2:03:52 AM	1.68	0.25	1.02	1.39	0.00	0.00	0.00	0.25	4.34	100.00	11.51	11.24	889	254	460	42	0	0	0	0	1645	307.63	10.55	3.83	8.93	21.55	12.89	22.67	2.13	20.59	16.91
6/26/2016 2:03:54 AM	1.86	0.22	1.06	1.34	0.00	0.00	0.00	0.23	4.48	100.00	11.69	11.28	987	217	479	40	0	0	0	0	1724	307.33	10.58	3.69	8.82	21.76	12.77	23.32	2.15	20.55	16.90
6/26/2016 2:03:57 AM	2.04	0.21	1.27	1.31	0.00	0.00	0.00	0.19	4.83	100.00	11.85	11.29	1081	212	571	39	0	0	0	0	1903	308.17	11.15	3.81	9.19	22.33	13.06	24.83	2.16	20.55	16.88
6/26/2016 2:04:00 AM	2.03	0.19	1.14	1.44	0.00	0.00	0.00	0.19	4.79	100.00	12.05	11.13	1073	187	511	43	0	0	0	0	1815	307.79	11.14	3.86	9.13	22.18	13.30	24.64	2.18	20.51	16.88
6/26/2016 2:04:03 AM	1.77	0.35	0.64	1.59	0.00	0.00	0.00	0.28	4.35	100.00	12.19	11.08	938	353	288	48	0	0	0	0	1627	305.47	10.25	3.99	9.58	21.66	13.88	22.10	2.19	20.48	16.90
6/26/2016 2:04:06 AM	1.53	0.46	0.41	1.59	0.00	0.00	0.00	0.31	3.99	100.00	12.35	10.95	814	464	184	48	0	0	0	0	1509	300.67	9.51	3.97	9.71	20.65	13.86	19.95	2.21	20.45	16.89
6/26/2016 2:04:08 AM	1.70	0.52	0.39	1.72	0.00	0.00	0.00	0.30	4.33	100.00	12.51	10.89	900	525	174	52	0	0	0	0	1651	299.78	10.05	4.25	10.56	21.46	14.91	21.16	2.23	20.41	16.87
6/26/2016 2:04:11 AM	1.69	0.58	0.29	1.78	0.00	0.00	0.00	0.30	4.33	100.00	12.69	10.82	894	579	130	53	0	0	0	0	1656	299.51	9.97	4.43	10.91	21.34	15.22	20.85	2.24	20.40	16.84
6/26/2016 2:04:14 AM	1.96	0.61	0.24	1.76	0.00	0.00	0.00	0.34	4.58	100.00	12.86	10.72	1040	614	107	53	0	0	0	0	1814	297.45	10.12	4.43	11.33	22.92	15.63	22.08	2.26	20.37	16.92
6/26/2016 2:04:17 AM	1.87	0.55	0.17	1.66	0.00	0.00	0.00	0.40	4.25	100.00	13.05	10.77	992	552	75	50	0	0	0	0	1668	297.89	9.62	3.92	10.44	23.22	14.83	21.29	2.28	20.32	16.88
6/26/2016 2:04:20 AM	2.11	0.71	0.29	1.43	0.00	0.00	0.00	0.44	4.55	100.00	13.24	10.72	1120	713	131	43	0	0	0	0	2007	299.19	9.72	4.01	11.43	24.86	15.13	22.39	2.30	20.28	16.86
6/26/2016 2:04:22 AM	2.15	0.67	0.23	1.36	0.00	0.00	0.00	0.45	4.41	100.00	13.41	10.76	1139	666	105	41	0	0	0	0	1951	298.51	9.33	3.79	10.93	24.62	14.59	21.94	2.31	20.27	16.85
6/26/2016 2:04:25 AM	2.05	0.80	0.47	0.97	0.00	0.00	0.00	0.51	4.30	100.00	13.57	10.69	1088	802	213	29	0	0	0	0	2132	299.99	9.05	3.53	11.15	25.49	13.90	21.60	2.33	20.22	16.87
6/26/2016 2:04:28 AM	1.85	0.68	0.33	0.92	0.00	0.00	0.00	0.56	3.79	100.00	13.71	10.67	979	683	149	28	0	0	0	0	1839	301.14	8.33	3.06	9.82	24.94	12.78	20.04	2.34	20.18	16.82
