Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2016 12:06:15 PM	0.48	1.41	1.93	3.12	0.00	0.00	0.00	0.13	6.95	100.00	6.26	21.39	254	1415	870	94	0	0	0	0	2632	295.75	19.15	8.52	20.46	26.36	26.02	30.72	1.61	25.61	21.52
7/27/2016 12:06:18 PM	0.81	1.38	1.72	3.38	0.00	0.00	0.00	0.11	7.29	100.00	6.37	21.21	429	1383	776	101	0	0	0	0	2689	294.10	19.46	8.84	20.92	26.94	26.95	31.99	1.62	25.61	21.50
7/27/2016 12:06:21 PM	0.86	1.55	1.77	3.29	0.00	0.00	0.00	0.08	7.47	100.00	6.40	20.68	457	1547	796	99	0	0	0	0	2899	293.85	19.44	8.69	21.79	26.44	27.70	31.76	1.63	25.60	21.49
7/27/2016 12:06:23 PM	1.78	2.56	1.83	9.41	0.00	0.00	0.00	0.00	15.57	100.00	6.50	20.09	943	2560	823	282	0	0	0	0	4608	287.51	41.29	19.53	44.58	48.51	59.45	67.97	1.64	25.59	21.50
7/27/2016 12:06:26 PM	3.01	4.00	1.73	17.42	0.00	0.00	0.00	0.00	26.17	99.84	6.59	19.02	1596	4004	780	522	0	0	0	0	6904	280.30	69.72	32.75	75.44	77.31	101.70	116.91	1.65	25.58	21.54
7/27/2016 12:06:29 PM	2.70	3.31	0.95	17.98	0.00	0.00	0.00	0.00	24.94	98.84	6.67	18.84	1432	3308	426	539	0	0	0	0	5705	277.48	68.07	31.38	70.96	72.73	99.23	114.09	1.65	25.58	21.53
7/27/2016 12:06:32 PM	2.00	3.56	1.42	17.20	0.00	0.00	0.00	0.00	24.19	98.94	6.71	18.66	1062	3561	641	516	0	0	0	0	5779	277.78	66.69	30.60	70.82	69.60	97.08	110.36	1.66	25.56	21.53
7/27/2016 12:06:34 PM	0.67	4.15	2.35	18.29	0.00	0.00	0.00	0.00	25.46	99.34	6.77	18.72	354	4153	1057	549	0	0	0	0	6112	278.89	72.90	33.39	77.02	73.62	104.61	115.54	1.66	25.55	21.57
7/27/2016 12:06:37 PM	0.00	5.15	1.43	25.66	0.00	0.00	0.00	0.00	32.24	97.95	6.83	17.98	0	5155	644	770	0	0	0	0	6569	274.99	95.81	44.62	100.15	89.96	138.23	146.49	1.67	25.53	21.54
7/27/2016 12:06:40 PM	0.00	4.47	1.09	26.39	0.00	0.00	0.00	0.00	31.95	98.40	6.91	17.14	0	4466	490	792	0	0	0	0	5748	276.26	96.99	43.75	96.50	90.56	137.86	147.32	1.68	25.51	21.57
7/27/2016 12:06:43 PM	0.00	4.47	2.07	24.18	0.00	0.00	0.00	0.00	30.72	100.00	7.01	15.89	0	4469	931	725	0	0	0	0	6125	281.34	92.30	42.19	91.94	90.19	130.04	140.43	1.69	25.50	21.55
7/27/2016 12:06:46 PM	0.38	4.47	2.46	22.79	0.00	0.00	0.00	0.00	30.10	100.00	7.10	14.88	200	4472	1108	684	0	0	0	0	6463	286.34	88.55	41.28	88.98	90.76	125.34	136.23	1.70	25.48	21.57
7/27/2016 12:06:48 PM	0.49	4.20	2.48	19.41	0.00	0.00	0.00	0.00	26.59	100.00	7.21	14.54	259	4201	1117	582	0	0	0	0	6160	289.95	77.26	36.56	79.13	80.71	109.68	118.84	1.71	25.46	21.54
7/27/2016 12:06:51 PM	0.29	2.85	1.74	15.59	0.00	0.00	0.00	0.00	20.48	100.00	7.31	14.36	153	2854	784	468	0	0	0	0	4259	292.07	60.93	27.23	58.92	63.93	86.42	92.26	1.72	25.44	21.55
7/27/2016 12:06:54 PM	0.34	3.11	2.04	14.17	0.00	0.00	0.00	0.00	19.66	100.00	7.39	14.38	178	3107	920	425	0	0	0	0	4631	292.93	57.43	26.51	57.76	61.46	81.78	86.85	1.72	25.40	21.55
7/27/2016 12:06:57 PM	0.93	2.66	1.23	11.52	0.00	0.00	0.00	0.00	16.35	100.00	7.45	14.63	495	2663	552	346	0	0	0	0	4057	294.70	45.96	21.78	48.02	50.77	67.66	70.75	1.73	25.38	21.57
7/27/2016 12:07:00 PM	1.29	3.26	1.52	12.36	0.00	0.00	0.00	0.00	18.44	100.00	7.51	15.40	684	3264	684	371	0	0	0	0	5003	292.36	50.49	24.50	55.03	56.45	74.78	78.93	1.74	25.36	21.53
7/27/2016 12:07:02 PM	0.93	2.57	1.24	11.69	0.00	0.00	0.00	0.00	16.42	100.00	7.62	15.70	491	2573	556	351	0	0	0	0	3970	293.45	46.50	21.44	47.61	51.38	68.22	71.44	1.75	25.32	21.55
7/27/2016 12:07:05 PM	0.92	2.54	1.24	9.24	0.00	0.00	0.00	0.00	13.94	100.00	7.70	15.54	485	2539	559	277	0	0	0	0	3860	294.13	38.31	17.88	41.54	43.28	57.58	58.87	1.75	25.30	21.54
7/27/2016 12:07:08 PM	1.54	2.69	1.01	8.40	0.00	0.00	0.00	0.00	13.64	100.00	7.80	15.69	815	2687	454	252	0	0	0	0	4208	295.16	35.31	17.55	41.10	41.81	54.69	56.05	1.76	25.27	21.53
7/27/2016 12:07:11 PM	1.35	2.51	1.33	5.64	0.00	0.00	0.00	0.00	10.82	100.00	7.88	15.76	715	2512	597	169	0	0	0	0	3992	296.09	26.90	12.61	33.22	33.49	42.81	42.69	1.77	25.24	21.52
7/27/2016 12:07:14 PM	1.42	2.30	0.94	6.26	0.00	0.00	0.00	0.00	10.91	100.00	7.98	15.86	750	2297	423	188	0	0	0	0	3657	295.66	27.55	13.44	32.88	34.02	43.69	43.58	1.78	25.21	21.54
7/27/2016 12:07:16 PM	1.72	2.46	0.94	6.29	0.00	0.00	0.00	0.00	11.41	100.00	8.07	15.45	913	2461	423	189	0	0	0	0	3986	294.85	28.03	13.71	34.40	35.25	44.98	45.28	1.79	25.18	21.53
7/27/2016 12:07:19 PM	1.64	2.06	0.57	5.64	0.00	0.00	0.00	0.03	9.90	100.00	8.18	14.99	867	2058	256	169	0	0	0	0	3350	294.81	24.33	11.72	29.48	31.43	39.73	39.35	1.80	25.15	21.51
7/27/2016 12:07:22 PM	1.62	2.20	0.71	5.58	0.00	0.00	0.00	0.00	10.11	100.00	8.26	14.21	860	2199	320	167	0	0	0	0	3547	293.02	24.63	11.93	30.44	31.39	40.36	39.63	1.81	25.11	21.52
