Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/8/2016 12:09:03 PM	2.15	0.51	1.38	0.02	0.00	0.00	0.00	0.25	4.06	100.00	3.91	24.57	1142	507	620	1	0	0	0	0	2269	302.39	7.77	2.46	8.40	20.62	9.37	20.24	1.38	24.69	20.29
8/8/2016 12:09:06 PM	1.77	0.29	0.94	0.46	0.00	0.00	0.00	0.30	3.46	100.00	3.94	24.55	936	293	423	14	0	0	0	0	1666	302.95	7.47	2.29	6.94	19.59	9.24	18.44	1.39	24.70	20.32
8/8/2016 12:09:09 PM	2.21	0.39	1.02	0.22	0.00	0.00	0.00	0.26	3.84	100.00	3.96	24.52	1170	388	460	7	0	0	0	0	2025	302.04	7.24	2.26	7.60	19.94	9.24	19.37	1.39	24.71	20.33
8/8/2016 12:09:12 PM	2.36	0.32	0.92	0.34	0.00	0.00	0.00	0.22	3.94	100.00	3.99	24.44	1251	321	413	10	0	0	0	0	1995	303.54	7.23	1.98	7.35	19.30	9.57	19.54	1.39	24.73	20.34
8/8/2016 12:09:15 PM	1.95	0.27	0.89	0.45	0.00	0.00	0.00	0.28	3.56	100.00	3.99	24.31	1033	271	399	14	0	0	0	0	1718	302.22	7.34	2.11	6.86	19.40	9.31	18.67	1.39	24.75	20.36
8/8/2016 12:09:17 PM	1.93	0.23	0.97	0.33	0.00	0.00	0.00	0.28	3.47	100.00	4.03	24.30	1024	235	438	10	0	0	0	0	1707	302.93	7.13	2.10	6.50	19.21	8.58	18.46	1.40	24.75	20.35
8/8/2016 12:09:20 PM	2.03	0.27	0.75	0.43	0.00	0.00	0.00	0.28	3.48	100.00	4.07	24.29	1076	274	336	13	0	0	0	0	1699	302.43	6.87	2.29	6.81	19.14	8.96	18.15	1.40	24.77	20.35
8/8/2016 12:09:23 PM	1.92	0.35	0.88	0.26	0.00	0.00	0.00	0.31	3.42	100.00	4.12	24.24	1018	353	397	8	0	0	0	0	1775	302.59	6.82	2.07	6.95	19.42	8.81	17.87	1.40	24.78	20.37
8/8/2016 12:09:26 PM	1.99	0.31	0.74	0.40	0.00	0.00	0.00	0.27	3.44	100.00	4.16	24.11	1056	311	333	12	0	0	0	0	1712	302.93	6.71	2.09	6.84	18.60	9.04	17.63	1.41	24.79	20.38
8/8/2016 12:09:29 PM	1.94	0.33	0.99	0.25	0.00	0.00	0.00	0.27	3.50	100.00	4.20	24.10	1026	332	444	7	0	0	0	0	1810	302.51	7.00	1.78	6.83	18.97	8.93	18.10	1.41	24.80	20.40
8/8/2016 12:09:31 PM	1.97	0.34	0.88	0.34	0.00	0.00	0.00	0.26	3.53	100.00	4.25	23.99	1045	337	397	10	0	0	0	0	1789	301.88	6.96	1.84	6.96	18.67	9.25	17.96	1.42	24.81	20.39
8/8/2016 12:09:34 PM	1.54	0.34	1.08	2.51	0.00	0.00	0.00	0.30	5.47	100.00	4.30	23.95	817	342	485	75	0	0	0	0	1720	300.13	14.72	4.72	11.79	26.39	18.64	28.53	1.42	24.83	20.42
8/8/2016 12:09:37 PM	3.24	2.20	1.78	8.43	0.00	0.00	0.00	0.12	15.64	100.00	4.36	23.93	1718	2197	800	253	0	0	0	0	4968	298.55	39.16	18.74	41.06	54.23	55.02	68.93	1.43	24.84	20.41
8/8/2016 12:09:40 PM	2.25	2.25	3.42	10.85	0.00	0.00	0.00	0.01	18.78	100.00	4.46	23.79	1192	2254	1541	326	0	0	0	0	5313	296.86	51.65	22.44	48.10	63.96	67.29	85.56	1.44	24.85	20.42
8/8/2016 12:09:42 PM	0.79	2.17	3.85	16.34	0.00	0.00	0.00	0.00	23.14	100.00	4.51	23.71	416	2172	1732	490	0	0	0	0	4810	293.94	70.04	28.82	59.92	76.73	89.64	110.90	1.44	24.86	20.41
8/8/2016 12:09:45 PM	1.73	2.29	2.77	16.79	0.00	0.00	0.00	0.00	23.57	100.00	4.55	23.67	917	2286	1245	504	0	0	0	0	4952	293.79	68.84	30.04	61.22	77.53	91.27	110.39	1.45	24.87	20.41
8/8/2016 12:09:48 PM	2.19	2.36	2.70	17.70	0.00	0.00	0.00	0.00	24.95	100.00	4.58	23.62	1160	2357	1215	531	0	0	0	0	5263	292.95	71.99	31.45	64.67	80.95	95.74	117.51	1.45	24.88	20.43
8/8/2016 12:09:51 PM	1.35	2.10	2.88	18.83	0.00	0.00	0.00	0.00	25.15	100.00	4.66	23.53	716	2102	1294	565	0	0	0	0	4676	292.68	75.59	32.60	64.43	83.60	98.95	119.41	1.46	24.88	20.45
8/8/2016 12:09:54 PM	1.00	2.41	3.13	21.66	0.00	0.00	0.00	0.00	28.20	100.00	4.71	23.49	529	2407	1410	650	0	0	0	0	4995	291.76	85.91	37.32	73.18	93.26	112.54	133.99	1.46	24.89	20.48
8/8/2016 12:09:56 PM	1.45	2.54	2.71	23.09	0.00	0.00	0.00	0.00	29.79	100.00	4.78	23.45	768	2538	1219	693	0	0	0	0	5218	291.03	89.77	39.28	77.30	97.77	119.25	140.84	1.47	24.90	20.49
8/8/2016 12:09:59 PM	1.75	2.14	2.42	21.11	0.00	0.00	0.00	0.00	27.42	100.00	4.81	23.35	925	2142	1089	633	0	0	0	0	4790	291.49	82.07	35.02	69.90	89.99	108.98	130.54	1.47	24.91	20.50
8/8/2016 12:10:02 PM	3.26	1.66	1.43	16.31	0.00	0.00	0.00	0.00	22.66	100.00	4.85	23.44	1726	1662	645	489	0	0	0	0	4522	291.45	63.32	27.26	56.35	72.71	85.76	107.92	1.48	24.91	20.48
8/8/2016 12:10:05 PM	3.84	1.41	1.55	11.68	0.00	0.00	0.00	0.00	18.48	100.00	4.89	23.46	2036	1411	699	350	0	0	0	0	4496	291.78	48.40	19.72	44.69	58.68	65.65	88.24	1.48	24.91	20.46
8/8/2016 12:10:08 PM	3.81	1.52	1.60	11.94	0.00	0.00	0.00	0.00	18.88	100.00	4.91	23.26	2019	1524	719	358	0	0	0	0	4621	292.11	49.59	20.65	45.86	60.65	67.41	89.14	1.48	24.93	20.49
8/8/2016 12:10:10 PM	3.83	1.59	1.44	12.76	0.00	0.00	0.00	0.00	19.62	100.00	4.96	23.10	2028	1586	648	383	0	0	0	0	4645	292.31	51.79	22.21	48.36	62.23	70.66	92.90	1.49	24.93	20.53
8/8/2016 12:10:13 PM	3.28	1.37	1.53	13.68	0.00	0.00	0.00	0.00	19.85	100.00	5.02	23.12	1736	1372	687	410	0	0	0	0	4206	291.61	54.57	22.28	48.35	63.48	73.51	95.50	1.49	24.94	20.52
8/8/2016 12:10:16 PM	4.12	1.85	1.49	13.20	0.00	0.00	0.00	0.00	20.66	100.00	5.09	23.10	2185	1846	670	396	0	0	0	0	5097	291.31	53.94	23.75	51.30	66.07	74.20	96.24	1.50	24.94	20.52
8/8/2016 12:10:19 PM	4.19	1.03	0.83	4.96	0.00	0.00	0.00	0.00	11.02	100.00	5.19	22.87	2222	1025	376	149	0	0	0	0	3772	292.71	23.68	10.24	25.06	36.14	34.26	49.43	1.51	24.94	20.53
8/8/2016 12:10:22 PM	4.24	1.13	0.88	4.42	0.00	0.00	0.00	0.00	10.67	100.00	5.23	22.67	2247	1129	397	133	0	0	0	0	3907	292.31	22.18	9.35	24.49	34.81	32.74	47.23	1.51	24.96	20.54
8/8/2016 12:10:24 PM	4.29	0.92	0.63	4.62	0.00	0.00	0.00	0.00	10.45	100.00	5.30	22.68	2272	921	282	139	0	0	0	0	3614	293.46	21.83	9.25	23.29	34.25	32.19	46.78	1.52	24.96	20.56
8/8/2016 12:10:27 PM	4.32	0.86	0.49	3.64	0.00	0.00	0.00	0.00	9.31	100.00	5.37	22.54	2290	858	220	109	0	0	0	0	3477	293.77	18.10	7.61	20.32	30.56	27.60	40.99	1.53	24.97	20.56
8/8/2016 12:10:30 PM	4.10	0.71	0.59	3.02	0.00	0.00	0.00	0.00	8.41	100.00	5.43	22.36	2171	707	266	90	0	0	0	0	3234	293.45	16.03	6.82	17.78	28.16	23.93	37.23	1.53	24.96	20.55
8/8/2016 12:10:33 PM	4.30	0.77	0.50	2.49	0.00	0.00	0.00	0.00	8.06	100.00	5.49	22.38	2278	767	224	75	0	0	0	0	3343	292.38	14.23	6.03	16.88	27.06	22.21	34.73	1.54	24.98	20.54
8/8/2016 12:10:35 PM	3.96	0.66	0.61	2.05	0.00	0.00	0.00	0.06	7.28	100.00	5.54	22.22	2100	656	276	61	0	0	0	0	3093	294.27	13.00	5.17	14.80	26.45	19.70	32.05	1.54	24.97	20.58
8/8/2016 12:10:38 PM	4.54	0.79	0.59	1.89	0.00	0.00	0.00	0.01	7.80	100.00	5.59	21.89	2405	787	267	57	0	0	0	0	3515	293.64	12.77	5.32	15.88	26.80	20.16	33.21	1.55	24.97	20.60
8/8/2016 12:10:41 PM	4.16	0.74	0.68	1.52	0.00	0.00	0.00	0.05	7.09	100.00	5.65	21.81	2203	739	305	45	0	0	0	0	3292	294.26	11.62	4.55	14.38	25.47	18.16	30.55	1.55	24.97	20.60
8/8/2016 12:10:44 PM	2.92	0.50	0.43	1.08	0.00	0.00	0.00	0.27	4.93	100.00	5.70	21.72	1549	498	195	32	0	0	0	0	2274	297.89	8.87	3.44	10.26	23.06	13.44	23.41	1.56	24.97	20.62
8/8/2016 12:10:47 PM	2.30	0.54	0.45	0.85	0.00	0.00	0.00	0.36	4.14	100.00	5.84	21.53	1220	537	203	25	0	0	0	0	1986	298.72	8.02	3.08	9.36	22.24	12.08	20.47	1.57	24.97	20.62
8/8/2016 12:10:49 PM	2.14	0.54	0.33	0.78	0.00	0.00	0.00	0.40	3.79	100.00	5.91	21.22	1132	539	149	24	0	0	0	0	1843	299.61	7.42	2.89	8.88	21.89	11.49	19.10	1.58	24.97	20.64
