Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/8/2016 9:53:13 AM	4.31	0.06	5.18	1.82	0.00	0.00	0.00	0.00	11.36	100.00	3.70	25.61	2283	59	2330	54	0	0	0	0	4727	307.17	26.62	6.82	17.58	44.68	22.44	59.78	1.36	25.02	20.91
7/8/2016 9:53:16 AM	2.27	0.03	4.48	1.07	0.00	0.00	0.00	0.00	7.85	100.00	3.79	25.57	1202	29	2017	32	0	0	0	0	3280	307.06	20.27	4.44	12.23	31.75	16.10	42.63	1.37	25.04	20.97
7/8/2016 9:53:18 AM	2.94	0.10	4.94	0.85	0.00	0.00	0.00	0.00	8.82	100.00	3.85	25.66	1556	97	2225	25	0	0	0	0	3903	306.37	21.53	4.92	13.89	34.92	16.58	47.78	1.38	25.07	20.97
7/8/2016 9:53:21 AM	2.95	0.02	4.75	1.06	0.00	0.00	0.00	0.00	8.78	100.00	3.90	25.58	1563	17	2138	32	0	0	0	0	3750	306.92	21.68	4.18	13.11	35.31	17.43	47.27	1.38	25.08	20.96
7/8/2016 9:53:24 AM	2.88	0.21	5.69	1.41	0.00	0.00	0.00	0.00	10.19	100.00	3.92	25.58	1526	215	2560	42	0	0	0	0	4344	305.99	25.99	5.57	16.72	40.16	21.04	54.90	1.38	25.10	20.97
7/8/2016 9:53:27 AM	2.94	0.15	6.52	1.41	0.00	0.00	0.00	0.00	11.02	100.00	4.04	25.21	1561	147	2933	42	0	0	0	0	4683	305.85	28.72	5.30	17.49	43.66	22.29	60.50	1.40	25.12	21.02
7/8/2016 9:53:30 AM	2.54	0.00	6.49	1.53	0.00	0.00	0.00	0.00	10.55	100.00	4.11	24.99	1344	0	2919	46	0	0	0	0	4309	303.66	28.54	6.31	16.04	43.20	21.24	58.38	1.40	25.14	21.02
7/8/2016 9:53:32 AM	2.80	0.00	6.36	1.38	0.00	0.00	0.00	0.00	10.53	100.00	4.18	24.66	1482	0	2861	41	0	0	0	0	4385	303.36	27.85	5.81	15.73	43.08	20.83	57.97	1.41	25.15	21.00
7/8/2016 9:53:35 AM	3.58	0.18	5.88	1.37	0.00	0.00	0.00	0.00	11.01	100.00	4.33	24.07	1896	185	2646	41	0	0	0	0	4768	304.99	27.09	5.65	17.13	44.14	22.01	58.35	1.42	25.18	21.01
7/8/2016 9:53:38 AM	2.59	0.11	5.88	1.30	0.00	0.00	0.00	0.14	9.88	100.00	4.46	23.89	1374	110	2647	39	0	0	0	0	4170	304.74	26.44	6.07	15.66	43.56	19.97	54.83	1.44	25.20	21.03
7/8/2016 9:53:41 AM	2.96	0.09	5.44	1.36	0.00	0.00	0.00	0.16	9.86	100.00	4.53	22.92	1569	90	2450	41	0	0	0	0	4150	304.89	25.60	5.16	15.20	43.50	20.37	54.30	1.44	25.21	21.04
7/8/2016 9:53:43 AM	2.57	0.18	5.48	1.38	0.00	0.00	0.00	0.24	9.60	100.00	4.64	22.54	1361	177	2464	41	0	0	0	0	4044	304.39	25.82	5.38	15.50	44.33	20.53	53.68	1.46	25.21	21.03
7/8/2016 9:53:46 AM	3.05	0.13	5.38	1.52	0.00	0.00	0.00	0.17	10.09	100.00	4.73	22.21	1617	132	2422	46	0	0	0	0	4216	304.10	26.04	6.10	16.08	44.53	20.91	55.32	1.46	25.23	21.08
7/8/2016 9:53:49 AM	3.11	0.02	5.51	1.81	0.00	0.00	0.00	0.16	10.45	100.00	4.81	21.80	1651	21	2478	54	0	0	0	0	4204	304.57	27.31	6.51	16.31	45.91	21.78	57.67	1.47	25.25	21.07
7/8/2016 9:53:52 AM	2.80	0.02	5.20	2.12	0.00	0.00	0.00	0.30	10.14	100.00	4.87	22.01	1487	20	2338	63	0	0	0	0	3908	304.21	27.50	6.96	16.37	47.45	22.30	57.25	1.48	25.26	21.04
7/8/2016 9:53:55 AM	2.91	0.00	5.12	2.30	0.00	0.00	0.00	0.26	10.33	100.00	4.91	21.88	1543	0	2303	69	0	0	0	0	3915	304.79	27.76	7.65	16.55	47.20	22.82	57.88	1.48	25.26	21.07
7/8/2016 9:53:57 AM	2.96	0.09	5.57	2.05	0.00	0.00	0.00	0.21	10.66	100.00	4.97	21.36	1567	87	2504	61	0	0	0	0	4220	304.03	28.47	6.25	16.99	47.65	23.50	59.02	1.49	25.27	21.11
7/8/2016 9:54:00 AM	2.43	0.16	4.85	2.31	0.00	0.00	0.00	0.31	9.75	100.00	5.02	21.29	1288	160	2183	69	0	0	0	0	3700	304.73	26.98	6.24	16.50	45.70	23.47	54.56	1.49	25.28	21.11
7/8/2016 9:54:03 AM	2.56	0.13	4.83	2.26	0.00	0.00	0.00	0.27	9.79	100.00	5.08	21.36	1357	134	2175	68	0	0	0	0	3733	304.54	26.65	6.96	16.59	45.10	22.74	54.46	1.50	25.28	21.08
7/8/2016 9:54:06 AM	2.62	0.23	4.95	2.08	0.00	0.00	0.00	0.28	9.87	100.00	5.15	20.99	1387	228	2228	62	0	0	0	0	3905	304.61	26.61	6.55	16.89	45.46	22.88	54.59	1.50	25.28	21.10
7/8/2016 9:54:09 AM	2.28	0.27	5.04	2.07	0.00	0.00	0.00	0.30	9.66	100.00	5.20	20.52	1206	274	2269	62	0	0	0	0	3811	305.47	26.70	7.05	17.08	45.14	22.62	53.80	1.51	25.29	21.11
7/8/2016 9:54:11 AM	1.58	0.33	4.52	2.49	0.00	0.00	0.00	0.33	8.93	100.00	5.26	20.08	838	331	2036	75	0	0	0	0	3280	304.02	26.00	7.76	17.08	42.64	22.98	49.99	1.52	25.30	21.12
7/8/2016 9:54:14 AM	1.39	0.41	4.25	2.44	0.00	0.00	0.00	0.35	8.50	100.00	5.34	19.89	739	413	1912	73	0	0	0	0	3137	303.61	24.96	7.13	16.73	41.05	22.87	47.38	1.52	25.29	21.16
7/8/2016 9:54:17 AM	1.18	0.38	3.82	2.65	0.00	0.00	0.00	0.41	8.03	100.00	5.42	19.97	627	380	1719	79	0	0	0	0	2805	304.38	24.22	7.29	16.23	40.35	22.66	45.42	1.53	25.30	21.16
7/8/2016 9:54:20 AM	1.42	0.43	3.81	2.62	0.00	0.00	0.00	0.38	8.28	100.00	5.47	20.06	752	433	1713	79	0	0	0	0	2976	302.83	24.21	7.63	16.83	40.52	22.88	46.02	1.54	25.29	21.16
7/8/2016 9:54:23 AM	1.20	0.53	4.20	2.46	0.00	0.00	0.00	0.35	8.39	100.00	5.53	19.93	636	534	1889	74	0	0	0	0	3133	303.95	24.78	7.72	17.41	40.36	23.02	46.33	1.54	25.29	21.16
7/8/2016 9:54:25 AM	1.21	0.58	3.99	2.34	0.00	0.00	0.00	0.39	8.12	100.00	5.61	19.82	644	583	1794	70	0	0	0	0	3090	304.39	23.93	6.92	16.98	40.14	22.82	44.94	1.55	25.29	21.17
7/8/2016 9:54:28 AM	1.16	0.41	3.58	2.93	0.00	0.00	0.00	0.42	8.07	100.00	5.68	19.77	615	413	1610	88	0	0	0	0	2725	303.62	24.39	7.85	16.81	40.46	23.52	45.37	1.56	25.28	21.16
7/8/2016 9:54:31 AM	1.34	0.41	3.79	2.73	0.00	0.00	0.00	0.37	8.27	100.00	5.74	19.64	711	412	1708	82	0	0	0	0	2912	304.04	24.43	7.49	16.75	40.27	23.25	46.01	1.56	25.28	21.15
7/8/2016 9:54:34 AM	1.06	0.49	3.78	2.62	0.00	0.00	0.00	0.39	7.95	100.00	5.85	18.83	561	486	1701	79	0	0	0	0	2827	304.08	23.96	7.45	16.68	39.50	22.85	44.40	1.57	25.27	21.17
7/8/2016 9:54:36 AM	0.76	0.69	3.23	2.53	0.00	0.00	0.00	0.42	7.21	100.00	5.95	18.18	405	686	1454	76	0	0	0	0	2621	304.26	21.89	7.26	16.65	36.48	22.36	39.55	1.58	25.27	21.20
7/8/2016 9:54:39 AM	0.25	0.79	2.77	2.69	0.00	0.00	0.00	0.45	6.50	100.00	6.01	18.14	133	785	1247	81	0	0	0	0	2246	303.45	20.74	7.29	16.46	34.14	22.34	35.63	1.59	25.26	21.17
7/8/2016 9:54:42 AM	0.41	0.76	2.67	2.83	0.00	0.00	0.00	0.42	6.67	100.00	6.14	17.94	219	757	1202	85	0	0	0	0	2263	302.70	20.89	7.38	16.61	34.04	22.84	36.16	1.60	25.25	21.19
7/8/2016 9:54:45 AM	0.06	0.77	2.81	2.88	0.00	0.00	0.00	0.43	6.51	100.00	6.23	17.92	30	771	1264	86	0	0	0	0	2151	302.25	21.22	7.79	16.71	33.68	22.73	35.68	1.61	25.24	21.16
7/8/2016 9:54:48 AM	0.00	0.78	2.57	3.08	0.00	0.00	0.00	0.45	6.43	100.00	6.31	17.84	0	782	1155	92	0	0	0	0	2030	303.50	21.25	8.02	16.88	33.58	23.21	35.11	1.62	25.21	21.20
7/8/2016 9:54:50 AM	0.00	0.70	2.60	3.10	0.00	0.00	0.00	0.43	6.39	100.00	6.41	17.58	0	698	1169	93	0	0	0	0	1959	303.12	21.18	8.09	16.46	33.12	22.80	35.16	1.63	25.20	21.20
7/8/2016 9:54:53 AM	0.00	0.69	2.38	3.42	0.00	0.00	0.00	0.44	6.48	100.00	6.52	17.68	0	686	1069	102	0	0	0	0	1857	303.68	22.18	8.44	16.83	33.50	23.64	35.13	1.64	25.18	21.20
7/8/2016 9:54:56 AM	0.00	0.63	2.33	3.62	0.00	0.00	0.00	0.41	6.58	100.00	6.67	17.63	0	629	1046	109	0	0	0	0	1784	303.14	22.78	8.60	16.86	33.41	24.11	35.50	1.65	25.18	21.19
7/8/2016 9:54:59 AM	0.00	0.60	2.29	3.82	0.00	0.00	0.00	0.39	6.71	100.00	6.76	17.11	0	601	1031	114	0	0	0	0	1747	303.00	23.39	9.16	17.19	33.51	24.51	36.00	1.66	25.15	21.23
7/8/2016 9:55:02 AM	0.00	0.49	1.93	4.22	0.00	0.00	0.00	0.36	6.65	100.00	6.94	16.87	0	494	869	127	0	0	0	0	1490	302.68	23.85	9.46	16.96	32.50	25.02	35.23	1.68	25.12	21.21
7/8/2016 9:55:04 AM	0.00	0.48	1.99	4.37	0.00	0.00	0.00	0.34	6.85	100.00	7.04	17.01	0	485	894	131	0	0	0	0	1511	302.97	24.62	9.71	17.32	32.87	25.63	36.05	1.69	25.12	21.27
7/8/2016 9:55:07 AM	0.00	0.47	2.05	4.29	0.00	0.00	0.00	0.34	6.81	100.00	7.15	17.24	0	473	921	129	0	0	0	0	1523	302.67	24.22	9.71	17.16	32.69	25.29	36.10	1.70	25.08	21.23
7/8/2016 9:55:10 AM	0.00	0.42	1.86	4.35	0.00	0.00	0.00	0.32	6.63	100.00	7.24	17.31	0	421	836	130	0	0	0	0	1388	302.65	23.96	9.49	16.65	31.52	24.99	34.85	1.71	25.07	21.19
7/8/2016 9:55:13 AM	0.00	0.38	1.70	4.24	0.00	0.00	0.00	0.33	6.33	100.00	7.37	16.90	0	381	766	127	0	0	0	0	1275	302.84	23.09	9.22	15.93	30.62	24.10	33.46	1.72	25.04	21.16
7/8/2016 9:55:16 AM	0.00	0.34	1.49	4.23	0.00	0.00	0.00	0.33	6.05	100.00	7.46	16.27	0	338	670	127	0	0	0	0	1135	303.71	22.47	9.12	15.36	29.67	23.42	32.02	1.73	25.02	21.26
7/8/2016 9:55:18 AM	0.00	0.34	1.59	4.18	0.00	0.00	0.00	0.33	6.12	100.00	7.57	15.91	0	342	716	126	0	0	0	0	1184	303.43	22.78	9.02	15.40	29.98	23.43	32.35	1.74	25.00	21.17
7/8/2016 9:55:21 AM	0.00	0.31	1.56	4.12	0.00	0.00	0.00	0.32	5.99	100.00	7.72	15.69	0	306	704	124	0	0	0	0	1133	303.61	22.01	8.81	14.94	29.34	23.03	31.99	1.76	24.97	21.19
7/8/2016 9:55:24 AM	0.00	0.27	1.48	4.14	0.00	0.00	0.00	0.32	5.88	100.00	7.82	15.86	0	269	665	124	0	0	0	0	1057	303.72	21.62	8.81	14.64	28.86	22.76	31.56	1.77	24.94	21.20
7/8/2016 9:55:27 AM	0.00	0.34	1.64	3.96	0.00	0.00	0.00	0.30	5.95	100.00	7.93	15.59	0	344	739	119	0	0	0	0	1202	304.46	21.51	8.65	14.91	28.71	22.71	31.60	1.78	24.90	21.16
7/8/2016 9:55:29 AM	0.00	0.34	1.60	4.09	0.00	0.00	0.00	0.32	6.03	100.00	8.01	14.69	0	338	720	123	0	0	0	0	1180	303.41	21.90	8.99	15.19	29.36	23.09	32.16	1.78	24.88	21.18
7/8/2016 9:55:32 AM	0.00	0.36	1.77	3.86	0.00	0.00	0.00	0.30	5.99	100.00	8.09	14.66	0	356	798	116	0	0	0	0	1270	304.18	21.30	8.64	14.96	28.99	22.58	32.12	1.79	24.84	21.18
7/8/2016 9:55:35 AM	0.00	0.37	1.45	3.50	0.00	0.00	0.00	0.32	5.31	100.00	8.18	14.62	0	368	651	105	0	0	0	0	1124	303.98	19.17	7.84	13.69	26.78	20.66	28.46	1.80	24.81	21.19
7/8/2016 9:55:38 AM	0.00	0.28	1.36	3.60	0.00	0.00	0.00	0.33	5.24	100.00	8.27	14.61	0	280	613	108	0	0	0	0	1002	305.37	18.79	7.95	13.27	26.61	20.51	28.63	1.81	24.77	21.16
7/8/2016 9:55:41 AM	0.00	0.31	1.45	3.26	0.00	0.00	0.00	0.31	5.02	100.00	8.33	14.52	0	309	653	98	0	0	0	0	1060	305.72	18.13	7.19	12.67	25.50	19.47	27.17	1.82	24.74	21.14
7/8/2016 9:55:43 AM	0.00	0.37	1.50	3.37	0.00	0.00	0.00	0.32	5.25	100.00	8.34	14.34	0	369	677	101	0	0	0	0	1147	305.25	18.46	7.60	13.44	26.40	20.35	28.37	1.82	24.69	21.15
7/8/2016 9:55:46 AM	0.00	0.26	1.24	3.46	0.00	0.00	0.00	0.33	4.95	100.00	8.35	14.61	0	261	556	104	0	0	0	0	921	305.21	18.11	7.37	12.55	25.62	19.74	27.06	1.82	24.66	21.15
7/8/2016 9:55:49 AM	0.00	0.35	1.48	3.05	0.00	0.00	0.00	0.33	4.89	100.00	8.39	15.12	0	354	668	92	0	0	0	0	1113	304.71	17.16	6.98	12.53	25.43	18.99	26.86	1.82	24.61	21.12
7/8/2016 9:55:52 AM	0.00	0.32	1.45	3.07	0.00	0.00	0.00	0.32	4.84	100.00	8.53	15.08	0	320	652	92	0	0	0	0	1064	305.36	17.15	6.85	12.27	25.13	18.87	26.59	1.84	24.58	21.10
7/8/2016 9:55:55 AM	0.00	0.34	1.37	2.92	0.00	0.00	0.00	0.33	4.63	100.00	8.66	14.57	0	341	616	88	0	0	0	0	1044	305.99	16.25	6.79	11.99	24.44	18.15	25.52	1.85	24.54	21.13
