Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/23/2016 1:05:41 PM	2.73	0.34	0.73	0.95	0.00	0.00	0.00	0.19	4.75	100.00	1.96	16.63	1445	337	330	29	0	0	0	0	2141	326.43	8.85	3.31	9.17	21.24	12.14	22.88	1.19	21.76	17.95
5/23/2016 1:05:44 PM	2.08	0.62	1.97	0.43	0.00	0.00	0.00	0.23	5.10	100.00	2.13	16.52	1101	618	889	13	0	0	0	0	2620	325.78	11.03	3.90	10.95	24.02	12.23	25.37	1.21	21.78	17.97
5/23/2016 1:05:47 PM	3.75	0.60	1.40	0.68	0.00	0.00	0.00	0.12	6.43	100.00	2.29	16.47	1988	598	630	20	0	0	0	0	3236	324.60	10.95	3.83	12.26	25.82	14.33	29.61	1.22	21.79	17.98
5/23/2016 1:05:50 PM	4.13	0.69	1.49	0.45	0.00	0.00	0.00	0.09	6.76	100.00	2.41	16.40	2188	694	670	13	0	0	0	0	3566	325.76	10.75	3.63	12.84	26.19	14.41	30.40	1.24	21.80	18.00
5/23/2016 1:05:53 PM	3.89	0.50	1.56	0.52	0.00	0.00	0.00	0.18	6.47	100.00	2.57	16.53	2060	504	702	16	0	0	0	0	3282	326.00	11.18	3.10	11.53	27.65	13.88	30.94	1.25	21.81	17.97
5/23/2016 1:05:55 PM	4.25	0.44	1.13	0.80	0.00	0.00	0.00	0.16	6.62	100.00	2.71	16.53	2250	442	507	24	0	0	0	0	3223	324.98	10.83	3.33	11.58	27.26	14.46	31.05	1.27	21.80	17.99
5/23/2016 1:05:58 PM	3.27	0.62	2.65	0.16	0.00	0.00	0.00	0.22	6.71	100.00	2.78	16.24	1734	622	1193	5	0	0	0	0	3554	322.63	13.38	2.67	12.18	30.15	14.25	33.42	1.27	21.81	18.01
5/23/2016 1:06:01 PM	2.47	1.55	5.45	1.75	0.00	0.00	0.00	0.00	11.21	95.51	2.97	15.47	1309	1548	2451	52	0	0	0	0	5361	268.14	27.22	6.91	25.51	39.32	28.66	54.53	1.29	21.81	17.99
5/23/2016 1:06:04 PM	2.31	2.45	8.02	2.63	0.00	0.00	0.00	0.00	15.41	80.53	3.15	14.93	1222	2454	3610	79	0	0	0	0	7365	226.06	39.17	9.69	37.65	51.72	40.67	76.23	1.31	21.81	18.05
5/23/2016 1:06:07 PM	2.81	2.54	7.31	1.16	0.00	0.00	0.00	0.00	13.82	87.90	3.25	15.10	1488	2536	3291	35	0	0	0	0	7351	246.76	32.52	8.04	33.73	47.27	34.36	65.37	1.32	21.81	18.04
5/23/2016 1:06:09 PM	2.70	2.84	9.04	3.79	0.00	0.00	0.00	0.00	18.38	75.50	3.38	14.87	1429	2844	4070	114	0	0	0	0	8457	211.92	47.19	11.56	44.38	62.31	50.19	90.01	1.33	21.80	18.02
5/23/2016 1:06:12 PM	3.34	3.07	9.34	2.46	0.00	0.00	0.00	0.00	18.21	75.52	3.40	14.89	1769	3075	4201	74	0	0	0	0	9119	211.99	44.43	11.08	43.84	62.46	46.52	87.45	1.33	21.80	18.06
