Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/15/2016 11:28:57 AM	5.84	0.00	0.51	0.60	0.00	0.00	0.00	0.00	6.94	100.00	1.02	27.84	3093	0	228	18	0	0	0	0	3339	321.17	8.19	3.90	9.57	24.59	11.09	32.38	1.10	26.95	23.38
8/15/2016 11:29:00 AM	5.64	0.13	0.00	0.86	0.00	0.00	0.00	0.02	6.63	100.00	1.08	27.80	2991	127	0	26	0	0	0	0	3144	323.40	7.60	3.44	9.85	23.93	12.38	29.40	1.11	26.98	23.39
8/15/2016 11:29:03 AM	5.69	0.00	0.53	1.01	0.00	0.00	0.00	0.00	7.23	100.00	1.12	27.75	3014	0	238	30	0	0	0	0	3283	320.36	9.46	3.88	9.26	25.01	13.45	34.51	1.11	27.01	23.41
8/15/2016 11:29:06 AM	7.06	0.10	0.00	0.25	0.00	0.00	0.00	0.01	7.42	100.00	1.16	27.71	3744	100	0	8	0	0	0	0	3851	323.84	6.72	1.17	9.29	26.56	12.09	32.58	1.11	27.02	23.46
8/15/2016 11:29:08 AM	5.58	0.00	0.99	0.36	0.00	0.00	0.00	0.05	6.94	100.00	1.22	27.68	2960	0	447	11	0	0	0	0	3417	322.46	9.14	2.25	8.09	26.87	11.86	33.10	1.12	27.06	23.43
8/15/2016 11:29:11 AM	6.21	0.15	0.73	0.00	0.00	0.00	0.00	0.02	7.10	100.00	1.26	27.64	3292	154	330	0	0	0	0	0	3775	323.42	7.64	2.10	9.95	26.14	10.31	32.02	1.12	27.08	23.45
8/15/2016 11:29:14 AM	5.13	0.37	1.25	0.24	0.00	0.00	0.00	0.03	6.99	100.00	1.29	27.62	2718	369	564	7	0	0	0	0	3658	322.50	9.55	2.70	10.93	26.10	12.66	31.71	1.13	27.12	23.48
8/15/2016 11:29:17 AM	4.92	0.01	1.49	0.40	0.00	0.00	0.00	0.01	6.82	100.00	1.34	27.61	2609	12	668	12	0	0	0	0	3301	321.37	10.29	2.65	9.16	26.04	11.58	32.74	1.13	27.14	23.47
8/15/2016 11:29:20 AM	6.51	0.00	0.28	0.55	0.00	0.00	0.00	0.00	7.33	100.00	1.37	27.66	3448	0	126	16	0	0	0	0	3591	323.80	7.81	2.80	9.07	25.46	12.04	34.05	1.13	27.15	23.46
8/15/2016 11:29:22 AM	5.26	0.03	1.07	0.58	0.00	0.00	0.00	0.01	6.94	100.00	1.43	27.68	2787	28	482	17	0	0	0	0	3315	320.76	9.76	3.14	9.58	25.99	11.96	32.63	1.14	27.18	23.53
8/15/2016 11:29:25 AM	5.16	0.45	1.36	0.07	0.00	0.00	0.00	0.05	7.04	100.00	1.48	27.62	2733	449	614	2	0	0	0	0	3797	324.76	9.58	2.11	11.08	26.76	12.87	31.92	1.14	27.20	23.51
8/15/2016 11:29:28 AM	7.16	0.07	0.00	0.24	0.00	0.00	0.00	0.00	7.47	100.00	1.50	27.55	3796	71	1	7	0	0	0	0	3875	323.61	6.58	1.84	9.65	26.00	11.44	33.29	1.15	27.24	23.50
8/15/2016 11:29:31 AM	6.43	0.05	0.95	0.00	0.00	0.00	0.00	0.00	7.43	100.00	1.57	27.51	3409	47	429	0	0	0	0	0	3886	323.71	8.47	1.08	9.35	27.48	11.06	34.19	1.15	27.24	23.54
8/15/2016 11:29:33 AM	5.90	0.05	0.00	0.83	0.00	0.00	0.00	0.14	6.78	100.00	1.63	27.45	3129	49	0	25	0	0	0	0	3202	326.64	7.84	1.61	8.78	27.20	13.55	31.46	1.16	27.26	23.52
8/15/2016 11:29:36 AM	5.40	0.17	1.40	0.00	0.00	0.00	0.00	0.03	6.97	100.00	1.68	27.43	2862	175	630	0	0	0	0	0	3667	323.26	9.25	2.64	10.31	26.65	10.28	32.61	1.16	27.29	23.52
8/15/2016 11:29:39 AM	6.40	0.33	1.49	0.11	0.00	0.00	0.00	0.08	8.33	100.00	1.77	27.32	3394	326	669	3	0	0	0	0	4393	323.37	10.87	4.08	12.54	32.16	12.95	38.70	1.17	27.32	23.52
8/15/2016 11:29:42 AM	5.60	0.41	2.59	0.00	0.00	0.00	0.00	0.00	8.59	100.00	1.79	27.24	2966	405	1167	0	0	0	0	0	4538	322.95	13.51	2.43	13.33	32.05	14.11	40.65	1.18	27.32	23.54
8/15/2016 11:29:45 AM	7.07	0.00	1.41	0.56	0.00	0.00	0.00	0.00	9.04	100.00	1.85	27.26	3747	0	634	17	0	0	0	0	4398	322.42	12.03	4.04	11.74	33.14	14.01	42.98	1.18	27.34	23.55
8/15/2016 11:29:47 AM	7.20	0.25	2.22	0.00	0.00	0.00	0.00	0.00	9.67	100.00	1.90	27.10	3815	253	997	0	0	0	0	0	5064	322.04	13.29	1.58	13.32	34.85	15.21	46.21	1.19	27.37	23.57
8/15/2016 11:29:50 AM	7.78	0.10	1.10	1.08	0.00	0.00	0.00	0.00	10.06	100.00	1.94	26.90	4124	98	497	32	0	0	0	0	4752	320.70	13.49	3.84	14.15	35.82	17.43	47.17	1.19	27.38	23.56
8/15/2016 11:29:53 AM	7.72	0.06	1.04	0.97	0.00	0.00	0.00	0.00	9.78	100.00	1.98	26.88	4094	56	467	29	0	0	0	0	4645	320.87	12.90	3.27	13.08	35.55	16.89	45.41	1.19	27.40	23.55
8/15/2016 11:29:56 AM	9.02	0.10	0.00	1.48	0.00	0.00	0.00	0.00	10.59	100.00	2.04	26.84	4779	98	0	44	0	0	0	0	4921	320.21	11.88	5.88	15.15	37.04	18.12	47.71	1.20	27.41	23.60
8/15/2016 11:29:59 AM	7.72	0.00	1.63	1.05	0.00	0.00	0.00	0.00	10.40	100.00	2.09	26.84	4090	0	733	32	0	0	0	0	4855	324.52	14.90	4.48	12.40	38.25	18.06	49.77	1.20	27.44	23.58
8/15/2016 11:30:01 AM	6.80	0.36	2.81	0.00	0.00	0.00	0.00	0.15	9.96	100.00	2.11	26.71	3603	360	1262	0	0	0	0	0	5226	323.64	15.71	1.53	14.44	40.72	16.19	48.62	1.21	27.46	23.60
8/15/2016 11:30:04 AM	5.03	0.40	4.28	0.00	0.00	0.00	0.00	0.10	9.71	100.00	2.15	26.62	2668	402	1925	0	0	0	0	0	4996	322.09	18.89	3.73	14.80	40.02	16.35	49.19	1.21	27.46	23.59
8/15/2016 11:30:07 AM	8.14	0.08	1.65	0.92	0.00	0.00	0.00	0.00	10.80	100.00	2.20	26.73	4315	79	743	28	0	0	0	0	5165	318.08	15.06	4.18	14.75	39.42	17.84	51.02	1.22	27.48	23.58
8/15/2016 11:30:10 AM	7.40	0.53	2.73	0.24	0.00	0.00	0.00	0.00	10.91	100.00	2.27	26.73	3925	527	1229	7	0	0	0	0	5687	319.24	16.11	5.15	17.03	39.98	17.50	50.95	1.22	27.50	23.59
8/15/2016 11:30:13 AM	5.57	0.37	3.25	0.64	0.00	0.00	0.00	0.24	9.84	100.00	2.33	26.51	2954	372	1464	19	0	0	0	0	4809	322.41	18.53	3.90	15.16	42.57	18.36	49.93	1.23	27.52	23.59
8/15/2016 11:30:15 AM	8.39	0.03	1.70	1.18	0.00	0.00	0.00	0.00	11.30	100.00	2.38	26.38	4447	34	765	35	0	0	0	0	5281	321.20	16.16	3.51	15.58	40.02	19.32	54.66	1.23	27.52	23.60
8/15/2016 11:30:18 AM	8.97	0.63	2.36	0.00	0.00	0.00	0.00	0.11	11.96	100.00	2.42	26.30	4752	635	1063	0	0	0	0	0	6450	319.33	16.12	1.38	17.60	45.88	19.83	55.35	1.24	27.53	23.63
8/15/2016 11:30:21 AM	8.50	0.89	2.73	0.00	0.00	0.00	0.00	0.07	12.12	100.00	2.47	26.25	4505	893	1227	0	0	0	0	0	6625	321.38	16.85	4.52	20.00	45.32	19.77	55.20	1.24	27.56	23.63
8/15/2016 11:30:24 AM	8.05	0.58	3.04	0.50	0.00	0.00	0.00	0.00	12.17	100.00	2.53	26.13	4267	575	1368	15	0	0	0	0	6225	322.10	18.81	2.18	17.95	44.39	22.07	57.11	1.25	27.56	23.62
8/15/2016 11:30:26 AM	7.77	0.16	2.84	1.51	0.00	0.00	0.00	0.00	12.28	100.00	2.60	26.04	4118	157	1279	45	0	0	0	0	5600	321.64	20.69	6.35	18.03	45.77	21.79	59.41	1.26	27.58	23.61
8/15/2016 11:30:29 AM	7.52	0.85	4.01	0.00	0.00	0.00	0.00	0.00	12.39	100.00	2.67	26.18	3985	853	1806	0	0	0	0	0	6644	317.00	19.91	4.89	20.51	44.90	20.54	58.73	1.26	27.59	23.66
8/15/2016 11:30:32 AM	8.65	0.36	3.47	0.89	0.00	0.00	0.00	0.01	13.36	100.00	2.74	26.10	4585	357	1559	27	0	0	0	0	6527	321.11	21.61	5.86	19.58	50.15	22.29	64.12	1.27	27.60	23.68
8/15/2016 11:30:35 AM	9.92	0.48	3.52	0.85	0.00	0.00	0.00	0.00	14.77	100.00	2.79	25.91	5259	483	1584	25	0	0	0	0	7352	320.31	22.70	5.27	21.75	53.92	24.58	70.40	1.27	27.61	23.66
8/15/2016 11:30:38 AM	9.81	0.37	3.14	1.18	0.00	0.00	0.00	0.00	14.50	100.00	2.84	25.91	5198	373	1412	35	0	0	0	0	7018	320.02	22.34	4.69	21.21	52.06	24.96	69.74	1.28	27.62	23.64
8/15/2016 11:30:40 AM	10.31	0.66	3.28	0.51	0.00	0.00	0.00	0.00	14.76	100.00	2.90	25.90	5466	663	1474	15	0	0	0	0	7618	319.38	21.07	7.13	22.87	53.38	22.91	69.00	1.28	27.63	23.64
8/15/2016 11:30:43 AM	10.15	0.00	2.60	2.20	0.00	0.00	0.00	0.02	14.95	100.00	2.93	26.01	5380	0	1170	66	0	0	0	0	6615	317.59	24.04	6.25	19.97	55.82	27.15	72.30	1.29	27.63	23.66
8/15/2016 11:30:46 AM	9.44	0.84	5.12	0.59	0.00	0.00	0.00	0.07	15.99	100.00	2.98	26.17	5005	837	2304	18	0	0	0	0	8163	318.38	27.46	5.23	24.61	61.33	27.92	76.95	1.29	27.65	23.66
8/15/2016 11:30:49 AM	10.60	0.81	4.87	0.87	0.00	0.00	0.00	0.00	17.15	100.00	3.05	26.11	5621	808	2191	26	0	0	0	0	8646	320.32	28.17	6.09	26.12	63.59	29.57	81.36	1.30	27.66	23.67
8/15/2016 11:30:52 AM	12.06	0.19	3.41	1.99	0.00	0.00	0.00	0.10	17.64	100.00	3.12	25.97	6391	190	1534	60	0	0	0	0	8174	318.78	27.92	7.04	24.56	67.33	30.34	85.42	1.31	27.67	23.67
8/15/2016 11:30:54 AM	11.49	0.89	5.92	0.99	0.00	0.00	0.00	0.00	19.29	100.00	3.18	25.95	6091	893	2665	30	0	0	0	0	9678	318.18	32.60	8.76	30.16	71.46	31.97	92.76	1.31	27.66	23.66
8/15/2016 11:30:57 AM	12.43	0.58	4.67	1.57	0.00	0.00	0.00	0.07	19.25	100.00	3.23	25.95	6589	577	2100	47	0	0	0	0	9313	317.62	31.30	6.78	27.97	72.76	33.32	92.49	1.32	27.67	23.70
8/15/2016 11:31:00 AM	15.56	1.12	5.96	1.44	0.00	0.00	0.00	0.00	24.07	100.00	3.29	25.74	8245	1120	2680	43	0	0	0	0	12089	315.96	37.77	8.96	36.56	88.23	40.59	113.22	1.32	27.69	23.70
8/15/2016 11:31:03 AM	16.88	1.47	6.37	2.12	0.00	0.00	0.00	0.11	26.83	100.00	3.35	25.45	8945	1466	2864	64	0	0	0	0	13339	316.78	43.12	10.83	42.44	100.03	47.50	126.25	1.33	27.70	23.68
8/15/2016 11:31:06 AM	16.53	1.34	5.54	2.36	0.00	0.00	0.00	0.11	25.77	100.00	3.41	25.28	8759	1342	2493	71	0	0	0	0	12665	315.42	40.88	9.73	40.38	95.73	46.72	120.80	1.33	27.70	23.67
8/15/2016 11:31:08 AM	17.52	1.75	6.81	1.27	0.00	0.00	0.00	0.01	27.35	100.00	3.47	25.17	9287	1748	3062	38	0	0	0	0	14135	314.69	42.15	10.18	43.51	99.43	46.63	126.61	1.34	27.70	23.69
8/15/2016 11:31:11 AM	16.24	1.51	6.69	2.20	0.00	0.00	0.00	0.06	26.64	100.00	3.53	25.21	8609	1506	3009	66	0	0	0	0	13190	315.84	43.82	11.13	42.65	98.40	47.74	125.27	1.35	27.71	23.73
8/15/2016 11:31:14 AM	16.53	1.59	7.09	1.48	0.00	0.00	0.00	0.00	26.69	100.00	3.59	25.24	8762	1590	3189	44	0	0	0	0	13585	316.62	42.85	10.10	42.24	97.52	46.13	124.80	1.35	27.71	23.69
8/15/2016 11:31:17 AM	17.16	1.58	6.89	1.80	0.00	0.00	0.00	0.01	27.43	100.00	3.64	25.34	9096	1579	3101	54	0	0	0	0	13830	315.77	43.77	10.48	43.32	100.06	47.88	128.09	1.36	27.71	23.70
8/15/2016 11:31:19 AM	15.85	1.40	6.35	2.25	0.00	0.00	0.00	0.13	25.86	100.00	3.69	25.40	8401	1401	2858	68	0	0	0	0	12727	315.60	42.71	10.79	41.20	97.06	46.57	122.35	1.36	27.72	23.70
8/15/2016 11:31:22 AM	15.99	1.75	7.23	1.07	0.00	0.00	0.00	0.06	26.05	100.00	3.76	25.38	8477	1754	3255	32	0	0	0	0	13518	315.37	41.89	10.00	42.08	96.52	44.74	121.89	1.37	27.71	23.67
8/15/2016 11:31:25 AM	16.24	1.42	6.79	1.76	0.00	0.00	0.00	0.01	26.21	100.00	3.83	25.04	8607	1416	3057	53	0	0	0	0	13132	316.19	42.47	9.85	40.96	96.16	45.79	123.15	1.38	27.73	23.70
8/15/2016 11:31:28 AM	13.23	1.39	7.00	1.33	0.00	0.00	0.00	0.01	22.94	100.00	3.88	24.61	7009	1386	3149	40	0	0	0	0	11584	317.98	39.37	8.34	36.58	84.83	41.02	108.61	1.38	27.73	23.72
8/15/2016 11:31:31 AM	13.20	0.63	5.69	2.46	0.00	0.00	0.00	0.00	21.99	100.00	3.94	24.62	6998	632	2561	74	0	0	0	0	10265	315.15	37.98	8.50	32.93	80.73	39.66	106.64	1.39	27.72	23.68
8/15/2016 11:31:33 AM	11.38	1.09	6.08	1.64	0.00	0.00	0.00	0.00	20.17	100.00	4.00	24.60	6029	1085	2734	49	0	0	0	0	9897	317.81	35.39	8.29	32.92	73.03	36.56	97.36	1.39	27.72	23.73
8/15/2016 11:31:36 AM	8.61	0.36	3.73	1.87	0.00	0.00	0.00	0.00	14.57	100.00	4.06	24.56	4562	363	1680	56	0	0	0	0	6661	318.12	25.65	6.31	22.42	52.95	27.17	71.39	1.40	27.74	23.68
8/15/2016 11:31:39 AM	9.28	0.58	4.18	1.95	0.00	0.00	0.00	0.00	16.00	100.00	4.14	24.56	4919	580	1881	59	0	0	0	0	7439	317.08	28.13	6.31	25.38	57.33	30.35	78.05	1.41	27.72	23.70
8/15/2016 11:31:42 AM	7.97	0.17	2.97	2.22	0.00	0.00	0.00	0.00	13.33	100.00	4.19	24.06	4224	169	1339	67	0	0	0	0	5798	319.13	23.60	5.79	20.39	47.62	25.83	66.10	1.41	27.72	23.70
8/15/2016 11:31:45 AM	7.23	0.53	3.80	1.71	0.00	0.00	0.00	0.00	13.27	100.00	4.25	24.07	3831	528	1710	51	0	0	0	0	6120	319.48	24.43	6.04	21.67	48.05	25.93	64.85	1.42	27.72	23.72
8/15/2016 11:31:47 AM	7.60	0.64	3.54	1.52	0.00	0.00	0.00	0.00	13.31	100.00	4.30	24.01	4030	644	1595	46	0	0	0	0	6313	316.69	23.30	6.99	22.21	48.17	25.20	63.73	1.42	27.70	23.71
8/15/2016 11:31:50 AM	5.66	0.40	2.63	1.66	0.00	0.00	0.00	0.00	10.35	100.00	4.37	23.92	2998	404	1182	50	0	0	0	0	4634	317.53	19.14	4.34	17.12	37.03	21.97	50.28	1.43	27.70	23.72
8/15/2016 11:31:53 AM	5.65	0.46	2.69	1.74	0.00	0.00	0.00	0.00	10.54	100.00	4.43	23.97	2997	458	1209	52	0	0	0	0	4716	316.57	19.57	5.87	18.08	37.85	21.98	50.91	1.43	27.70	23.72
8/15/2016 11:31:56 AM	5.29	0.33	2.70	1.94	0.00	0.00	0.00	0.00	10.26	100.00	4.47	24.08	2803	334	1213	58	0	0	0	0	4408	315.88	19.91	4.62	17.10	36.66	22.42	50.59	1.44	27.70	23.72
8/15/2016 11:31:59 AM	5.38	0.54	2.88	1.37	0.00	0.00	0.00	0.00	10.18	100.00	4.52	24.11	2853	538	1298	41	0	0	0	0	4731	315.68	18.87	4.75	17.61	36.28	21.14	49.30	1.44	27.69	23.73
8/15/2016 11:32:01 AM	4.76	0.46	2.70	1.89	0.00	0.00	0.00	0.00	9.80	100.00	4.59	24.08	2521	457	1215	57	0	0	0	0	4250	315.23	19.46	5.70	17.23	35.57	21.84	47.42	1.45	27.69	23.71
8/15/2016 11:32:04 AM	4.49	1.03	2.58	3.14	0.00	0.00	0.00	0.00	11.23	100.00	4.65	23.90	2381	1026	1160	94	0	0	0	0	4660	312.02	23.63	7.20	23.12	38.84	30.12	52.10	1.46	27.68	23.71
8/15/2016 11:32:07 AM	5.84	1.34	2.38	4.00	0.00	0.00	0.00	0.00	13.56	100.00	4.71	23.76	3095	1341	1071	120	0	0	0	0	5627	311.39	27.07	10.04	28.93	45.52	35.92	61.80	1.46	27.67	23.73
8/15/2016 11:32:10 AM	6.91	2.38	4.22	11.82	0.00	0.00	0.00	0.00	25.34	100.00	4.79	23.51	3664	2384	1899	355	0	0	0	0	8301	309.04	61.20	24.15	57.62	86.12	78.80	117.11	1.47	27.66	23.74
8/15/2016 11:32:12 AM	13.65	15.34	8.51	45.53	0.00	0.00	0.00	0.00	83.02	100.00	4.85	23.04	7235	15336	3830	1366	0	0	0	0	27766	294.25	204.35	106.17	239.07	256.62	295.76	350.20	1.48	27.65	23.68
8/15/2016 11:32:15 AM	12.33	10.39	2.64	65.07	0.00	0.00	0.00	0.00	90.43	100.00	4.90	22.92	6536	10387	1186	1952	0	0	0	0	20061	287.89	244.14	119.53	245.48	276.38	344.57	412.66	1.48	27.64	23.74
8/15/2016 11:32:18 AM	7.25	6.47	5.30	55.59	0.00	0.00	0.00	0.00	74.61	100.00	4.97	22.72	3843	6468	2385	1668	0	0	0	0	14364	290.90	214.60	94.12	191.69	238.61	287.38	352.75	1.49	27.64	23.71
8/15/2016 11:32:21 AM	4.48	7.34	8.04	54.91	0.00	0.00	0.00	0.00	74.77	100.00	5.05	22.64	2375	7336	3617	1647	0	0	0	0	14975	292.66	220.08	94.85	196.27	240.20	290.25	353.60	1.49	27.63	23.75
8/15/2016 11:32:24 AM	4.79	3.50	3.96	31.29	0.00	0.00	0.00	0.00	43.54	100.00	5.18	22.40	2537	3502	1783	939	0	0	0	0	8762	301.44	124.91	52.02	107.94	143.57	165.71	205.57	1.51	27.63	23.75
8/15/2016 11:32:26 AM	5.20	2.00	2.64	13.44	0.00	0.00	0.00	0.00	23.28	100.00	5.26	22.10	2757	1998	1188	403	0	0	0	0	6346	309.43	59.80	24.66	54.49	78.59	79.76	107.38	1.52	27.60	23.76
8/15/2016 11:32:29 AM	5.49	2.32	2.55	13.80	0.00	0.00	0.00	0.00	24.16	100.00	5.29	22.10	2908	2320	1147	414	0	0	0	0	6789	310.53	61.28	26.03	57.51	81.37	83.06	109.65	1.52	27.60	23.72
8/15/2016 11:32:32 AM	4.84	1.80	2.62	11.26	0.00	0.00	0.00	0.00	20.52	100.00	5.35	22.15	2565	1802	1178	338	0	0	0	0	5883	312.75	52.07	20.54	47.31	70.00	69.45	94.26	1.52	27.58	23.76
8/15/2016 11:32:35 AM	5.20	1.83	2.22	10.16	0.00	0.00	0.00	0.04	19.41	100.00	5.38	22.12	2758	1826	997	305	0	0	0	0	5886	312.48	47.46	19.43	44.88	66.69	64.38	88.20	1.53	27.58	23.72
8/15/2016 11:32:38 AM	4.18	1.42	1.55	6.72	0.00	0.00	0.00	0.25	13.87	100.00	5.46	21.73	2217	1420	699	202	0	0	0	0	4537	315.29	33.26	13.39	32.25	52.56	45.59	64.26	1.54	27.55	23.71
8/15/2016 11:32:40 AM	3.63	1.16	1.02	2.60	0.00	0.00	0.00	0.53	8.40	100.00	5.49	21.03	1924	1155	457	78	0	0	0	0	3615	318.83	17.96	6.62	19.65	40.06	25.48	40.53	1.54	27.54	23.72
8/15/2016 11:32:43 AM	3.55	0.99	0.95	2.10	0.00	0.00	0.00	0.51	7.59	100.00	5.53	21.22	1883	994	426	63	0	0	0	0	3367	318.14	15.78	5.41	17.18	37.12	22.39	36.99	1.54	27.53	23.72
8/15/2016 11:32:46 AM	3.46	0.78	0.45	1.97	0.00	0.00	0.00	0.55	6.67	100.00	5.64	21.16	1836	779	204	59	0	0	0	0	2879	319.00	13.56	5.02	14.84	34.66	19.76	33.26	1.55	27.51	23.71
8/15/2016 11:32:49 AM	2.71	0.73	0.58	1.55	0.00	0.00	0.00	0.57	5.57	100.00	5.73	20.97	1434	732	262	46	0	0	0	0	2474	319.23	12.00	4.11	12.84	31.55	17.15	28.69	1.56	27.49	23.72
8/15/2016 11:32:52 AM	3.00	0.71	0.36	1.07	0.00	0.00	0.00	0.58	5.15	100.00	5.82	21.19	1592	714	160	32	0	0	0	0	2498	319.37	9.90	3.58	11.71	30.18	14.89	26.38	1.57	27.48	23.70
8/15/2016 11:32:54 AM	2.39	0.59	0.33	0.92	0.00	0.00	0.00	0.65	4.22	100.00	5.90	21.14	1264	586	147	28	0	0	0	0	2024	320.30	8.94	2.83	9.76	28.75	13.04	23.31	1.58	27.46	23.67
8/15/2016 11:32:57 AM	2.40	0.66	0.46	0.73	0.00	0.00	0.00	0.64	4.25	100.00	5.99	20.84	1275	657	205	22	0	0	0	0	2159	320.65	8.79	2.83	10.02	28.72	12.75	23.20	1.59	27.44	23.69
8/15/2016 11:33:00 AM	1.95	0.61	0.54	0.57	0.00	0.00	0.00	0.62	3.67	100.00	6.05	20.94	1033	609	244	17	0	0	0	0	1902	319.60	8.06	2.61	8.98	26.36	11.36	20.63	1.59	27.42	23.72
8/15/2016 11:33:03 AM	2.14	0.57	0.32	0.48	0.00	0.00	0.00	0.55	3.51	100.00	6.13	20.03	1136	570	144	14	0	0	0	0	1864	315.07	6.88	2.44	8.41	24.02	10.51	18.94	1.60	27.41	23.70
8/15/2016 11:33:05 AM	2.23	0.83	0.56	0.30	0.00	0.00	0.00	0.53	3.91	100.00	6.15	18.94	1180	827	250	9	0	0	0	0	2267	316.10	7.32	2.60	10.04	24.77	11.53	19.78	1.60	27.38	23.68
