Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2014 1:40:44 PM	0.00	0.07	0.00	0.19	0.00	0.00	0.00	0.08	0.26	76.87	0.02	26.24	0	70	0	6	0	0	0	0	75	215.76	-0.29	1.91	-1.69	3.91	6.63	0.19	1.00	24.12	20.64
6/30/2014 1:40:47 PM	0.59	1.68	0.00	0.00	0.00	0.00	0.00	0.00	2.28	77.33	0.02	26.22	314	1682	0	0	0	0	0	0	1997	217.07	-4.90	0.61	17.80	1.47	6.59	6.44	1.00	24.17	20.71
6/30/2014 1:40:50 PM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.07	0.95	80.61	0.02	26.20	0	952	0	0	0	0	0	0	952	226.29	-1.55	2.27	8.92	5.02	4.19	-1.66	1.00	24.24	20.66
6/30/2014 1:40:53 PM	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.73	74.91	0.02	26.20	0	728	0	0	0	0	0	0	728	210.26	0.56	-1.20	3.76	-0.60	8.35	-1.67	1.00	24.26	20.79
6/30/2014 1:40:55 PM	0.76	0.76	0.00	0.09	0.00	0.00	0.00	0.00	1.60	89.11	0.02	26.19	400	757	0	3	0	0	0	0	1160	250.18	0.80	-6.88	4.00	0.20	12.47	6.94	1.00	24.29	20.76
6/30/2014 1:40:58 PM	0.35	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.45	76.13	0.02	26.18	185	1100	0	0	0	0	0	0	1285	213.69	-3.50	4.03	9.07	2.63	7.12	2.70	1.00	24.33	20.75
6/30/2014 1:41:01 PM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.14	0.02	26.17	0	1118	0	0	0	0	0	0	1118	219.34	2.36	1.30	10.63	-5.74	6.04	-3.29	1.00	24.38	20.76
6/30/2014 1:41:04 PM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	76.43	0.02	26.17	0	1004	0	0	0	0	0	0	1004	214.54	-3.60	-0.60	8.31	0.41	7.09	-1.51	1.00	24.43	20.74
6/30/2014 1:41:07 PM	0.01	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.60	74.42	0.02	26.17	6	590	0	0	0	0	0	0	596	208.88	-3.88	-5.00	5.70	-2.25	5.98	3.22	1.00	24.46	20.82
6/30/2014 1:41:09 PM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	71.78	0.02	26.17	0	1012	0	0	0	0	0	0	1012	201.49	-7.87	1.28	9.08	-4.24	7.69	2.76	1.00	24.50	20.77
6/30/2014 1:41:12 PM	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.34	71.32	0.02	26.17	0	1343	0	0	0	0	0	0	1343	200.17	-5.97	1.34	10.42	-1.85	9.88	-3.05	1.00	24.54	20.79
6/30/2014 1:41:15 PM	0.25	0.91	0.00	0.00	0.00	0.00	0.00	0.05	1.16	68.46	0.02	26.18	132	910	0	0	0	0	0	0	1042	192.14	-3.24	-8.23	6.71	4.67	9.25	1.60	1.00	24.57	20.92
6/30/2014 1:41:18 PM	2.43	0.10	0.00	0.00	0.00	0.00	0.00	0.08	2.53	50.91	0.40	25.77	1288	96	0	0	0	0	0	0	1384	142.86	2.03	4.21	6.33	11.20	1.52	11.52	1.04	24.61	20.87
6/30/2014 1:41:20 PM	2.94	0.23	1.03	0.00	0.00	0.00	0.00	0.23	4.21	88.85	0.78	25.32	1559	230	465	0	0	0	0	0	2255	249.42	6.95	2.55	7.83	21.08	6.60	21.54	1.08	24.64	20.88
6/30/2014 1:41:23 PM	4.78	0.15	0.00	0.00	0.00	0.00	0.00	0.11	4.94	89.88	0.81	25.38	2534	155	0	0	0	0	0	0	2689	252.34	4.18	-1.54	5.99	20.21	9.55	22.23	1.08	24.69	20.89
6/30/2014 1:41:26 PM	2.07	0.15	1.46	0.51	0.00	0.00	0.00	0.16	4.20	95.34	0.99	25.30	1098	152	657	15	0	0	0	0	1923	267.65	8.99	3.86	7.36	19.97	8.83	22.06	1.10	24.70	20.91
6/30/2014 1:41:29 PM	3.85	0.00	0.00	0.55	0.00	0.00	0.00	0.48	4.40	90.31	0.99	25.28	2042	0	0	16	0	0	0	0	2059	253.52	6.07	4.95	2.78	26.57	9.36	25.44	1.10	24.73	20.87
6/30/2014 1:41:32 PM	0.75	0.34	2.75	0.00	0.00	0.00	0.00	0.63	3.84	95.53	1.07	25.35	396	339	1237	0	0	0	0	0	1972	268.21	12.68	-0.76	7.97	30.12	9.29	26.03	1.10	24.77	20.92
6/30/2014 1:41:34 PM	1.95	0.04	2.37	0.00	0.00	0.00	0.00	0.31	4.35	94.79	1.32	25.24	1034	37	1065	0	0	0	0	0	2136	266.13	10.48	4.22	7.19	25.08	6.60	25.95	1.13	24.81	20.94
6/30/2014 1:41:37 PM	0.00	0.00	1.18	2.63	0.00	0.00	0.00	0.47	3.81	95.81	1.57	24.98	0	0	533	79	0	0	0	0	612	268.98	15.01	7.23	8.20	25.53	14.44	24.58	1.15	24.84	20.94
6/30/2014 1:41:40 PM	3.47	0.49	1.38	0.00	0.00	0.00	0.00	0.33	5.35	95.39	1.72	24.91	1838	493	623	0	0	0	0	0	2954	267.81	8.91	4.94	10.53	27.06	8.97	27.11	1.17	24.87	20.93
6/30/2014 1:41:43 PM	3.02	0.00	0.00	2.68	0.00	0.00	0.00	0.29	5.70	95.21	1.89	24.75	1599	0	0	80	0	0	0	0	1680	267.31	11.70	6.64	6.59	26.66	18.32	30.33	1.19	24.90	21.02
6/30/2014 1:41:46 PM	1.78	0.00	2.85	0.46	0.00	0.00	0.00	0.29	5.08	94.64	2.01	24.62	945	0	1280	14	0	0	0	0	2239	265.71	13.16	6.25	6.93	27.63	9.28	30.61	1.20	24.92	20.97
6/30/2014 1:41:48 PM	3.28	0.68	2.30	0.00	0.00	0.00	0.00	0.35	6.26	94.43	2.15	24.62	1736	678	1037	0	0	0	0	0	3451	265.10	12.41	1.17	11.20	31.34	13.83	32.05	1.21	24.95	20.99
6/30/2014 1:41:51 PM	3.85	0.00	0.86	1.55	0.00	0.00	0.00	0.30	6.27	94.86	2.36	24.50	2039	0	389	47	0	0	0	0	2475	266.31	12.17	4.95	8.80	30.03	14.35	33.27	1.23	24.97	20.99
6/30/2014 1:41:54 PM	4.35	0.00	0.53	2.07	0.00	0.00	0.00	0.29	6.94	95.53	2.47	24.26	2303	0	238	62	0	0	0	0	2603	268.20	13.26	4.76	10.53	31.87	16.76	35.77	1.24	25.00	21.02
6/30/2014 1:41:57 PM	4.04	0.40	1.78	1.17	0.00	0.00	0.00	0.30	7.38	95.14	2.60	24.06	2139	402	799	35	0	0	0	0	3375	267.10	14.61	3.70	12.53	34.15	16.81	37.57	1.25	25.03	21.04
6/30/2014 1:42:00 PM	6.00	0.24	0.52	1.02	0.00	0.00	0.00	0.29	7.78	95.20	2.75	23.87	3180	245	232	31	0	0	0	0	3687	267.26	11.16	4.66	12.12	34.30	14.69	37.82	1.27	25.05	21.03
6/30/2014 1:42:02 PM	5.05	0.19	2.02	1.03	0.00	0.00	0.00	0.16	8.30	93.64	2.89	23.60	2678	192	911	31	0	0	0	0	3813	262.88	15.09	3.67	12.34	34.92	16.44	41.54	1.28	25.08	21.03
6/30/2014 1:42:05 PM	4.60	0.28	3.50	0.00	0.00	0.00	0.00	0.14	8.38	93.81	3.06	23.19	2437	276	1577	0	0	0	0	0	4290	263.36	16.08	3.77	12.39	36.09	13.58	43.16	1.30	25.10	21.04
6/30/2014 1:42:08 PM	5.33	0.00	3.01	0.62	0.00	0.00	0.00	0.17	8.96	93.93	3.26	22.24	2826	0	1353	19	0	0	0	0	4198	263.69	16.88	3.95	11.04	38.75	15.55	46.97	1.32	25.12	21.04
6/30/2014 1:42:11 PM	4.87	0.00	4.32	0.65	0.00	0.00	0.00	0.14	9.84	94.35	3.48	21.35	2581	0	1945	20	0	0	0	0	4545	264.88	20.81	4.81	12.10	42.46	17.17	52.88	1.34	25.14	21.07
6/30/2014 1:42:13 PM	5.31	0.00	4.23	1.27	0.00	0.00	0.00	0.17	10.81	94.20	3.64	20.83	2816	0	1902	38	0	0	0	0	4757	264.48	23.00	6.22	14.48	46.33	19.78	57.61	1.36	25.16	21.02
6/30/2014 1:42:16 PM	6.78	0.00	5.23	1.07	0.00	0.00	0.00	0.04	13.08	93.49	3.82	20.06	3591	0	2354	32	0	0	0	0	5978	262.46	26.40	5.99	16.71	52.45	22.33	68.05	1.37	25.18	21.13
6/30/2014 1:42:19 PM	7.09	0.00	5.77	1.45	0.00	0.00	0.00	0.00	14.31	93.48	3.98	18.92	3755	0	2597	43	0	0	0	0	6396	262.45	29.51	6.44	18.63	55.81	25.22	74.57	1.39	25.18	21.08
6/30/2014 1:42:22 PM	7.93	0.00	6.52	1.42	0.00	0.00	0.00	0.00	15.86	93.19	4.17	18.51	4201	0	2933	43	0	0	0	0	7176	261.62	32.39	7.51	20.26	61.67	26.99	83.09	1.41	25.18	21.08
6/30/2014 1:42:25 PM	8.69	0.00	5.69	1.68	0.00	0.00	0.00	0.00	16.06	93.25	4.37	17.61	4604	0	2559	51	0	0	0	0	7213	261.79	31.18	7.70	20.57	61.97	27.70	82.43	1.43	25.21	21.13
6/30/2014 1:42:27 PM	8.60	0.00	5.02	2.16	0.00	0.00	0.00	0.02	15.78	93.18	4.58	15.79	4557	0	2261	65	0	0	0	0	6883	261.61	30.77	7.42	21.77	61.23	28.49	80.03	1.45	25.21	21.19
6/30/2014 1:42:30 PM	7.48	0.01	3.92	2.77	0.00	0.00	0.00	0.17	14.18	93.19	4.80	14.64	3964	13	1762	83	0	0	0	0	5822	261.62	28.76	8.24	20.94	57.74	27.96	72.73	1.47	25.21	21.14
6/30/2014 1:42:33 PM	6.74	0.15	3.40	2.55	0.00	0.00	0.00	0.19	12.85	92.86	4.97	14.29	3575	149	1530	77	0	0	0	0	5331	260.68	25.99	7.49	19.68	52.74	26.29	65.42	1.49	25.22	21.08
6/30/2014 1:42:36 PM	5.38	0.22	3.27	2.81	0.00	0.00	0.00	0.27	11.69	93.09	5.16	14.03	2852	222	1472	84	0	0	0	0	4630	261.33	25.71	7.80	19.15	50.18	26.08	60.63	1.51	25.21	21.17
6/30/2014 1:42:39 PM	5.09	0.33	3.26	2.76	0.00	0.00	0.00	0.25	11.44	92.93	5.33	14.23	2697	327	1468	83	0	0	0	0	4574	260.89	25.37	7.53	19.27	48.74	26.24	58.89	1.52	25.21	21.17
6/30/2014 1:42:41 PM	3.95	0.48	2.98	2.46	0.00	0.00	0.00	0.28	9.87	93.03	5.50	13.84	2094	481	1340	74	0	0	0	0	3989	261.18	22.69	7.92	18.21	43.21	23.51	50.82	1.54	25.21	21.20
6/30/2014 1:42:44 PM	3.10	0.29	2.46	2.26	0.00	0.00	0.00	0.31	8.10	92.96	5.69	12.68	1644	286	1105	68	0	0	0	0	3103	260.97	19.61	6.19	14.57	37.59	20.40	43.03	1.56	25.18	21.17
6/30/2014 1:42:47 PM	2.02	0.20	1.63	2.14	0.00	0.00	0.00	0.42	5.99	93.61	5.91	11.68	1071	203	735	64	0	0	0	0	2073	262.81	15.96	5.31	11.44	32.09	17.13	33.63	1.58	25.18	21.17
6/30/2014 1:42:50 PM	1.51	0.35	1.80	1.53	0.00	0.00	0.00	0.39	5.20	92.99	6.09	11.14	802	350	810	46	0	0	0	0	2007	261.06	14.11	4.63	10.63	28.37	14.95	29.01	1.60	25.17	21.14
6/30/2014 1:42:53 PM	1.33	0.21	1.56	1.66	0.00	0.00	0.00	0.34	4.77	92.81	6.27	11.08	706	214	704	50	0	0	0	0	1673	260.56	13.34	4.64	9.55	25.96	14.10	26.93	1.61	25.15	21.15
6/30/2014 1:42:55 PM	0.92	0.37	1.27	1.01	0.00	0.00	0.00	0.33	3.57	91.58	6.49	10.69	486	371	572	30	0	0	0	0	1459	257.10	9.99	3.58	8.12	20.81	11.28	19.90	1.64	25.13	21.18
6/30/2014 1:42:58 PM	0.66	0.40	1.29	0.78	0.00	0.00	0.00	0.32	3.14	90.72	6.68	10.58	351	404	582	24	0	0	0	0	1360	254.68	9.13	3.25	7.55	19.23	10.23	17.73	1.65	25.12	21.13
6/30/2014 1:43:01 PM	0.56	0.36	1.15	0.84	0.00	0.00	0.00	0.30	2.92	90.13	6.90	10.38	298	363	519	25	0	0	0	0	1206	253.03	8.66	3.21	7.10	17.82	9.90	16.46	1.68	25.08	21.15
6/30/2014 1:43:04 PM	0.75	0.38	0.99	0.75	0.00	0.00	0.00	0.28	2.87	90.21	7.09	10.40	396	384	446	22	0	0	0	0	1249	253.26	7.94	2.95	6.96	17.15	9.62	15.70	1.69	25.08	21.14
6/30/2014 1:43:06 PM	0.89	0.29	1.18	0.85	0.00	0.00	0.00	0.27	3.22	90.03	7.29	10.66	474	295	532	25	0	0	0	0	1326	252.76	8.88	2.86	6.96	18.35	10.14	17.81	1.71	25.05	21.18
6/30/2014 1:43:09 PM	0.76	0.36	1.05	0.76	0.00	0.00	0.00	0.28	2.93	89.79	7.49	10.49	403	362	473	23	0	0	0	0	1261	252.08	8.15	2.90	6.92	17.37	9.69	16.12	1.73	25.01	21.17
6/30/2014 1:43:12 PM	0.73	0.29	0.83	0.86	0.00	0.00	0.00	0.31	2.71	90.03	7.74	10.44	385	293	374	26	0	0	0	0	1078	252.74	7.76	2.78	6.34	17.11	9.45	15.37	1.76	24.99	21.16
6/30/2014 1:43:15 PM	0.73	0.34	0.81	0.78	0.00	0.00	0.00	0.31	2.66	89.99	7.96	10.42	386	342	365	23	0	0	0	0	1117	252.65	7.48	2.77	6.47	16.83	9.33	14.89	1.78	24.95	21.11
6/30/2014 1:43:18 PM	0.62	0.39	0.95	0.71	0.00	0.00	0.00	0.31	2.67	89.56	8.18	10.55	327	391	428	21	0	0	0	0	1167	251.43	7.68	2.70	6.66	17.00	9.39	14.93	1.80	24.90	21.13
6/30/2014 1:43:20 PM	0.72	0.36	0.78	0.72	0.00	0.00	0.00	0.31	2.58	89.81	8.40	10.34	383	358	351	22	0	0	0	0	1114	252.13	7.20	2.68	6.38	16.61	9.09	14.42	1.82	24.88	21.13
6/30/2014 1:43:23 PM	0.74	0.39	0.86	0.64	0.00	0.00	0.00	0.30	2.63	89.65	8.59	10.40	391	390	389	19	0	0	0	0	1189	251.69	7.24	2.56	6.50	16.64	9.11	14.54	1.84	24.84	21.12
6/30/2014 1:43:26 PM	0.79	0.36	0.77	0.69	0.00	0.00	0.00	0.32	2.61	89.58	8.78	10.51	417	362	344	21	0	0	0	0	1145	251.48	7.13	2.63	6.38	16.81	9.06	14.54	1.86	24.80	21.09
6/30/2014 1:43:29 PM	0.80	0.35	0.70	0.69	0.00	0.00	0.00	0.32	2.53	89.76	8.97	10.56	422	350	314	21	0	0	0	0	1107	252.00	6.91	2.51	6.19	16.59	8.92	14.17	1.88	24.74	21.09
6/30/2014 1:43:32 PM	0.67	0.36	0.74	0.82	0.00	0.00	0.00	0.32	2.59	89.64	9.06	10.17	355	357	335	25	0	0	0	0	1072	251.66	7.44	2.70	6.48	16.91	9.49	14.61	1.89	24.71	21.14
6/30/2014 1:43:34 PM	0.75	0.40	0.74	0.71	0.00	0.00	0.00	0.32	2.61	89.90	9.19	10.38	399	402	335	21	0	0	0	0	1157	252.38	7.13	2.90	6.69	16.68	9.17	14.36	1.90	24.65	21.08
6/30/2014 1:43:37 PM	0.80	0.49	0.88	0.63	0.00	0.00	0.00	0.30	2.80	89.97	9.35	10.62	424	492	398	19	0	0	0	0	1333	252.59	7.40	2.79	7.25	17.05	9.62	14.90	1.92	24.62	21.04
6/30/2014 1:43:40 PM	0.77	0.52	1.06	0.59	0.00	0.00	0.00	0.30	2.94	89.64	9.49	10.64	411	522	476	18	0	0	0	0	1426	251.66	7.81	2.86	7.56	17.45	9.81	15.56	1.93	24.55	21.03
6/30/2014 1:43:43 PM	0.63	0.43	1.04	0.70	0.00	0.00	0.00	0.31	2.80	89.53	9.66	10.88	333	435	470	21	0	0	0	0	1258	251.35	7.98	2.90	7.09	17.43	9.65	15.49	1.95	24.52	21.04
6/30/2014 1:43:45 PM	0.84	0.34	0.98	0.77	0.00	0.00	0.00	0.30	2.93	89.59	9.85	10.59	446	338	440	23	0	0	0	0	1248	251.52	8.05	2.81	6.76	17.72	9.64	16.26	1.97	24.45	21.08
6/30/2014 1:43:48 PM	0.73	0.41	0.94	0.71	0.00	0.00	0.00	0.31	2.79	89.79	9.94	10.44	389	408	424	21	0	0	0	0	1243	252.08	7.74	2.79	6.90	17.32	9.56	15.37	1.97	24.40	21.00
6/30/2014 1:43:51 PM	0.69	0.40	0.85	0.70	0.00	0.00	0.00	0.32	2.65	89.92	9.70	10.51	366	403	383	21	0	0	0	0	1173	252.43	7.43	2.72	6.68	17.02	9.34	14.72	1.95	24.34	21.09
6/30/2014 1:43:54 PM	0.72	0.40	0.88	0.67	0.00	0.00	0.00	0.31	2.66	89.74	9.43	10.32	380	395	395	20	0	0	0	0	1190	251.93	7.41	2.56	6.59	16.91	9.30	14.75	1.92	24.28	20.99
6/30/2014 1:43:57 PM	0.65	0.43	0.99	0.62	0.00	0.00	0.00	0.33	2.70	89.79	9.20	10.16	346	434	447	19	0	0	0	0	1245	252.08	7.65	2.63	6.83	17.47	9.36	15.09	1.90	24.23	20.98
6/30/2014 1:43:59 PM	0.84	0.42	0.94	0.69	0.00	0.00	0.00	0.30	2.89	89.88	9.00	10.24	446	416	424	21	0	0	0	0	1307	252.32	7.76	2.77	7.03	17.46	9.67	15.71	1.88	24.17	21.02
6/30/2014 1:44:02 PM	0.84	0.47	0.92	0.61	0.00	0.00	0.00	0.32	2.85	89.87	8.82	10.25	447	471	416	18	0	0	0	0	1353	252.29	7.53	2.75	7.18	17.55	9.58	15.37	1.86	24.13	20.91
6/30/2014 1:44:05 PM	0.68	0.43	1.09	0.62	0.00	0.00	0.00	0.31	2.81	90.01	8.56	10.18	358	426	490	19	0	0	0	0	1293	252.69	7.89	2.76	6.96	17.46	9.42	15.55	1.84	24.05	20.94
6/30/2014 1:44:08 PM	0.68	0.45	0.99	0.64	0.00	0.00	0.00	0.31	2.76	89.87	8.31	10.27	362	454	443	19	0	0	0	0	1278	252.29	7.68	2.78	7.05	17.27	9.52	15.13	1.81	23.99	20.89
6/30/2014 1:44:11 PM	0.66	0.39	0.87	0.72	0.00	0.00	0.00	0.33	2.64	90.01	8.11	10.28	350	392	390	22	0	0	0	0	1153	252.68	7.54	2.67	6.63	17.15	9.41	14.83	1.79	23.93	20.86
6/30/2014 1:44:13 PM	0.62	0.39	1.02	0.78	0.00	0.00	0.00	0.32	2.82	89.87	7.89	10.24	330	394	460	23	0	0	0	0	1207	252.29	8.18	2.80	6.94	17.73	9.85	15.81	1.77	23.84	20.86
6/30/2014 1:44:16 PM	0.59	0.40	0.86	0.71	0.00	0.00	0.00	0.34	2.57	90.01	7.64	10.22	314	405	389	21	0	0	0	0	1129	252.70	7.47	2.66	6.61	17.11	9.34	14.55	1.75	23.80	20.90
6/30/2014 1:44:19 PM	0.53	0.46	1.05	0.63	0.00	0.00	0.00	0.34	2.68	90.14	7.42	10.32	282	464	473	19	0	0	0	0	1238	253.05	7.86	2.70	7.00	17.70	9.54	15.11	1.73	23.73	20.80
6/30/2014 1:44:22 PM	0.71	0.43	1.02	0.69	0.00	0.00	0.00	0.31	2.85	89.93	7.19	10.32	376	431	458	21	0	0	0	0	1285	252.47	7.99	2.63	7.04	17.71	9.83	15.73	1.70	23.66	20.80
6/30/2014 1:44:25 PM	0.65	0.44	1.19	0.63	0.00	0.00	0.00	0.32	2.92	90.37	6.94	10.31	343	443	536	19	0	0	0	0	1341	253.71	8.32	2.93	7.25	18.22	9.66	16.28	1.68	23.60	20.77
6/30/2014 1:44:27 PM	0.53	0.38	0.96	0.87	0.00	0.00	0.00	0.36	2.73	90.43	6.67	10.33	281	375	432	26	0	0	0	0	1115	253.88	8.34	2.88	6.87	18.42	9.98	15.91	1.65	23.53	20.70
6/30/2014 1:44:30 PM	0.80	0.35	0.77	0.98	0.00	0.00	0.00	0.33	2.90	90.21	6.49	10.28	423	350	344	30	0	0	0	0	1146	253.26	8.19	2.64	6.88	18.14	10.51	16.18	1.64	23.48	20.80
6/30/2014 1:44:33 PM	0.39	0.36	0.89	0.93	0.00	0.00	0.00	0.40	2.56	90.34	6.28	10.26	205	361	400	28	0	0	0	0	994	253.61	8.32	2.74	6.62	18.65	10.02	15.51	1.62	23.42	20.64
6/30/2014 1:44:36 PM	0.77	0.22	0.94	1.25	0.00	0.00	0.00	0.32	3.18	90.94	6.04	10.29	408	224	422	37	0	0	0	0	1091	255.29	9.44	3.25	7.00	19.28	11.03	18.29	1.59	23.33	20.66
6/30/2014 1:44:38 PM	0.76	0.35	1.17	1.23	0.00	0.00	0.00	0.47	3.51	92.14	5.89	10.45	402	350	525	37	0	0	0	0	1314	258.67	10.72	3.91	8.29	23.76	11.88	21.10	1.58	23.27	20.61
6/30/2014 1:44:41 PM	1.07	0.02	1.15	2.47	0.00	0.00	0.00	0.50	4.71	93.19	5.62	10.67	565	19	517	74	0	0	0	0	1175	261.62	14.76	6.20	9.69	29.21	15.33	28.83	1.55	23.21	20.57
6/30/2014 1:44:44 PM	0.75	0.39	1.82	2.24	0.00	0.00	0.00	0.56	5.19	93.52	5.45	10.92	395	389	818	67	0	0	0	0	1670	262.56	16.51	6.08	11.95	32.08	17.24	30.93	1.53	23.17	20.55
6/30/2014 1:44:47 PM	2.01	0.24	1.60	2.97	0.00	0.00	0.00	0.47	6.81	93.54	5.17	11.49	1066	236	718	89	0	0	0	0	2109	262.61	18.75	7.17	13.76	35.79	20.51	38.02	1.51	23.05	20.63
6/30/2014 1:44:50 PM	3.09	0.39	2.59	2.50	0.00	0.00	0.00	0.47	8.58	93.62	4.99	11.96	1640	393	1166	75	0	0	0	0	3273	262.82	21.50	6.82	16.10	42.75	22.31	46.66	1.49	22.99	20.54
6/30/2014 1:44:52 PM	5.29	0.15	2.86	2.85	0.00	0.00	0.00	0.35	11.15	92.76	4.72	12.90	2802	152	1288	85	0	0	0	0	4327	260.42	24.58	7.90	18.25	49.88	25.04	58.70	1.46	22.95	20.48
6/30/2014 1:44:55 PM	6.08	0.45	3.80	2.27	0.00	0.00	0.00	0.36	12.60	93.40	4.52	14.27	3225	447	1709	68	0	0	0	0	5449	262.22	26.72	7.02	20.66	55.41	26.96	65.18	1.44	22.88	20.50
6/30/2014 1:44:58 PM	8.27	0.00	3.91	2.84	0.00	0.00	0.00	0.18	15.02	93.51	4.25	15.43	4383	0	1759	85	0	0	0	0	6228	262.54	29.62	8.31	21.67	60.94	29.23	76.74	1.42	22.83	20.43
6/30/2014 1:45:01 PM	7.68	0.00	5.82	1.53	0.00	0.00	0.00	0.09	15.03	93.10	4.06	16.57	4073	0	2618	46	0	0	0	0	6737	261.38	30.71	6.86	19.26	60.77	26.50	78.50	1.40	22.75	20.45
6/30/2014 1:45:04 PM	7.63	0.00	5.16	1.45	0.00	0.00	0.00	0.10	14.25	93.59	3.86	17.90	4046	0	2323	44	0	0	0	0	6413	262.75	28.37	6.10	19.10	57.78	24.81	73.76	1.38	22.70	20.39
6/30/2014 1:45:06 PM	6.47	0.05	4.48	1.31	0.00	0.00	0.00	0.13	12.31	93.73	3.61	18.98	3430	52	2017	39	0	0	0	0	5538	263.15	25.01	4.67	16.91	51.05	22.51	63.96	1.35	22.65	20.38
6/30/2014 1:45:09 PM	6.07	0.00	4.27	0.88	0.00	0.00	0.00	0.05	11.22	93.54	3.40	20.26	3216	0	1921	26	0	0	0	0	5163	262.60	22.03	5.48	14.32	45.12	19.03	58.07	1.33	22.60	20.36
6/30/2014 1:45:12 PM	5.28	0.00	3.53	0.85	0.00	0.00	0.00	0.05	9.66	93.82	3.10	21.18	2800	0	1589	25	0	0	0	0	4414	263.41	19.00	4.27	13.11	39.00	16.86	49.64	1.30	22.56	20.33
6/30/2014 1:45:15 PM	5.78	0.00	1.79	1.55	0.00	0.00	0.00	0.12	9.12	94.21	2.80	21.91	3064	0	806	46	0	0	0	0	3917	264.48	16.15	5.62	13.14	36.97	17.29	45.56	1.27	22.49	20.28
6/30/2014 1:45:18 PM	2.70	0.00	3.17	1.56	0.00	0.00	0.00	0.30	7.43	94.71	2.47	23.11	1430	0	1427	47	0	0	0	0	2904	265.88	18.66	7.97	10.53	36.33	15.79	42.45	1.24	22.46	20.30
