Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/13/2018 9:49:25 AM	15.36	0.00	7.46	0.13	0.00	0.00	0.00	0.00	22.94	86.24	1.34	50.54	8138	0	3357	4	0	0	0	0	11499	150.32	27.56	4.76	21.85	32.55	24.95	83.31	1.13	39.03	11.94
8/13/2018 9:49:28 AM	13.95	0.00	8.14	0.11	0.00	0.00	0.00	0.00	22.20	85.97	1.38	50.50	7396	0	3662	3	0	0	0	0	11062	149.85	28.24	5.44	20.71	32.09	24.49	81.68	1.14	39.09	11.93
8/13/2018 9:49:30 AM	13.79	0.00	8.26	0.11	0.00	0.00	0.00	0.00	22.16	85.74	1.45	50.24	7310	0	3716	3	0	0	0	0	11029	149.44	28.29	5.92	20.96	31.24	24.24	82.07	1.14	39.17	11.96
8/13/2018 9:49:32 AM	14.59	0.09	7.76	0.00	0.00	0.00	0.00	0.00	22.44	86.06	1.55	50.23	7732	88	3493	0	0	0	0	0	11313	150.02	27.37	5.94	22.25	31.40	23.69	81.84	1.15	39.24	11.94
8/13/2018 9:49:35 AM	14.57	0.00	8.72	0.00	0.00	0.00	0.00	0.00	23.29	85.53	1.65	50.43	7722	0	3924	0	0	0	0	0	11645	149.08	29.44	5.24	21.16	32.53	24.63	86.60	1.16	39.28	11.97
8/13/2018 9:49:37 AM	16.28	0.00	8.32	0.00	0.00	0.00	0.00	0.00	24.59	85.86	1.79	50.75	8627	0	3742	0	0	0	0	0	12369	149.66	29.46	5.93	22.83	33.98	25.38	90.30	1.18	39.36	11.96
8/13/2018 9:49:40 AM	15.67	0.00	8.66	0.21	0.00	0.00	0.00	0.00	24.55	86.14	1.85	50.80	8307	0	3896	6	0	0	0	0	12209	150.16	30.55	6.19	22.52	34.04	27.18	90.73	1.18	39.42	11.97
8/13/2018 9:49:42 AM	15.63	0.00	8.68	0.03	0.00	0.00	0.00	0.00	24.34	86.04	1.93	50.60	8285	0	3904	1	0	0	0	0	12190	149.98	30.18	5.84	22.70	34.51	26.09	89.40	1.19	39.50	12.00
8/13/2018 9:49:44 AM	14.62	0.00	9.42	0.00	0.00	0.00	0.00	0.00	24.04	85.64	2.02	50.50	7748	0	4241	0	0	0	0	0	11989	149.28	31.09	6.40	22.29	33.54	25.70	89.78	1.20	39.56	11.99
8/13/2018 9:49:47 AM	14.11	0.00	9.62	0.00	0.00	0.00	0.00	0.00	23.73	85.65	2.11	50.53	7480	0	4330	0	0	0	0	0	11809	149.29	31.32	6.15	21.55	33.71	26.04	88.78	1.21	39.62	12.00
8/13/2018 9:49:49 AM	14.17	0.00	9.07	0.02	0.00	0.00	0.00	0.00	23.26	85.80	2.18	50.69	7510	0	4081	1	0	0	0	0	11591	149.56	30.24	5.55	22.33	32.75	25.08	86.44	1.21	39.69	12.01
8/13/2018 9:49:51 AM	14.51	0.00	8.90	0.21	0.00	0.00	0.00	0.00	23.62	85.49	2.25	50.71	7692	0	4005	6	0	0	0	0	11703	149.01	30.49	6.70	22.35	33.27	25.90	87.80	1.22	39.75	12.04
8/13/2018 9:49:54 AM	15.10	0.00	8.77	0.00	0.00	0.00	0.00	0.00	23.87	85.28	2.34	50.79	8004	0	3948	0	0	0	0	0	11951	148.65	29.92	5.97	22.10	33.71	25.00	88.27	1.23	39.84	12.03
8/13/2018 9:49:56 AM	15.28	0.00	8.49	0.05	0.00	0.00	0.00	0.00	23.82	86.25	2.44	50.77	8098	0	3819	2	0	0	0	0	11919	150.34	29.39	6.26	22.11	32.88	25.61	87.98	1.24	39.90	12.04
8/13/2018 9:49:59 AM	14.93	0.00	8.83	0.06	0.00	0.00	0.00	0.00	23.82	85.91	2.55	50.70	7911	0	3975	2	0	0	0	0	11888	149.74	30.29	5.76	22.57	33.94	25.71	87.89	1.25	39.96	12.07
8/13/2018 9:50:01 AM	14.93	0.00	8.72	0.00	0.00	0.00	0.00	0.00	23.65	85.71	2.64	50.82	7915	0	3924	0	0	0	0	0	11839	149.41	29.76	5.22	21.87	33.33	25.36	87.42	1.26	40.03	12.02
8/13/2018 9:50:03 AM	15.54	0.00	8.34	0.00	0.00	0.00	0.00	0.00	23.89	85.58	2.73	50.81	8238	0	3753	0	0	0	0	0	11991	149.17	28.96	6.01	21.91	32.38	25.65	88.20	1.27	40.10	12.06
8/13/2018 9:50:06 AM	15.50	0.21	7.31	0.68	0.00	0.00	0.00	0.00	23.70	85.31	2.84	50.36	8214	215	3291	20	0	0	0	0	11740	148.70	29.06	6.37	24.54	32.86	27.53	85.94	1.28	40.18	12.05
8/13/2018 9:50:08 AM	16.74	1.80	4.06	0.43	0.00	0.00	0.00	0.00	23.03	85.54	3.00	47.94	8873	1802	1826	13	0	0	0	0	12514	149.10	22.81	7.41	28.65	32.83	30.23	73.73	1.29	40.22	12.09
8/13/2018 9:50:10 AM	15.92	2.14	3.25	0.38	0.00	0.00	0.00	0.06	21.68	85.52	3.14	45.76	8436	2136	1462	11	0	0	0	0	12045	149.06	20.67	6.82	28.40	31.00	30.11	67.85	1.31	40.29	12.10
8/13/2018 9:50:13 AM	14.37	2.28	3.66	0.66	0.00	0.00	0.00	0.00	20.97	85.93	3.30	44.53	7615	2278	1649	20	0	0	0	0	11562	149.79	21.60	7.26	28.81	29.46	30.95	65.59	1.32	40.34	12.09
8/13/2018 9:50:15 AM	10.77	2.86	3.64	2.13	0.00	0.00	0.00	0.18	19.41	85.09	3.51	42.69	5707	2862	1640	64	0	0	0	0	10273	148.31	24.95	9.99	32.13	29.24	35.90	62.00	1.34	40.39	12.10
8/13/2018 9:50:18 AM	8.76	2.42	2.99	3.55	0.00	0.00	0.00	0.29	17.73	84.76	3.75	40.89	4645	2424	1347	106	0	0	0	0	8523	147.74	26.60	10.69	31.05	28.60	37.51	59.70	1.37	40.45	12.14
8/13/2018 9:50:20 AM	8.67	2.38	3.06	2.99	0.00	0.00	0.00	0.19	17.09	83.30	3.88	40.11	4596	2376	1377	90	0	0	0	0	8439	145.21	24.64	10.09	29.57	26.56	34.88	56.43	1.38	40.50	12.13
8/13/2018 9:50:22 AM	8.94	2.40	2.64	2.87	0.00	0.00	0.00	0.19	16.85	83.20	4.01	40.00	4737	2403	1187	86	0	0	0	0	8414	145.04	23.44	9.69	29.17	25.94	34.39	54.87	1.39	40.54	12.14
8/13/2018 9:50:25 AM	8.08	2.43	2.23	1.86	0.00	0.00	0.00	0.24	14.60	80.85	4.16	39.17	4285	2431	1004	56	0	0	0	0	7775	140.93	18.90	8.19	25.90	22.79	29.23	46.26	1.41	40.58	12.14
8/13/2018 9:50:27 AM	5.14	2.84	2.50	0.79	0.00	0.00	0.00	0.00	11.27	83.49	4.38	36.33	2727	2837	1123	24	0	0	0	0	6710	145.53	14.19	5.99	22.68	14.95	24.77	31.58	1.43	40.63	12.16
8/13/2018 9:50:29 AM	4.10	2.77	2.08	0.96	0.00	0.00	0.00	0.00	9.91	83.32	4.52	34.14	2175	2770	936	29	0	0	0	0	5910	145.23	12.96	6.01	21.68	12.43	23.67	27.36	1.44	40.67	12.17
8/13/2018 9:50:32 AM	3.39	2.13	1.22	0.82	0.00	0.00	0.00	0.00	7.57	82.47	4.67	33.17	1797	2133	549	25	0	0	0	0	4504	143.75	9.59	4.70	16.90	9.72	18.97	20.25	1.46	40.69	12.18
8/13/2018 9:50:34 AM	2.93	1.89	1.37	0.62	0.00	0.00	0.00	0.00	6.81	82.09	4.80	32.14	1555	1891	616	19	0	0	0	0	4080	143.09	8.86	4.05	15.02	8.89	17.01	18.42	1.47	40.72	12.18
8/13/2018 9:50:37 AM	2.21	1.74	1.36	0.25	0.00	0.00	0.00	0.02	5.55	81.53	4.94	31.95	1170	1736	613	7	0	0	0	0	3526	142.12	7.18	3.46	12.92	7.37	14.19	14.54	1.48	40.75	12.20
8/13/2018 9:50:39 AM	1.89	1.61	1.29	0.17	0.00	0.00	0.00	0.09	4.95	81.67	5.12	31.83	1002	1609	581	5	0	0	0	0	3197	142.36	6.63	2.99	11.77	7.21	13.13	13.30	1.50	40.78	12.20
8/13/2018 9:50:41 AM	1.81	1.50	1.07	0.12	0.00	0.00	0.00	0.08	4.50	80.98	5.25	31.44	959	1501	482	4	0	0	0	0	2945	141.17	5.80	2.95	10.99	6.46	12.05	11.78	1.51	40.79	12.21
8/13/2018 9:50:44 AM	1.63	1.36	0.95	0.13	0.00	0.00	0.00	0.10	4.08	80.77	5.48	30.79	864	1364	429	4	0	0	0	0	2660	140.80	5.38	2.78	10.13	6.15	11.22	10.85	1.54	40.82	12.22
8/13/2018 9:50:46 AM	1.47	1.31	0.85	0.00	0.00	0.00	0.00	0.11	3.64	80.66	5.70	30.00	779	1308	384	0	0	0	0	0	2472	140.61	4.65	2.37	9.32	5.62	10.33	9.43	1.56	40.83	12.23
8/13/2018 9:50:48 AM	1.50	1.31	0.87	0.00	0.00	0.00	0.00	0.09	3.68	80.21	5.89	29.56	795	1306	393	0	0	0	0	0	2495	139.82	4.64	2.28	9.38	5.43	10.30	9.39	1.58	40.85	12.25
8/13/2018 9:50:51 AM	1.44	1.26	0.83	0.06	0.00	0.00	0.00	0.10	3.59	80.26	6.06	29.59	763	1260	376	2	0	0	0	0	2401	139.90	4.67	2.48	9.21	5.47	10.22	9.35	1.59	40.85	12.25
8/13/2018 9:50:53 AM	1.55	1.33	0.95	0.00	0.00	0.00	0.00	0.08	3.83	80.13	6.29	29.37	821	1329	429	0	0	0	0	0	2578	139.67	4.85	2.34	9.58	5.53	10.53	9.81	1.62	40.87	12.26
8/13/2018 9:50:56 AM	1.51	1.28	0.86	0.00	0.00	0.00	0.00	0.09	3.65	79.99	6.55	29.26	799	1282	388	0	0	0	0	0	2469	139.43	4.60	2.39	9.24	5.45	10.20	9.39	1.64	40.87	12.26
8/13/2018 9:50:58 AM	1.29	1.26	0.91	0.04	0.00	0.00	0.00	0.09	3.50	80.13	6.72	29.39	684	1263	411	1	0	0	0	0	2358	139.68	4.70	2.43	9.11	5.29	10.14	9.09	1.66	40.89	12.26
8/13/2018 9:51:00 AM	1.41	1.27	0.80	0.10	0.00	0.00	0.00	0.10	3.58	79.67	7.00	29.25	749	1267	359	3	0	0	0	0	2378	138.88	4.72	2.57	9.30	5.49	10.36	9.34	1.69	40.88	12.28
8/13/2018 9:51:03 AM	1.35	1.25	0.87	0.06	0.00	0.00	0.00	0.10	3.53	79.95	7.39	29.13	715	1255	393	2	0	0	0	0	2365	139.37	4.71	2.43	9.13	5.40	10.20	9.24	1.72	40.88	12.29
8/13/2018 9:51:05 AM	1.45	1.27	0.87	0.07	0.00	0.00	0.00	0.09	3.66	80.07	7.70	29.19	768	1267	393	2	0	0	0	0	2430	139.57	4.79	2.46	9.29	5.49	10.37	9.55	1.75	40.87	12.27
8/13/2018 9:51:07 AM	1.57	1.25	0.87	0.11	0.00	0.00	0.00	0.07	3.80	79.96	8.00	29.20	833	1254	391	3	0	0	0	0	2481	139.38	4.91	2.49	9.40	5.50	10.57	9.92	1.78	40.87	12.28
8/13/2018 9:51:10 AM	1.48	1.22	0.75	0.19	0.00	0.00	0.00	0.09	3.64	79.96	8.38	29.12	787	1215	337	6	0	0	0	0	2345	139.38	4.85	2.52	9.24	5.48	10.53	9.61	1.82	40.85	12.30
8/13/2018 9:51:12 AM	1.51	1.29	0.95	0.03	0.00	0.00	0.00	0.08	3.78	79.82	8.68	29.07	802	1288	428	1	0	0	0	0	2518	139.14	4.89	2.36	9.37	5.58	10.51	9.86	1.85	40.85	12.31
8/13/2018 9:51:15 AM	1.63	1.23	0.76	0.23	0.00	0.00	0.00	0.07	3.85	80.01	9.04	29.07	864	1231	342	7	0	0	0	0	2444	139.48	5.04	2.56	9.50	5.55	10.92	10.12	1.89	40.83	12.29
8/13/2018 9:51:17 AM	1.67	1.28	0.90	0.11	0.00	0.00	0.00	0.05	3.96	79.94	9.31	29.02	886	1278	405	3	0	0	0	0	2572	139.35	5.01	2.53	9.61	5.49	10.78	10.21	1.91	40.83	12.30
8/13/2018 9:51:19 AM	1.71	1.32	0.92	0.11	0.00	0.00	0.00	0.04	4.05	79.89	9.52	29.03	906	1316	413	3	0	0	0	0	2638	139.26	5.09	2.63	9.85	5.56	10.96	10.39	1.93	40.79	12.31
8/13/2018 9:51:22 AM	1.64	1.27	0.82	0.14	0.00	0.00	0.00	0.08	3.87	79.98	9.79	29.01	871	1268	367	4	0	0	0	0	2511	139.42	4.97	2.53	9.55	5.64	10.80	10.13	1.96	40.78	12.32
8/13/2018 9:51:24 AM	1.56	1.30	1.00	0.09	0.00	0.00	0.00	0.05	3.94	80.10	10.14	29.02	827	1300	449	3	0	0	0	0	2579	139.63	5.12	2.61	9.69	5.48	10.76	10.20	1.99	40.74	12.32
8/13/2018 9:51:26 AM	1.72	1.24	0.78	0.23	0.00	0.00	0.00	0.06	3.96	79.97	10.20	29.29	909	1237	350	7	0	0	0	0	2504	139.40	5.13	2.59	9.62	5.66	11.03	10.44	2.00	40.71	12.31
