Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/13/2016 2:04:11 PM	3.33	0.00	4.01	0.23	0.00	0.00	0.00	0.00	7.57	100.00	3.87	20.18	1766	0	1806	7	0	0	0	0	3579	323.23	16.41	2.88	9.99	28.18	13.03	42.28	1.38	18.69	15.75
5/13/2016 2:04:14 PM	2.82	0.00	4.19	0.82	0.00	0.00	0.00	0.00	7.84	100.00	4.10	20.15	1497	0	1886	25	0	0	0	0	3408	323.52	18.67	3.85	11.22	29.85	15.22	43.54	1.40	18.73	15.78
5/13/2016 2:04:17 PM	1.83	0.00	5.18	0.69	0.00	0.00	0.00	0.00	7.69	100.00	4.30	20.17	968	0	2329	21	0	0	0	0	3317	326.33	20.40	6.01	11.41	29.48	14.03	45.17	1.42	18.75	15.80
5/13/2016 2:04:20 PM	2.48	0.00	6.99	0.00	0.00	0.00	0.00	0.00	9.47	100.00	4.45	19.20	1312	0	3146	0	0	0	0	0	4458	326.24	24.54	4.35	12.46	36.43	15.94	56.41	1.44	18.79	15.77
5/13/2016 2:04:23 PM	4.17	0.00	6.88	0.49	0.00	0.00	0.00	0.00	11.55	100.00	4.66	17.56	2212	0	3098	15	0	0	0	0	5324	322.75	27.24	5.67	14.23	45.01	19.66	65.04	1.46	18.81	15.83
5/13/2016 2:04:25 PM	4.67	0.00	7.55	0.20	0.00	0.00	0.00	0.00	12.41	100.00	4.77	16.95	2473	0	3396	6	0	0	0	0	5875	321.95	28.89	5.08	15.15	48.78	20.12	69.68	1.47	18.85	15.84
5/13/2016 2:04:28 PM	5.76	0.00	6.96	0.24	0.00	0.00	0.00	0.00	12.96	100.00	4.97	16.77	3054	0	3134	7	0	0	0	0	6194	321.77	27.87	6.08	16.77	49.90	19.67	71.38	1.49	18.88	15.87
5/13/2016 2:04:31 PM	4.64	0.00	7.17	0.13	0.00	0.00	0.00	0.00	11.94	100.00	5.16	16.80	2461	0	3225	4	0	0	0	0	5690	321.02	27.59	4.32	15.55	47.46	19.02	66.20	1.51	18.91	15.88
5/13/2016 2:04:34 PM	4.27	0.00	6.97	0.43	0.00	0.00	0.00	0.00	11.68	100.00	5.40	16.46	2261	0	3139	13	0	0	0	0	5413	320.12	27.79	4.13	14.81	47.12	20.18	64.25	1.53	18.93	15.88
5/13/2016 2:04:37 PM	4.42	0.00	6.85	0.52	0.00	0.00	0.00	0.00	11.79	100.00	5.61	16.41	2341	0	3083	16	0	0	0	0	5440	320.88	27.62	5.85	14.58	47.38	20.05	64.83	1.55	18.96	15.88
5/13/2016 2:04:39 PM	4.32	0.00	5.78	1.10	0.00	0.00	0.00	0.00	11.20	100.00	5.83	16.52	2291	0	2600	33	0	0	0	0	4924	321.07	26.08	5.97	15.68	44.73	20.28	60.08	1.57	18.99	15.92
5/13/2016 2:04:42 PM	3.79	0.11	5.62	0.87	0.00	0.00	0.00	0.05	10.39	100.00	6.09	16.16	2009	114	2530	26	0	0	0	0	4678	319.41	24.83	5.03	15.43	43.28	19.26	55.64	1.60	19.01	15.91
5/13/2016 2:04:45 PM	2.88	0.05	3.95	1.42	0.00	0.00	0.00	0.19	8.30	100.00	6.33	15.86	1528	50	1777	43	0	0	0	0	3398	320.43	20.86	4.89	13.04	37.45	17.86	45.47	1.62	19.03	15.94
5/13/2016 2:04:48 PM	2.99	0.09	3.38	1.41	0.00	0.00	0.00	0.23	7.88	100.00	6.64	15.70	1587	93	1522	42	0	0	0	0	3244	319.85	19.23	4.57	12.59	36.16	17.41	42.85	1.65	19.05	15.98
5/13/2016 2:04:51 PM	2.28	0.40	2.58	0.92	0.00	0.00	0.00	0.26	6.17	100.00	6.96	15.58	1206	400	1160	27	0	0	0	0	2794	319.96	14.79	3.36	11.35	29.41	15.11	32.59	1.68	19.08	15.97
5/13/2016 2:04:53 PM	2.06	0.47	1.96	0.91	0.00	0.00	0.00	0.35	5.39	100.00	7.22	14.80	1091	468	881	27	0	0	0	0	2467	320.52	12.87	3.82	10.93	28.02	13.93	28.74	1.71	19.09	15.95
5/13/2016 2:04:56 PM	1.63	0.34	1.25	1.14	0.00	0.00	0.00	0.40	4.35	100.00	7.57	13.50	861	345	561	34	0	0	0	0	1802	320.28	11.03	3.26	9.11	24.96	12.96	24.03	1.74	19.12	15.96
5/13/2016 2:04:59 PM	1.28	0.34	1.11	0.83	0.00	0.00	0.00	0.43	3.57	100.00	7.87	12.57	678	344	500	25	0	0	0	0	1547	321.04	9.37	3.04	7.95	22.78	10.90	20.43	1.77	19.12	15.97
5/13/2016 2:05:02 PM	0.87	0.29	1.16	0.74	0.00	0.00	0.00	0.43	3.06	100.00	8.26	12.45	460	286	523	22	0	0	0	0	1292	320.21	8.86	2.86	7.01	21.31	9.78	18.47	1.81	19.14	16.01
5/13/2016 2:05:04 PM	1.08	0.19	0.67	0.85	0.00	0.00	0.00	0.48	2.79	100.00	8.67	11.97	575	192	303	25	0	0	0	0	1095	320.52	7.85	2.59	6.19	21.13	9.35	17.42	1.85	19.15	16.00
5/13/2016 2:05:07 PM	0.66	0.28	1.04	0.44	0.00	0.00	0.00	0.51	2.41	100.00	8.97	11.72	349	279	467	13	0	0	0	0	1107	320.80	7.54	2.19	5.84	20.66	8.18	15.99	1.88	19.15	16.01
5/13/2016 2:05:10 PM	0.72	0.24	0.81	0.54	0.00	0.00	0.00	0.51	2.32	100.00	9.29	11.71	383	239	366	16	0	0	0	0	1004	320.37	7.18	2.14	5.57	20.32	8.18	15.49	1.91	19.17	16.04
5/13/2016 2:05:13 PM	0.76	0.26	0.84	0.49	0.00	0.00	0.00	0.52	2.35	100.00	9.59	11.69	402	259	379	15	0	0	0	0	1054	320.53	7.15	2.30	5.72	20.54	8.04	15.62	1.94	19.17	15.98
5/13/2016 2:05:16 PM	0.67	0.20	0.78	0.59	0.00	0.00	0.00	0.53	2.24	100.00	9.87	11.76	355	202	353	18	0	0	0	0	928	320.35	7.21	2.17	5.36	20.40	8.09	15.42	1.97	19.16	16.03
5/13/2016 2:05:18 PM	0.72	0.24	0.75	0.44	0.00	0.00	0.00	0.52	2.15	100.00	10.10	11.80	379	241	337	13	0	0	0	0	971	320.70	6.64	2.00	5.26	19.73	7.64	14.59	1.99	19.17	16.00
5/13/2016 2:05:21 PM	0.66	0.20	0.66	0.56	0.00	0.00	0.00	0.54	2.08	100.00	10.41	11.97	351	201	295	17	0	0	0	0	864	320.42	6.70	2.11	5.11	19.91	7.72	14.54	2.02	19.17	16.04
5/13/2016 2:05:24 PM	0.77	0.18	0.64	0.52	0.00	0.00	0.00	0.54	2.11	100.00	10.73	11.89	407	184	287	16	0	0	0	0	894	321.26	6.61	2.07	5.03	20.17	7.58	14.79	2.05	19.17	16.07
5/13/2016 2:05:27 PM	0.71	0.16	0.51	0.55	0.00	0.00	0.00	0.57	1.93	100.00	11.04	11.92	377	157	231	17	0	0	0	0	781	320.70	6.31	1.98	4.68	20.12	7.34	14.19	2.08	19.16	16.05
5/13/2016 2:05:30 PM	0.67	0.17	0.50	0.48	0.00	0.00	0.00	0.57	1.82	100.00	11.36	11.92	355	167	226	14	0	0	0	0	762	320.66	6.02	1.77	4.48	19.62	7.09	13.55	2.11	19.15	16.07
5/13/2016 2:05:32 PM	0.52	0.17	0.61	0.45	0.00	0.00	0.00	0.56	1.75	100.00	11.65	11.75	275	172	273	14	0	0	0	0	733	320.95	6.13	1.79	4.43	19.32	6.96	13.30	2.14	19.15	16.07
5/13/2016 2:05:35 PM	0.60	0.15	0.57	0.46	0.00	0.00	0.00	0.55	1.78	100.00	12.03	10.81	316	155	256	14	0	0	0	0	740	320.86	6.03	1.76	4.36	19.10	6.92	13.31	2.18	19.14	16.06
5/13/2016 2:05:38 PM	0.53	0.19	0.67	0.35	0.00	0.00	0.00	0.54	1.74	100.00	12.35	10.44	281	185	300	11	0	0	0	0	777	320.85	5.97	1.70	4.38	18.93	6.70	13.06	2.21	19.12	16.05
5/13/2016 2:05:41 PM	0.52	0.18	0.66	0.34	0.00	0.00	0.00	0.53	1.70	100.00	12.76	10.33	275	184	297	10	0	0	0	0	766	319.24	5.84	1.64	4.30	18.42	6.62	12.73	2.25	19.13	16.06
5/13/2016 2:05:44 PM	0.60	0.18	0.57	0.34	0.00	0.00	0.00	0.51	1.69	100.00	13.10	10.19	316	184	255	10	0	0	0	0	765	318.08	5.53	1.69	4.27	17.96	6.48	12.36	2.28	19.12	16.06
5/13/2016 2:05:46 PM	0.55	0.19	0.51	0.35	0.00	0.00	0.00	0.52	1.60	100.00	13.37	10.18	290	191	231	10	0	0	0	0	723	317.44	5.38	1.57	4.17	17.72	6.49	11.93	2.31	19.08	16.04
5/13/2016 2:05:49 PM	0.55	0.23	0.64	0.26	0.00	0.00	0.00	0.50	1.69	100.00	13.77	10.22	293	228	290	8	0	0	0	0	819	314.80	5.50	1.51	4.38	17.61	6.53	12.11	2.35	19.07	16.04
5/13/2016 2:05:52 PM	0.88	0.90	1.07	0.17	0.00	0.00	0.00	0.37	3.02	100.00	13.97	10.12	466	902	482	5	0	0	0	0	1856	281.52	7.09	2.38	9.33	18.40	10.57	14.63	2.37	19.05	16.03
